,demand
1363,38116.06318600464
1364,39089.70368069548
1365,38235.17961405376
1366,35108.284172854466
1367,31688.38523914841
1368,29266.045832942622
1369,27101.49283596874
1370,25890.789957117668
1371,25537.744977309718
1372,25414.711423536093
1373,26060.77750138361
1374,28753.065445359938
1375,33475.791912689914
1376,36036.315735899065
1377,38158.99977136786
1378,39015.154544382356
1379,39424.02098220024
1380,38991.60378717199
1381,38977.516144638896
1382,37697.71875486004
1383,36551.454591775306
1384,36417.68499873812
1385,36247.00023184591
1386,36559.54008374544
1387,39236.56174668164
1388,40028.906289825296
1389,38868.95524423047
1390,35836.7455379678
1391,32406.121093602713
1392,29651.66361239372
1393,27229.42891640538
1394,26238.479308083963
1395,25791.02517209278
1396,25686.024896204264
1397,26228.780561646934
1398,28771.168720369562
1399,32240.030037239678
1400,34736.00048682262
1401,36436.00040675422
1402,37556.00000000589
1403,38143.153639608165
1404,38172.471439455854
1405,38154.412790412
1406,36862.22462192322
1407,36229.00000001096
1408,35689.34140986686
1409,36020.70935129016
1410,36292.23832155959
1411,37996.230249669694
1412,38780.23513686344
1413,37664.961248832406
1414,34920.48153472919
1415,31485.80767514097
1416,28930.000000002077
1417,27414.52070007972
1418,26061.39927046628
1419,25988.712804493854
1420,25977.991223903402
1421,27255.90596934241
1422,29213.7065068568
1423,32906.248798885004
1424,35564.00000000561
1425,37058.64627826689
1426,37853.00000001979
1427,37462.00000000491
1428,37710.00000000234
1429,36951.00000001276
1430,35258.00000003506
1431,34981.00000001095
1432,35621.36493077426
1433,35941.26049734681
1434,36328.3071525236
1435,37948.934587469
1436,39072.45859409647
1437,37897.458766753894
1438,34897.434737194984
1439,32292.262609720656
1440,30381.04317705149
1441,28622.354683292113
1442,27485.510872996227
1443,27019.786188492664
1444,26194.073628942057
1445,26042.013629062363
1446,28216.10689896966
1447,32548.891924708485
1448,35637.07166221626
1449,37207.488429959674
1450,37586.125209639045
1451,37512.12922356675
1452,37694.71974165345
1453,37583.27171638292
1454,36181.02490626627
1455,35463.46278288097
1456,35336.65857573606
1457,35274.94561264666
1458,35292.80717905118
1459,37128.096727626544
1460,38148.951758024996
1461,37231.63472861781
1462,34830.21884339159
1463,31885.32153574766
1464,29971.628568507167
1465,29258.35598952395
1466,28322.569591452604
1467,27838.779244868303
1468,27295.619139618364
1469,27246.351634131483
1470,27916.268050410148
1471,28556.160587770784
1472,29639.392356817967
1473,31128.081708122223
1474,32291.06300614513
1475,32597.016782309103
1476,32400.871461909086
1477,32544.604174827797
1478,32111.329577655037
1479,30911.995198379955
1480,29639.094747416162
1481,29031.63908415057
1482,29479.274390762137
1483,31957.522407149132
1484,32824.994580222585
1485,32818.99440617518
1486,31415.99480771068
1487,29203.99481281483
1488,27127.777576312354
1489,25487.6466917887
1490,24793.34120450611
1491,25583.18003629381
1492,25382.991581035276
1493,25293.991588006367
1494,25552.99133872558
1495,25259.153637064304
1496,25475.001651026207
1497,26407.55370518922
1498,27996.286534011146
1499,28760.281804061142
1500,28495.353958177795
1501,29119.611865697618
1502,29291.996483373867
1503,29476.986069000628
1504,29146.98967100201
1505,28300.198020351123
1506,27716.678559983357
1507,30652.604855763224
1508,32428.775801971682
1509,32630.578899084925
1510,31567.997161820233
1511,29307.29518086708
1512,27537.571121622394
1513,26002.743788579635
1514,25679.24877268821
1515,25894.016147609163
1516,25845.017016397967
1517,26640.152891722453
1518,28848.04726632342
1519,31958.818477532728
1520,34805.090490161085
1521,36589.77121723311
1522,37504.51205044666
1523,37574.44545693511
1524,36944.51691537623
1525,36827.980406237075
1526,35561.85088023468
1527,34934.02977922973
1528,34608.04123611832
1529,34492.610406603926
1530,34564.19741568531
1531,36932.43093066916
1532,38058.31641044825
1533,37097.99697462933
1534,34358.65425405564
1535,31288.902206435534
1536,30207.306941594754
1537,28706.28809505575
1538,27644.192783939205
1539,27207.937815511847
1540,27084.018952750666
1541,27835.043379563183
1542,29981.08926853432
1543,33036.379267069424
1544,35464.81492159002
1545,36863.06869610099
1546,37497.974767109656
1547,37278.34315226803
1548,37091.995345399424
1549,36957.993823313765
1550,36041.992026437234
1551,35512.99161711277
1552,34454.995375172395
1553,34403.213705553004
1554,34540.07514632843
1555,37107.363962147305
1556,38502.99548700198
1557,37067.99478565073
1558,34277.99566402367
1559,31251.99353995721
1560,29788.62709500025
1561,28276.00028324165
1562,27631.00005916583
1563,27211.997857968596
1564,27431.995504573082
1565,27800.997562351047
1566,29223.990056956267
1567,32818.995390278855
1568,35584.995656346815
1569,36784.99564706908
1570,36940.99539180131
1571,36685.994853826596
1572,36271.99408350782
1573,35979.993978051076
1574,34823.99476786602
1575,34191.99507265824
1576,33797.99488205672
1577,33458.99575151135
1578,33662.99606661575
1579,36568.99558375508
1580,37968.99514294271
1581,36946.99524271917
1582,34280.99549103971
1583,31214.994593181873
1584,29091.64019234277
1585,27520.6943946896
1586,26690.914884605987
1587,26705.09723866288
1588,26786.28395842394
1589,26914.983300281354
1590,28581.992780589804
1591,31871.997086339128
1592,34382.99835067929
1593,36051.99761532212
1594,36691.99696385114
1595,36672.99658261495
1596,36077.995917624365
1597,35787.99694569368
1598,34634.99805693368
1599,33837.00780483649
1600,33351.16768911293
1601,33068.99671501166
1602,33151.996688547915
1603,35588.99612675364
1604,37002.9953689329
1605,35959.99519771476
1606,33541.99528236991
1607,30492.99461458555
1608,28623.757224536745
1609,27398.14766194012
1610,26724.009405005178
1611,26788.008110814644
1612,26721.011899720088
1613,27391.943121191824
1614,29261.790524099186
1615,31940.089132136487
1616,34486.9970345551
1617,35567.99627856532
1618,35895.99575376232
1619,35959.995896809436
1620,35765.99558688785
1621,35679.99529207153
1622,34989.993361206485
1623,34822.988655556204
1624,34220.98951504632
1625,33027.2673868121
1626,32906.268731595446
1627,35339.89654498201
1628,36212.992097641145
1629,35910.9884199191
1630,34359.98448168515
1631,31817.728785821648
1632,29658.669955760244
1633,27883.98040353358
1634,27125.368922184283
1635,27000.673989054627
1636,26555.575221650095
1637,26158.394167527335
1638,26602.761472214337
1639,27044.722271216055
1640,28583.83408347413
1641,30601.675177357247
1642,31987.875281289165
1643,32535.833798686894
1644,32438.143937184384
1645,32409.76243004724
1646,31672.63776859836
1647,30340.33891727794
1648,30406.35094224409
1649,30176.19977858571
1650,29545.786952355826
1651,31636.634304806772
1652,33139.16998197697
1653,32870.661205338845
1654,31325.343930326053
1655,29441.799403581397
1656,28126.648412939543
1657,26586.96040791083
1658,25881.640228723554
1659,25378.961127144586
1660,25311.38198897116
1661,25611.474781689263
1662,26127.680425908227
1663,26071.190985583547
1664,26718.017986316365
1665,28718.380726461153
1666,29835.25008918449
1667,30687.6241872911
1668,31051.555158042596
1669,31522.97269706519
1670,31217.20791030513
1671,30189.536340449195
1672,29122.773880745815
1673,28957.31544168329
1674,28483.103383188616
1675,31100.234395219657
1676,33283.21589503005
1677,33488.994451657294
1678,32390.544513508736
1679,29958.983768150927
1680,28013.196850647484
1681,26953.989464859973
1682,26626.456069681793
1683,26287.40969166976
1684,26088.302372036644
1685,26515.625057214074
1686,28354.22586580284
1687,31008.056127698517
1688,33947.99805315794
1689,35419.79660264688
1690,36022.53203458324
1691,36292.21794632035
1692,36677.66995107514
1693,36635.66730538082
1694,36097.00580005363
1695,35606.44043445449
1696,35116.37493135561
1697,34200.260459075864
1698,33253.15834855981
1699,35058.85853224538
1700,36573.995571128704
1701,35822.994149003884
1702,33537.993325074465
1703,30781.99585253564
1704,28882.99667741891
1705,27356.006436129566
1706,26902.68174798562
1707,26526.803059313366
1708,26660.767293296092
1709,26944.886778167125
1710,28290.204404652817
1711,31764.555054830304
1712,34330.174577477424
1713,35656.998009454706
1714,35915.99793095406
1715,36100.96880394448
1716,35997.10186307441
1717,35810.24572946323
1718,34576.47991852599
1719,33654.209877899906
1720,33438.64671646382
1721,33093.74064571452
1722,32634.158161875923
1723,35119.02586478228
1724,36715.91032072823
1725,35814.16197666556
1726,33495.260230722
1727,30656.393382052815
1728,29110.185673762782
1729,27365.995925149982
1730,26341.050699735704
1731,25885.071268894364
1732,26146.07291295626
1733,26566.54959562636
1734,29171.109865126786
1735,32040.365866793916
1736,34577.39089655352
1737,35808.3164888768
1738,36331.07814686176
1739,36476.187747428194
1740,36480.131079809595
1741,36207.452729352066
1742,35213.206120854746
1743,35411.531495606854
1744,34758.018902186595
1745,34935.01734745008
1746,34970.76660841635
1747,36554.713354957596
1748,37139.83751847429
1749,36110.995983113666
1750,33916.05978259591
1751,32205.637255683898
1752,31414.135624175287
1753,30128.843662231928
1754,29503.946841687823
1755,28906.842462881774
1756,28918.29825213177
1757,29426.619539989693
1758,31240.16847723419
1759,32934.86564653666
1760,34686.60081482342
1761,36183.21332002396
1762,36662.73534155262
1763,36684.36590679593
1764,35693.02858524713
1765,35225.03018897794
1766,33912.02273297561
1767,33897.20043615583
1768,33292.01191788518
1769,33084.22905715904
1770,32977.36803947295
1771,34973.421146098626
1772,36610.1959218328
1773,35931.995061432215
1774,33424.99402036184
1775,30557.9931217436
1776,28799.39210455832
1777,27206.87785009665
1778,26301.597987940662
1779,26256.571606908776
1780,26594.150712005005
1781,26602.83130630635
1782,28248.50817164396
1783,31532.89380679662
1784,34335.73493380512
1785,35378.077640110474
1786,35589.942661580426
1787,35606.92806608091
1788,35510.75813970129
1789,35159.393911189516
1790,34406.8045399939
1791,33772.56801118414
1792,33526.13912758269
1793,33056.0734710574
1794,32816.58107247745
1795,34546.13348829682
1796,35820.95928674453
1797,35057.614484341444
1798,32872.57800058628
1799,30665.889847016984
1800,29298.342338435752
1801,28096.811491439872
1802,27177.513493817627
1803,26511.197163369023
1804,26093.896749213196
1805,26153.29336349748
1806,25734.823075481934
1807,26065.18721666557
1808,27704.68057488968
1809,30175.599116033016
1810,31805.000342486284
1811,32432.548158976984
1812,32059.822657356453
1813,32270.030327161505
1814,31911.991558990983
1815,30535.732687335458
1816,30011.129207677015
1817,29779.59291766154
1818,29649.41123963802
1819,31316.420795326554
1820,32846.529134413504
1821,32607.176125331676
1822,31163.13487715608
1823,28969.80060163296
1824,26905.789466969803
1825,25460.45722024276
1826,24136.143894302804
1827,24647.12381103408
1828,24909.12835567156
1829,25118.30630361355
1830,25585.473642274297
1831,25301.349222129495
1832,26132.675566158057
1833,27655.748212572707
1834,28802.695278675576
1835,29336.998046964974
1836,29254.82293631848
1837,29550.99753349776
1838,29510.1825319558
1839,28914.160411141944
1840,29137.26607173449
1841,28794.09682119794
1842,28505.869166466953
1843,29457.65765051342
1844,32182.20492638355
1845,32361.354861450818
1846,31140.312117688536
1847,28828.248418843377
1848,26769.550593514254
1849,25723.511286826648
1850,25132.927148671515
1851,25202.032863099663
1852,25540.717139639986
1853,26072.865198366293
1854,27990.029313233004
1855,30033.284787933466
1856,33001.25195974472
1857,34617.48281796664
1858,35558.464838152875
1859,36188.243150732655
1860,36252.288352581425
1861,36226.61522187987
1862,35152.748435288915
1863,34600.96851256469
1864,34432.98343492998
1865,34264.23554914337
1866,33719.9210336682
1867,35730.41860039112
1868,37529.29356778988
1869,36523.008657596874
1870,34114.252204828124
1871,31490.08777117151
1872,30067.05444557904
1873,28314.479350022506
1874,27470.523924914178
1875,27256.928207276753
1876,27190.362566359534
1877,27571.541977586992
1878,29956.904555878602
1879,33002.28194911084
1880,36013.45396141998
1881,37515.45737323362
1882,38127.01479619032
1883,38470.176935743715
1884,38402.688467423235
1885,37961.37022802396
1886,37034.00862261116
1887,36320.007002020335
1888,35561.011662607074
1889,35268.00993008057
1890,34865.20757031085
1891,37396.30662370772
1892,39347.571049717284
1893,38474.58206491023
1894,35613.24869405119
1895,32263.597543442273
1896,29857.150252119885
1897,27672.531363851624
1898,27176.68736793439
1899,27128.635577871362
1900,26875.175177646503
1901,27423.81748638209
1902,29288.645956895627
1903,32851.95764761779
1904,36020.589206413984
1905,37403.897277482094
1906,37993.46029637344
1907,37881.083146302786
1908,37431.725253347424
1909,37114.97227229401
1910,35864.998650494555
1911,35133.11664382227
1912,34862.103128663235
1913,34722.65705213533
1914,34591.796310569094
1915,36551.43192220387
1916,39047.66066188781
1917,38136.58994746793
1918,35473.46794022716
1919,31839.53183377912
1920,29247.700679531736
1921,27206.543896769897
1922,26057.000126984418
1923,25566.001021380038
1924,25449.76302649349
1925,25871.18090687931
1926,28564.26429016993
1927,32323.43119432733
1928,35485.000037044956
1929,36780.999916676454
1930,37221.03759356167
1931,37111.15469500856
1932,36481.44970396834
1933,36092.58472883226
1934,34776.364709860354
1935,33924.99708586517
1936,33314.17087059749
1937,33392.37202577557
1938,33386.9040972468
1939,35548.9216614235
1940,38138.15686538193
1941,37408.29012655388
1942,34985.828107979345
1943,32032.175360316538
1944,29203.086492820283
1945,27166.005967388144
1946,26092.0052599838
1947,25801.00594496711
1948,25413.01367098325
1949,25612.99250794703
1950,28296.281947829826
1951,31666.832070624157
1952,34739.39151132781
1953,36293.87713364058
1954,37072.86642218243
1955,37082.533715852405
1956,36928.91428711968
1957,36274.26611462587
1958,35180.81164174146
1959,34428.132541012
1960,34071.72687925824
1961,34194.99938083802
1962,34240.608802140254
1963,36286.790407150445
1964,37807.83372964598
1965,36940.973887299595
1966,34599.242833026256
1967,32552.631661348903
1968,31047.953446203108
