,demand
1362,17051.000000000065
1363,16959.25000000007
1364,16203.75000000007
1365,15223.25000000007
1366,14013.250000000073
1367,13037.750000000075
1368,12252.250000000071
1369,11748.750000000073
1370,11549.750000000073
1371,11459.500000000073
1372,11521.500000000073
1373,12084.750000000065
1374,13563.000000000055
1375,15485.500000000053
1376,16475.75000000005
1377,16607.25000000005
1378,16210.750000000053
1379,15742.500000000056
1380,15400.000000000064
1381,15401.000000000064
1382,15474.750000000064
1383,15863.750000000064
1384,16411.750000000065
1385,16960.500000000062
1386,17049.500000000065
1387,17136.250000000065
1388,16336.000000000067
1389,15355.000000000067
1390,14230.750000000071
1391,13238.000000000073
1392,12403.500000000075
1393,11892.250000000078
1394,11664.750000000076
1395,11590.250000000076
1396,11666.000000000076
1397,12154.500000000073
1398,13645.500000000071
1399,15501.00000000007
1400,16701.500000000065
1401,16965.250000000065
1402,16596.000000000065
1403,16366.500000000067
1404,16147.250000000065
1405,16175.500000000065
1406,16097.500000000064
1407,16175.500000000065
1408,16638.500000000065
1409,17299.000000000065
1410,17354.000000000065
1411,17383.750000000065
1412,16635.750000000065
1413,15672.750000000067
1414,14554.75000000007
1415,13551.500000000073
1416,12617.500000000076
1417,12068.750000000071
1418,11904.000000000078
1419,11801.500000000076
1420,11868.500000000076
1421,12302.500000000075
1422,13815.500000000067
1423,15665.250000000065
1424,16772.250000000065
1425,17077.75000000007
1426,16819.00000000007
1427,16701.000000000073
1428,16582.00000000007
1429,16519.75000000007
1430,16390.25000000007
1431,16504.00000000007
1432,16885.000000000065
1433,17282.750000000065
1434,17461.250000000065
1435,17486.000000000065
1436,16700.250000000065
1437,15623.000000000067
1438,14497.250000000071
1439,13506.000000000073
1440,12706.500000000073
1441,12211.000000000073
1442,11970.000000000073
1443,11926.500000000073
1444,12019.250000000073
1445,12432.750000000075
1446,13797.00000000007
1447,15507.500000000067
1448,16695.250000000065
1449,17067.25000000007
1450,16833.50000000007
1451,16671.25000000007
1452,16425.750000000073
1453,16497.50000000007
1454,16504.25000000007
1455,16506.750000000065
1456,16848.500000000065
1457,17093.75000000007
1458,17009.00000000007
1459,16840.250000000065
1460,16079.250000000071
1461,14999.500000000071
1462,13967.750000000071
1463,13053.750000000073
1464,12288.750000000073
1465,11752.000000000071
1466,11484.500000000073
1467,11395.250000000073
1468,11302.500000000075
1469,11413.750000000075
1470,11913.750000000073
1471,12610.250000000071
1472,13669.000000000058
1473,14565.750000000064
1474,14775.000000000064
1475,14692.000000000067
1476,14432.75000000007
1477,14134.25000000007
1478,13884.750000000071
1479,13759.250000000067
1480,14074.750000000065
1481,14676.750000000064
1482,15084.500000000064
1483,15127.250000000065
1484,14532.750000000067
1485,13732.500000000071
1486,13025.750000000071
1487,12199.500000000073
1488,11492.500000000076
1489,10996.250000000076
1490,10703.000000000076
1491,10574.500000000076
1492,10503.750000000078
1493,10568.250000000075
1494,10856.500000000073
1495,11162.75000000006
1496,11876.50000000007
1497,12415.000000000065
1498,12495.000000000065
1499,12242.250000000067
1500,11915.750000000071
1501,11589.750000000071
1502,11747.00000000007
1503,12294.000000000065
1504,12996.000000000062
1505,13950.500000000062
1506,14468.500000000064
1507,14429.500000000064
1508,13873.500000000065
1509,13215.500000000067
1510,12393.500000000071
1511,11480.750000000076
1512,10925.750000000078
1513,10587.250000000078
1514,10450.750000000076
1515,10457.000000000075
1516,10618.750000000073
1517,11205.750000000075
1518,12850.000000000071
1519,14693.750000000067
1520,15751.500000000067
1521,15703.750000000067
1522,15162.000000000067
1523,14783.000000000067
1524,14463.750000000071
1525,14538.25000000007
1526,14703.000000000067
1527,14984.750000000064
1528,15528.250000000062
1529,16109.00000000006
1530,16116.250000000062
1531,16291.750000000065
1532,15505.75000000007
1533,14458.500000000065
1534,13320.500000000073
1535,12248.000000000076
1536,11441.250000000082
1537,10981.250000000084
1538,10766.500000000084
1539,10688.500000000078
1540,10839.000000000076
1541,11370.500000000073
1542,12923.25000000007
1543,14823.250000000065
1544,15872.00000000006
1545,16107.000000000062
1546,15843.250000000062
1547,15549.750000000064
1548,15103.000000000065
1549,14952.250000000065
1550,15080.500000000064
1551,15427.250000000064
1552,15875.750000000064
1553,16297.50000000006
1554,16155.000000000062
1555,16345.500000000065
1556,15603.750000000067
1557,14572.00000000007
1558,13396.000000000073
1559,12303.000000000078
1560,11432.500000000082
1561,11102.500000000087
1562,10944.750000000085
1563,10837.500000000084
1564,10922.25000000008
1565,11436.250000000076
1566,12919.250000000073
1567,14821.250000000065
1568,16008.750000000062
1569,16052.250000000062
1570,15708.500000000064
1571,15674.250000000064
1572,15550.500000000065
1573,15567.000000000064
1574,15764.750000000064
1575,16060.50000000006
1576,16330.500000000062
1577,16814.500000000062
1578,16572.250000000062
1579,16434.750000000065
1580,15596.250000000067
1581,14584.750000000067
1582,13440.250000000071
1583,12451.250000000075
1584,11612.500000000076
1585,11175.500000000078
1586,10958.250000000082
1587,10865.500000000082
1588,10991.00000000008
1589,11483.750000000073
1590,13067.75000000007
1591,14846.250000000065
1592,15871.500000000065
1593,16361.000000000065
1594,16561.500000000065
1595,16863.000000000065
1596,16720.500000000065
1597,16313.750000000067
1598,15843.500000000065
1599,15669.750000000065
1600,16099.250000000065
1601,16651.250000000065
1602,16690.75000000007
1603,16767.750000000065
1604,15932.00000000007
1605,14799.500000000067
1606,13578.000000000067
1607,12635.500000000075
1608,11718.00000000008
1609,11294.000000000078
1610,11091.000000000078
1611,10983.25000000008
1612,11082.500000000082
1613,11563.500000000078
1614,13058.000000000075
1615,14788.750000000071
1616,15830.500000000067
1617,15916.000000000067
1618,15538.750000000067
1619,15369.75000000007
1620,14924.25000000007
1621,14824.250000000071
1622,14972.750000000067
1623,15048.000000000065
1624,15383.75000000006
1625,15943.750000000064
1626,15925.75000000006
1627,15866.250000000065
1628,15016.250000000064
1629,13999.000000000065
1630,13019.000000000065
1631,12235.000000000065
1632,11414.50000000006
1633,10907.250000000067
1634,10630.750000000075
1635,10437.000000000075
1636,10356.000000000085
1637,10488.250000000087
1638,11023.750000000075
1639,11785.250000000071
1640,12822.500000000064
1641,13504.500000000065
1642,13387.750000000064
1643,13248.250000000065
1644,13110.000000000064
1645,12820.750000000065
1646,12812.750000000062
1647,12994.000000000064
1648,13357.250000000062
1649,14041.25000000006
1650,14237.75000000006
1651,14220.250000000058
1652,13583.00000000006
1653,12675.000000000062
1654,12015.250000000062
1655,11291.000000000056
1656,10638.750000000058
1657,10226.250000000064
1658,9971.000000000071
1659,9841.250000000075
1660,9786.500000000082
1661,9948.000000000084
1662,10226.500000000075
1663,10561.750000000071
1664,11357.500000000065
1665,12192.000000000065
1666,12570.750000000065
1667,12749.750000000065
1668,12795.000000000065
1669,12455.00000000007
1670,12258.500000000073
1671,11967.250000000076
1672,12264.250000000071
1673,13020.750000000064
1674,13510.25000000006
1675,14064.00000000006
1676,13519.000000000062
1677,12758.250000000064
1678,11960.000000000065
1679,11023.750000000065
1680,10397.75000000007
1681,10178.750000000071
1682,10079.50000000008
1683,10087.250000000076
1684,10270.50000000008
1685,10804.500000000073
1686,12347.250000000065
1687,14241.500000000062
1688,15410.25000000006
1689,15467.50000000006
1690,14906.000000000064
1691,14683.000000000064
1692,14717.000000000062
1693,15021.000000000062
1694,14871.000000000064
1695,15019.500000000064
1696,15479.750000000064
1697,16003.250000000062
1698,15834.25000000006
1699,16003.50000000006
1700,15174.750000000055
1701,14153.500000000062
1702,12976.250000000062
1703,12015.750000000064
1704,11063.750000000065
1705,10742.500000000071
1706,10598.500000000075
1707,10527.750000000076
1708,10607.500000000067
1709,11098.750000000064
1710,12607.250000000064
1711,14615.750000000064
1712,15864.500000000062
1713,16402.750000000062
1714,16520.000000000062
1715,16485.750000000062
1716,16272.250000000064
1717,16287.750000000064
1718,16263.000000000062
1719,16210.500000000064
1720,16346.25000000006
1721,16637.750000000062
1722,16256.000000000062
1723,16399.250000000065
1724,15657.500000000064
1725,14622.000000000065
1726,13419.000000000067
1727,12407.750000000071
1728,11498.25000000007
1729,11018.750000000073
1730,10865.250000000073
1731,10842.250000000067
1732,10968.00000000007
1733,11464.500000000064
1734,12965.75000000006
1735,14714.750000000056
1736,15699.250000000058
1737,15655.500000000053
1738,14972.250000000058
1739,14535.75000000006
1740,14166.500000000064
1741,14201.750000000062
1742,14166.000000000064
1743,14274.250000000062
1744,14777.25000000006
1745,15585.75000000006
1746,15563.75000000006
1747,16082.50000000006
1748,15435.00000000006
1749,14423.500000000064
1750,13284.000000000062
1751,12298.250000000064
1752,11423.00000000007
1753,10955.000000000076
1754,10751.250000000078
1755,10698.250000000076
1756,10832.750000000076
1757,11362.500000000067
1758,12758.000000000062
1759,14417.000000000064
1760,15390.750000000065
1761,15387.750000000067
1762,14993.00000000007
1763,14939.75000000007
1764,14994.25000000007
1765,15235.750000000067
1766,15448.500000000065
1767,15676.000000000064
1768,15768.500000000064
1769,16185.250000000062
1770,16271.500000000062
1771,16440.25000000006
1772,15722.500000000064
1773,14622.750000000067
1774,13383.50000000007
1775,12391.500000000075
1776,11465.250000000078
1777,10948.250000000076
1778,10744.250000000076
1779,10756.750000000076
1780,10860.750000000076
1781,11420.000000000076
1782,12900.750000000071
1783,14889.000000000064
1784,16240.000000000062
1785,16791.000000000062
1786,17003.250000000062
1787,17003.750000000062
1788,16798.750000000062
1789,16819.25000000006
1790,16652.000000000062
1791,16543.250000000062
1792,16496.000000000062
1793,16768.750000000062
1794,16408.000000000065
1795,16391.750000000065
1796,15669.750000000065
1797,14584.500000000067
1798,13579.250000000067
1799,12755.250000000067
1800,11914.250000000067
1801,11417.000000000067
1802,11172.000000000067
1803,11087.75000000007
1804,11077.000000000067
1805,11187.250000000067
1806,11641.000000000067
1807,12426.000000000065
1808,13572.000000000065
1809,14528.000000000064
1810,14813.250000000065
1811,14723.000000000067
1812,14374.00000000007
1813,14061.750000000071
1814,14024.25000000007
1815,14087.00000000007
1816,14427.250000000065
1817,14914.250000000065
1818,15073.250000000065
1819,15314.500000000065
1820,14630.250000000067
1821,13814.500000000067
1822,13116.250000000067
1823,12340.000000000071
1824,11566.500000000071
1825,11080.250000000071
1826,10831.500000000071
1827,10719.000000000071
1828,10694.50000000007
1829,10803.50000000007
1830,11023.250000000071
1831,11268.500000000067
1832,11887.000000000067
1833,12383.250000000067
1834,12401.000000000067
1835,12364.75000000007
1836,12407.250000000071
1837,12286.500000000071
1838,12180.00000000007
1839,12239.000000000067
1840,12789.250000000065
1841,13834.750000000065
1842,14323.250000000064
1843,14944.000000000065
1844,14529.750000000065
1845,13807.00000000007
1846,12942.750000000071
1847,11990.500000000075
1848,11308.750000000076
1849,10912.75000000008
1850,10807.000000000082
1851,10881.75000000008
1852,11060.500000000078
1853,11624.000000000073
1854,13116.000000000071
1855,14849.25000000007
1856,15788.250000000067
1857,15674.500000000064
1858,15163.50000000007
1859,14804.250000000065
1860,14351.250000000067
1861,14312.500000000067
1862,14290.250000000071
1863,14508.250000000067
1864,14995.000000000064
1865,15801.750000000062
1866,15938.000000000064
1867,16705.750000000062
1868,16121.000000000065
1869,15091.750000000067
1870,13876.250000000071
1871,12826.00000000007
1872,11902.500000000078
1873,11406.75000000008
1874,11217.000000000085
1875,11236.500000000084
1876,11386.750000000082
1877,11893.750000000078
1878,13260.750000000071
1879,14991.250000000064
1880,15778.000000000064
1881,15394.750000000065
1882,14807.750000000065
1883,14432.750000000071
1884,14076.750000000071
1885,14036.00000000007
1886,14064.00000000007
1887,14200.750000000065
1888,14739.000000000064
1889,15610.000000000062
1890,15686.75000000006
1891,16340.250000000062
1892,15824.00000000006
1893,14808.500000000062
1894,13578.000000000065
1895,12576.000000000065
1896,11683.500000000076
1897,11231.750000000078
1898,11075.000000000076
1899,11077.500000000075
1900,11231.250000000075
1901,11656.250000000071
1902,12999.750000000062
1903,14811.00000000006
1904,15711.500000000062
1905,15750.000000000058
1906,15566.000000000062
1907,15314.750000000064
1908,15126.750000000064
1909,15145.750000000067
1910,15154.750000000065
1911,14959.000000000064
1912,15202.250000000058
1913,15820.500000000062
1914,15576.75000000006
1915,16218.250000000064
1916,15683.000000000064
1917,14726.00000000007
1918,13486.750000000071
1919,12465.750000000075
1920,11569.000000000075
1921,11019.750000000078
1922,10825.500000000076
1923,10801.500000000076
1924,10969.50000000008
1925,11527.000000000075
1926,12956.250000000071
1927,14871.500000000065
1928,16155.000000000062
1929,16593.00000000006
1930,16557.250000000062
1931,16334.500000000064
1932,15899.000000000058
1933,15610.25000000006
1934,15491.75000000006
1935,15542.750000000058
1936,15761.750000000058
1937,16163.250000000056
1938,15952.500000000056
