,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
1544,104.2689116532425,596.1461687998421,653.9474133032444,99.73548071179918,2.2667154707678505
1545,104.02038007674469,516.70993146799,746.2331614198333,99.49775485601872,1.1306563052286287
1546,105.39710920586509,480.520153798618,787.645063419875,100.86390020776535,1.1333022495711327
1547,108.4196144742124,465.49725779677624,639.911420211758,104.8841922630979,0.017847407071662748
1548,109.46906826541459,492.00932879719664,562.9837796505776,107.06315467716438,1.2029567941554553
1549,108.46815443643635,503.34098631729296,415.59146812154705,108.46815443643635,1.218743308302415
1550,107.59840406513374,510.78322849300844,309.1908162790711,110.0719305953661,0.02367632653762884
1551,97.64736766776991,469.1563182196682,279.4735005662821,99.89213474059105,0.012238353691448019
1552,92.5600977772593,501.1012190005986,225.54874400881508,94.6879161169642,2.1278183398012516
1553,99.50578657884672,552.8099254377713,392.4950470608345,98.4001667279713,7.739338956186332
1554,103.25937494829307,587.0070988906037,611.6995581173575,99.89222141737211,10.101460592813243
1555,108.22092188120921,623.4466151850603,439.9415737343736,104.69197877638831,15.292086787592208
1556,108.45470141175427,616.9090005032454,230.90355784433814,103.78998307146536,10.495616265687154
1557,133.4276460588432,758.9594060765792,34.43294091842168,127.68882257244195,7.1735293580157515
1558,143.097859119446,813.9652416578704,0.053868665731256475,136.94311249065314,10.770806600399002
1559,127.54656097279756,734.7791012562577,0.038637566290701385,123.38743398455469,9.704629639249351
1560,121.86891789902097,700.7462779192803,45.03851313660669,117.89493144579265,10.597297208627868
1561,102.99778542504069,606.5425141694752,4.577679352264808,100.70894574892964,14.87745789476463
1562,107.32767973895868,633.2333104596992,0.019252977519686784,104.94262018920476,16.695416848309513
1563,111.19383442550239,650.0562627951099,0.02219102686893329,106.30619335185514,15.88483348938131
1564,103.51511150728261,605.1652672731271,0.013752869832990875,98.96499671575569,13.65034437462564
1565,93.35654651088042,552.878214335845,7.2610647287763,89.20736666595974,16.59671937984783
1566,95.75276956944404,567.0691797830103,20.21447357584757,91.49709092191748,21.27839323772921
1567,99.44976592484447,537.684448736229,262.28509694453595,95.07834764243664,14.20710941789182
1568,102.84035256694105,456.5659608464763,802.380772774712,98.31989750905562,12.431251409232335
1569,104.61506648538364,417.3106498261873,901.2990343352988,101.16621813971301,11.496161152276644
1570,102.6865169933234,370.1228304813042,642.0728370239345,99.30124720233628,11.284232636671675
1571,107.9293577709626,388.3110589367402,500.93299748031615,106.75621257780034,14.077742317982615
1572,102.38416641194515,380.77706834094283,470.5070119378925,102.38416641194515,12.654222814995448
1573,101.13893360506574,376.14592160972825,447.73864989193373,103.41171862989766,15.909495173868663
1574,102.66679366576648,397.97802038965335,442.96684008587044,104.97391262454684,14.996273232112541
1575,99.18988029153122,449.14069390415915,298.6841339114688,100.30437332851412,15.602902517814334
1576,99.65446470994249,523.185939727,212.89817460755148,99.65446470994249,16.98655648468791
1577,101.93941776748308,571.7981134542222,603.4344844854988,101.93941776748308,18.747479129681373
1578,103.19244344436608,576.0633106562501,730.2849843752339,98.65651186439597,13.607794739956356
1579,109.06224133057118,648.2463557737092,658.0497033090389,107.83682288865496,12.25418441918959
1580,103.67452051529527,561.9630259747996,7.068717307893296,103.67452051529527,12.959315064442205
1581,108.14722526362972,579.6205219184297,0.02151373627986367,108.14722526362972,17.01192307520187
1582,149.9316560091977,791.305962270726,0.06659072890835017,148.26574872020672,21.65679475689204
1583,147.34159976005233,788.612425988422,0.06743363610009455,147.34159976005233,11.720354526376223
1584,111.52009514235866,588.364639888902,0.02818401742683486,112.8019353164085,6.409200870271123
1585,106.29994860820582,548.6054818974062,0.02218384900267867,107.521787097955,6.10919244877366
1586,100.67903451489366,521.9108570827902,0.01572302821717893,101.83626479667359,8.100611972498765
1587,99.93267058693881,518.2554776948953,0.01620077979023737,101.09467838446092,8.13405458269277
1588,103.80745376018238,539.55734686966,0.020706341611316185,105.01451717599811,8.449443910739879
1589,110.65440356027119,555.8157971934548,250.56227013070034,110.65440356027119,7.631338176591548
1590,94.02446499379167,476.682171363605,330.17893521059074,95.11777272627685,7.653154127462308
1591,99.98066752681878,492.9279422250969,349.9323363437708,101.14323342829297,8.137961310357298
1592,106.84130638341718,529.8868015399037,323.40824053600784,108.27427664259665,8.745790581426629
1593,105.07446435078222,508.4506745950877,523.9311423796491,106.77890365751162,7.394778650918104
1594,108.13696147769795,509.6089031763706,564.6777904004758,110.94181167664395,7.7644863047306725
1595,101.04392173127408,480.5460928846477,606.2635303874681,103.39378037618661,7.049575934772839
1596,100.73034090797859,463.82808139009705,591.4979320757452,103.07290697560515,5.856415169102422
1597,100.26161047759598,459.33807590885294,588.745503385702,101.4274431575676,4.663330719923626
1598,97.97232302115023,477.1828438910929,571.69732021734,99.12493858610446,5.763077824811557
1599,96.65985548844102,483.2992774420252,444.6353352466668,98.93420502934445,7.960223393206968
1600,98.0369985494687,493.64512210775064,423.28915844286666,100.34375145651408,6.920258721176324
1601,97.9811908535609,506.995696858357,390.78544724139545,99.12050702627621,7.975213209051418
1602,101.09871080218781,521.9514836762651,397.34144478058863,102.274277206864,10.58009764212087
1603,101.95696390480643,501.48599688048733,455.24969929576463,103.1425099967224,13.041007011108878
1604,100.39150808466601,448.8769729301491,430.41416684562023,101.54543346494907,12.693179183153688
1605,104.51365545444555,470.3114495449047,283.159089777693,105.728930517869,13.368025697686628
1606,118.88869615893617,470.0250778376069,262.66107290925805,120.27112285845848,16.589120394284045
1607,124.62461821015431,423.1440525274678,0.04491234676969018,127.52286514527387,14.49123467561148
1608,115.73990646798664,397.60061986645377,0.03616459586169857,119.82484434332676,12.25481362603737
1609,118.23521634678585,407.5637457600584,0.03910025454136205,121.01722143729808,12.519022907320846
1610,117.98379569272899,406.69708397607394,0.03880446553670917,120.75988500314577,13.880446552099793
1611,113.11013964345602,389.89730488857333,0.033070752540312366,115.77155469388985,14.63778277740467
1612,107.06171708953099,367.7884869428015,2.5190992256592164,109.58081631516646,15.114595353836553
1613,108.51708031512123,376.6181022700715,139.15719710997269,109.79375184824005,15.32005839744803
1614,94.32028406312799,391.70659146198943,403.91274587015164,96.53958486461204,13.31580480896047
1615,100.67801409863786,397.97426749569325,548.3990650312551,101.86246132332732,10.66002502223861
1616,94.43892264896067,388.8661520837825,391.0882443814038,96.66101494658197,8.888369190540695
1617,94.92803415938442,380.82893703925373,579.6194085729128,96.04483456125891,12.28480442067217
1618,94.00039963869378,390.54927945107613,444.26379353030006,96.23850439199477,8.952419013255774
1619,93.4076935836728,389.19872326512893,504.84634389246514,96.74368264023057,12.231959874100225
1620,91.91158211534898,387.5789607271904,532.6442288850601,95.23368749301012,12.181053051481594
1621,92.93669064315338,385.18339254495555,472.5214873661838,96.29584813627754,8.95775331504926
1622,93.07505434527121,382.27254463218645,493.07618075744136,96.39916342902886,11.080363612582548
1623,95.79370126280702,398.00002072271434,525.7249557397317,99.21490487933427,12.544413260643845
1624,96.4091157877714,406.295559391188,552.056960641684,99.85229849447603,8.034092982352536
1625,93.6352839634244,405.7528971746598,697.8058066794586,96.9794012478305,10.032351853272022
1626,94.00812610326736,426.39400053963675,711.7758119243983,97.3655591783822,11.191443583767885
1627,95.88019773526322,438.792904929444,494.0650189179797,98.13620238785651,5.640011631531386
1628,98.40464887921247,461.92299885639403,131.9779996732834,100.72005238225185,3.473105254598139
1629,108.27611138424531,469.61615751531,51.620006590175926,110.79416048620395,1.2590245510031106
1630,146.45417485469633,589.2226104618912,148.15713037626247,149.86008589782858,1.702955521574909
1631,141.94423731833217,591.7193507486825,114.58149277504089,148.78492345415498,1.7101715339643904
1632,120.30024430877096,465.2575713627977,8.69640320305642,126.09784644413276,1.4494005338541691
1633,116.51504624699089,450.6184318708488,0.04037957380678826,122.13022919865239,1.4037957379306376
1634,116.56917449171459,450.82777122694887,0.04044478855944286,122.18696603348324,0.04044478855944286
1635,121.16681458829069,463.0303271766429,0.044246207857105695,125.49420082358628,1.4424620784458015
1636,120.88953075703598,456.5357573294718,0.042222977375787375,123.73399030426002,1.422229773626619
1637,111.42064964551197,415.88405274656327,0.029558894957451273,112.71623859487815,1.2955889493870267
1638,98.43797952781686,367.4254817258045,1.1446276689701906,99.58260719674448,1.1446276689701906
1639,101.74604413752459,384.2409431545647,59.85061419855677,104.14006870546561,1.1970122840017783
1640,107.30638089558833,405.2393913820977,111.0936649271965,109.83123691666046,1.2624280105595396
1641,105.61713780918026,398.86001454989247,217.4470484306383,108.10224693410154,0.024255456271454118
1642,104.18134378373784,398.12156374492577,219.52497440141917,107.90210606172757,0.024025409291956797
1643,102.19301239881477,385.92890564720403,321.00628600562345,104.59755386702146,1.2022707341338015
1644,100.75329774802931,385.02153067988183,319.0521095353591,104.35162981045782,2.3988880416499105
1645,99.81378547828567,381.43125164907065,316.0769873478336,103.37856353108042,2.3765187018958995
1646,98.22832051644795,379.89507091291307,332.5561212664484,102.96221548109442,2.366947482356825
1647,98.24200850714276,379.94800880463646,337.33701716299873,102.97656313399139,1.1836386567457025
1648,99.70751594727508,382.212144464461,396.45607531406705,103.2684986596766,2.373988474967292
1649,97.43062375531561,367.9438850052512,424.1097739935853,99.72310902014557,3.438727897287082
1650,101.11674766022989,381.8644235167778,511.5317822810308,104.68557404823684,4.758435184041802
1651,103.50213422973798,386.3277335783577,450.11393258038686,105.90916060717304,4.814052754900419
1652,105.34832299798862,393.21874049241745,382.19391599263076,107.7982839979412,3.674941499956282
1653,101.83811962543056,242.47171339384215,213.37510778658458,106.68755389330681,4.849434267905297
1654,132.11971521944554,219.66892409979408,305.6263291823181,140.07873420856814,4.775411393483983
1655,130.12775229122067,216.35698573720308,282.2047640050442,137.96677351358272,3.135608488955679
1656,104.7155517532745,176.22861148720284,0.02770189240424531,111.10064637237525,0.02770189240424531
1657,103.40565985285822,174.02415926455012,0.02610446325875505,109.71088301461643,1.2610446323752482
1658,103.04944980456048,173.42468381741463,0.025670060761229765,109.33295284142245,2.5134012147688067
1659,101.85477601801351,171.41413524981022,0.02421314151078527,106.82330167742755,2.4842628297324842
1660,101.49969585766748,170.81656132142265,0.023780116925460126,106.45090053364999,2.475602338017179
1661,99.80471369834899,167.9640303703728,0.021713065514120423,104.67323631777927,3.6513919646010975
1662,99.20067041083222,164.93605441798923,0.01951888004456709,102.7862368112226,5.975944000682229
1663,99.93875505883979,164.18509759664445,60.67710128573694,102.31824922690663,3.5692412521327466
1664,96.98873901310282,159.33864266435756,98.14336685849642,99.29799470389003,4.618511381614287
1665,95.64282737917215,160.17292777955012,99.09979704347812,99.09979704347812,5.761616107217075
1666,94.41636248763393,156.98142196736163,97.82900209561907,97.82900209561907,10.23791882400027
1667,93.73285398459886,155.84498614303635,97.12078846596818,97.12078846596818,6.775868962786306
1668,93.89801997157296,156.11959947077693,98.42322575333326,98.42322575333326,5.656507227247302
1669,91.84394694545975,154.56664242037277,194.888375225674,97.44418761286269,5.600240667454285
1670,93.95334405127545,156.21158408522217,196.96243210744186,99.61318405436151,6.791808003749988
1671,95.23839255551425,158.34817075492367,201.95129023815198,100.97564511909692,10.327054614490633
1672,95.44469519800612,156.80199925383806,301.1052884221836,99.98968068362329,9.089970971279616
1673,92.1919040796991,151.45812813089358,406.0833870175068,96.58199475015795,13.17027201143976
1674,94.56380571499164,151.0847010848293,543.4701477869714,96.73768630613925,16.30410443367792
1675,98.01231735997564,154.81491037538464,540.1815218132574,99.12609369361111,15.592868670950782
1676,93.07254075558433,148.70210534507618,378.70895893624436,95.2121393936417,12.837591828432556
1677,103.41643344093622,165.22855457802797,133.13379937223033,105.79382271543975,10.698251735298566
1678,125.06173235220038,198.37378235175785,125.06173235220038,127.93671470512419,12.937420588171305
1679,95.81742871868664,154.8677045569137,0.011415614843152762,99.15989716235987,12.255717626855851
1680,103.62218562142036,170.23644780660214,0.02335974481373719,108.5565754129153,14.803169374511256
1681,101.83979347987814,167.3082321454954,0.021237849409771335,106.68930745510905,13.336163431914043
1682,101.43265002028684,166.63935360473783,0.020753154815696655,106.26277621172767,18.11297321793278
1683,98.04392245015667,161.07215831094794,0.01671895533460795,102.71268066206714,11.671895529813051
1684,84.00000000030738,157.00000000030747,10.000000000307379,88.00000000030738,9.000000000307393
1685,84.00000000165103,168.0000000016483,63.00000000165264,88.00000000165079,16.000000001663892
