,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
3744,9.614831140711713,230.75594737500703,8.546516569531537,0.00683145720875309,0.00683145720875309,717.9073918331645,733.9321104008671,0.00683145720875309,8.546516569531537,0.00683145720875309
3745,9.872811769821613,184.29248636888073,8.775832684292936,0.009697908616562915,0.009697908616562915,711.9394265081726,753.6246317582622,0.009697908616562915,8.775832684292936,0.009697908616562915
3746,9.94713905855321,180.1537407261282,9.94713905855321,0.010523767375265659,0.010523767375265659,717.2992498848387,759.2982814651493,0.010523767375265659,8.841901385387136,0.010523767375265659
3747,10.350573038606989,180.55999633946846,16.100891393365828,0.015006367136238428,0.015006367136238428,745.2412587767858,790.0937419439047,0.015006367136238428,8.05044569670345,0.015006367136238428
3748,9.898291313417381,213.363168310172,9.898291313417381,0.009981014654714293,0.009981014654714293,700.5790629564545,755.5695702528747,2.1996202919185106,8.798481167488973,0.009981014654714293
3749,9.000000000115719,243.00000000011588,10.000000000115724,1.1679618147328e-10,1.1679618147328e-10,714.000000000116,687.000000000116,13.000000000115735,7.00000000011571,1.1679618147328e-10
3750,9.000000000257566,249.00000000025776,9.000000000257566,2.651227142987769e-10,2.0000000002581535,741.0000000002578,687.0000000002578,40.00000000025757,10.000000000257563,2.651227142987769e-10
3751,9.000000000085011,247.00000000008512,9.000000000085011,8.547720375003461e-11,125.00000000008511,810.0000000000852,686.0000000000852,77.0000000000851,8.000000000085006,8.547720375003461e-11
3752,9.000000000064269,228.00000000006435,10.000000000064274,6.442303180912519e-11,95.00000000006433,768.0000000000643,687.0000000000643,115.00000000006433,11.000000000064276,6.442303180912519e-11
3753,19.00000000008803,231.0000000000881,10.000000000087999,8.851165385019637e-11,8.851165385019637e-11,797.0000000000881,687.0000000000881,146.0000000000881,9.000000000087994,8.851165385019637e-11
3754,11.000000000073857,255.00000000007395,10.000000000073854,7.413309285902338e-11,7.413309285902338e-11,747.000000000074,687.000000000074,161.00000000007392,8.000000000073843,7.413309285902338e-11
3755,9.00000000005525,259.0000000000553,10.000000000055254,5.530780747898299e-11,6.000000000055238,817.0000000000554,686.0000000000554,162.0000000000553,8.000000000055246,5.530780747898299e-11
3756,9.000000000056321,207.0000000000564,10.000000000056325,5.638868760653098e-11,141.0000000000564,727.0000000000564,686.0000000000564,147.0000000000564,12.00000000005633,5.638868760653098e-11
3757,9.000000000087335,248.00000000008745,10.00000000008734,8.783972265232007e-11,10.00000000008734,786.0000000000874,686.0000000000874,131.00000000008745,7.000000000087322,8.783972265232007e-11
3758,9.000000000161595,247.0000000001618,10.000000000161597,1.6397434849122623e-10,2.0000000001616454,751.0000000001619,686.0000000001619,108.00000000016176,8.000000000161593,1.6397434849122623e-10
3759,9.000000000153877,253.00000000015407,9.000000000153877,1.5599405980495607e-10,158.00000000015407,737.0000000001542,687.0000000001542,89.00000000015402,8.000000000153875,1.5599405980495607e-10
3760,9.00000000005314,248.0000000000532,9.00000000005314,5.317942615687096e-11,140.00000000005318,752.0000000000532,687.0000000000532,67.00000000005318,12.000000000053147,5.317942615687096e-11
3761,9.000000000072145,249.00000000007225,10.00000000007215,7.240459355091292e-11,138.00000000007222,752.0000000000722,686.0000000000722,34.00000000007219,6.000000000072128,7.240459355091292e-11
3762,9.000000000171331,243.00000000017155,9.000000000171331,1.7407282618436637e-10,125.00000000017151,775.0000000001716,686.0000000001716,11.000000000171333,8.000000000171331,1.7407282618436637e-10
3763,9.000000000095486,244.0000000000956,9.000000000095486,9.614127477613311e-11,9.614127477613311e-11,769.0000000000956,687.0000000000956,2.0000000000954548,8.00000000009548,9.614127477613311e-11
3764,9.000000000083885,260.000000000084,9.000000000083885,8.433020653306598e-11,8.433020653306598e-11,782.000000000084,686.000000000084,8.433020653306598e-11,8.00000000008388,8.433020653306598e-11
3765,9.000000000057533,258.0000000000576,13.000000000057542,5.7610905428662746e-11,5.7610905428662746e-11,724.0000000000576,686.0000000000576,5.7610905428662746e-11,6.000000000057518,5.7610905428662746e-11
3766,9.000000000420005,212.00000000041973,21.00000000041966,4.4242339383195577e-10,4.4242339383195577e-10,710.00000000042,686.00000000042,4.4242339383195577e-10,10.000000000419929,4.4242339383195577e-10
3767,9.00000000033839,214.00000000033845,10.000000000338364,3.5267898983051515e-10,3.5267898983051515e-10,687.0000000003386,686.0000000003386,3.5267898983051515e-10,8.000000000338426,3.5267898983051515e-10
3768,9.214708077331547,181.22259218270193,9.214708077331547,0.002385645566559418,0.002385645566559418,709.5325219349103,702.3655267638533,0.002385645566559418,8.190851624323399,0.002385645566559418
3769,9.508860790189715,189.1206757139378,9.508860790189715,0.005654008888541121,0.005654008888541121,734.2953610119021,724.7865002218213,0.005654008888541121,8.452320702402956,0.005654008888541121
3770,9.629257135554655,192.58514270941896,10.699174595050943,0.006991746038261972,0.006991746038261972,745.7324692689967,733.9633772145376,0.006991746038261972,8.559339676058366,0.006991746038261972
3771,9.828956781360118,193.30281669883337,15.289488326523024,0.009210630970353548,0.009210630970353548,762.2902037048067,749.1849279964157,0.009210630970353548,7.64474416329495,0.009210630970353548
3772,9.701381392499956,214.50832189916326,14.013106455798145,0.007793126661882303,0.007793126661882303,735.1491232924177,739.4608483557158,2.1558625317281077,8.623450126675406,0.007793126661882303
3773,9.000000000127235,252.00000000012741,59.00000000012735,1.2858678895874033e-10,1.2858678895874033e-10,727.0000000001274,686.0000000001274,15.000000000127258,7.000000000127228,1.2858678895874033e-10
3774,9.253848363279067,257.05134341857223,60.664117046949904,0.002820537590680568,2.0564107475654403,798.9155753444617,705.348886340181,34.95898270511447,10.28205373695248,0.002820537590680568
3775,9.16149414355307,264.6653863597379,60.058683828051926,0.001794379727028721,112.99176109993093,826.5703604766061,699.3273862653588,61.07662762174191,8.143550349863126,0.001794379727028721
3776,9.00000000026391,247.0000000002641,59.00000000026394,2.719313832844586e-10,158.00000000026407,798.0000000002642,689.0000000002642,88.00000000026398,11.000000000263901,2.719313832844586e-10
3777,20.000000000266894,254.00000000026714,22.000000000266898,2.7516582856282645e-10,95.00000000026701,755.0000000002672,686.0000000002672,114.00000000026702,9.00000000026692,2.7516582856282645e-10
3778,12.000000000102123,256.00000000010226,10.000000000102114,1.0289403141130724e-10,160.00000000010223,811.0000000001023,685.0000000001023,129.00000000010223,8.000000000102103,1.0289403141130724e-10
3779,9.000000000053793,256.00000000005383,10.000000000053797,5.3838793751410054e-11,5.3838793751410054e-11,766.0000000000539,685.0000000000539,126.00000000005384,7.000000000053786,5.3838793751410054e-11
3780,9.000000000047782,254.00000000004783,10.000000000047784,4.778441802647068e-11,4.778441802647068e-11,747.0000000000479,685.0000000000479,110.00000000004782,11.000000000047788,4.778441802647068e-11
3781,9.000000000153564,263.00000000015376,10.000000000153566,1.5567003527302543e-10,2.000000000153598,747.0000000001538,685.0000000001538,75.0000000001537,7.000000000153561,1.5567003527302543e-10
3782,9.000000000147411,260.0000000001476,10.000000000147413,1.4932344286598734e-10,169.0000000001476,752.0000000001477,686.0000000001477,60.00000000014753,8.00000000014741,1.4932344286598734e-10
3783,9.000000000176806,249.00000000017704,9.000000000176806,1.797653141888758e-10,5.000000000176809,739.0000000001771,686.0000000001771,60.00000000017692,8.000000000176806,1.797653141888758e-10
3784,9.00000000004297,246.000000000043,9.00000000004297,4.295007309611247e-11,4.295007309611247e-11,760.000000000043,686.000000000043,52.000000000042995,8.000000000042968,4.295007309611247e-11
3785,9.000000000050276,253.00000000005033,10.00000000005028,5.0294708281709636e-11,5.0294708281709636e-11,748.0000000000504,686.0000000000504,28.0000000000503,6.000000000050266,5.0294708281709636e-11
3786,9.000000000087688,243.0000000000878,9.000000000087688,8.820144952928296e-11,2.0000000000876526,768.0000000000879,686.0000000000879,11.000000000087699,8.000000000087683,8.820144952928296e-11
3787,9.000000000046484,250.00000000004653,9.000000000046484,4.647828637265488e-11,119.00000000004653,772.0000000000465,687.0000000000465,2.000000000046444,8.00000000004648,4.647828637265488e-11
3788,9.00000000003472,249.00000000003476,15.000000000034728,3.4680706150479156e-11,147.00000000003476,783.0000000000348,687.0000000000348,3.4680706150479156e-11,7.000000000034717,3.4680706150479156e-11
3789,9.000000000099837,243.0000000001,60.00000000009993,1.0057701433212023e-10,1.0057701433212023e-10,759.0000000001,686.0000000001,1.0057701433212023e-10,6.00000000009982,1.0057701433212023e-10
3790,9.000611879270672,194.01318523406297,69.0046896830113,7.713889938804428e-06,7.713889938804428e-06,748.0508375808993,686.0466237794315,7.713889938804428e-06,10.000679839429209,7.713889938804428e-06
3791,10.011010012601085,236.25983616162955,15.01651501583202,0.00011010988453567051,0.00011010988453567051,680.7486804550786,686.7552864590443,0.00011010988453567051,8.008808011324051,0.00011010988453567051
3792,10.059255679826586,199.17326244086448,9.053330111949325,0.0005925579659775076,0.0005925579659775076,687.0471628616491,691.0708651331607,0.0005925579659775076,8.047404544072169,0.0005925579659775076
3793,10.592204472575556,181.12669647936738,9.532984025328396,0.0059220448295517324,0.0059220448295517324,727.6844472588986,727.6844472588986,0.0059220448295517324,8.473763578081238,0.0059220448295517324
3794,10.70391409722584,163.76988568630378,10.70391409722584,0.00703914105941299,0.00703914105941299,728.9365500152065,735.3588984734895,0.00703914105941299,8.563131277798167,0.00703914105941299
3795,11.023653926964261,179.6855590085962,15.433115497725888,0.010236539329357669,0.010236539329357669,713.2304090707519,757.3250247783681,0.010236539329357669,7.716557748893035,0.010236539329357669
3796,10.380329891672801,200.34036690632212,10.380329891672801,0.00380329907941718,0.00380329907941718,640.4663543063834,713.1286635469595,1.0380329893132472,7.266230924219533,0.00380329907941718
3797,10.000000000065297,245.00000000006537,11.0000000000653,6.545872199824304e-11,1.0000000000652414,719.0000000000654,687.0000000000654,14.000000000065308,7.000000000065283,6.545872199824304e-11
3798,10.000000000070672,257.00000000007077,9.000000000070669,7.090630765460156e-11,139.00000000007074,738.0000000000707,687.0000000000707,31.000000000070713,10.000000000070672,7.090630765460156e-11
3799,10.00000000005635,256.0000000000564,9.000000000056348,5.641467183326254e-11,135.0000000000564,797.0000000000564,687.0000000000564,55.00000000005639,8.000000000056344,5.641467183326254e-11
3800,10.000000000068145,257.0000000000682,10.000000000068145,6.834346066653666e-11,140.0000000000682,767.0000000000682,687.0000000000682,90.00000000006821,10.000000000068145,6.834346066653666e-11
3801,20.000000000044903,235.00000000004493,10.00000000004489,4.487446667534732e-11,159.00000000004493,754.0000000000449,687.0000000000449,118.00000000004492,9.000000000044887,4.487446667534732e-11
3802,12.000000000033863,243.00000000003388,10.000000000033861,3.38174651707195e-11,140.00000000003388,758.0000000000339,686.0000000000339,139.00000000003388,8.000000000033857,3.38174651707195e-11
3803,10.000000000041139,229.00000000004118,11.00000000004114,4.110890941920845e-11,4.110890941920845e-11,746.0000000000412,686.0000000000412,137.00000000004118,8.000000000041133,4.110890941920845e-11
3804,10.000000000046626,251.00000000004667,9.000000000046624,4.661961200768916e-11,4.661961200768916e-11,740.0000000000467,687.0000000000467,123.00000000004667,12.00000000004663,4.661961200768916e-11
3805,10.000000000057131,243.00000000005718,10.000000000057131,5.720357264652337e-11,5.720357264652337e-11,739.0000000000572,687.0000000000572,115.00000000005718,7.0000000000571205,5.720357264652337e-11
3806,10.000000000082656,233.00000000008276,10.000000000082656,8.307417096726961e-11,8.307417096726961e-11,739.0000000000828,687.0000000000828,93.00000000008274,8.000000000082643,8.307417096726961e-11
3807,10.0000000000874,225.0000000000875,9.000000000087395,8.790244973001118e-11,8.790244973001118e-11,741.0000000000875,687.0000000000875,57.000000000087475,8.00000000008739,8.790244973001118e-11
3808,10.00000000005787,248.00000000005792,9.000000000057867,5.79483906838221e-11,5.79483906838221e-11,775.000000000058,687.000000000058,14.000000000057879,8.000000000057863,5.79483906838221e-11
3809,10.000000000123254,247.00000000012344,9.00000000012325,1.2450412126897538e-10,1.2450412126897538e-10,795.0000000001235,687.0000000001235,4.000000000123235,7.000000000123243,1.2450412126897538e-10
3810,10.000000000179194,260.0000000001794,9.000000000179194,1.8225226012161416e-10,1.8225226012161416e-10,831.0000000001795,687.0000000001795,3.0000000001792277,7.0000000001791935,1.8225226012161416e-10
3811,10.000000000065322,242.0000000000654,10.000000000065322,6.548457229988331e-11,6.548457229988331e-11,818.0000000000654,687.0000000000654,1.000000000065267,5.000000000065295,6.548457229988331e-11
3812,10.000000000140032,194.0000000001402,9.000000000140028,1.417229758524325e-10,1.417229758524325e-10,788.0000000001403,687.0000000001403,1.417229758524325e-10,7.000000000140024,1.417229758524325e-10
3813,10.152478959083664,175.63788598556104,13.198222646687414,0.0015247900117174443,0.0015247900117174443,754.3291866302982,697.4753044616925,0.0015247900117174443,6.091487375612253,0.0015247900117174443
3814,10.306990754333471,156.66625946302048,21.644680583879644,0.0030699077459729438,0.0030699077459729438,737.9805379961144,708.0902648091292,0.0030699077459729438,10.306990754333471,0.0030699077459729438
3815,9.489292216734649,162.3723334845233,10.543658018581471,0.005436580298995436,0.005436580298995436,735.9473296891917,724.3493058688769,0.005436580298995436,8.434926414887826,0.005436580298995436
3816,9.282690122860172,177.40252234444378,9.282690122860172,0.0031410015628127353,0.0031410015628127353,730.2382896497732,708.578679363557,0.0031410015628127353,8.251280109230827,0.0031410015628127353
3817,9.960868039729382,188.14972963830002,9.960868039729382,0.010676311609721304,0.010676311609721304,783.5882857875606,760.3462603616601,0.010676311609721304,8.854104924210308,0.010676311609721304
3818,9.581090156016788,190.55723754564286,9.581090156016788,0.006456557384079018,0.006456557384079018,760.0998190365245,731.3565485687604,0.006456557384079018,8.51652458313663,0.006456557384079018
3819,9.621740970808407,191.36573708439388,14.967152621208,0.006908233097708223,0.006908233097708223,768.6701953275474,734.4595607649901,0.006908233097708223,7.483576310648567,0.006908233097708223
3820,9.594809995411003,185.49965990957057,10.660899994890762,0.006609000041799443,0.006609000041799443,752.6595396327998,733.4699196421642,2.132179999052688,8.528719995931242,0.006609000041799443
