,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
6254,92.58796318439605,76.38506962712755,444.4222232850831,64.81157422907863,50.92337975141993,69.44097238829819,39.34988435337101,180.54652820956778
6255,96.03295239451283,79.22718572547387,434.54910958515507,67.2230666761603,52.81812381698404,43.2148285775332,40.81400476767048,146.45025240162977
6256,97.0332770403837,80.0524535583173,477.88888942387274,67.92329392826989,53.36830237221298,19.4066554080802,43.66497466817505,104.31077281841215
6257,99.56737121359848,82.14308125121948,224.02658523059142,69.69715984952018,54.76205416748103,2.489184280344002,44.805317046121594,176.73208390413413
6258,72.06131985170663,59.45058887765931,686.38407158744,50.442923896196945,39.63372591844211,0.08015329963693542,32.42759393327221,228.79469052915178
6259,77.77186982795288,65.80696677749955,588.2743999806285,55.8362142354551,45.865461693410666,0.09941505084708903,35.894709151366214,392.8476501565574
6260,92.65377728143855,76.43936625718763,0.1316344432082686,64.85764409700839,50.95957750479331,0.1316344432082686,41.694199776649924,574.4534191448946
6261,111.20584248311006,91.74482004856641,0.17801460621123097,72.28379761402275,61.163213365712096,0.17801460621123097,50.04262911740144,689.4762233952645
6262,80.90973593384396,64.72778874707637,0.1022743398406218,52.59132835700069,44.5003547636169,0.1022743398406218,36.409381170233104,513.7768231798768
6263,54.568509379482904,42.29059476910306,0.03642127346557338,35.46953109666981,31.37689289320987,0.03642127346557338,24.555829220776623,345.1458218251391
6264,53.48604550376096,42.78883640301243,0.03371511377762215,34.76592957745103,30.754476164670333,0.03371511377762215,24.068720476702502,336.962086673597
6265,53.467322494745275,42.77385799579989,0.03366830625510826,34.753759621590845,30.743710434486324,0.03366830625510826,24.060295122645456,332.83408252969355
6266,43.45550166764678,35.85078887582108,0.008638754240518041,28.24607608399538,24.986913458927223,0.008638754240518041,19.554975750480292,246.60997196356172
6267,44.891263971182404,37.03529277623431,0.012228159978263072,29.17932158128621,24.690195184173014,0.012228159978263072,20.201068787059814,231.19000945138
6268,60.5635791775004,60.5635791775004,0.05140894795570197,39.36632646537946,33.30996854763062,0.05140894795570197,27.253610629881784,290.7051800519563
6269,94.48262843574949,160.62046834077097,0.13620657109388926,63.775774194132374,51.96544563966426,2.362065710898154,42.517182796089756,399.18910514102697
6270,77.09100785469946,190.80024444037133,127.20016296024978,53.96370549829162,42.4000543200877,11.563651178210577,34.690953534618416,285.23672906237005
6271,63.472102900300214,572.8764159205793,620.0736206413081,45.569714902782415,37.4322658130016,27.667326905264616,29.294816723220784,123.68922616467827
6272,65.06279411161043,689.665617582976,619.7231139130054,45.54395587813025,39.0376764669702,47.17052573092027,29.27825735023011,84.5816323450906
6273,66.93044023685141,707.7894055046158,649.2252702973789,46.851308165798734,40.158264142114504,60.23739621316718,28.445437100667117,93.7026163315883
6274,65.46026974342207,692.2423525365955,639.8741367418656,45.82218882039836,39.27616184605712,65.46026974342207,27.820614640959956,126.01101925607853
6275,61.19701971549962,648.6884089841842,589.0213147615834,44.36783929374043,36.71821182930443,64.25687070127401,27.538658871981234,151.46262379584437
6276,67.06059084793237,712.5187777591937,633.7225835128838,48.61892836475349,41.91286927996116,65.38407607673429,28.500751110376505,182.7401100606
6277,68.66469018385699,731.2789504579938,642.014853218991,89.2640972390115,41.19881411031764,56.648369401683524,29.182493328144172,195.6943670239765
6278,67.27471455867065,714.7938421857887,627.3367132595286,85.7752610623026,40.36482873520602,48.774168055038714,28.59175368744023,178.2779935804623
6279,72.08088384833121,765.8593908884452,345.9882424719606,93.70514900282828,43.24853030900181,34.238419827961366,32.43639773175328,205.43051896772977
6280,70.34925521533857,749.2195680432774,335.917693653211,93.21276316032097,42.2095531292064,15.828582423457483,31.657164846906838,200.4953773636999
6281,64.7966544640168,690.0843700416829,609.0885519616743,48.59749084801509,37.25807631681389,0.06199163616995462,29.15849450881304,152.27213799042605
6282,63.41096661803208,675.3267944819398,602.4041828712151,45.972950798076155,36.46130580537292,0.058527416555578866,28.534934978120233,114.1397399124493
6283,67.8302343634424,619.1682931636628,657.4315022917538,50.437866577946494,40.00244590664895,0.07392367786329433,31.306262013900994,99.13649637733506
6284,100.04112082893016,527.7169123725889,2.5010280207272624,70.02878458025233,55.02261645591343,0.15010280207642324,45.01850437302083,112.5462609325459
6285,115.96259162411211,608.8036060265747,0.18990647906351985,81.17381413687946,63.77942539326312,0.18990647906351985,52.18316623085224,118.86165641471483
6286,88.70869302245936,461.2852037167674,0.12177173256119866,62.09608511572308,48.78978116235493,0.12177173256119866,39.9189118601095,102.01499697582751
6287,72.48466737496113,67.04831732183962,0.08121166844497192,50.73926716247507,39.86656705623204,0.08121166844497192,32.618100318736694,106.91488437806407
6288,67.35948793154094,62.30752633667605,0.06839871983783746,47.15164155208137,37.047718362351574,0.06839871983783746,30.31176956919839,119.56309107847818
6289,51.405853718130395,47.55041468927224,0.028514634316868622,35.984097602697766,28.27321954498145,0.028514634316868622,23.13263417317058,98.95626840738099
6290,60.813469861792505,54.732122875614444,0.052033674666288915,41.0490921567138,33.44740842399121,0.052033674666288915,27.36606143781315,104.90323551158346
6291,55.3491549270923,49.81423943438468,0.03837288733373924,38.74440844896944,30.442035209908003,0.03837288733373924,24.90711971720038,119.00068309322995
6292,106.97160861485735,90.92586732262929,0.16742902154081749,74.88012603040124,58.834384738173185,0.16742902154081749,48.13722387668783,294.17192369085126
6293,93.91676172094543,79.8292474628043,0.13479190430692645,65.74173320466318,54.002137989545574,2.3479190430280994,42.262542774427956,345.1440993244622
6294,79.53782638323463,67.60715242575037,332.07042514998477,57.66492412784683,45.73425017036257,11.930673957490502,35.79202187245902,369.8508926820183
6295,66.19187888679103,57.705740567972796,556.6906737144845,47.52237458539093,39.0362362665727,30.550097947754473,30.550097947754473,302.10652414993774
6296,71.0510022604604,60.39335192139252,600.3809691008312,51.511976638835975,40.85432629976811,55.0645267518586,31.972951017211553,184.7326058771843
6297,69.89208563893555,59.40827279309646,597.5773322128366,50.67176208823055,40.187949242391454,59.40827279309646,29.704136396552357,167.74100553343374
6298,67.99609618298773,57.79668175554089,555.8680862958614,49.29716973266853,39.09775530522169,66.29619377841325,28.898340877774856,166.59043564830716
6299,69.1292065644619,58.759825579793876,620.4346289159778,50.11867475923721,39.749293774569196,70.85743672857322,27.651682625789846,124.43257181602463
6300,76.28574744771358,66.75002901675023,673.2217212260191,57.21431058578689,43.8643047824382,78.19289113390624,26.700011606704177,120.15005223014498
6301,80.07888302577646,70.06902264755517,704.6941706267847,60.05916226933388,46.045357739824084,70.06902264755517,30.029581134670025,96.09465963093052
6302,73.62283019624846,62.57940566681229,692.0546038446739,55.217122647188184,44.17369811775201,57.057693402094216,31.28970283340982,60.73883491190627
6303,78.94161887574157,67.10037604438128,367.07852777217516,59.20621415680776,47.36497132544748,33.55018802219381,35.523728494087194,53.28559274112762
6304,81.07253384126516,68.9116537650763,362.7995889396407,60.80440038095037,48.643520304761495,14.187693422226362,34.455826882541146,44.589893612698546
6305,77.79476327948672,66.12554878756468,332.5726130197843,58.346072459616664,46.676857967694644,1.944869081993534,35.00764347577262,56.40120337762967
6306,71.40687181607532,60.6958410436652,662.2987360940335,53.55515386205846,42.844123089648335,0.07851717954801678,32.133092317238216,74.97721540687868
6307,74.3768191484024,64.84132951399272,640.7849034323382,57.212937806464964,45.77035024517333,0.09070979269498827,34.3277626838817,154.47493207744384
6308,105.4397680138913,89.62380281180816,2.63599420035096,76.44383181007223,60.6278666079891,0.16359942003848832,47.44789560625316,326.8632808430551
6309,129.75729483344827,110.29370060843144,0.2243932370863627,90.8301063834146,74.61044452923392,0.2243932370863627,58.39078267505324,363.32042553365017
6310,99.68664988254682,84.73365240016541,0.14921662471048924,69.78065491778402,57.319823682466186,0.14921662471048924,44.858992447148346,179.43596978858096
6311,116.75021803169508,99.2376853269413,0.19187554508244406,81.72515262218752,67.13137536822603,0.19187554508244406,52.53759811426456,119.66897348248737
6312,66.65384430187066,56.65576765659145,0.06663461076389933,46.65769101131224,38.32596047357956,0.06663461076389933,29.99422993584689,44.9913449037657
6313,60.50169769554718,51.42644304121691,0.05125424425085499,40.83864594449826,34.78847617494475,0.05125424425085499,27.225763963002855,48.40135815644015
6314,49.87321167007307,42.39222991956586,0.024683029200069904,33.66441787730744,28.677096710302635,0.024683029200069904,22.442945251546625,87.27812042260912
6315,56.511535328669936,48.03480502937169,0.041278838336556725,38.14528634685707,32.49413281399157,0.041278838336556725,25.430190897909696,199.20316203352377
6316,110.97108506865665,94.32542230835867,0.17742771267510885,74.90548242134437,63.808373914479056,0.17742771267510885,49.9369882808974,593.695305117298
6317,81.93153832159226,69.6418075733543,0.10482884580984617,55.303788367076685,49.1589229929577,2.048288458045545,34.82090378668009,604.2450951217053
6318,72.56693955215647,61.68189861933414,0.08141734888794115,90.7086744401937,43.54016373129692,7.25669395522247,32.655122798474586,544.2520466411244
6319,68.44467446552991,59.669716200719435,616.0020701897038,85.99459099515087,42.11979967109848,26.32487479443961,29.834858100363803,354.5083138983515
6320,65.82798771512867,59.076399231526665,626.2098318540965,84.39485604503425,40.509530901621105,47.261119385223125,28.69425105531756,239.68139116788075
6321,74.48211664883323,66.84292519767153,364.7713917929773,53.47434015813859,45.835148706976895,66.84292519767153,32.46656366744395,313.206849497636
6322,74.3864356108846,63.228470269252995,340.31794291977144,52.07050492762138,44.63186136653364,70.66711383034074,31.614235134630086,463.0555616777192
6323,65.3576845228116,55.55403184439131,535.9330130869849,68.62556874895168,39.214610713690846,60.45585818360145,27.777015922200526,563.7100290091757
6324,68.71769749913213,58.4100428742636,580.6645438676026,87.61506431139111,41.230618499482716,68.71769749913213,29.2050214371361,657.9719535541165
6325,73.61185995378757,62.570080960720546,336.7742592885519,93.85512144107713,42.32681947343098,64.41037745956504,31.285040480363943,697.4723730620751
6326,72.11234971035566,61.29549725380346,344.33646986691923,97.35167210897745,41.464601083457765,55.88707102552736,30.647748626905575,658.0251911069329
6327,73.08720632160976,62.1241253733694,195.50827691029357,51.161044425129056,42.025143634928774,31.06206268668843,31.06206268668843,657.784856894428
6328,80.91359670373919,68.7765571981792,0.1022839917653593,107.21051563245246,46.5253181046526,16.182719340752666,36.41111851668596,701.9254514048912
6329,77.46631043269997,65.84636386779596,0.09366577608831367,54.22641730289195,42.60647073798795,1.936657760823921,34.85983969471861,755.296526718767
6330,73.29828985407237,64.13600362231423,0.08324572464256523,98.95269130299509,42.14651666609476,0.08324572464256523,32.98423043433664,809.946102887425
6331,74.63957350479757,66.98423263251134,0.09138352181390033,76.55340872286914,44.01821001565263,0.09138352181390033,34.44903392529483,857.3981776960654
6332,79.50428714776811,69.56625125429788,0.09876071787564583,55.653001003439556,45.71496510996933,0.09876071787564583,35.77692921649909,892.4356232336332
6333,78.40871339087172,68.60762421701355,0.0960217834835822,54.88609937361213,45.085010199753974,0.0960217834835822,35.28392102589581,833.0925797779502
6334,55.354557033690156,47.05137347863904,0.038386392600228254,38.74818992358793,31.82887029437867,0.038386392600228254,24.909550665169412,514.797380413185
6335,40.00000000005888,34.00000000005888,5.894007489190572e-11,28.00000000005888,23.000000000058872,5.894007489190572e-11,18.00000000005887,333.0000000000589
6336,40.00000000004338,34.00000000004338,4.33382170507686e-11,28.000000000043375,23.00000000004337,4.33382170507686e-11,18.000000000043368,306.00000000004337
6337,40.00000000004857,34.00000000004857,4.855281870309356e-11,28.000000000048566,23.000000000048562,4.855281870309356e-11,18.00000000004856,258.0000000000486
6338,40.0000000001038,34.000000000103796,1.0454580761837679e-10,27.000000000103785,23.000000000103775,1.0454580761837679e-10,18.00000000010376,163.00000000010385
6339,40.00000000047156,34.000000000471566,5.003795392131551e-10,28.000000000471587,23.00000000047162,5.003795392131551e-10,18.00000000047169,109.00000000047154
6340,40.9222266691792,34.78389266884237,0.002305566947645173,28.645558668505537,23.53028033489152,0.002305566947645173,18.415002001277504,253.71780534752241
6341,55.27679069375467,46.98527208969389,0.03819197675047098,38.69375348563312,31.784154648915802,0.03819197675047098,23.492636044855026,410.43017090102455
6342,76.21398603891123,64.78188813307555,0.09053496510406853,53.34979022723989,41.91769232140424,1.9053496509794243,34.296293717513805,708.7900701618178
6343,88.22148316959976,76.9110366093953,0.1262089312089745,63.33850073714992,49.76596486490456,11.31044656020936,40.717607616740985,861.8560278875856
6344,83.95976037324083,71.36579631725554,0.1098994009386973,56.67283825193938,46.17786820528498,18.89094608398354,35.68289815863058,839.5976037323578
6345,79.73172871889878,67.77196941106489,157.470164219819,53.81891688525869,45.84574401336944,21.926225397701664,35.879277923507864,837.1831515483781
