,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
5320,259.96554156761016,6134.312947240603,86.29108312543728,1258.3206045622392,10334.176423405099,176.95133501663446,92.84483627419853,114.69068010340266,31.67647355242693,1510.640100789547
5321,262.7215198014408,6289.862268185786,87.20588262321537,1281.5953129806992,10564.054388651753,176.61950911023587,1.1038719320104022,114.80268092167849,32.012286026289125,1104.9758038705352
5322,263.0254155427679,6440.80723438174,86.20160677456833,1259.869637473493,11002.86150060129,176.82380876827062,20.997827291294733,120.46121972340701,17.68238087689099,640.9863067847945
5323,262.78297635631276,6579.511580280912,83.91389160962768,1301.7694501009462,10766.37311953665,175.55669428848483,386.44555346513204,129.1832278726776,15.457822138674137,406.3198962147637
5324,263.00949168956043,6531.034016323105,79.56589664563089,1297.366148081838,10634.20310305871,176.81310365687065,164.6572027804657,137.03015533409075,15.47114657004104,379.0430909643352
5325,261.9937973862795,6324.178008335158,79.25862778077489,1276.9445586891425,9518.741033607294,175.02946968245502,1.1008142748060128,125.49282731951702,2.2016285495379733,290.6149685293103
5326,261.7695635627376,6357.57640450094,77.31590484980407,1246.9950939336159,9112.23164300427,176.7220682280317,1.1045129264961882,122.60093483321889,0.010451292713974653,242.9928438135168
5327,263.45502321670335,6118.134089572899,79.70067929249677,1198.8310510236583,8930.903896268133,179.32652840803044,1.1069538791312916,111.80234178527985,0.01069538797601395,259.0272077004574
5328,263.1124442280317,5954.300943747119,79.5970419513867,1154.1571082941514,8238.293841961267,180.19885886207763,1.1055144716168128,110.55144715467623,0.010551447225425298,290.75030601668306
5329,262.42779172746003,5456.954375037213,79.38992018650926,1133.511638217527,7961.044774251063,176.4220448588205,1.102637780439915,110.2637780367901,0.010263778109525008,383.7179475678491
5330,259.7416467009104,5232.095448733304,78.90885469400166,1079.5169704655634,7745.123279471739,175.35301043101967,1.095956315271193,109.59563151941649,0.009595631597224012,403.31192399124404
5331,256.902239765372,5347.452503349618,78.79774581045241,958.5260038302067,7599.125075409996,174.86623042856056,0.007942117642570924,107.94211754853016,0.007942117642570924,445.80094547513517
5332,256.88986341950005,5095.7018706009985,77.71458053033456,1008.1308085451577,7556.663587391946,172.69906784507288,0.007936917497308363,107.93691740320584,0.007936917497308363,540.7639561896839
5333,225.08873508208376,5407.488897564809,77.1732805996399,1056.845203765971,7611.214799129335,172.5680302296218,0.007185112047878166,107.18511194390386,0.007185112047878166,553.0751776301115
5334,211.28680867993282,5375.223992839888,87.58002432333437,1150.5825695468484,8026.709229226449,176.2547989506306,1.0947503041194915,109.47503040414826,0.009475030482947787,470.7426307375774
5335,213.46256089574692,5704.8698917093925,89.58791415835954,1254.2307982161176,9371.338230409743,179.17582831664862,1.1060236316542347,121.6625994742902,14.37830721066005,304.15649868561985
5336,218.73054497879784,5828.395733877652,87.27127804713899,1310.1738704282006,9965.496193197503,176.7519555384362,1.1046997221860895,127.04046804327108,15.465796109678259,332.5146163566202
5337,218.518839115364,5842.619870082674,84.97954854490781,1316.6311871947348,10066.213795811069,176.58088009323725,150.09374807926247,129.12476856819913,15.450827008224024,416.06869871959253
5338,216.8486525348979,5785.566079812428,84.75810276749256,1322.0062522555224,10132.445921741459,175.01997844188622,167.3146963721209,128.78828602329435,15.410564139604752,510.75012576737475
5339,213.23679434939675,5680.452336068596,82.43690503202949,1298.1064645699132,9903.420191172167,175.86539740157752,147.2872703238334,132.99820678496135,15.388222272706761,738.6346690863845
5340,217.30005406499012,5641.021605523589,81.21315151928673,1281.8508239789603,9582.054404246337,175.59600328485521,18.657075349084348,132.79447748419045,29.631825554383013,906.514366957746
5341,216.4775910202698,5532.205103849374,79.8124451741904,1258.4126629507791,8808.888640654974,172.7447443495244,129.01189767877898,121.35864951139854,31.706313836370455,1121.7475171046997
5342,215.81292134021103,5700.513023277201,79.56739019114032,1234.92949433526,8558.399284660109,171.12438712331584,100.27671092579907,113.35628191610985,31.608963226667427,1337.386133759361
5343,216.4657778134216,5858.788400513702,80.90135130405622,1210.2404850473986,8121.839714016818,172.7353176491102,1.0932615041878408,111.5126734190742,31.704583619205867,1726.2599149862733
5344,216.64812741510306,5709.444085109139,80.96950216529021,1212.3541675548586,7724.9281795458755,171.78664648572948,163.03318679219316,111.60661109266731,31.731291389148442,1729.9024719351933
5345,216.89786446365443,5852.956009236883,77.7765069541889,1271.8102052637748,7631.956675342175,175.27100158680648,488.56791692308315,116.1170385512857,31.767869037672746,1854.586285539646
5346,217.55544456372056,6050.898147535391,76.91354100742484,1245.9993643191328,7848.477477364296,174.7036145739117,560.3700844821913,116.469076382633,31.86418127454887,1563.5424121923318
5347,217.31840042961858,6203.452521352458,76.82973752567221,1243.544180235789,8135.17163628172,171.22055791426118,564.1497869737361,142.68379826189707,31.829462689251898,1423.5452795814704
5348,217.71539924147453,6041.052542587191,76.97009064097384,1251.3137592764015,8374.345861729866,173.73249030381805,37.38547259708301,124.25171774895453,4.398290893840641,1853.879611722295
5349,212.137794716809,5614.507022865751,78.0403286264385,1251.9427366962393,7702.910183289555,172.5680506245685,1.0991595581930842,105.51931757938327,0.009915955887144563,2300.540955140612
5350,212.24778504001296,4997.772063362458,78.48746217629943,1177.3119326434999,7389.981473916805,175.7676969862729,1.1054572138204957,105.01843530629219,0.010545721445828236,2594.5080806706133
5351,213.51232042775464,4428.1565622034705,80.06712016044966,1112.0433355609416,7206.040814434536,176.81489035424576,1.1120433356275108,107.86820354947153,0.011204333622775196,2720.0579987819665
5352,210.557144082147,3969.8794873807665,81.15223261504165,1012.2096041029437,6912.196245569272,174.36763494304128,0.00966517928673535,106.37522383320626,0.00966517928673535,2819.491757474042
5353,205.6613239751698,3743.678787983707,79.26530194882788,951.1836233847798,6777.183316615913,170.31328391695556,0.007115273008782207,103.9018147166742,0.007115273008782207,2607.1857424756663
5354,204.98321754464428,3690.76553672643,77.93632750402175,942.7092765200238,6595.76207286537,171.88696887859976,0.006762092581719425,103.55922969708848,0.006762092581719425,2695.7428348956723
5355,204.79660656227165,3510.3418343546286,70.39883350585443,990.9169140430613,6501.225609356167,169.59718980940048,0.0066648993633507,103.4649522737031,0.0066648993633507,2632.4897135178717
5356,203.53903054784297,3376.415689033895,65.72614528115844,940.3079171658871,6348.933614324536,166.43556143758175,0.006009911868102628,102.82961439141965,0.006009911868102628,2565.4398641953285
5357,202.43548495023538,3489.9034124210966,75.91330685642414,903.5792218867725,6421.000538261056,166.58753449032218,0.005435148549225898,103.32644544341657,0.005435148549225898,2427.1171164330826
5358,205.16297262781964,4266.748696367029,79.07322903370577,1045.04889182251,6828.080182766104,168.8320295583292,0.006855715019359122,104.71860061216961,0.006855715019359122,1970.4193829454136
5359,210.41168045944127,4798.920566310246,81.09616851045753,1150.6888775122213,6835.09193242221,166.5759136970739,1.0958941691370416,108.49352273693714,0.009589416983854366,1713.978480408642
5360,210.601952755216,5244.208000637155,81.16950262445354,1150.632543959143,6931.217393019466,164.53277559002936,1.0968851706767426,121.75425393664176,41.681636482864995,1866.8985603607352
5361,207.75791191924668,5154.993189494141,78.99128942768665,1136.1760808079737,6823.54891959486,164.47501360275592,0.008207245882314251,123.35626020208969,46.52911569031858,2138.175176834735
5362,214.9299876015124,5062.310367871334,77.46207674983616,1161.9311512463933,6970.49589231246,168.01633548546417,1.0910151655715254,124.3757288658844,46.913652116130315,2320.589256996236
5363,240.59035291330693,4915.698347022606,78.73866095349959,1166.8632116292313,7114.91289115215,170.60043206582267,1.0935925133217135,119.20158394345142,47.02447806948329,2183.9042489442368
5364,256.9206484120758,5097.0443892583235,78.38257070204779,1190.9796159438079,7055.520009992107,168.74025637236684,1.0886468153892723,116.4852092377245,46.811813058201366,1912.7524544910552
5365,259.0618240968563,5173.584866877891,79.79541417334882,1192.55886113756,7018.717183651553,168.33553126971532,1.0930878654674454,116.960401596515,47.00277821173159,1758.7783754081506
5366,259.2702558804777,5133.98865336172,80.95358200492957,1089.5914550923858,7023.270222583018,168.47096795611884,1.0939673244693198,115.96053638540528,5.469836622028799,1492.1714304678565
5367,259.38176495433146,5011.430808968525,82.08283701091845,1173.2373503416763,7073.351674680809,168.5434253290026,1.0944378268902495,113.82153398844301,0.009443782760258933,1403.0692939720266
5368,261.07035955982445,5154.2118665826665,83.71876509096413,1222.7345954065017,7278.0247494147325,171.84378097611213,1.1015626986378615,120.07033414358767,0.010156269930014507,1143.4220811098687
5369,262.377579692496,5900.727847091343,81.92380125424505,1258.7481354865197,7511.526912291682,170.49007288038047,1.1070783953964183,119.5644666953526,27.67695988323708,645.4267044755318
5370,262.13081896025614,6111.961626894527,79.63467917784838,1227.7013039908136,8001.073182945148,170.32973046365103,29.863004691737167,129.4063536639596,32.07507911334211,298.63004691673774
5371,262.69546127284235,6104.0671106716445,77.58937674730157,1228.1289919419803,8312.039088964322,169.58820917616316,134.11877980599965,130.79352080254682,45.44520638059089,221.6839335635908
5372,262.00065869929387,6054.757838378318,81.8061128428662,1237.0410847445037,8267.94483717935,169.1396657426072,200.09333006150277,128.23660932120953,47.53598448980326,273.05553881318514
5373,261.7354154258035,6070.71552149901,83.93203195093919,1240.2062089582867,7793.530914174714,168.9684327432656,8.834950731741833,121.48057256053787,5.521844207365475,396.4684140837752
5374,265.1361726003751,5957.173498298217,85.02257011661874,1254.0829092192612,7598.332845153314,173.4012943167228,1.1187180279123086,121.94026503564955,0.011871802847875574,692.4864592388531
5375,262.867478937856,5421.503109906843,84.29505653708048,1152.402154499483,7394.672920161374,171.917549516343,1.1091454808185632,117.56942095958523,0.010914548143476515,1093.6174440197246
5376,257.1093485361027,4860.126082031083,80.27886831935,1098.9526163164714,7228.352697449311,167.06683406990348,1.084849571969912,110.65465633204371,0.008484957276291876,1387.5226024370618
5377,256.0735640954258,4411.596464984248,77.79450048475094,1050.2257565429775,7192.749857310776,167.4742718767874,1.0804791734908032,116.69175072708,0.008047917432697537,1574.2581556410219
5378,256.5712744074445,4190.66414865354,79.02828283442312,997.0554587729725,7375.612204798837,168.88235783784248,1.0825792169990804,124.49660994458714,0.008257921781393887,1589.2262904220133
5379,255.93103109531566,4202.884274357075,78.83107708849526,1064.7594795776843,7760.001643250162,169.540809628574,1.079877768427743,125.2658211268689,0.007987776927022601,1390.8825656146341
5380,257.62350841047993,4261.11456948846,77.1783506209212,1125.0646886277561,8149.381614146601,169.57496756135788,1.0870190229144663,126.09420664821121,0.008701902368766081,1185.9377539061616
5381,260.17767131663356,5224.2370068959835,77.2912747426575,1248.6351004188373,9087.712134521227,169.82308253306206,1.088609503500783,126.27870239640109,0.008860950426007088,983.0143815852056
5382,267.1040023413474,6125.80495904497,78.04273319443875,1293.7506615460723,10446.73431379205,169.2757874920749,19.78548165498434,129.70482418225683,27.479835631893415,680.4007302438919
5383,267.32680118308576,6175.90646831407,78.88331838194924,1314.7219730312631,10910.001172870529,166.53144991736158,18.625227951353246,144.61941703350848,31.7724476816651,226.78954034795757
5384,267.76249666072636,6261.691827646253,77.91449697920017,1310.2804139870261,11053.982085503043,166.8028667722847,38.408554848940376,147.0498957071548,31.824231160563745,137.17341017458983
5385,266.2944092982344,6216.8238022570395,75.61446189955446,1306.2672258577015,11238.062417088946,172.05029736555352,78.9020471995317,149.03720026571284,31.779991233191243,118.35307079925859
5386,267.5692370316769,6352.291886565168,73.77423407874632,1296.0040822477972,11667.340064143555,173.975059469182,82.58309784933407,170.67173555521163,31.932131168454482,133.23406453021366
5387,266.8212307374306,6366.376525988475,73.5679936601698,1285.7928444175332,11692.918872930477,174.5867312232834,140.5478087835386,174.5867312232834,31.842862927579397,189.95914780897462
5388,267.8104794113202,6350.620630628993,72.44053951295392,1279.782864727577,11740.855320746277,171.22309339415034,145.9786629578446,175.6134291222035,31.829934028462056,248.0539686350809
5389,264.92238271683766,6250.409411317548,72.5513579225081,1279.5421306320727,11626.904738569352,172.58429081555946,51.66536094483804,169.28650181908526,31.878626965992712,308.89290266982727
5390,266.66594245875496,6205.744463390305,69.13561471158587,1277.3627860984366,11390.915566753492,171.1929507142899,4.389562838902654,170.0955600045834,31.824330581565043,392.86587407500184
5391,265.6056323759209,6129.782879417806,66.95018006175634,1278.6386847846163,11121.412697786978,171.2168539283068,0.009754393620353024,165.72913425111992,31.828774127760393,422.55441514346523
5392,264.63237978890356,6205.738658271048,63.424289370954966,1278.3274874923727,10814.934859964816,174.96355688525256,114.81983420597444,161.8412901188646,4.374088922209162,447.25059228780253
5393,265.2567905167083,6203.939811256809,58.09342932810012,1285.72816229763,10782.359703769065,177.56859530459903,190.7218245864154,168.7997757833881,27.40256100386187,510.78373711061425
