,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
5447,958.8049598819995,119.44708254430809,459.49463285034716,222.21461752603827,53.266942215759336,0.007609984372316054,1.076099842838745,1185.8620267002725
5448,974.5000000015239,117.00000000152448,427.5000000015239,206.00000000152414,225.0000000015241,1.587071220452043e-09,1.0000000015414519,1068.0000000015239
5449,933.0000000001114,114.00000000011143,432.5000000001114,206.50000000011144,223.00000000011144,1.1157238262013152e-10,1.0000000001113856,1109.5000000001114
5450,769.5000000001403,114.00000000014032,410.00000000014035,208.00000000014032,221.00000000014032,1.4062167855483308e-10,1.0000000001402987,1156.0000000001403
5451,724.000000000219,104.00000000021896,372.00000000021896,203.50000000021896,221.50000000021896,2.199134420334237e-10,1.0000000002190657,1116.000000000219
5452,740.0000000006168,109.00000000061667,250.00000000061672,205.5000000006167,218.5000000006167,6.266588603069079e-10,1.000000000619199,1150.0000000006169
5453,755.1657847021759,113.62680915073864,321.272261268876,208.65099910310644,216.69537497208998,0.0005546997578920806,1.0055469849820549,1113.643284363755
5454,885.1936383038003,112.42976670447665,410.5467046618195,210.10630610346954,144.4798811947712,0.0017463956390096642,1.0174639525014129,1105.983315903607
5455,1007.6332936655147,125.4788629848379,471.4963336397585,227.05699016297,31.505515381539194,0.008639708298424932,1.0863970822054771,1151.5809070462901
5456,1026.9161866294503,153.30352812580338,444.68895747113925,221.25721967089103,109.26953600458657,0.00872590655780288,1.0872590648069658,1158.47453346074
5457,890.8253653040088,144.42836986989417,418.4012699664636,217.74506144503246,22.050132804625733,0.010250664095665293,1.1025066403004784,1424.4385791741881
5458,848.6697598154498,118.75774856828794,362.9953824161487,224.63140177297987,22.407122371425434,0.012035611918892974,1.120356118630203,1607.1508520860998
5459,822.2092356001922,116.04424662992409,299.73513939944866,219.98909313722993,21.99890931379025,0.009994546643349384,1.099945465760477,1743.4135631120294
5460,844.8146417142116,118.94100876771624,248.99799966318324,223.43124076920253,22.231964255702312,0.01115982134513096,1.1115982128486708,1757.436774408044
5461,708.9960627925086,124.70940518178396,217.66410071076288,232.67541800115697,24.826409364930846,0.015471671512846535,1.1547167146939614,1902.9731457361631
5462,546.6543816220506,128.62456038169742,225.09298066793275,177.43298731223317,26.413972221281426,0.014843357533935609,1.1484335748864378,2172.262106802599
5463,605.5573226923832,129.63881789326996,228.74049201608773,165.36151437940194,28.2324536745727,0.015234504843002941,1.1523450479887534,2037.922217281482
5464,641.5631893380743,128.08693401916952,226.8323677343435,161.37825167171388,31.03427916768423,0.012851924304041888,1.1285192425172261,2058.983357866743
5465,739.3338193010475,136.0283162532776,237.9072644094576,165.62443527071537,35.856836501949765,0.013831227044153871,1.1383122699554353,1954.482167420848
5466,949.6154128552369,138.62133911926435,393.35285972296646,171.7956766862581,33.76673645215907,0.018479777065389013,1.1847977702901846,1675.8964460183502
5467,1112.5634072883274,132.60034336738934,506.55657488143277,201.80841731788882,30.823764028419504,8.142126347163364,1.1631609067768478,1422.5457889321613
5468,1154.6081857868335,159.1550449380999,528.5591898312288,243.13722732238836,81.04574244082464,8.222031841861233,1.174575977445408,1164.5920815947559
5469,1089.822356411844,236.37440055652212,484.6811626795419,232.96515439465,115.91436950370702,0.013641538783831281,1.1364153873454417,1064.8212178914487
5470,1064.8363021400685,208.16348763644618,469.51160260851253,231.61047388120488,69.19720330775444,0.014375542709320933,1.1437554266255339,1003.6453868183812
5471,1075.8832026094033,211.985461531133,486.6547960955962,232.50018361478587,27.352962778257275,0.01397067829598481,1.1397067824786027,941.9676556744472
5472,1057.4627796059574,198.1374359303729,466.33451771447255,223.86246214231716,83.74317043470592,0.00946819672550666,1.094681966544567,911.8700780660176
5473,1022.4420031625982,210.6538800487905,446.48346771286504,212.19524990280408,230.6916881509668,0.0027579905398656583,1.027579902946729,770.1711370557124
5474,970.5000000003681,201.0000000003681,431.5000000003681,204.5000000003681,223.5000000003681,3.7101641793350803e-10,1.0000000003687228,747.5000000003681
5475,976.5000000001621,120.50000000016212,432.0000000001621,205.50000000016212,221.50000000016212,1.6258071366818054e-10,1.0000000001621303,854.5000000001621
5476,939.00000000015,104.00000000014995,424.50000000014995,204.00000000014995,220.00000000014995,1.5032901022122301e-10,1.000000000149952,896.00000000015
5477,783.0000000002335,100.50000000023343,420.50000000023346,203.00000000023346,218.50000000023346,2.345366386734548e-10,1.0000000002335765,1081.5000000002335
5478,805.500000000228,111.50000000022807,417.0000000002281,207.50000000022808,214.00000000022808,2.2911386525624277e-10,1.000000000228196,1243.500000000228
5479,831.3542420868195,113.34252507853732,417.5222319168477,215.6143849167214,47.97288270773924,0.005434907187396936,1.054349070634158,1525.6431050089247
5480,789.8605671769992,115.16608802393344,338.6619209468118,213.50425450999992,25.241882306728233,0.005174509755448323,1.0517450962519999,1823.7259966508318
5481,819.1929248906549,116.32210319954262,393.95882121336217,221.6704230783042,22.49625580752058,0.00973783328378952,1.0973783321471036,1996.1311860361943
5482,845.8010801050559,120.33521153302847,336.8234389799192,233.7612243177026,23.606429056758127,0.015153312521042158,1.1515331247667784,2048.00166231013
5483,806.5923500140879,120.93180919593378,313.16775117240456,232.16625633365427,23.958188614331288,0.01408661250197251,1.1408661245424454,2154.5256760983625
5484,670.175545403058,120.40442002161146,203.89239050825674,226.6102056066636,45.435630196868736,0.013589075547006493,1.1358907549752886,2350.7259173077073
5485,590.1987029685587,119.49150656132971,202.68886393342592,215.53140903113206,66.44621159254352,0.01167430526144428,1.1167430520383996,2390.946874277353
5486,516.556503396146,123.95112622214032,211.44603884949015,159.28561016780083,69.54723824231381,0.012172964968233613,1.1217296491299222,2468.3660927754886
5487,517.5562468007096,124.48265090985984,214.19987679079557,159.24807593872242,24.672237117318822,0.01214653241267821,1.1214653235731646,2499.1854734458775
5488,513.3909045910449,123.52262366105842,212.30450941739196,156.6090407131082,91.5390871774103,7.720163978884203,1.102880568474229,2436.814615883538
5489,657.9109936611219,130.91370322643994,220.04643733801407,212.24732310325132,166.56679687106958,7.799114234828156,1.1141591764600776,2315.7798481364007
5490,817.8487815834158,121.83051322191345,365.49153966557907,225.6322957876006,90.6899784522073,0.009265034360339907,1.0926503428772905,2201.690440735445
5491,800.3076970664196,114.56686949711994,436.1289524815938,224.15257075516783,64.75518710709817,0.010692627603265214,1.1069262754036415,2154.078531799678
5492,823.1956866234972,120.15415656763864,284.45797996702055,228.5723257495437,27.3839705666271,0.011771308498425314,1.1177130844129635,2095.7120331554447
5493,831.5908229789574,127.13268041577372,403.96271612614976,221.7942433227015,28.068254117826008,0.010071584849696568,1.1007158478291041,1955.4217035367863
5494,808.892586876376,118.14014720980609,304.6772217515148,217.0613231031365,23.175818352208914,0.01305277250675375,1.1305277245524057,1783.4074853912423
5495,835.0367982003224,129.02093765302635,333.9039716942025,207.0979857606097,25.47194477275626,0.010747586037728967,1.1074758597515006,1720.463748016108
5496,741.9075484630044,105.76567971850135,348.25284785306457,183.1552014635747,195.0215947978193,0.0031860292289539413,1.031860290168866,1544.6948540318988
5497,658.4769853241261,101.03349164252637,180.95550741833702,185.98204929102954,227.1996926471081,0.0005308389143544509,1.0053083759595283,1606.985436701204
5498,513.0000000001776,101.0000000001776,169.5000000001776,159.0000000001776,224.0000000001776,1.7818443003085878e-10,1.0000000001776337,1509.5000000001776
5499,488.5000000002881,102.50000000028803,170.50000000028805,133.00000000028803,221.50000000028805,2.8975674170324263e-10,1.0000000002883298,1249.000000000288
5500,482.00000000154466,101.50000000154533,165.50000000154503,131.00000000154517,220.00000000154486,1.6094863322753824e-09,1.0000000015627264,1263.5000000015445
5501,517.0000000030287,108.00000000303166,181.00000000303032,137.00000000303098,215.00000000302995,3.3176071994647455e-09,1.0000000031083722,1291.500000003028
5502,645.4005353984667,107.31246096890175,198.35004634025537,209.0304334508611,217.16787124941786,0.0017179729209202516,1.0171797252552823,1296.3955592830064
5503,811.5934242751974,110.35527749229544,299.99492910508945,220.7105549844863,89.99847873160004,0.007141046213645367,1.071410461193793,1298.5494788402532
5504,967.4628896848044,120.93286121064364,426.7202388431466,235.53114397687355,29.36940915119358,0.015174153583123455,1.151741535388201,1300.3161933977738
5505,1018.4394974807159,135.3695033416536,464.2885944397649,227.53597370189493,23.04161759010945,0.015208087999415714,1.1520808795521136,1330.6534158260336
5506,917.4230776231274,152.71247725145122,464.4526093849498,227.9205017624794,22.964282293494126,0.014821411517615363,1.148214114722564,1411.1551469321676
5507,1104.0472790795811,184.97430778700655,495.7775334102368,241.22041391658368,35.37126261761588,0.01597135289125348,1.1597135284916404,1174.7898043147193
5508,1022.5479205902022,224.8902643222778,487.2622393648844,231.3324333523418,26.939979580311245,0.017130346044761314,1.171303460055226,1153.1482563814998
5509,1100.045593100406,215.4356249070018,500.0754309991652,238.9048689611125,28.283447962682953,0.020355097750073613,1.2035509771705692,1119.904184223115
5510,1064.4238809708409,206.38631496498064,484.97775469900114,244.29400546874584,24.06837492306225,0.020341874651836806,1.2034187461879864,1134.8238776206904
5511,918.3126040355924,207.24791763044473,484.55146938943085,238.1891560372369,49.6227408411263,0.016759390258873543,1.1675939021876534,1150.6637905620692
5512,902.1527243697532,201.54475757201106,466.88379415133323,227.51411008828515,70.5688927073244,0.012910228389492382,1.1291022833740971,1148.2970221326989
5513,804.7399583748964,192.91711330910599,451.97723689552174,221.02789267699364,66.69420202976723,0.010238350535293338,7.16549278012274,1350.9709849156156
5514,791.5584922077687,175.65638557023723,426.9886353640281,225.37045695802004,70.1520785139426,0.010475714266405478,13.257085703480044,1476.5079202172205
5515,722.8792251452217,141.25841261173522,271.2803605838026,216.1681768754777,63.673299624287615,0.007013949054828682,11.771534384408865,1776.9666222850267
5516,713.8014744660136,102.18952732777996,198.78659296058498,202.34543222074095,61.51707864028309,0.00168112216745514,11.184923389505865,1825.6845404604583
5517,617.500000000345,105.00000000034497,204.000000000345,180.500000000345,64.00000000034495,3.475285498256141e-10,16.500000000344915,1956.0000000003452
5518,489.3791795322001,101.3893274533361,197.25745390490488,179.1880688145568,39.65226172798134,0.0003854747649314825,1.0038547292094606,2029.2923311207637
5519,488.0000000004656,101.0000000004655,168.50000000046555,176.50000000046555,23.000000000465494,4.706037944351846e-10,1.0000000004667833,2075.0000000004657
5520,653.0000000005945,106.0000000005943,196.00000000059435,166.50000000059433,74.50000000059428,6.034663916548017e-10,1.0000000005966363,1935.0000000005946
5521,753.5000000000757,112.0000000000757,186.50000000007572,175.50000000007572,223.00000000007572,7.57365508610906e-11,1.0000000000756635,1734.0000000000757
5522,752.500000000059,111.50000000005902,185.50000000005903,170.50000000005903,221.00000000005903,5.902397971437e-11,1.0000000000589884,1645.0000000000591
5523,739.0000000000599,103.50000000005996,205.50000000005994,167.50000000005994,220.00000000005994,5.995503643299206e-11,1.0000000000599174,1452.50000000006
5524,732.0000000000501,102.00000000005011,250.5000000000501,166.5000000000501,218.5000000000501,5.0105279541117223e-11,1.0000000000500864,1390.50000000005
5525,751.5000000000492,102.00000000004925,329.0000000000493,167.50000000004925,216.50000000004925,4.924541208337549e-11,1.000000000049228,1287.0000000000493
5526,818.500000000077,104.00000000007695,381.00000000007697,187.00000000007697,213.50000000007697,7.69877036056028e-11,1.0000000000769114,1169.5000000000769
5527,889.2001409103717,110.8186222125516,428.9582075113882,213.68375479250878,19.61860776021843,0.00604652855668791,1.0604652844529587,982.5210859313638
5528,1061.6733464995577,172.86847116589828,466.9623167655984,216.90100627417132,71.75672388023429,0.008722308995014149,1.0872230891787598,852.3829018491241
5529,1149.104274720529,227.54540093480173,471.01897993498153,222.9944929161068,155.86859964035628,0.013772700521612119,39.25158166129818,703.6841523907609
5530,1282.7453138283379,247.54734126515055,500.4246492082175,233.92631531037176,120.22035951395758,0.0184437039950885,24.280959310733113,644.3337495130542
5531,1388.5773436957454,243.6515611595938,496.1739315846644,237.14630103154747,25.429653227858285,0.01827745691442839,30.75213878716891,578.968151396163
5532,1552.2001673230106,240.1068482105389,481.3462758937124,229.34734321997482,27.74819708098475,0.01325794732544211,14.723533145038758,504.564155083877
5533,1551.202337749051,234.87517940195957,479.44181038112896,229.17432553298127,26.794013184251334,0.0140170774328579,13.682049285601224,454.92813874452224
5534,1518.104299654684,227.0276822746864,462.08159574084937,224.7344733628214,24.078693574633498,0.014660445644200859,11.46604455937597,411.057697451853
5535,1492.117030134574,235.74443531146892,479.3097760597454,225.13034936142932,29.049077337014097,0.011727220590442806,14.524538668538892,325.12621173285476
5536,1560.9264850929774,247.2811898467499,494.5623796934509,229.9887989483792,75.51010692293427,0.015282606038012314,14.986738778636814,281.28955861354564
