,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
4836,74.77976452013749,540.6756857384331,681.2410850249238,0.0027900545919923576,14.390607605465913,18.502209778379726,1904.1857563309738,82.23204345854377,16.44640869192282,12.334806519009012,21.071961136450856
4837,76.70192052283939,493.658590112277,572.6238459935096,0.0005926839546680372,14.08297557243697,18.10668287848664,1863.479446115696,79.4682192957488,16.8492743453461,13.328530452552682,30.429286503264372
4838,76.56344693773337,410.8652300984644,694.3773999445265,0.0010738580510384448,14.150340028663113,18.193294322368,1871.1297840560333,78.83760872794242,16.171817175515553,14.150340028663113,40.93491222445828
4839,78.11272492402983,375.3604768155573,636.4352218631423,0.004849295354260836,14.67890132813065,18.87287313612399,1940.7604541490687,81.782450256024,16.77588723212732,13.36828513813273,38.79423922409234
4840,77.82198652908927,381.5366520765256,629.3657299823873,0.004459042488705999,14.624265925065508,18.80262761789353,1933.5368733563314,83.30608625092604,16.71344677147952,13.840823107660254,53.27411158372468
4841,78.53726318566233,389.021243645688,618.0882612700746,0.004716351072805169,14.660289128119063,19.634315796534324,1938.037864541111,83.77308073136258,16.754616146399172,15.445661759974104,93.9829249454781
4842,81.89057207972114,395.22269541387436,613.5080563998783,0.007397471680912429,15.035646021277119,20.405519600268608,1987.1217179059004,84.84400254816646,17.720582810772864,15.035646021277119,102.29609167988879
4843,79.71756018148636,387.8364194349965,598.4061589929272,0.004891526707474965,14.684813717766755,19.929390045486084,1940.7554700726873,83.91322124366182,17.831559514398354,14.422584901380787,109.6116452494865
4844,80.11424294402883,394.3082120137538,606.9893455617819,0.004383378599399521,13.830797641943953,19.832841901581567,1930.570584034909,83.50670274295443,16.96229899479836,13.830797641943953,32.09788886692799
4845,77.01157420946849,394.13330908466844,549.9715451108297,0.0037192920659290594,13.742806172224949,19.706665454424144,1916.7325136530853,80.901047654381,15.039297320529121,14.520700861207452,10.890525645955769
4846,78.07318085489865,389.35196685865753,568.5654047288998,0.0013937419121580617,14.19512379223822,19.264810860703275,1872.995887444977,79.08711826859167,14.19512379223822,14.955576852507976,10.139374137466216
4847,80.06463224672795,390.05846479065923,518.6237877248559,0.0026469647023077765,14.3705750188749,19.502923239800918,1896.6592850434906,81.09110189091315,14.3705750188749,14.627192429921202,21.55586252817133
4848,78.31314899160037,387.2432659534917,533.9532885765462,0.001705388742453853,14.238754362467416,19.32402377747793,1879.007048846838,78.05888552084984,13.730227420966365,13.221700479465317,5.593796356949676
4849,75.04491133949824,380.0254096086319,519.5028205817567,0.0010705883723125793,14.149882273333656,19.203411656417774,1867.279107050322,70.74941136387665,10.865088174329024,15.160588149950474,5.306205852936805
4850,50.798685718028,382.0061165965232,481.8255340315298,0.0015973719077039513,14.223632001384463,19.303500573140468,1876.2494569785683,71.11816000505226,8.381783143865116,14.477625429972262,9.905743715391894
4851,41.50334650364919,381.9845039292617,527.2462166909789,0.00247739907704059,14.346835828619122,19.470705767304036,1893.5261358413109,71.7341791418902,8.198191902197259,14.090642331684876,8.198191902197259
4852,40.75000000054746,372.5000000005476,496.5000000005476,5.549957737047366e-10,14.000000000547653,19.000000000547576,1846.2500000005475,80.00000000054744,8.00000000054782,14.500000000547642,5.750000000547937
4853,45.94031947352177,369.0624547629658,467.8726391048529,0.002659932066174184,14.372390450009725,19.505387039198673,1893.5624417520817,82.12794542730384,10.77929283757747,14.372390450009725,3.079797953794186
4854,63.00973769119528,385.93464335622167,516.5274061507326,0.001628609641994313,14.22800528546361,19.30943574439395,1874.539696299879,81.3028873433447,15.244291377249676,13.719862239570578,4.065144367603148
4855,79.0145859919848,425.5237338631572,496.9256188790351,0.005002772231843362,14.700388091653544,20.213033625967658,1937.5636518464546,81.90216222424458,16.800443533297017,14.175374231242676,4.46261781364161
4856,80.62663458474985,491.9816024819759,514.7904530552586,0.006087677207938778,14.852274792027673,21.217535417129824,1957.0524230263195,82.74838812645058,17.23924752644098,14.852274792027673,2.1217535418233595
4857,81.96102676124374,554.3790105189198,529.1188907958131,0.007489871261988678,15.048581962801563,21.497974232530932,1985.0691956872172,82.76720079495992,17.467104063950078,15.317306640706954,3.224696134964369
4858,79.8868349649547,591.587226367609,489.4063909474732,0.006161907051428634,14.86266697032277,21.232381386123453,1963.7298734380047,81.74466833622989,18.047524178223114,15.393476504972828,3.4502619753465313
4859,78.0044244249784,571.9469146142493,465.97379853727847,0.0026374008436324953,14.369236078516417,20.527480112044994,1900.0748778452446,81.08354644174268,17.448358095280707,13.599455574325345,3.8489025212385446
4860,75.50000000763366,553.5000000076024,455.7500000076043,1.00898633752197e-08,14.000000007716993,20.000000007689668,1850.2500000075947,80.00000000763237,16.750000007702642,14.5000000077141,4.250000007831444
4861,75.7500000014839,544.250000001483,456.5000000014831,1.5429796627947208e-09,14.00000000148635,20.500000001485482,1849.7500000014832,79.00000000148387,17.000000001485876,14.750000001486217,5.750000001489213
