,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
2923,10.000000008158828,2006.000000007989,2.00000000837059,291.00000000800634,1806.0000000079895,328.0000000080045,20.000000008096258
2924,10.000000001195618,2224.0000000011933,2.0000000012000747,189.0000000011932,1678.0000000011933,284.00000000119314,20.000000001194557
2925,10.571777548882048,2483.310546201847,2.114355509880872,0.005717775618398201,1354.2447039951917,75.05962059626594,21.143555097633516
2926,10.713013589520546,2557.196343793659,2.1426027179878737,0.007130135999041032,1150.5776595033628,13.926917666345293,21.426027178936366
2927,11.17074706966314,2678.7451472899866,2.234149413983648,0.011707470759811633,841.1572543408945,0.011707470759811633,22.34149413926249
2928,10.381488699534431,2482.2139480120836,2.076297740063515,0.0038148871899067113,727.74235782384,0.0038148871899067113,20.762977398873172
2929,10.000000000117993,2385.0000000001182,2.000000000117973,1.1820735075482436e-10,622.000000000118,1.1820735075482436e-10,20.000000000118007
2930,10.000000000137515,2352.000000000138,2.0000000001375065,1.378491372107058e-10,562.0000000001376,1.378491372107058e-10,20.000000000137533
2931,10.000000000125512,2311.0000000001255,2.0000000001254947,1.2576867293502886e-10,616.0000000001255,1.2576867293502886e-10,20.000000000125524
2932,10.000000000058975,2317.000000000059,2.0000000000589617,5.899048674809393e-11,871.000000000059,5.899048674809393e-11,20.00000000005898
2933,10.000000000070742,2351.000000000071,2.0000000000707234,7.077871006608375e-11,1280.0000000000707,7.077871006608375e-11,20.000000000070745
2934,10.000000000043853,2420.0000000000437,2.000000000043845,4.384843633451526e-11,1769.0000000000439,4.384843633451526e-11,20.000000000043855
2935,10.000000000053525,2333.0000000000537,2.0000000000535127,5.3531464931677396e-11,1859.0000000000534,112.00000000005353,20.00000000005353
2936,10.000000000088683,2362.0000000000887,2.0000000000886593,8.876827785787568e-11,1811.0000000000887,155.0000000000887,20.00000000008869
2937,10.000000000070065,2381.00000000007,2.000000000070048,7.010152820959402e-11,1812.00000000007,145.0000000000701,20.00000000007007
2938,10.00000000014111,2387.000000000141,2.0000000001411045,1.4146884166003086e-10,1633.0000000001412,70.00000000014114,20.000000000141128
2939,10.000000000112848,2399.000000000113,2.000000000112826,1.1303513605056694e-10,1713.000000000113,1.1303513605056694e-10,20.00000000011286
2940,10.000000000110232,2403.0000000001105,2.000000000110209,1.1040534292543028e-10,1704.0000000001103,1.1040534292543028e-10,20.000000000110244
2941,10.00000000009582,2405.000000000096,2.0000000000957976,9.593251519372635e-11,1747.000000000096,9.593251519372635e-11,20.00000000009583
2942,10.000000000093989,2394.000000000094,2.0000000000939657,9.409344175624863e-11,1788.0000000000941,9.409344175624863e-11,20.000000000093998
2943,10.00000000007738,2385.0000000000773,2.00000000007736,7.74329431780981e-11,1837.0000000000773,7.74329431780981e-11,20.000000000077385
2944,10.000000000069576,2366.0000000000696,2.0000000000695586,6.961129658718218e-11,1813.0000000000696,6.961129658718218e-11,20.00000000006958
2945,10.000000000077675,2337.0000000000778,2.0000000000776543,53.00000000007769,1895.0000000000778,148.0000000000777,20.00000000007768
2946,10.000000000219297,2375.0000000002196,2.0000000002193925,215.0000000002194,1812.0000000002194,142.0000000002194,20.000000000219316
2947,10.000000000385542,2389.0000000003856,2.0000000003859206,279.00000000038557,1832.0000000003856,148.00000000038554,20.000000000385466
2948,10.00000000061721,2424.000000000617,2.0000000006183676,238.00000000061686,1768.000000000617,153.0000000006168,20.000000000616982
2949,10.000000000493479,2342.0000000004934,2.000000000494142,22.000000000493312,1715.0000000004934,175.00000000049334,20.000000000493326
2950,10.16727927107429,2262.219637715136,2.033455854572561,0.0016727931572564862,1886.0303047019065,170.81029174699376,20.334558541701988
2951,10.949667659295512,2092.481489676423,2.1899335319219957,0.00949667667086698,1536.2383725882057,0.00949667667086698,21.89933531851239
2952,11.398801072130896,1990.230667184785,2.2797602144688844,0.013988010774177616,1280.0853603943567,0.013988010774177616,22.7976021442084
2953,11.512058803458148,1993.888584750445,2.3024117607311374,0.015120588083486056,1079.8311157597902,0.015120588083486056,23.024117606866902
2954,11.63354754035599,2020.7472077519387,2.326709508107768,0.016335475448823876,984.198121910294,0.016335475448823876,23.267095080666255
2955,11.659699559700513,2021.7919036443104,2.331939911976097,0.01659699564155517,1001.5681921744533,0.01659699564155517,23.319399119356024
2956,11.487533030278678,2013.7645401991006,2.297506606095894,0.014875330352498536,1107.3981841140744,0.014875330352498536,22.97506606050715
2957,10.000000000070353,1835.0000000000705,2.0000000000703357,91.00000000007037,1731.0000000000705,127.00000000007037,20.000000000070358
2958,10.000000000051715,1802.0000000000518,2.000000000051704,378.0000000000517,1859.0000000000518,179.00000000005173,20.000000000051717
2959,10.000000000069148,1792.0000000000691,2.0000000000691305,475.0000000000692,1870.0000000000691,222.00000000006918,20.000000000069154
2960,10.000000000079426,1767.0000000000794,2.000000000079405,506.00000000007947,1889.0000000000794,222.00000000007944,20.00000000007943
2961,10.000000000147194,1773.0000000001473,2.0000000001471925,334.0000000001473,1846.0000000001473,222.00000000014725,20.00000000014721
2962,10.000000000238185,1759.0000000002383,2.000000000238309,298.0000000002383,1808.0000000002383,249.0000000002383,20.0000000002382
2963,10.000000000194586,1778.0000000001946,2.0000000001946434,298.0000000001947,1765.0000000001946,249.00000000019466,20.000000000194607
2964,10.00000000034492,1821.000000000345,2.0000000003452203,296.000000000345,1771.000000000345,152.00000000034495,20.000000000344876
2965,10.000000000273936,1829.000000000274,2.000000000274116,296.00000000027404,1734.000000000274,142.000000000274,20.000000000273936
2966,10.000000000239131,1827.0000000002392,2.000000000239257,296.00000000023925,1673.0000000002392,168.00000000023923,20.000000000239144
2967,10.000000000173666,1849.0000000001737,2.0000000001736944,295.0000000001737,1587.0000000001737,245.00000000017374,20.000000000173685
2968,10.000000000242867,1829.000000000243,2.000000000242999,204.00000000024295,1706.000000000243,245.00000000024295,20.000000000242878
2969,10.016780094947423,1847.09424868385,2.003356022663891,200.33560181350057,1820.048942439629,249.41782425671568,20.033560185383898
2970,10.000000000490486,1814.0000000004904,2.00000000049114,529.0000000004904,1840.0000000004904,247.00000000049036,20.000000000490335
2971,10.176863804700636,1829.8001120096749,2.0353727612783943,579.063550463862,1840.9946621943811,208.62570798812902,20.353727608978915
2972,10.211771181490668,1839.1399897233182,2.0423542365805294,562.6685920810601,1788.081133817628,247.12486258389384,20.423542362628684
2973,10.323753522688035,1903.70014954138,2.064750704722207,220.9283253808196,1804.5921157257885,251.89958594819188,20.647507045145478
2974,10.8610998576177,1943.0507645123778,2.1722199715929005,0.008610998662117687,1974.5479540992176,247.6330767517929,21.72219971514868
2975,11.29569523253867,1833.291336231728,2.2591390465538357,0.012956952382467295,1672.8924639304973,117.47523041786032,22.5913904650197
2976,11.446419471694565,1855.46459635337,2.2892838943802127,0.014464194768071937,1439.9595695327318,61.810665146923455,22.892838943337495
2977,11.438745210114542,1855.36447307221,2.287749042064428,0.014387452152544694,1197.636623493609,61.76922413439011,22.87749042017717
2978,11.517439114475556,1886.5565269430826,2.303487822934479,0.015174391193486554,1057.3009107043868,64.4976590408367,23.034878228901892
2979,11.63321235366059,1940.4198205830037,2.3266424707686957,0.016332123581879122,1026.049329588876,66.30931041565042,23.266424707275448
2980,11.583914864551724,1961.1567865606705,2.316782972948061,0.015839148692200995,1046.0275122648097,66.0283147277232,23.167829729056297
2981,10.787910713730597,1925.6420623840875,2.157582142821921,0.007879107231247465,1085.2638177918577,63.6486732105461,21.575821427366417
2982,10.576601715154672,1937.6334341927404,2.115320343134522,0.005766017280036236,1355.9203398663562,106.82367732188375,21.153203430179857
2983,10.622844208515922,1884.4925625695757,2.1245688417990785,0.006228442204076381,1655.0391276682215,111.53986418827824,21.245688416911964
2984,10.64631081145929,1869.492178472078,2.129262162384269,0.006463108229178355,1821.5837798210312,113.91552568149369,21.29262162280305
2985,10.626758109995963,1862.8706966615255,2.1253516220944872,0.006267581218131687,1891.562943558193,110.51828434283809,21.253516219872793
2986,10.609752051113693,1853.5236833082902,2.1219504103206925,0.006097520632616287,1912.938294793841,181.4267600720725,21.219504102104935
2987,10.517313000851654,1800.5639857212366,2.1034626002857992,62.052146704317536,1868.926520225834,232.43261731577604,21.034626001558987
2988,11.216101533442313,1842.805481934543,2.243220306737581,229.9300814343698,1864.1160748479665,251.24067434779352,22.432203066823213
2989,11.257632096235392,1848.5031901921593,2.251526419294575,230.7814579716675,1820.3591099517193,248.7936693255491,22.5152641924114
2990,11.294521722662912,1853.4310146795738,2.2589043445787262,231.53769531346464,1694.1782583908403,280.1041387206671,22.589043445268132
2991,10.781441054725258,1778.9377740139946,2.156288211021481,221.01954162000428,1569.7778175541787,272.7704586822268,21.56288210935496
2992,10.842755636966038,1835.6785293234364,2.1685511274640774,222.2764905560758,1467.0248376696038,276.4902687404629,21.685511273843467
2993,11.161484322540408,1905.2653738467354,2.2322968645595087,225.46198331408164,1494.5227507796149,281.2694049264622,22.32296864501652
2994,11.096453113984737,1865.313768449452,2.2192906228514233,227.47728883535885,1678.8933561356528,280.74026378215865,22.192906227901364
2995,10.800253877088078,1737.7608488085498,2.1600507754922487,271.08637231266175,2014.2473480596157,272.16639770036124,21.600507754082845
2996,10.769660961403483,1435.5958061422475,2.153932192358296,505.0970990853698,2031.1580573024944,270.3184901288891,21.539321922709945
2997,11.365297252778216,1561.591842524265,2.273059450599396,395.5123443948329,2001.4288462046648,282.9959015928701,22.73059450550173
2998,11.495269389051254,1565.6556907820272,2.299053877850202,324.1665967698867,1832.3459406068575,286.2322077861824,22.99053877805256
2999,11.13060115670513,1552.7188613512162,2.2261202313938573,311.65683238596,1508.19645672466,217.04672255452795,22.261202313344203
3000,11.353991021296363,1625.891514241795,2.2707982043033903,278.1727800204646,1188.7628599240088,227.07982042487916,22.707982042537566
3001,11.41297150790404,1613.7941712102095,2.2825943016230847,280.7590990931918,918.7442063820727,232.8246187602169,22.82594301575522
3002,11.498613880212737,1644.3017848633442,2.2997227760824095,225.37283205124265,796.8539418953386,239.1711687074381,22.997227760375637
3003,11.495053045185301,1619.6529740596195,2.299010609077017,227.60205029372975,779.3645964602262,236.798092729838,22.990106090320644
3004,11.49618297862807,1601.418288915986,2.2992365957655405,228.77404127375507,809.3312816919515,239.12060595447542,22.99236595720622
3005,11.746111613193216,1591.5981235819274,2.349222322672857,236.09684342436663,1005.4671540857205,241.96989923094185,23.492223226343658
3006,11.685156831709875,1577.4961722748935,2.337031366377426,236.04016799968846,1376.5114747702462,212.66985433635733,23.370313663375427
3007,11.727915854526685,1609.0700552351736,2.3455831709399106,236.90390026060908,1634.871470115037,221.65760964978057,23.455831709010145
3008,11.672325514051174,1632.9583394095555,2.3344651028459578,235.78097538297618,1812.7121523252556,227.61034752317164,23.344651028057687
3009,11.476553001343945,1605.5697648809914,2.295310600309246,231.82637062617644,1897.074211113843,214.6115411242364,22.953106002637305
3010,11.434070896303393,1622.494660178113,2.2868141793023335,230.96823210432854,1903.772804225895,214.9605328495767,22.868141792554706
3011,11.380285395470372,1612.5864405305383,2.2760570791373524,229.8817649874626,1836.7780628202386,273.1268494900444,22.760570790886636
3012,11.725951074276791,1710.8162617307132,2.3451902148899717,234.5190214847136,1728.4051883420634,280.2502306742243,23.45190214851031
3013,11.724491111495235,1750.4665229398151,2.34489822233369,236.83472045137216,1496.0450658213085,284.90513400832504,23.44898222294716
3014,11.85168921099866,1751.6796653796805,2.370337842231996,77.03597987126945,1559.6823001621556,290.36638566851923,23.703378421956987
3015,12.081371808792934,1789.2511648769544,2.4162743617872913,0.020813718123446828,1579.0352954045818,300.82615803808636,24.16274361754998
3016,11.553756224662543,1667.2070232119163,2.3107512449709566,0.015537562294216246,1527.4065728940814,288.8439056154099,23.107512449277017
3017,11.376566687824239,1629.1243496887155,2.2753133376082424,0.01376566693196592,1554.0390095494336,281.0011971879728,22.753133375594224
3018,11.234442170923664,1641.352001163168,2.2468884342331217,0.012344421769152986,1702.0179888858293,274.1203889691216,22.46888434178683
3019,11.00400331700183,1630.7932915687215,2.2008006634598565,0.010040033243707096,2007.1302050076401,265.1964799380258,22.00800663392928
3020,11.001661304863413,1617.2442118040358,2.200332261032312,0.010016613122495481,2062.811494647984,256.3387084016548,22.00332260965227
3021,11.14267339816562,1622.373246763463,2.228534679685397,0.011426734046390667,2023.5094890950722,210.59652722416024,22.28534679626588
3022,13.154596887843937,1312.8287694044852,2.6309193775877278,0.03154596890186981,2300.7389956797865,64.45752475034294,26.30919377566419
3023,11.516000277186766,1695.1552407946888,2.3032000554767578,0.015160002820644957,1771.1608426237963,0.015160002820644957,23.032000554324263
3024,11.649401636011916,1720.6166216323168,2.329880327238602,0.016494016404947597,1475.9791872770174,0.016494016404947597,23.29880327197855
3025,11.900314905048646,1774.3369523369315,2.380062981041167,0.01900314908939076,1207.8819628584872,0.01900314908939076,23.800629810057984
3026,10.782796140528992,1636.8284541179146,2.1565592281820956,0.00782796149984664,1309.0314514487334,0.00782796149984664,21.56559228096259
3027,10.726006669292575,1603.537997043965,2.1452013339407805,0.007260066794898016,1355.7672429856827,0.007260066794898016,21.4520133384823
3028,11.342522301593778,1669.6192827864704,2.2685044603632503,0.013425223071025187,1414.4125310018621,0.013425223071025187,22.685044603131924
3029,10.832618702708277,1636.8086859657576,2.1665237406133877,0.008326187115969247,1598.8945205065925,32.49785610794545,21.665237405326867
3030,10.351360890261999,1555.8095417746536,2.0702721782224764,14.49190524628181,1846.6827827850448,105.58388107871755,20.702721780311528
