,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
8380,2027.69620725352,6045.173195753711,769.7350868724646,0.0038778796310332303,0.0038778796310332303,395.2553313833065,6391.0865343886335,38.95420480138893,0.0038778796310332303,3565.088823408732,6701.1620046064245
8381,2007.1594226586453,5722.070578873915,763.8997547284728,0.0025368800785737448,0.0025368800785737448,391.17819654899426,6332.677698257352,36.913276738788106,0.0025368800785737448,3257.0839877777216,6598.760901414366
8382,2068.036142529255,6043.284607222575,830.4836625405003,0.005458242976126337,0.005458242976126337,420.2510978062645,6478.827150243756,37.964967430530635,0.005458242976126337,3069.889449720833,6672.870317110335
8383,2153.4288531741386,7710.331056803257,916.9895419758864,0.008841488731741601,0.008841488731741601,462.0321193694872,6654.024409340313,39.182935918324226,0.008841488731741601,2951.781172508574,6433.076187356823
8384,2486.763232709751,11084.22959713331,1225.8159121464666,0.008096641359172272,72.96523286593276,491.2992346301772,6605.245265582545,61.61508553124395,0.008096641359172272,2513.7873930304386,5685.883331472752
8385,2539.8627406236196,14188.5993702402,1515.2873113849273,0.010645294792184092,89.62268873475998,553.7797001447291,6758.214602364996,39.83230610436995,204.693795258328,2260.4833714197644,5367.403247556102
8386,2518.805466730103,16647.113869462373,2010.1162757317975,0.009513281227118229,333.4679411388895,687.1958392927166,6680.310150892775,44.35287887074594,1201.3606943491309,1742.9038696960893,5327.273562134096
8387,2478.6565511748245,17967.295095836154,2998.861764720634,1.6172182805320963,273.3098893966853,701.8727337168077,6575.609528323164,56.063567055793044,1838.238112115321,1592.9600062465715,4945.992574386397
8388,2483.8417377675933,17970.913137451756,4325.422183811029,22.64901280646922,232.96127458009732,685.9415307079116,6570.910024901765,42.601714564480105,1865.8472454789326,1505.6200894153849,4804.826288212966
8389,2508.2450535113962,18815.37370546597,4931.630807879854,35.35804130959868,196.91709160082922,790.9321856009091,6641.872067528435,39.165830373701766,1392.562857729195,1329.4623532383441,4594.369490773581
8390,2527.344259344276,19483.03567391983,5170.419503089339,66.13199108625876,220.9910702131067,680.0573083364673,6712.948195174917,46.292393760399236,781.4596946686381,904.3549781038234,4357.547112654816
8391,2546.7186280286633,20519.117277070633,5229.92805834377,43.27757145675152,135.38112096715432,675.7959235161441,6578.190861417739,81.56157697613581,269.0977199551487,997.0486654831514,4029.8077114100283
8392,2570.393161917545,21557.77569277763,5436.381537455549,43.02614640606267,175.45727235702915,712.4459307489227,6617.086048571127,44.14370865037463,25.14515049707141,1204.7320993683381,3860.059991853539
8393,2526.299636730845,22404.722082396795,5928.353882545538,15.364115948903818,795.0930003525617,876.3033275107189,6692.169932573611,46.09234784658495,0.5487184268075118,1563.298797794589,3971.623972775345
8394,2490.527256275944,22386.068803206203,6045.331530386841,12.98558638952124,1517.1493431670394,908.4499811617488,6687.576990564868,52.48341165742015,0.008213219987377939,1823.933821617706,3571.5773231973403
8395,2480.4987048149824,22209.655432200638,6010.128137638972,9.704189673338535,1110.051474291295,876.6118004845459,6662.465332341435,40.97324528717567,0.007824329781995468,1794.7359679046244,3468.708686541937
8396,2482.5733931803784,21460.803364770298,5276.344884962684,2.6966906292117754,451.96534944285304,826.2660087665828,6668.915925847224,38.832345059600776,0.007867625244009201,1826.7382321751113,3439.359228396944
8397,2506.4625780708216,19969.601741857037,4792.182464884148,0.00874024206947238,245.20924570720913,736.1714383314799,6720.14695552165,39.14648711961374,0.00874024206947238,1937.2074112074645,3318.7521858013424
8398,2543.0178827330806,17992.267046134028,4079.909300315086,0.010806879479029058,193.3580045913044,583.9522545535661,6621.265079856781,42.66064857749559,0.010806879479029058,2143.0050480199557,3334.733036202686
8399,2547.1341018130406,15417.155291741976,2764.41730172893,0.010576692127517823,183.5573088348554,506.4412496767876,6577.10164427339,43.124909907028716,0.010576692127517823,2264.057770116004,3288.550822136724
8400,2474.9248751024884,12982.096187360241,1853.512845153683,0.0072324470138336585,0.0072324470138336585,457.8825483834155,6380.866754461458,39.139843128871085,0.0072324470138336585,2152.1552098486654,3216.4372456108554
8401,2511.4290081930953,12186.231322774038,1824.6122701034387,0.008932075896274691,0.008932075896274691,464.5953034025092,6545.183776069381,39.21554729781311,0.008932075896274691,1944.9822138923478,3236.9166332013606
8402,2425.355717206322,11797.585424414732,1748.4753961298165,0.005679987787188473,0.005679987787188473,444.9127481237756,6442.780448779054,38.04479556412756,0.005679987787188473,1960.8921713622562,3174.626829842141
8403,2300.909681319317,11046.167965487828,1636.358124820366,8.308040730288226e-05,8.308040730288226e-05,399.8318476299689,6035.00886399644,37.030734330762684,8.308040730288226e-05,2117.2572556904647,2884.3939545706585
8404,2310.113592841899,10161.483338085513,1626.8830438385005,0.0005490151187663964,0.0005490151187663964,395.15762436953304,5988.699263966157,37.20313511977885,0.0005490151187663964,2408.6516263994163,2875.199050590111
8405,2400.5392768564834,9384.396487826925,1682.6016521470349,0.0034492256440254976,0.0034492256440254976,401.3829947945103,6235.9193108770605,39.31070567591212,0.0034492256440254976,2654.5071253668143,2860.888330164415
8406,2502.748082539478,11452.096798069355,1701.48764757128,0.005846821105963356,0.005846821105963356,432.38426378413334,6560.385965565355,39.16332377001738,0.005846821105963356,2637.173545209176,2880.09199940363
8407,2872.603599351019,17495.467066918616,2590.70702207031,0.01919517012963828,39.33440613222408,556.045468505109,7385.332739244312,44.69818878661389,0.01919517012963828,1401.7352003472356,2427.409639036665
8408,2847.5974092891047,21940.54943786061,4157.96235266899,0.009333745863439992,280.4410579699791,574.5488341645467,6774.865558325859,39.9068172160576,0.009333745863439992,2470.942655017623,3112.1850741184185
8409,3096.822914881073,23888.777945513975,4633.939950436799,0.007565922793926496,239.33417803447563,701.8676456964507,6672.314185830853,62.926064786652546,210.8292085157725,2210.4797117334742,3154.3706835320395
8410,3096.928844752758,23887.317336300235,4538.712976231652,0.006680290990251586,339.24332505394966,690.7548835610124,6618.445247277233,38.404904723170475,1376.1757525770606,2080.7990739546476,3440.439381442513
8411,3054.812861479829,23263.775676262656,4536.013355073724,0.004420197080998868,159.76290131833895,702.7479254063371,6301.758885329117,38.635472867939285,2714.92512044013,1940.1272591453328,3842.1411464074263
8412,2993.5749368706147,22757.734152593355,4244.445122073089,0.0025723811561200846,181.5531142116689,686.7220901954482,6129.725483206462,40.003228555300126,3190.001046314054,1584.7432850661055,4447.025574371153
8413,2964.859446187065,22527.366355197784,4108.303532941603,0.0011897427429145087,157.35004910700502,662.7928113493876,6107.8128386291855,44.017537853457824,2716.94457781993,1547.1911580958183,4827.256651206293
8414,3014.314282628126,22401.742230035034,3778.6876349930126,0.0028074450616595212,333.6101584970667,643.5746046813483,6266.627800054245,38.038754589998575,1763.1476789589028,1514.3536624527796,5452.392836943296
8415,3038.722245396149,22847.341133214108,3641.084761343171,0.0034987142591840384,170.77287823257933,646.3494694313019,6265.2946568477655,38.29452420986649,677.9165772257766,1680.819116663344,5909.776573982126
8416,3109.6997604258936,22713.937388673658,3850.860752015288,0.005880141761220462,228.17170526798282,661.7508853477786,6307.809439134131,43.94025878719038,65.11628711831597,1979.9586489603448,6766.270452502999
8417,3115.2946547703064,23453.565394057117,4181.025180139293,0.00705479922083063,491.3815280205447,830.7452412721459,6387.959864266031,41.21609766629133,0.5352739957523185,2346.6411969953865,7202.64688566814
8418,3115.2308346891386,22773.35615176397,4029.9612656666814,0.0072368618649138565,224.1250411188502,805.8850162716252,6536.622909758131,54.690799507535026,0.0072368618649138565,2705.5860226921614,7867.968548748307
8419,3137.5164384878594,22444.10979034158,3852.4957503448995,0.007596585763528076,181.30024687428926,816.6580853266325,6659.690670788868,55.41224162632281,1.075965856901292,2848.0816230032187,7907.27308177192
8420,3267.2781505010194,18945.320140209187,4118.015994317642,0.011207561338273839,170.1475687633796,692.8231067945073,6900.429177623773,66.16849896357014,0.011207561338273839,3209.450218633746,8496.813719844376
8421,3339.556838940282,15704.744165500933,3402.364498906796,0.013166954941440356,196.9105015166856,585.0731568052321,7011.8245252707,44.135112408948636,0.013166954941440356,3660.9509908410027,8733.09390921787
8422,3378.8706241060313,13064.776482314746,1787.4396539326717,0.013958537113496606,185.75241542307148,586.3166732218083,6840.930980272638,42.164658715700696,0.013958537113496606,3772.5973696806077,9004.433806534094
8423,3299.9991484549596,8838.374297150427,1234.6069745447096,0.015708245076211123,247.03710315401034,609.7824513449702,6910.674934834195,43.969133114095015,0.015708245076211123,4162.6041152057105,8668.283176946054
8424,2631.259451287945,6366.67718351814,600.3246749864546,0.015558166543242605,0.015558166543242605,587.0354858385358,6998.780354293056,43.33431243890502,0.015558166543242605,4380.232301320551,8146.272947674211
8425,2361.712246633569,5524.820855134342,442.8918409754457,0.013271570628393228,0.013271570628393228,508.02299406006324,7021.704660374726,40.77776540954615,0.013271570628393228,4387.007928638719,7618.645837341568
8426,2191.419290657603,5689.291902140583,441.9580940680515,0.004978169737315292,0.004978169737315292,423.06202353783135,6518.094551229963,37.79214106056418,0.004978169737315292,4113.044685411383,6975.274479891679
8427,1983.2053435103946,5539.332789547672,451.00614331397236,0.0018072561823793659,0.0018072561823793659,382.7952819098791,6193.953444515313,36.65061209806248,0.0018072561823793659,4018.3323874922203,6609.8360845686275
8428,1982.5993875966005,4862.369882283788,493.9827193418413,0.002592465319869358,0.002592465319869358,370.8717612504759,6162.729377123834,37.959212078408555,0.002592465319869358,3954.4265663599685,6923.452505663396
8429,1975.62447568145,4464.126298691957,438.56246638978627,0.0046688465270922205,0.0046688465270922205,400.88168168804987,6282.224160550739,40.82085009367977,0.0046688465270922205,4153.259824902632,7049.446804616649
8430,1751.5091091987892,5115.267068752419,593.8374452325875,0.013219722683914035,0.013219722683914035,456.84158084147697,6799.976541595165,43.02349460221358,0.013219722683914035,4245.739598898098,7636.670291884675
8431,2536.278868021106,8856.735089439333,954.5514037174268,0.017338832699004523,0.5866941633529065,488.12954388010286,7043.850124788602,44.00206224883973,0.017338832699004523,4701.18033066227,8095.79275961668
8432,3239.62762367635,12919.92999060544,2047.0361587082955,0.013472070927587513,239.4260695607114,560.552030156296,6806.05481149233,40.84994551750532,0.013472070927587513,4690.935410254981,8679.478701751377
8433,3295.54364943925,14537.988870494308,2703.310666501162,0.010905053041253778,224.02820702907127,745.8364813219,6631.013117952922,42.14392013422764,8.317878973906074,4570.397233497925,8779.798519530723
8434,3353.4424408716527,15029.819230573152,2804.880320729075,0.011837333414509401,253.8707467327029,731.9753468569681,6473.704041682647,42.49818667776457,97.85766669215319,4466.223907827545,9128.722335706052
8435,3266.676804466659,15329.720471427983,3387.16004441778,0.009034606359022354,195.17194526025511,607.3227570387502,6300.0195514713505,41.43315039049899,319.4713964315473,4332.490080957344,9319.732972689715
8436,3680.4449854428094,17206.92444570316,4135.359036187279,0.022783819391259674,256.61818247126695,577.0839510119062,7101.2021929302455,46.65785135843433,448.1609406794651,2568.023582002889,7392.8137639202905
8437,3354.8707034922295,15570.197542634756,3855.6308184268546,0.011033284963829918,238.72156255203916,548.5044274450778,6071.855185188522,40.527148991439105,389.726830026782,4576.23683747912,9340.119926452535
8438,3351.886329484593,15747.79369257084,4448.755896171489,0.01141387173377897,321.4290197960618,589.3793811858014,6620.769324567736,40.10899380475519,285.2195115001511,4156.851552370608,8447.956820115232
8439,3364.064724273252,16714.616757223765,4579.693661909665,0.012454110839191079,202.41739942146904,606.1276571564113,6741.061671287267,40.48347988433343,105.14459358839801,3849.8664828846586,7490.568319700467
8440,3392.767872518965,18171.012444071665,4350.239580200789,0.01324325346840921,257.62840153477754,634.7284354295705,6777.608717298353,42.46622003324399,6.79459520535813,3863.8598067539015,6774.777635962806
8441,3303.63999124037,20283.082094675967,4640.525832566306,0.010213177416263314,1148.9723739343465,809.5157876784615,6596.258664745099,44.636336829162154,0.010213177416263314,3613.339019610187,6121.239870341571
8442,3279.281484327008,20344.063621771405,4893.613249059572,0.008855816976927706,1734.073163330464,918.1988156116124,6518.830595482848,48.98511760827287,0.008855816976927706,3771.3097767471827,5944.071882213264
8443,3267.1142571500814,20466.34867734315,4591.397729962651,0.009671509199487654,1582.559876827011,935.4979729268731,6574.258615134599,66.89962057278989,0.009671509199487654,3932.820317603274,5619.019770563379
8444,3211.2016931516227,19807.263412009164,4737.415260914674,0.00987858665453338,750.4707464235067,915.2886263115253,6583.375515660481,45.59961343574756,0.00987858665453338,3979.253013429789,5267.5794412211335
8445,3234.684146212556,18764.477187824057,3884.930115246577,0.010304659777306751,507.95295799864624,872.509858364624,6606.146070474617,41.9157706926685,0.010304659777306751,3925.1913160434246,5085.044812971792
8446,3211.4555937783452,16915.109727603027,3087.083869537969,0.011046182413343873,366.4524017797362,801.7534366210534,6233.577446637133,42.752780207685205,0.011046182413343873,3895.500077100415,4704.471515574649
8447,2746.886812012283,15141.25295418551,1567.2456101209773,0.012186514733564947,199.6919961357163,698.3610539014657,6203.914261967641,43.19180815298954,0.012186514733564947,3839.0225324508815,4489.70431761204
