,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2210,0.009946083973617388,1945.2210893739425,1598.3411946742362,536.262024214914,1358.3838665658025,0.009946083973617388,73.66387621205709,841.0875418234515,586.8372228082152
2211,0.011130978680463428,1938.4020944631743,1644.182828584368,542.3191756331452,1384.1363386291628,0.011130978680463428,74.73558311753534,748.7449684074161,589.2720140972795
2212,0.013687237590414712,2265.786644089292,1905.1138830068483,554.2252829872614,1406.311128318362,0.013687237590414712,73.04405011683005,515.8558403189163,633.2379130746683
2213,0.013872031243932506,3488.469675508244,2548.1713779561346,554.2721118177825,1521.0456566215864,0.013872031243932506,74.01682027360775,656.1875797329067,629.4276524032372
2214,0.01325326288340198,4592.419807636344,2968.0848855395875,551.2602568106514,1947.956120625066,0.01325326288340198,79.56041713604876,969.7310629565472,588.3507003865054
2215,0.014060444882525634,5290.408582299626,3087.901392643942,554.6189129830029,2199.085376310855,0.014060444882525634,84.68988028588146,960.1037943515144,586.270686423161
2216,0.012691876755469384,5454.286832115826,3052.5412100193944,551.0632770464658,2625.4389973392545,0.012691876755469384,87.33620443992909,942.1040891836913,598.6755949507822
2217,0.012334976815418163,5230.035680264007,3037.256934009328,547.6330116799561,2830.5605767804027,0.012334976815418163,88.46379419450523,950.3539033460947,553.811435401473
2218,0.012521096194605725,4791.148273425774,3030.7557243946494,546.8525272158646,2965.2121858960472,0.012521096194605725,86.35994128362556,958.1171335890676,618.0221205212137
2219,0.01205639460859339,4653.98220650774,2962.4909308264446,544.0337955239233,3126.093266864516,0.01205639460859339,85.1628598554965,955.5609044964015,678.2213279935062
2220,0.012432863202948462,4032.404636618666,2925.2220168193708,545.8615505586362,2822.9081113593697,0.012432863202948462,85.1678938307751,960.7388155557826,615.288843549351
2221,0.0128209974533931,3919.4014495066644,2953.3716593109157,548.3100473403607,2487.1388875755656,0.0128209974533931,83.20548557896218,946.8502206386361,575.1050342217027
2222,0.012098752649917392,3970.537816672888,2997.24039732614,544.7999375785466,2491.955270034983,0.012098752649917392,83.51357067824513,928.4579183115435,565.8184536888277
2223,0.012070348149544692,4149.1244620749885,3197.367030940643,545.5024193166857,2303.0456532012163,0.012070348149544692,80.41047475294891,908.3301712504442,526.1702842715665
2224,0.012316448497743462,4595.708278924464,3411.8929123975936,546.7003127675692,2235.9396972613195,0.012316448497743462,80.58705175366875,869.3293109030943,414.1669036118096
2225,0.012574279378262417,4823.24499741613,3418.5994272151956,547.9553045845552,2570.6336682459682,0.012574279378262417,82.74209529941317,710.6251382002915,351.51318717316434
2226,0.01231906748418713,4857.518868399651,3492.842199203628,546.7130606841466,2599.905613186477,0.01231906748418713,83.6777052305987,818.5252038491159,397.0479033422782
2227,0.012638594631357226,4821.213444178625,3673.7077619738675,547.4235696211754,2393.2885381738593,0.012638594631357226,81.66298106493757,709.9047422916404,381.8448355999735
2228,0.012597688569731917,4200.738264102877,3491.9358149297286,546.9432719394666,2156.5272291960446,0.012597688569731917,82.4778068339483,823.9335856751211,287.1241057016524
2229,0.012198309925524268,3707.032157915776,3288.2519663473618,545.8447774897693,1811.1612169841542,0.012198309925524268,79.94129577835866,568.2844394626247,236.4579380390252
2230,0.018545406001012305,3742.774829695635,3131.0805349381953,576.1306729692568,1846.0483343237286,0.018545406001012305,84.75996526197235,526.0452389508424,272.0617066799481
2231,0.010606814458226782,2475.6570230344914,2720.651116903418,537.5491179246671,1503.4231245659307,0.010606814458226782,76.31870192763662,551.6514867591087,388.2299185011681
2232,0.010585175450055767,1929.7113103716802,2263.678540017655,537.4439523442552,1343.6098808605323,0.010585175450055767,75.19791925810463,700.5570860289615,599.6481134952026
2233,0.00993926845176295,1907.7211545045848,2075.653386949802,534.3048443102274,1181.022590535427,0.00993926845176295,72.83476529955578,897.6541262948062,460.370686326981
2234,0.009403952742471307,1932.6208237918995,2117.5135037923624,531.7032099422388,1164.8785859793268,0.009403952742471307,77.40329650914893,941.968032428473,441.44494899526734
2235,0.009943717567164135,1954.2495784205423,2252.7467714113477,535.4259041861609,1095.8640041016788,0.009943717567164135,80.80863235670203,922.9775083454941,383.97843334091795
2236,0.012596922095234804,2002.254766103948,2580.721453063528,548.3470103150285,1203.942588869219,0.012596922095234804,81.63276847610706,947.7845912374828,400.563550142873
2237,0.012714151678530025,3223.3429509464495,3391.568822238957,548.9179183883417,1388.638347955633,0.012714151678530025,81.1541891662936,876.3525288437754,367.44813428051106
2238,0.012979271298250486,4052.2840112256026,3760.232595068412,549.6441545860275,1705.4220993783138,0.012979271298250486,81.90997164955976,825.031128235216,289.79183073243433
2239,0.013595853214389308,4223.493820468208,3830.736158169427,552.9278152536518,1868.0838052071222,0.013595853214389308,82.64098317355094,778.1315941422508,273.19802684851936
2240,0.01325560486807419,4277.381054726601,3840.4975591654006,550.422239385004,2059.5531735011414,0.01325560486807419,72.20044806752634,751.4509379258027,242.65013330916136
2241,0.013039024472841552,4196.856378988309,3814.21928134168,549.3696586596197,2279.997122461657,0.013039024472841552,77.71432928574643,636.9749025816693,233.9907805402413
2242,0.012910484636595372,4094.698723247722,3806.494711360512,548.7449550526884,2568.1489717432846,0.012910484636595372,75.08547224491369,510.6376665073669,335.0618629874408
2243,0.013177039348653174,4154.163227211457,3814.066224139116,550.0404109589833,2324.6563870569194,0.013177039348653174,75.26273112921024,433.7510030864942,341.22877346531675
2244,0.01282337890583801,4084.4883727295623,3821.3278415675827,548.3216211992956,2330.084831649698,0.01282337890583801,77.56607295776931,377.9583191394503,311.6745840664972
2245,0.012917459079621257,3912.589955105003,3797.414146902779,548.7788508459462,2346.7070921203613,0.012917459079621257,78.4776340202003,335.3648532947674,307.9823694819839
2246,0.012918985093142108,3805.087498227599,3670.713906035574,548.7862672716908,2286.6094469651953,0.012918985093142108,75.65571997371916,373.47954300436356,317.58464541188243
2247,0.012990620201244363,3825.8623980669895,3742.5318157109837,549.6993669993376,2188.910788734601,0.012990620201244363,79.37591065103268,374.84638232690475,354.50807070103207
2248,0.012991412325183619,4092.8314308660847,3839.7306673864823,550.2681777436576,2328.7530068369356,0.012991412325183619,80.50638124077928,355.6404701125793,271.46186797315795
2249,0.012885279987057277,4027.7467878696025,3793.792045216586,549.7513132546735,2432.395569271891,0.012885279987057277,78.455269550768,506.8549068816234,399.0494645493528
2250,0.013924595994612309,4200.399852343478,3899.6389190593277,554.8127822325591,2180.8015778,0.013924595994612309,75.19023332109136,414.1159062454659,144.39942535522835
2251,0.013499457132343632,4320.924330921682,3927.08121486447,552.458607322383,2269.9891415401794,0.013499457132343632,78.59837402588212,383.3444162776438,217.91895758790724
2252,0.012528527966747482,4219.257153877393,3901.3640625397884,547.4512882681813,2253.1024500202993,0.012528527966747482,87.77225176761048,416.35555325639064,257.1276862678208
2253,0.012065047803390199,3878.2911397128364,3858.67975635808,544.6361320235852,2034.8211043657254,0.012065047803390199,86.85041199969784,450.2213293014004,326.9497767857881
2254,0.011727168655822604,3185.62089448265,3752.3569571661365,543.2733572792071,1759.7029053258236,0.011727168655822604,82.11946891526583,655.0005258713188,389.0898646220929
2255,0.011794518299133645,2181.1110507802687,3269.710172101245,543.3213586259884,1584.6872959923446,0.011794518299133645,81.60999831218787,868.3639203965391,501.9573868787471
2256,0.0106902680318984,1857.1059707325157,2658.7802364472964,538.2314279652921,1499.2996795453523,0.0106902680318984,79.97371860261448,959.9613489005101,642.8337311893816
2257,0.010624142091533617,1960.5363569707695,2301.8118351061685,537.6333302230975,1662.1277338685852,0.010624142091533617,78.54314083512159,990.9157521549603,756.6691314250714
2258,0.01046506370883035,2027.8624057241018,2099.112371770241,537.4125345961443,1836.7578456313565,0.01046506370883035,80.63949645539168,979.548951804938,849.47633937187
2259,0.010514339579132137,2058.329573337725,2303.9476928943927,537.9285475555627,1917.1475046161759,0.010514339579132137,80.67546784095629,987.1693376558345,877.207569845313
2260,0.010613430055937728,2320.669761096532,2738.511992866879,537.8578033047198,1988.2764039900082,0.010613430055937728,77.15286741497896,986.395261896052,921.4098717795521
2261,0.011183302006843419,3554.252204767979,3452.2415252380015,541.1847221931633,2416.0131511569207,0.011183302006843419,77.82831135808786,997.5921766569868,971.7420589559299
2262,0.010619607880843781,5125.836076918144,3744.19717536526,538.164391998051,2938.886430504973,0.010619607880843781,79.64611762361527,995.853019313908,1018.5300389150563
2263,0.011046078133160272,5593.9461825504295,3925.2012444208895,539.6839393984748,3122.615715202374,0.011046078133160272,81.341252183058,989.420555563814,1052.4392048659943
2264,0.011329564902619051,5671.963004516281,3977.8053516142645,539.9483894579126,3255.8331236484632,0.011329564902619051,79.04399103410123,889.5232230450546,1086.019904981776
2265,0.010858775832021078,5690.658106864958,4090.411678723047,537.6650624516291,3346.8264402913273,0.010858775832021078,76.2154083372745,840.5866672245957,1068.6785983573968
2266,0.010696615177153843,5594.330185985063,4168.557783403085,536.8785832704575,3404.474397624971,0.010696615177153843,80.25504595285975,972.1930221799006,1066.5618865588708
2267,0.010527281745838047,5191.742738472215,4268.839936487172,535.7809979189324,3608.4394284799114,0.010527281745838047,78.47436998921827,966.5610782466812,1067.1409045707996
2268,0.01048286563142637,4928.364425474128,4069.08393858012,535.8418979667624,3579.3686369847883,0.01048286563142637,76.50938440046994,955.1243727675032,1011.1944270392756
2269,0.010434063117010443,4719.675769402542,3974.521929003755,535.6052057702262,3545.7616792300178,0.010434063117010443,77.30384413184647,945.86774998386,947.2481757719274
2270,0.010398784775571188,4481.914662008943,4157.894228903554,535.4341058130659,3398.0745931802694,0.010398784775571188,77.5551462544282,847.8626665245656,822.1949490809529
2271,0.010268896939429131,4886.290492403847,4398.074951526719,534.8041498033631,3206.895193124648,0.010268896939429131,73.88016090073346,769.1255556450109,622.7435950545226
2272,0.010660269450301501,5092.862247550581,4540.944154016805,537.2556078409681,2940.7966587790334,0.010660269450301501,77.46218856621397,693.0099369936074,484.13867853846943
2273,0.011130580381242374,5099.782330614676,4631.089108139908,538.9833145235112,2745.758813110994,0.011130580381242374,75.84662106444868,419.7957671366259,290.05081461989994
2274,0.01131561497136528,5458.082887845867,4682.213051955688,540.4373103654638,2532.708528133683,0.01131561497136528,80.98210984369668,402.962525957376,179.7747180721808
2275,0.011514499480711024,5381.968528056172,4604.712467127893,540.8453221668013,2228.8960570738063,0.011514499480711024,80.56922582799623,422.6399527860301,136.3264755359072
2276,0.011575022192253197,5459.086895153294,4582.3861587848605,541.4177948747474,2043.7754678242795,0.011575022192253197,80.89189104264982,349.2298192597775,102.3700828022328
2277,0.01124109565381889,5206.639478965962,4561.441124559335,539.5193135987117,1742.0355568979603,0.01124109565381889,80.92789703986325,278.10273896844035,89.54908194788284
2278,0.010256411506846481,4684.243639772986,4399.782098273301,534.4679544263221,1457.8654001859584,0.010256411506846481,82.14102651839272,311.7500033296695,84.89743680424237
2279,0.01167893124545267,3575.959376431,4363.295841260422,541.6428162302338,1139.962690035004,0.01167893124545267,82.36321174640422,258.81592301314,101.90702470316293
2280,0.011384447976161862,2497.239322154161,3708.8236543009575,540.2145723661389,1083.2137559299756,0.011384447976161862,79.08295801654234,249.77962443943045,118.62443702478069
2281,0.011110103985017914,2484.1441483414724,3221.9152383554247,538.8840040012219,1063.8792450126562,0.011110103985017914,76.11042118373547,207.77589432628565,130.83214736323418
2282,0.011012391508582034,2514.15313515401,3188.2758821778457,538.4100984876104,1074.3224181677367,0.011012391508582034,78.81879792298645,240.89688942645287,157.63759584590505
2283,0.011163595671713638,2560.375515767214,3614.762220078574,539.4213476722728,1126.920950443547,0.011163595671713638,83.92851468167751,277.6310800230106,180.91875184685003
2284,0.012154221466140766,2789.8362574412563,4185.315157268877,544.5087449197399,1213.5086755986033,0.012154221466140766,84.11566605356482,195.9895019047243,202.71875518900458
2285,0.01319042810927409,3256.2056390043417,4635.713980895876,549.8225042657493,1633.0549007295022,0.01319042810927409,76.96949107585098,222.70216719362335,269.3932187653368
2286,0.013027263005274002,3556.967964971367,4826.829264191344,548.7473616122502,2113.0446808115807,0.013027263005274002,80.24935669308658,264.76636345557984,328.6267670211595
2287,0.012903102374453534,3560.117073796847,4851.446306542452,548.1445617469352,2304.9168337925403,0.012903102374453534,75.92733630794153,248.1045673406888,345.483493088718
2288,0.012778394172102846,3604.1155298866834,4839.884783386885,546.9752114512086,2733.4663273293886,0.012778394172102846,67.94898245352607,264.74728018182645,255.72500865273537
2289,0.012399755843384869,3447.581509258234,4730.34372213325,545.1388155482596,2905.8146863835286,0.012399755843384869,70.24984736451891,311.3473235193411,283.5283839630155
2290,0.012416591500165372,2995.059037440158,4709.4120569001,545.5015099626416,3179.422247401752,0.012416591500165372,75.88119922205757,342.8706038920485,406.6670195342463
2291,0.01246484406618531,2521.4618026201692,4379.662187713423,545.454493430369,3118.9312864033686,0.01246484406618531,75.07028337423134,417.24457126324484,554.1705188408533
