,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
3527,30.000000000234067,1705.0000000002342,182.0000000002341,65.0000000002341,2.3522011881891477e-10,303.00000000023414,9.000000000234039,1041.0000000002342,2.3522011881891477e-10,5.000000000234061,237.00000000023414
3528,31.00000000012841,1600.0000000001285,183.00000000012844,65.00000000012842,1.2866342811330176e-10,303.0000000001284,9.000000000128386,1043.0000000001285,1.2866342811330176e-10,4.00000000012837,275.0000000001284
3529,31.00000000007482,1580.0000000000748,185.00000000007483,65.00000000007482,7.486034121967197e-11,302.00000000007486,9.000000000074813,1045.0000000000748,7.486034121967197e-11,5.000000000074806,312.00000000007486
3530,31.00000000007162,1554.0000000000716,185.00000000007162,65.00000000007162,7.165135973212719e-11,303.0000000000716,9.00000000007161,1044.0000000000716,7.165135973212719e-11,5.000000000071605,378.0000000000716
3531,31.000000000111758,1553.0000000001119,184.00000000011178,66.00000000011177,1.1192151088086843e-10,303.00000000011175,9.000000000111738,1043.0000000001119,1.1192151088086843e-10,5.000000000111727,426.00000000011175
3532,31.000000001986365,1761.0000000019827,187.0000000019835,64.00000000198473,2.0918585090173798e-09,304.0000000019831,25.000000001987058,1049.0000000019827,20.000000001987885,4.000000001996109,381.000000001983
3533,30.606445884280905,1954.7316771195217,191.80039420621526,67.33418094497483,0.0020214866520740383,313.2059628790645,161.1939483223037,1070.2053910744773,97.94062682888642,4.080859451557771,271.3771535043854
3534,30.000000000951953,2049.0000000009513,185.0000000009514,66.0000000009516,9.768472564381332e-10,321.0000000009514,315.0000000009514,1047.0000000009516,241.0000000009514,4.00000000095419,203.0000000009514
3535,30.04395561492453,2007.9376999265646,184.26959441186187,64.0937719726838,0.00014652478891724553,314.4600687209811,263.3853441843262,1047.5325856000375,399.5846096154066,5.007325940161861,268.39267011929235
3536,30.329064279334087,1959.257552401683,185.00729210046578,65.71297260442944,0.0010968816220527729,310.36742445223274,121.31625711529382,1058.4843433256806,534.8025001142671,5.0548440471238365,299.2467675500599
3537,30.50189523075259,1917.5524801457036,180.97791170026386,66.08743966610999,0.0016729845519467396,310.10260150856067,11.184028251558717,1063.4994136971268,647.6569087239506,5.08364920549764,315.1862507136117
3538,30.901299970672305,1729.442755011632,183.34771315809627,67.98285993518085,0.003004333484591621,309.0129997044863,16.480693317807855,1076.395282303343,698.3693793318257,5.150216661985837,318.2833896956134
3539,30.468546634729513,1788.5036874310395,181.79566158484525,66.01518437468957,0.0015618225976762926,307.73232100641803,17.265509759887276,1061.321041093571,681.4798263865694,4.062472885045352,343.27895874637807
3540,30.466303664036126,1778.2165904966864,182.79782198181513,66.01032460485122,0.0015543460310525237,305.6785800914902,14.217608376806481,1061.2429109476736,649.9478114896706,4.062173822288233,365.5956439631499
3541,30.486423998072148,1844.428651855967,183.93475811938436,66.05391866195245,0.0016214137908458432,306.89666824308483,9.145927199744161,1062.9599833838545,603.6311951531718,3.048642400222159,386.1613706368752
3542,29.415736502515475,1950.5676308052007,182.58043346117734,65.93182319464674,0.001433574672314268,309.3724011421888,9.129021673553906,1059.9808498137766,485.8668201541567,3.0430072248658,376.31856007776287
3543,30.27410313247874,2068.7303806643395,178.61720847761882,65.59389011941666,0.0009136779413578096,310.81412548587326,21.191872192980505,1052.5296522115752,320.905493196427,3.0274103139856274,376.4080156044728
3544,30.412398444717564,2101.4967324929953,184.50188389520133,65.89352996292102,0.0013746620311109368,303.11023782748157,296.01401152384085,1055.3102260133953,170.30943128791992,4.05498645976701,320.3439302791804
3545,29.000000000971006,2100.0000000009704,180.0000000009704,68.0000000009706,9.968607160485918e-10,301.00000000097043,612.0000000009704,1045.0000000009704,45.000000000970786,4.000000000973329,223.0000000009704
3546,30.000000000224098,2088.000000000224,184.00000000022416,67.00000000022412,2.251462249608564e-10,304.00000000022413,850.0000000002242,1045.0000000002242,5.000000000224082,3.0000000002241243,176.00000000022413
3547,30.000000000145135,2108.000000000145,184.00000000014515,66.00000000014515,1.454980358380448e-10,304.0000000001452,1029.0000000001453,1043.0000000001453,1.454980358380448e-10,3.0000000001450977,155.00000000014515
3548,30.00000000020005,2091.0000000002,185.0000000002001,66.00000000020007,2.008637521551393e-10,301.0000000002001,873.0000000002001,1045.0000000002,2.008637521551393e-10,3.000000000200047,189.0000000002001
3549,30.379212036557984,1917.9409198713247,186.32583382119,66.83426647971865,0.0012640407195809228,303.79212036026354,572.1418266779744,1061.2471404570476,0.0012640407195809228,4.050561605387079,239.99577508473223
3550,29.693173710616993,1757.0167616169585,187.374165137752,68.60147029653344,0.002390254487944907,293.8600294781548,261.0951481426462,1071.0020586547482,0.002390254487944907,4.095610167251058,327.648813355398
3551,29.820774767069388,1666.8784792068786,188.17937180458867,68.89627273736637,0.0028302580818728583,306.43416829364526,23.650959298075122,1073.5478916052643,0.0028302580818728583,4.113210312926703,385.61346681240485
3552,30.69161637839322,1610.2868059696962,189.26496766508498,68.54460991134547,0.0023053882530426045,304.87005602247956,9.207484913744697,1069.0913038364065,0.0023053882530426045,4.092215517399919,400.0140667944946
3553,30.051416937235295,1550.6531137397405,186.3187849880704,67.1148311544155,0.0001713948205681263,296.5073137418748,9.015425084259608,1047.7927370632788,0.0001713948205681263,4.006855595484556,427.73183434867957
3554,30.000000001061085,1550.0000000010605,187.00000000106036,67.00000000106066,1.0917717017635416e-09,294.00000000106036,9.000000001062299,1047.0000000010605,1.0917717017635416e-09,4.000000001063956,428.00000000106036
3555,30.334168619228688,1631.9782716791067,191.1052622975876,67.74630991545045,0.0011138960775755873,299.2971303704456,9.100250586238323,1059.673623742307,0.0011138960775755873,4.0445558164791455,392.3219141340244
3556,31.84798855908155,1743.4205349776332,191.08793135312456,68.8327494660851,0.002735447238451223,310.261049831247,87.32512991958687,1075.640129712292,18.4923804537747,4.109417878828966,369.84760907030824
3557,31.845053914101012,1761.750563297483,192.09758328690842,68.82640684628736,0.002725980642695979,314.3414999238576,375.97708814416814,1077.5955340520363,96.5624215454271,4.109039214961337,313.3142401201858
3558,30.000000000302094,1917.0000000003022,182.00000000030218,67.00000000030214,3.040695961926825e-10,316.0000000003022,555.0000000003022,1047.0000000003022,234.00000000030218,4.000000000302206,291.0000000003022
3559,30.10611784262375,1899.69603573822,181.64024430651463,67.23699651258245,0.00035372837128506426,307.0824019753009,343.2097433839114,1047.6929008518186,377.3300102698214,4.01414904752719,343.2097433839114
3560,30.71094096459491,1883.6043791428126,185.2893438181369,68.58776815387344,0.0023698035314805425,316.3226919323976,150.4836107252864,1067.7170475251112,510.8253180395033,5.118490161028463,380.8156679573853
3561,29.82082758689694,1854.0328323692138,177.89666112052362,67.8680903698427,0.002830440219192159,317.74605945783765,17.481174792428035,1077.6630107172132,622.1241617214035,5.1415219979591935,386.64245422695564
3562,31.053995999698255,1739.0237759714125,178.042910397264,70.38905759904685,0.003513320211760437,316.75075919496686,33.12426239966397,1081.7141939822982,688.3635779888126,5.175666000126803,361.2614867942297
3563,29.89223388777294,1861.564634513333,176.2611032680935,68.03060126151846,0.0030766688216304697,315.4146058479757,9.276900172234813,1074.0588865797777,696.7982795854305,5.1538334291272205,342.2145396781752
3564,30.925247592793646,1892.6251526643962,178.3355944506227,71.12806946311068,0.003084158885182808,315.43752544426786,9.27757427800754,1078.2602993938724,659.7386153080083,5.154207932334029,320.59173337635974
3565,30.59532237048988,1986.6562658997555,177.45286974703546,68.32955329363007,0.001984408279774273,310.0326000175279,9.178596711410414,1066.7569066383387,561.9340875314635,5.099220395395369,266.17930462036503
3566,30.21060007343625,2119.777105079168,174.2144604184089,67.47034016269463,0.0007020013364051213,296.06388071030943,37.25974009032293,1051.3288825196105,433.01860103839607,6.042120015540625,271.8954006524118
3567,29.37376420879518,2127.065684043795,176.24258524987437,68.87641262674055,0.0012888426852147243,292.7247536617648,86.09551578328089,1056.4426230753766,291.71186524079184,5.06444210544471,303.86652629246737
3568,28.12695646528822,1962.8597474999035,179.81161453705508,66.29925452308314,0.0004534176620849077,294.3285087104434,464.0947816516948,1050.7427307504577,155.70279471107864,5.022670798733273,333.5053409276552
3569,28.000000000330484,2059.0000000003306,178.00000000033057,65.00000000033053,3.3287348989064915e-10,290.0000000003306,690.0000000003306,1046.0000000003306,51.00000000033051,4.000000000330647,331.0000000003306
3570,29.000000000169088,2076.000000000169,175.0000000001691,67.00000000016911,1.6963164606171418e-10,299.0000000001691,781.0000000001692,1045.0000000001692,5.000000000169049,4.0000000001690506,319.0000000001691
3571,29.000000000098773,2085.0000000000987,174.0000000000988,68.00000000009878,9.888104906046644e-11,302.0000000000988,925.0000000000988,1043.000000000099,9.888104906046644e-11,1.0000000000987408,317.0000000000988
3572,29.000000000132452,2016.0000000001326,176.00000000013247,66.00000000013246,1.3273144233486454e-10,301.0000000001325,901.0000000001324,1044.0000000001326,1.3273144233486454e-10,3.0000000001324127,269.0000000001325
3573,29.000000000312294,1877.0000000003124,174.00000000031238,68.00000000031234,3.144119076536666e-10,300.0000000003124,622.0000000003124,1045.0000000003124,3.144119076536666e-10,3.0000000003124736,270.0000000003124
3574,29.00000000594414,1796.000000005904,180.00000000591632,68.00000000592834,7.2958123065458766e-09,294.00000000591166,199.00000000591527,1046.0000000059051,7.2958123065458766e-09,4.00000000605277,263.00000000591257
3575,29.000000000935838,1842.0000000009354,181.0000000009353,67.00000000093547,9.59893432932779e-10,275.0000000009353,9.000000000936703,1045.0000000009354,9.59893432932779e-10,3.0000000009385785,247.0000000009353
