,demand
6675,1024.0000000000734
6676,1044.0000000000705
6677,1125.0000000000646
6678,1191.0000000000452
6679,1303.000000000047
6680,1384.0000000000523
6681,1391.0000000000616
6682,1380.0000000000566
6683,1375.0000000000528
6684,1346.000000000054
6685,1324.0000000000532
6686,1305.0000000000487
6687,1295.0000000000393
6688,1296.0000000000368
6689,1327.0000000000387
6690,1437.000000000047
6691,1439.0000000000439
6692,1352.0000000000407
6693,1244.000000000029
6694,1125.0000000000343
6695,1058.0000000000302
6696,1012.0000000000763
6697,989.0000000000819
6698,976.0000000000551
6699,978.0000000000617
6700,996.0000000000675
6701,1059.0000000000762
6702,1104.0000000000819
6703,1190.0000000000603
6704,1293.0000000000668
6705,1343.0000000000587
6706,1342.000000000057
6707,1342.0000000000493
6708,1343.0000000000518
6709,1341.0000000000496
6710,1334.000000000051
6711,1345.0000000000543
6712,1366.0000000000546
6713,1413.0000000000502
6714,1493.0000000000632
6715,1462.0000000000653
6716,1353.0000000000548
6717,1226.000000000034
6718,1102.0000000000234
6719,1034.0000000000252
6720,992.0000000000562
6721,984.000000000063
6722,980.0000000000587
6723,996.000000000093
6724,1073.0000000001032
6725,1333.0000000000512
6726,1506.000000000037
6727,1621.0000000000612
6728,1687.000000000059
6729,1661.0000000000612
6730,1636.0000000000605
6731,1592.0000000000543
6732,1612.0000000000543
6733,1588.0000000000541
6734,8.512608642010236e-10
6735,1527.0000000000548
6736,201.29463397222867
6737,2.8331555551148874e-10
6738,1.3199203844725012e-10
6739,1.319889348826605e-10
6740,1.0265692306740436e-10
6741,1.6634895263780797e-10
6742,7.20564926125433e-11
6743,6.391271300063264e-11
6744,1.685003244886576e-10
6745,64.27435862248156
6746,111.95017026375237
6747,78.66369768236031
6748,59.731267704518565
6749,1358.0000000000418
6750,616.8221688898664
6751,8.574800528760274e-10
6752,1697.0000000000596
6753,1.184524543625643e-10
6754,1637.0000000000562
6755,2.124550604863357e-09
6756,1612.0000000000477
6757,1587.0000000000482
6758,1549.000000000045
6759,1510.0000000000487
6760,1477.0000000000484
6761,1520.0000000000466
6762,1640.0000000000525
6763,1616.0000000000534
6764,1505.0000000000452
6765,1327.000000000036
6766,1194.0000000000286
6767,1125.0000000000325
6768,1076.0000000000637
6769,1054.0000000000737
6770,1038.000000000063
6771,1051.0000000000816
6772,1119.0000000000944
6773,1347.0000000000382
6774,1527.0000000000418
6775,1641.0000000000605
6776,1673.0000000000719
6777,1635.0000000000623
6778,1613.0000000000675
6779,1581.0000000000598
6780,1592.0000000000641
6781,1572.0000000000614
6782,1546.0000000000537
6783,1500.0000000000541
6784,1465.0000000000484
6785,1489.0000000000532
6786,1623.0000000000591
6787,1593.0000000000603
6788,1481.0000000000505
6789,1317.000000000032
6790,1179.0000000000289
6791,1104.0000000000302
6792,1064.0000000001028
6793,1090.9780896884884
6794,1089.2537110288133
6795,1156.3430096449338
6796,1260.8481221494799
6797,1365.0000000001626
6798,1543.0000000000568
6799,1630.0000000000664
6800,1671.000000000073
6801,1654.0000000000673
6802,1630.0000000000723
6803,1582.0000000000623
6804,1599.0000000000678
6805,1582.0000000000634
6806,1561.0000000000528
6807,1513.0000000000553
6808,1472.0000000000534
6809,1495.000000000058
6810,1625.0000000000623
6811,1606.0000000000575
6812,1483.0000000000525
6813,1320.000000000036
6814,1189.0000000000314
6815,1102.0000000000412
6816,1074.0000000007944
6817,1053.0000000246835
6818,1032.0000000004716
6819,1063.3199592851706
6820,1175.7031538706772
6821,1351.0000000001216
6822,1518.0000000000473
6823,1608.0000000000553
6824,1642.0000000000682
6825,1618.0000000000625
6826,1603.0000000000634
6827,1568.000000000056
6828,1578.000000000063
6829,1552.0000000000634
6830,1527.0000000000548
6831,1485.0000000000548
6832,1462.0000000000489
6833,1474.0000000000618
6834,1591.0000000000725
6835,1548.0000000000584
6836,1447.0000000000489
6837,1305.0000000000364
6838,1175.0000000000286
6839,1103.000000000026
6840,1062.0000000000575
6841,1042.0000000000696
6842,1027.0000000001044
6843,1039.000000000113
6844,1061.000000000079
6845,1130.000000000085
6846,1209.000000000069
6847,1306.0000000000502
6848,1373.0000000000625
6849,1399.0000000000655
6850,1400.0000000000698
6851,1384.0000000000628
6852,1366.0000000000646
6853,1339.0000000000587
6854,1308.000000000052
6855,1297.0000000000502
6856,1292.0000000000457
6857,1322.0000000000525
6858,1440.0000000000637
6859,1416.0000000000634
6860,1345.0000000000528
6861,1250.000000000038
6862,1145.0000000000307
6863,1057.0000000001335
6864,1027.000000000082
6865,1078.8790868255423
6866,1137.048696526111
6867,1124.006985227665
6868,1147.9192969253288
6869,1067.000000000669
6870,1111.00000000004
6871,1198.0000000000382
6872,1289.0000000000514
6873,1327.0000000000457
6874,1327.0000000000468
6875,1314.0000000000418
6876,1301.0000000000557
6877,1250.0000000000507
6878,1240.000000000043
6879,1246.00000000004
6880,1274.0000000000364
6881,1361.0000000000412
6882,1499.000000000054
6883,1467.0000000000593
6884,1377.0000000000493
6885,1239.0000000000425
6886,1115.000000000036
6887,1018.0000000000356
6888,978.0000000000521
6889,965.0000000000903
6890,959.0000000000497
6891,971.0000000000558
6892,1046.000000000052
6893,1312.0000000000555
6894,1496.0000000000384
6895,1589.000000000042
6896,1618.0000000000578
6897,1601.0000000000528
6898,1575.00000000006
6899,1543.0000000000537
6900,1557.0000000000587
6901,1543.0000000000546
6902,1527.0000000000455
6903,1496.0000000000482
6904,1446.000000000039
6905,1502.0000000000464
6906,1608.0000000000598
6907,1583.0000000000525
6908,1459.0000000000416
6909,1282.0000000000332
6910,1156.0000000000225
6911,1089.0000000000225
6912,1039.0000000001176
6913,1024.0000000002901
6914,1026.0000000002249
6915,1034.0000000002292
6916,1101.0000000001946
6917,1329.00000000005
6918,1519.0000000000339
6919,1612.0000000000418
6920,1635.0000000000543
6921,1625.0000000000468
6922,1596.000000000051
6923,1569.000000000045
6924,1589.0000000000603
6925,1575.0000000000553
6926,1550.0000000000446
6927,1501.0000000000473
6928,1465.0000000000389
6929,1517.0000000000462
6930,1622.0000000000564
6931,1582.000000000056
6932,1476.0000000000448
6933,1295.0000000000343
6934,1174.0000000000282
6935,1100.0000000000236
6936,1066.0000000000496
6937,1042.0000000000794
6938,1038.000000000069
6939,1049.000000000108
6940,1121.0000000000946
6941,1352.000000000065
6942,1537.0000000000362
6943,1625.0000000000416
6944,1643.000000000058
6945,1626.0000000000502
6946,1612.00000000005
6947,1577.0000000000455
6948,1590.000000000056
6949,1573.0000000000523
6950,1552.0000000000482
6951,1518.0000000000477
6952,1489.000000000032
6953,1554.0000000000416
6954,1653.000000000058
6955,1603.0000000000537
6956,1510.0000000000334
6957,1348.000000000024
6958,1210.0000000000234
6959,1135.0000000000282
6960,1108.0000000000489
6961,1086.0000000000518
6962,1073.000000000046
6963,1095.000000000053
6964,1154.0000000000675
6965,1369.0000000000703
6966,1553.000000000031
6967,1648.0000000000418
6968,1658.0000000000541
6969,1636.0000000000468
6970,1589.0000000000528
6971,1569.0000000000534
6972,1589.000000000062
6973,1570.000000000056
6974,1560.000000000056
6975,1532.0000000000512
6976,1487.000000000045
6977,1536.0000000000541
6978,1636.0000000000584
6979,1589.00000000006
6980,1486.0000000000493
6981,1319.000000000034
6982,1204.0000000000273
6983,1121.000000000029
6984,1080.0000000000655
6985,1059.00000000006
6986,1060.0000000000412
6987,1068.0000000000616
6988,1121.0000000000546
6989,1345.0000000000462
6990,1552.000000000031
6991,1649.0000000000468
6992,1682.0000000000543
6993,1663.0000000000546
6994,1643.0000000000625
6995,1607.000000000056
6996,1609.0000000000605
6997,1577.0000000000641
6998,1549.0000000000587
6999,1514.000000000055
7000,1481.0000000000477
7001,1542.0000000000587
7002,1615.0000000000687
7003,1562.0000000000628
7004,1471.0000000000502
7005,1317.000000000037
7006,1210.0000000000302
7007,1138.0000000000264
7008,1088.0000000000455
7009,1065.0000000000673
7010,1053.00000000006
7011,1051.0000000000887
7012,1086.0000000001146
7013,1172.0000000000957
7014,1257.0000000000532
7015,1334.0000000000518
7016,1405.0000000000573
7017,1441.000000000051
7018,1440.0000000000498
7019,1428.0000000000489
7020,1415.0000000000498
7021,1386.0000000000546
7022,1362.000000000055
7023,1349.0000000000528
7024,1347.0000000000405
7025,1426.000000000045
7026,1484.0000000000593
7027,1428.0000000000573
7028,1354.0000000000498
7029,1249.0000000000366
7030,1164.0000000000296
7031,1079.0000000000284
7032,1030.0000000000719
7033,1007.0000000000715
7034,989.0000000000657
7035,993.0000000000759
7036,1014.0000000001666
7037,1088.0000000001048
7038,1166.0000000000423
7039,1228.0000000000528
7040,1324.0000000000623
7041,1352.000000000068
7042,1342.0000000000666
7043,1321.0000000000675
7044,1322.0000000000784
7045,1312.0000000000891
7046,1289.0000000000884
7047,1290.0000000000778
7048,1320.0000000000684
7049,1416.0000000000712
7050,1521.0000000000944
7051,1484.0000000000916
7052,1398.0000000000832
7053,1268.0000000000634
7054,1142.0000000000618
7055,1069.0000000000668
7056,1119.798702333075
7057,1079.1680128378798
7058,1041.2469181210427
7059,1093.6712254269944
7060,1208.192666473075
7061,1345.0000000006949
7062,1558.0000000001041
7063,1675.000000000088
7064,1706.0000000000846
7065,1691.00000000008
7066,1679.0000000000791
7067,1647.0000000000782
7068,1661.0000000000846
7069,1656.000000000085
7070,1647.0000000000819
7071,1615.0000000000784
7072,1593.0000000000634
7073,1652.000000000081
7074,1668.0000000000869
7075,1604.0000000000903
7076,1499.0000000000798
7077,1336.0000000000603
7078,1201.0000000000596
7079,1125.0000000001032
7080,1069.0000000000957
7081,1056.0000000002885
7082,1049.0000000002326
7083,1064.0000000058496
7084,1291.4724300254466
7085,1378.0000000001746
7086,1589.0000000001096
7087,1702.0000000000875
7088,1747.0000000000953
7089,1744.0000000000873
7090,1744.0000000000864
7091,1727.000000000083
7092,1753.000000000093
7093,1731.000000000091
7094,1702.000000000086
7095,1658.0000000000844
7096,1617.0000000000757
7097,1679.000000000099
7098,1689.000000000117
7099,1622.0000000001053
7100,1523.0000000000678
7101,1354.0000000000664
7102,1205.000000000042
7103,1124.000000000058
7104,1081.000000000088
7105,1052.0000000000796
7106,1050.0000000000716
7107,1064.000000000088
7108,1136.0000000001141
7109,1375.0000000001075
7110,1585.0000000001155
7111,1692.000000000105
7112,1738.000000000096
7113,1725.000000000114
7114,1711.0000000001178
7115,1697.0000000001098
7116,1716.0000000001141
7117,1701.0000000001219
7118,1883.0000000001235
7119,1651.0000000001105
7120,1608.000000000093
7121,1658.0000000000998
7122,1676.0000000001273
7123,1610.0000000001082
7124,1500.0000000000728
7125,1347.0000000000528
7126,1216.000000000039
7127,1126.000000000038
7128,1091.0000000000528
7129,1072.0000000000605
7130,1062.000000000052
7131,1077.000000000069
7132,1146.0000000001141
7133,1393.00000000009
7134,1605.0000000000773
7135,1698.0000000000966
7136,1729.0000000001069
7137,1712.000000000111
7138,1703.0000000001262
7139,1673.0000000001094
7140,1694.0000000001123
7141,1683.00000000011
7142,1677.0000000001028
7143,1656.0000000001032
7144,1624.0000000000887
7145,1677.000000000097
7146,1693.0000000001244
7147,1625.000000000094
7148,1516.0000000000755
7149,1368.0000000000555
7150,1218.0000000000366
7151,1137.000000000034
7152,1103.000000000056
7153,1089.0000000000532
7154,1082.0000000000439
7155,1091.0000000000618
7156,1156.0000000001053
7157,1392.0000000000778
7158,1595.0000000000753
7159,1683.00000000009
7160,1708.0000000000919
7161,1689.0000000000828
7162,1828.0000000000857
7163,1837.000000000087
7164,1625.000000000098
7165,1600.0000000000957
7166,1571.0000000000941
7167,1546.000000000088
7168,1540.0000000000784
7169,1628.0000000000964
7170,1640.0000000000948
7171,1582.0000000000919
7172,1493.000000000073
7173,1363.0000000000541
7174,1245.0000000000352
7175,1156.000000000033
7176,1111.0000000002249
7177,1079.0000000002883
7178,1070.0000000001507
7179,1066.0000000001285
7180,1089.0000000004582
7181,1181.000000002591
7182,1287.0000000002972
7183,1365.0000000000985
7184,1464.0000000000805
7185,1523.0000000000853
7186,1550.0000000000875
7187,1539.0000000000864
7188,1517.0000000000907
7189,1473.0000000000857
7190,1440.0000000000964
7191,1429.0000000000973
7192,1430.0000000000819
7193,1494.0000000000725
7194,1524.0000000000734
7195,1465.0000000000716
7196,1390.0000000000653
7197,1282.000000000052
7198,1168.0000000000418
7199,1101.0000000000293
7200,1061.000000000042
7201,1030.0000000000346
7202,1030.0000000000437
7203,1013.0000000000524
7204,1013.0000000000728
7205,1044.0000000000764
7206,1125.000000000076
7207,1184.0000000000705
7208,1293.000000000063
7209,1365.0000000000682
7210,1382.000000000061
7211,1391.000000000057
7212,1397.0000000000534
7213,1392.0000000000553
7214,1374.0000000000614
7215,1372.0000000000598
7216,1394.000000000053
7217,1515.000000000051
7218,1563.000000000082
7219,1535.0000000000666
7220,1472.0000000000655
7221,1368.0000000000614
7222,1248.0000000000487
7223,1153.0000000000275
7224,1096.0000000000318
7225,1054.0000000000641
7226,1040.0000000000844
7227,1036.000000000115
7228,1059.000000000221
7229,1148.0000000002103
7230,1390.0000000001978
7231,1588.0000000001892
7232,1744.0000000001364
7233,1810.0000000001194
7234,1822.000000000102
7235,1810.0000000000978
7236,1777.000000000095
7237,1791.0000000000966
7238,1769.0000000000914
7239,1757.0000000000912
7240,1742.0000000000873
7241,1777.0000000001032
7242,1756.0000000000935
7243,1704.0000000000853
7244,1634.0000000000691
7245,1531.0000000000596
7246,1367.0000000000425
7247,1241.000000000027
7248,1156.0000000000487
7249,1114.0000000000557
7250,1096.000000000065
7251,1093.0000000000969
7252,1104.000000000107
7253,1178.0000000001435
7254,1392.000000000124
7255,1572.000000000112
7256,1705.0000000000937
7257,1750.000000000102
7258,1740.0000000001028
7259,1735.0000000001032
7260,1701.0000000000985
7261,1714.0000000001041
7262,1692.0000000000991
7263,1683.000000000094
7264,1674.0000000000882
7265,1719.0000000000905
7266,1713.0000000000855
7267,1669.0000000000855
7268,1601.000000000079
7269,1493.0000000000553
7270,1339.000000000037
7271,1204.000000000031
7272,1123.0000000000489
7273,1094.0000000000528
7274,1074.0000000000598
7275,1068.0000000000719
7276,1085.000000000093
7277,1153.0000000001353
7278,1373.0000000001535
7279,1525.0000000001912
7280,1639.000000000109
7281,1660.0000000001091
7282,1646.00000000011
7283,1635.0000000001132
7284,1604.000000000102
7285,1594.0000000001048
7286,1578.0000000000925
7287,1543.0000000000957
7288,1523.0000000000882
7289,1638.0000000000962
7290,1661.0000000000903
7291,1607.0000000000882
7292,1528.0000000000618
7293,1429.00000000004
7294,1298.0000000000323
7295,1190.0000000000239
7296,1124.0000000000248
7297,1074.000000000034
7298,1053.0000000000418
7299,1034.0000000000489
7300,1034.0000000000646
7301,1055.0000000000853
7302,1121.0000000001357
7303,1178.0000000001705
7304,1251.0000000002133
7305,1301.000000000171
7306,1303.0000000000687
7307,1295.0000000000607
7308,1283.000000000061
7309,1278.000000000071
7310,1270.0000000001078
7311,1282.000000000107
7312,1317.000000000126
7313,1407.000000000126
7314,1415.0000000001628
7315,1397.0000000001774
7316,1353.0000000000623
7317,1284.0000000000507
7318,1210.0000000000314
7319,1108.0000000000305
7320,1047.0000000000357
7321,1018.000000000046
7322,1000.0000000000447
7323,988.0000000000506
7324,1003.00000000006
7325,1059.0000000000728
7326,1219.000000000141
7327,1363.0000000001337
7328,1473.0000000001091
7329,1539.0000000000862
7330,1561.0000000000557
7331,1549.000000000052
7332,1527.0000000000487
7333,1521.0000000000518
7334,1503.0000000000657
7335,1490.0000000000657
7336,1503.0000000000655
7337,1603.00000000007
7338,1603.0000000000666
7339,1550.0000000000648
7340,1486.0000000000462
7341,1399.000000000034
7342,1278.000000000026
7343,1184.0000000000184
7344,1125.0000000000202
7345,1063.0000000000227
7346,1041.0000000000239
7347,1024.0000000000239
7348,1022.0000000000301
7349,1044.0000000000352
7350,1114.0000000000482
7351,1197.0000000000543
7352,1291.0000000000582
7353,1378.0000000000637
7354,1420.000000000055
7355,1426.0000000000493
7356,1419.0000000000496
7357,1415.0000000000537
7358,1391.0000000000512
7359,1390.0000000000484
7360,1419.0000000000487
7361,1521.000000000047
7362,1525.0000000000616
7363,1478.0000000000591
7364,1426.0000000000523
7365,1350.0000000000487
7366,1252.0000000000416
7367,1156.000000000022
7368,1091.0000000000234
7369,1053.0000000000255
7370,1020.0000000000318
7371,1013.0000000000283
7372,1016.0000000000352
7373,1038.000000000042
7374,1102.0000000000457
7375,1142.0000000000514
7376,1227.000000000055
7377,1315.0000000000598
7378,1381.0000000000618
7379,1395.0000000000618
7380,1392.000000000061
7381,1388.0000000000637
7382,1382.000000000064
7383,1382.0000000000618
7384,1418.0000000000562
7385,1546.000000000065
7386,1575.0000000000666
7387,1547.0000000000703
7388,1462.0000000000655
7389,1380.0000000000518
7390,1263.0000000000305
7391,1156.0000000000223
7392,1090.0000000000246
7393,1036.0000000000348
7394,1014.0000000000414
7395,1016.0000000000433
7396,1037.0000000000452
7397,1117.0000000000423
7398,1367.0000000000512
7399,1548.0000000000446
7400,1672.000000000055
7401,1733.0000000000605
7402,1746.00000000005
7403,1741.0000000000473
7404,1720.0000000000443
7405,1741.0000000000487
7406,1728.000000000057
7407,1719.0000000000546
7408,1711.0000000000502
7409,1750.0000000000582
7410,1731.0000000000607
7411,1683.0000000000664
7412,1610.000000000044
7413,1496.000000000036
7414,1340.0000000000282
7415,1209.0000000000216
7416,1129.0000000000216
7417,1104.0000000000318
7418,1087.000000000038
7419,1081.0000000000327
7420,1094.000000000043
7421,1158.0000000000523
7422,1374.0000000000757
7423,1557.0000000000725
7424,1667.0000000000782
7425,1713.0000000000857
7426,1715.0000000000662
7427,1713.0000000000541
7428,1694.0000000000528
7429,1712.000000000063
7430,1706.0000000000746
7431,1689.0000000000634
7432,1701.0000000000653
7433,1769.0000000000869
7434,1753.0000000001035
7435,1696.000000000098
7436,1623.0000000000678
7437,1516.0000000000416
7438,1364.0000000000277
7439,1240.000000000021
7440,1178.000000000019
7441,1121.000000000032
7442,1095.0000000000375
7443,1097.0000000000332
7444,1100.0000000000457
7445,1164.0000000000482
7446,1374.0000000000575
7447,1553.0000000000837
7448,1662.0000000000716
7449,1710.0000000000796
7450,1711.000000000057
7451,1708.0000000000477
7452,1682.0000000000484
7453,1718.000000000061
7454,1712.0000000000678
7455,1710.000000000066
7456,1695.0000000000687
7457,1735.0000000000914
7458,1723.0000000001016
7459,1667.0000000001035
7460,1602.000000000075
7461,1501.000000000058
7462,1368.0000000000264
7463,1236.0000000000214
7464,1163.0000000000198
7465,1113.0000000000375
7466,1096.000000000051
7467,1091.0000000000457
7468,1107.000000000058
7469,1185.000000000064
7470,1414.0000000000566
7471,1593.0000000000628
7472,1703.000000000076
7473,1761.000000000077
7474,1759.0000000000778
7475,1752.0000000000653
7476,1720.0000000000616
7477,1737.000000000076
7478,1715.0000000000825
7479,1709.0000000000737
7480,1715.0000000000657
7481,1780.00000000009
7482,1757.0000000001037
7483,1702.000000000083
7484,1636.0000000000737
7485,1532.000000000055
7486,1383.0000000000264
7487,1255.00000000002
7488,1187.0000000000189
7489,1141.0000000000296
7490,1117.0000000000323
7491,1105.000000000027
7492,1118.0000000000373
7493,1189.0000000000312
7494,1417.00000000005
7495,1600.00000000006
7496,1704.0000000000737
7497,1752.000000000076
7498,1746.00000000006
7499,1740.000000000049
7500,1721.0000000000489
7501,1737.000000000064
7502,1721.0000000000764
7503,1704.0000000000714
7504,1715.0000000000668
7505,1770.0000000000855
7506,1735.0000000000946
7507,1674.0000000000882
7508,1598.000000000061
7509,1505.0000000000489
7510,1369.0000000000487
7511,1251.000000000029
7512,1173.000000000024
7513,1107.0000000000348
7514,1075.000000000037
7515,1063.0000000000277
7516,1068.0000000000641
7517,1093.0000000000887
7518,1189.0000000000855
7519,1283.0000000000862
7520,1385.0000000000753
7521,1459.0000000001046
7522,1491.0000000001223
7523,1517.0000000001044
7524,1514.0000000001078
7525,1497.0000000001226
7526,1459.0000000001367
7527,1448.000000000131
7528,1487.0000000001216
7529,1597.000000000138
7530,1581.0000000001405
7531,1516.0000000001494
7532,1455.000000000122
7533,1384.0000000000928
7534,1294.0000000000487
7535,1183.0000000000562
7536,1109.0000000002817
7537,1083.0000000000578
7538,1050.0000000001544
7539,1027.000000000162
7540,1114.7559566126652
7541,1145.9258107093272
7542,1227.681829322
7543,1254.5346652824578
7544,1243.0000000001028
7545,1360.0000000001103
7546,1419.0000000001169
7547,1433.000000000141
7548,1456.0000000001123
7549,1463.00000000012
7550,1464.0000000001219
7551,1463.0000000001198
7552,1497.0000000001621
7553,1573.0000000001494
7554,1566.000000000154
7555,1536.0000000001685
7556,1488.0000000001335
7557,1406.0000000000985
7558,1257.0000000000528
7559,1152.0000000000377
7560,1083.0000000000366
7561,1042.0000000001978
7562,1024.000000000133
7563,1039.000000000026
7564,1041.0000000000666
7565,1120.0000000001164
7566,1374.0000000000955
7567,1581.0000000001105
7568,1701.000000000131
7569,1755.000000000142
7570,1761.0000000001137
7571,1754.0000000000807
7572,1734.0000000000791
7573,1757.000000000117
7574,1746.0000000001248
7575,1729.0000000001232
7576,1740.0000000001303
7577,1761.0000000001464
7578,1728.0000000001469
7579,1678.0000000001455
7580,1609.0000000001032
7581,1508.0000000000666
7582,1356.0000000000675
7583,1230.000000000038
7584,1151.0000000000464
7585,1115.000000000068
7586,1097.0000000000598
7587,1087.000000000038
7588,1101.0000000000618
7589,1166.0000000001005
7590,1397.000000000118
7591,1604.0000000000916
7592,1698.0000000000973
7593,1745.0000000000996
7594,1751.0000000001
7595,1741.0000000000823
7596,1739.0000000000825
7597,1761.0000000001041
7598,1753.0000000001132
7599,1754.000000000117
7600,1769.0000000001235
7601,1783.000000000111
7602,1764.0000000000957
7603,1700.0000000001037
7604,1649.000000000091
7605,1541.000000000076
7606,1382.000000000042
7607,1243.000000000032
7608,1160.0000000000398
7609,1118.000000000045
7610,1091.0000000000446
7611,1080.0000000000334
7612,1079.0000000000591
7613,1154.000000000101
7614,1398.0000000001066
7615,1593.0000000000857
7616,1692.0000000001025
7617,1736.0000000001198
7618,1730.0000000001132
7619,1721.0000000000964
7620,1692.0000000000969
7621,1706.0000000001176
7622,1701.0000000001148
7623,1698.0000000001214
7624,1709.000000000116
7625,1755.0000000001444
7626,1733.0000000001469
7627,1677.0000000001392
7628,1614.0000000001191
7629,1526.000000000069
7630,1373.0000000000414
7631,1241.0000000000327
7632,1163.0000000000368
7633,1129.000000000056
7634,1112.0000000000696
7635,1110.000000000075
7636,1123.0000000000941
7637,1197.0000000000869
7638,1426.00000000006
7639,1589.0000000000764
7640,1687.0000000000823
7641,1734.0000000001003
7642,1735.0000000000873
7643,1733.0000000000684
7644,1707.000000000068
7645,1725.0000000000862
7646,1703.0000000000962
7647,1702.0000000000873
7648,1728.0000000000923
7649,1770.000000000107
7650,1744.0000000001116
7651,1689.0000000001016
7652,1630.0000000000914
7653,1533.000000000066
7654,1376.0000000000396
7655,1250.0000000000282
7656,1176.0000000000307
7657,1140.0000000000634
7658,1117.0000000001091
7659,1103.00000000007
7660,1119.0000000001
7661,1201.0000000000637
7662,1437.0000000000755
7663,1620.0000000000687
7664,1720.0000000000825
7665,1772.0000000000898
7666,1786.0000000000873
7667,1774.0000000000714
7668,1747.0000000000664
7669,1764.0000000000864
7670,1736.0000000000991
7671,1721.0000000000973
7672,1735.0000000000948
7673,1782.0000000001062
7674,1739.0000000001037
7675,1693.0000000000919
7676,1624.0000000000853
7677,1528.000000000071
7678,1400.0000000000637
7679,1284.000000000042
7680,1207.0000000000664
7681,1147.0000000000807
7682,1118.000000000071
7683,1104.0000000000728
7684,1110.0000000000937
7685,1140.0000000002121
7686,1238.0000000001537
7687,1341.0000000000905
7688,1428.0000000001007
7689,1521.000000000139
7690,1551.0000000001419
7691,1564.000000000135
7692,1552.0000000001369
7693,1545.0000000001478
7694,1512.0000000001671
7695,1511.0000000001805
7696,1573.0000000001928
7697,1634.0000000002615
7698,1606.0000000002217
7699,1606.0000000001683
7700,1499.0000000001687
7701,1428.0000000001362
7702,1317.000000000075
7703,1217.0000000000598
7704,1123.0000000001028
7705,1080.0000000001075
7706,1054.0000000001007
7707,1043.0000000000607
7708,1046.0000000000935
7709,1068.0000000001094
7710,1133.0000000000991
7711,1193.0000000001612
7712,1251.0000000002137
7713,1358.0000000002804
7714,1421.0000000002663
7715,1443.0000000001926
7716,1450.0000000001476
7717,1445.0000000001908
7718,1438.0000000001974
7719,1437.000000000201
7720,1505.0000000001646
7721,1601.0000000001914
7722,1599.0000000002012
7723,1569.0000000001796
7724,1505.0000000001714
7725,1417.0000000001464
7726,1290.0000000001494
7727,1176.0000000000848
7728,1100.0000000000687
7729,1072.0000000000991
7730,1054.0000000000862
7731,1044.0000000000832
7732,1060.000000000119
7733,1144.00000000017
7734,1401.0000000002394
7735,1627.0000000003556
7736,1740.0000000001846
7737,1799.0000000001803
7738,1814.000000000111
7739,1810.0000000000957
7740,1788.0000000000905
7741,1810.000000000058
7742,1794.0000000001105
7743,1781.000000000114
7744,1792.0000000001303
7745,1819.0000000001287
7746,1789.0000000001196
7747,1734.0000000001196
7748,1676.0000000001078
7749,1568.000000000092
7750,1409.0000000000712
7751,1253.0000000000496
7752,1174.0000000000584
7753,1137.0000000000741
7754,1115.0000000000746
7755,1117.00000000011
7756,1131.0000000000787
7757,1202.0000000001091
7758,1449.0000000001664
7759,1665.00000000018
7760,1772.000000000169
7761,1816.0000000001476
7762,1813.0000000001562
7763,1807.000000000135
7764,1780.000000000125
7765,1793.000000000138
7766,1784.0000000001344
7767,1791.0000000001357
7768,1823.0000000001514
7769,1848.000000000156
7770,1814.000000000145
7771,1760.000000000153
7772,1693.0000000001169
7773,1587.0000000000846
7774,1435.0000000000512
7775,1282.000000000037
7776,1200.0000000000384
7777,1159.0000000000555
7778,1136.0000000000489
7779,1129.000000000044
7780,1144.0000000000473
7781,1220.0000000000703
7782,1461.0000000001423
7783,1674.0000000000975
7784,1779.0000000001116
7785,1833.0000000001235
7786,1759.0000000001253
7787,1818.000000000092
7788,1801.0000000000928
7789,1818.000000000101
7790,1811.0000000001105
7791,1815.0000000001116
7792,1842.0000000001282
7793,1857.0000000001216
7794,1817.0000000001082
7795,1762.0000000001141
7796,1698.0000000001044
7797,1593.00000000008
7798,1452.0000000000566
7799,1319.0000000000366
7800,1237.000000000031
7801,1182.0000000000357
7802,1169.0000000000316
7803,1161.0000000000282
7804,1177.0000000000355
7805,1247.0000000000446
7806,1487.0000000000687
7807,1697.0000000000653
7808,1807.0000000000734
7809,1868.000000000082
7810,1870.0000000000837
7811,1860.0000000000732
7812,1839.0000000000716
7813,1849.0000000000737
7814,1837.0000000000816
7815,1837.0000000000807
7816,1862.0000000000844
7817,1883.0000000000855
7818,1826.0000000000882
7819,1761.0000000000825
7820,1703.0000000000766
7821,1599.0000000000637
7822,1445.000000000051
7823,1325.0000000000314
7824,1239.00000000003
7825,1191.0000000000698
7826,1168.000000000078
7827,1159.000000000058
7828,1173.0000000000948
7829,1256.0000000001246
7830,1486.000000000061
7831,1692.0000000000646
7832,1793.0000000000953
7833,1833.0000000001069
7834,1839.0000000000982
7835,1835.0000000000753
7836,1801.0000000000673
7837,1817.0000000000753
7838,1811.00000000009
7839,1786.0000000000957
7840,1813.0000000000764
7841,1834.000000000111
7842,1790.0000000000744
7843,1734.0000000000714
7844,1660.0000000000875
7845,1571.0000000000744
7846,1447.0000000000523
7847,1346.0000000000314
7848,1264.000000000027
7849,1202.0000000000448
7850,1169.0000000000591
7851,1157.000000000038
7852,1150.0000000000643
7853,1179.0000000000664
7854,1267.0000000000505
7855,1385.0000000000468
7856,1467.0000000000641
7857,1566.000000000069
7858,1620.0000000000687
7859,1639.0000000000643
7860,1637.0000000000564
7861,1631.0000000000562
7862,1617.000000000059
