,demand
6651,7234.981349099935
6652,7446.896877730292
6653,8319.221012837474
6654,8729.242709155687
6655,8773.20323350573
6656,8710.799531999344
6657,8501.000000954027
6658,8465.000000034139
6659,9063.13575107092
6660,8941.944794510482
6661,8706.825699889065
6662,8399.748229861334
6663,8044.78767254832
6664,7934.605755045833
6665,8031.832423867748
6666,8425.927678786366
6667,8018.297154221185
6668,7377.498178099221
6669,6902.788578319205
6670,6481.970896020672
6671,6068.162529499109
6672,5903.085497491055
6673,6137.192458239245
6674,6196.259650975511
6675,6236.511245049893
6676,5988.056882504754
6677,6379.999100625203
6678,6691.527520072166
6679,7003.521300327063
6680,7257.361758685589
6681,7365.056895818779
6682,7407.44537552545
6683,7234.33554555744
6684,7267.556492476823
6685,7217.898361860776
6686,6887.991090744823
6687,6826.989693160232
6688,6521.263242791802
6689,6866.882798644486
6690,7158.987041462213
6691,6892.309826064362
6692,6520.65689908738
6693,6252.999197318713
6694,5998.010114231491
6695,5783.005212249616
6696,5994.982021907088
6697,6049.5747430938445
6698,5874.516749778097
6699,5941.401335829382
6700,6003.598061930201
6701,6243.988004655211
6702,6225.99926744343
6703,6761.528441462949
6704,6895.992278086866
6705,7194.989023945986
6706,7292.684525305152
6707,7059.245323844933
6708,6912.9950960173355
6709,6857.998974978482
6710,6841.002128059981
6711,6862.0041175786655
6712,6781.9579027716845
6713,7164.7295537467
6714,7715.645231654033
6715,7680.210608056835
6716,7027.241985151046
6717,6635.105736046878
6718,6441.763858235475
6719,6688.781024107798
6720,6668.992242111718
6721,6546.00750016279
6722,6472.667780464682
6723,6221.016121212673
6724,6658.95357684031
6725,7942.307795939277
6726,8434.24309952835
6727,8613.393437593686
6728,8706.03507277119
6729,8533.34684320916
6730,8444.000000010245
6731,6840.422685636784
6732,8468.000000003007
6733,1.8958950473210816e-10
6734,6454.373973564559
6735,8194.835898351928
6736,8117.052452941031
6737,8317.84926202745
6738,8700.987140674517
6739,8308.611918833256
6740,7693.0237760165255
6741,7337.943883650697
6742,7932.7624125655075
6743,7018.302136281302
6744,6940.61732534412
6745,6837.188899727866
6746,6852.847139863472
6747,6715.696997700563
6748,5585.489412484407
6749,8164.388933948107
6750,8504.656743847987
6751,8628.000000002023
6752,2.274221451374941e-10
6753,6523.443932406445
6754,8527.701631257687
6755,8526.538113743654
6756,8695.823159126398
6757,8555.385616656717
6758,8562.902180051395
6759,8244.697299637677
6760,8125.783502444867
6761,8365.407573849296
6762,8727.38935818621
6763,8286.576423995562
6764,7701.496561995178
6765,7215.815261419848
6766,6756.098251142511
6767,6966.7679882519415
6768,7051.35156915196
6769,6907.256455834171
6770,6824.09630183596
6771,6944.487470449346
6772,7400.004072301154
6773,8106.964752133328
6774,8493.049303416752
6775,8610.228142194708
6776,8683.02086865259
6777,8505.443346604034
6778,8520.330478143682
6779,8553.899901319559
6780,8602.795987086552
6781,8429.016623425214
6782,8259.662111409583
6783,8207.90448277073
6784,8152.048534187182
6785,8372.284819513798
6786,8704.855111358596
6787,8285.857269340237
6788,7677.090873643442
6789,7225.441069205166
6790,6825.901552748965
6791,7080.173334462365
6792,7098.706328081778
6793,6925.98241405812
6794,6847.984288075924
6795,6904.989179074186
6796,7206.0128248989995
6797,8055.829315086713
6798,8383.346611567727
6799,8496.982666567585
6800,8602.081866686802
6801,8443.067809457514
6802,8495.281260043697
6803,8601.899590653029
6804,8411.620363231046
6805,8219.159382262427
6806,8200.856854584532
6807,8122.1123749929875
6808,8010.787123243235
6809,8286.11048808495
6810,8564.386499171364
6811,8157.542278272362
6812,7528.888036733453
6813,7044.109791360505
6814,6945.371816296108
6815,6715.991364105169
6816,7061.98554317259
6817,6871.861052281369
6818,6759.387119219321
6819,6739.0622720342235
6820,6787.009064654553
6821,7972.938202987228
6822,8390.000000068432
6823,8530.350344592023
6824,8558.000000031245
6825,8442.000000015205
6826,8379.000000033131
6827,8404.000000046173
6828,8238.000000025886
6829,8138.000000039122
6830,8108.000000024698
6831,8010.000000411468
6832,7870.596895598655
6833,8039.087689328651
6834,8234.39453900844
6835,7786.166329244758
6836,7215.734451146102
6837,6660.176859753706
6838,6341.8691348742395
6839,5955.000137655943
6840,5761.738944103531
6841,5715.071833925821
6842,6063.989667269778
6843,6110.987035839908
6844,5828.001336364816
6845,6183.254605432832
6846,6456.520248658138
6847,6856.083128146426
6848,7110.756873125258
6849,7255.096069042136
6850,7369.686257876747
6851,7071.046064623641
6852,7495.348313073969
6853,7363.651991387946
6854,7205.393864051852
6855,6676.354945963587
6856,6437.631334765886
6857,6858.771696630456
6858,7111.917972090507
6859,6833.418949045854
6860,6472.000959909555
6861,6179.002537595684
6862,5806.012921688358
6863,5417.0208441091945
6864,5539.007550221737
6865,5507.011288914764
6866,5807.455538892028
6867,5790.995456300125
6868,5640.003245099159
6869,5553.980064381062
6870,5828.01073246325
6871,6281.689485999515
6872,6707.087064230568
6873,6968.414407865516
6874,7053.106374621928
6875,6841.993867646397
6876,7110.409168466938
6877,7166.528022180013
6878,7030.232286591389
6879,6593.008146128272
6880,6477.997596712385
6881,6954.8791149077015
6882,7265.428497049066
6883,7021.316824375891
6884,6662.00787676792
6885,6539.007636681961
6886,6244.008726658901
6887,6710.098398717002
6888,6669.424441751749
6889,6524.423701822013
6890,6486.489376581495
6891,6450.8242206536615
6892,6523.009582944237
6893,7825.481197356412
6894,8279.604760679316
6895,8336.234743372235
6896,8396.956687684331
6897,8218.979783596802
6898,8286.697442435387
6899,8858.449315567685
6900,8767.663961074055
6901,8549.800290881241
6902,8208.780982460625
6903,8133.36347529965
6904,8077.220642359914
6905,8381.493998784925
6906,8513.986044876709
6907,8085.309315789583
6908,7489.810461340559
6909,7009.152507340738
6910,6555.809008874241
6911,6641.8852462804025
6912,6743.781360529428
6913,6786.040786584099
6914,6708.021886347911
6915,6639.900000505739
6916,6731.003933143866
6917,7976.941950977797
6918,8369.00000004166
6919,8459.996839962492
6920,8489.887917074697
6921,8316.855944315203
6922,8312.000000053435
6923,8370.000000070877
6924,8253.553468046906
6925,8162.666180029026
6926,8162.949461684041
6927,8092.537920835509
6928,8034.574769491037
6929,8315.079601444395
6930,8446.865063842532
6931,8028.18247142923
6932,7464.985031916932
6933,7342.010570842296
6934,7099.6979438352755
6935,6926.464785109618
6936,6979.77478555019
6937,6826.91036952684
6938,6791.814305351069
6939,6805.880088790332
6940,7077.7071031573605
6941,8040.105555248584
6942,8549.687529259914
6943,8685.990217644257
6944,8709.827148638215
6945,8504.676897009282
6946,8463.369734099384
6947,8555.847659882296
6948,8513.675532066034
6949,8250.12600280183
6950,8225.604132886481
6951,8122.68300918778
6952,8110.755163250897
6953,8411.000000038795
6954,8557.355874012406
6955,8171.994089582084
6956,7577.525270885519
6957,7087.000000040321
6958,6922.267086051474
6959,7003.464820195495
6960,7063.062692100843
6961,6910.170831821139
6962,6799.870969587436
6963,6850.981719123921
6964,7224.992728895395
6965,8108.0000001915705
6966,8662.90398977099
6967,8725.904734526279
6968,8798.025421040089
6969,8614.217253588886
6970,8556.275173206177
6971,8682.383251988349
6972,8474.974057123694
6973,8310.097483201494
6974,8276.4902564949
6975,8206.80704257345
6976,8259.438491380362
6977,8595.620685464235
6978,8659.99206916918
6979,8242.618766900465
6980,7660.000000040481
6981,7279.199615037771
6982,6901.996846525407
6983,6961.984171235881
6984,7210.985245394633
6985,7024.985564461021
6986,6919.987761073764
6987,6998.984270093832
6988,7215.991241662689
6989,8114.80997038081
6990,8638.027583174853
6991,8750.857835337512
6992,8804.79362350657
6993,8646.849723048319
6994,8626.299585968804
6995,8592.076471385995
6996,8499.088793784185
6997,8316.116523348457
6998,8344.575781368105
6999,8304.313697869187
7000,8343.486559212051
7001,8494.818585039675
7002,8427.154719519707
7003,7987.139288468278
7004,7369.625373054344
7005,6840.1410245286925
7006,6396.25595134526
7007,5972.325272661236
7008,5854.582539928884
7009,5816.53755803039
7010,6444.843688253025
7011,6476.297620888546
7012,6249.7964173844675
7013,6433.99741920284
7014,6773.995894948257
7015,7078.757143084284
7016,7423.047265207088
7017,7621.478324526632
7018,7695.663745640255
7019,7489.118133113445
7020,7570.84512399754
7021,7582.432232787462
7022,7231.59777021515
7023,7098.636444265941
7024,6970.476713441714
7025,7356.949789004082
7026,7356.724228465402
7027,7003.220376751364
7028,6620.2663310163625
7029,6318.798850169991
7030,5969.400463418899
7031,5603.70448535273
7032,5887.4216258344095
7033,6135.3697468095215
7034,6167.79774580903
7035,6207.396399646039
7036,6183.528589143204
7037,5988.886369658668
7038,6188.319556873478
7039,6555.3868600677115
7040,6999.656854051571
7041,7369.966676362566
7042,7481.292910211614
7043,7292.996337057333
7044,7671.909135689925
7045,7654.250576223398
7046,7478.990776374219
7047,7171.00153851278
7048,7054.598645909686
7049,7541.710564102325
7050,7658.463047654613
7051,7363.132215271773
7052,7054.469859477154
7053,6866.0000001497165
7054,6595.245413537984
7055,6409.341742789084
7056,6485.012170383697
7057,6595.005559880499
7058,6727.96817089239
7059,6578.0093773596145
7060,7104.011399819216
7061,8414.689011739925
7062,9111.074786848534
7063,9156.956416004388
7064,9157.958957377472
7065,8870.391676451693
7066,8795.64448005015
7067,8828.388726658814
7068,8698.615664573997
7069,8563.615186925927
7070,8640.181662980824
7071,8609.716002177698
7072,8706.30647151758
7073,8987.578024563463
7074,8945.995911572601
7075,8497.595232159147
7076,7869.594816721646
7077,7441.24100741318
7078,7022.009533984479
7079,7368.975239811742
7080,7466.975623447609
7081,7317.985664279135
7082,7269.989529277773
7083,7395.990843630726
7084,7944.987526744395
7085,8526.066837081114
7086,9028.814363715124
7087,9072.22750534644
7088,9162.498335987675
7089,9006.267561024344
7090,9012.506841778739
7091,9093.204892302916
7092,9040.63802059725
7093,8993.322333973118
7094,9064.179609630815
7095,9097.299938571396
7096,9161.677557372046
7097,9220.065354850227
7098,9098.170959263061
7099,8654.542082430547
7100,8058.198034597361
7101,7601.007730363502
7102,7449.999037658037
7103,7318.003473647814
7104,7261.013564485257
7105,7355.998207769969
7106,7222.998516464336
7107,7245.003658454106
7108,7248.017343400027
7109,8394.476947016068
7110,9003.319778960828
7111,9133.628054019506
7112,9289.603388087726
7113,9199.178089729414
7114,9106.248750229002
7115,9114.612592704778
7116,9060.719843951087
7117,8830.172199952947
7118,8887.796147549763
7119,8853.70107769276
7120,8874.445344595437
7121,9080.737367480506
7122,9043.28114111692
7123,8636.459895602944
7124,8057.998787904881
7125,7602.997558250788
7126,7185.005020928582
7127,7484.278988145923
7128,7574.980436341261
7129,7341.991574605776
7130,7222.996257551248
7131,7365.9920678941635
7132,7823.982109574167
7133,8497.891005581721
7134,9018.240113048269
7135,9087.035608071204
7136,9134.938596300479
7137,9083.988830268088
7138,9028.98972642853
7139,9065.99371644358
7140,9023.99424169235
7141,8944.995833085804
7142,8989.196282950168
7143,9010.41241732864
7144,8987.05443712593
7145,9078.568651719259
7146,8965.528287110765
7147,8512.925535554545
7148,7984.0103543695695
7149,7488.105893544728
7150,7022.49411933781
7151,7212.330943869487
7152,7280.823359652478
7153,7179.875990348565
7154,6957.148499121689
7155,6908.494922635188
7156,7344.057789428349
7157,8313.518538162876
7158,8862.991760762054
7159,8987.191647993168
7160,9070.754848313838
7161,8940.963480889786
7162,8855.928969701865
7163,8865.459182926721
7164,8765.666624745185
7165,8585.716939928518
7166,8581.788063086135
7167,8525.706209059581
7168,8533.059133805402
7169,8762.745411302469
7170,8644.460741154578
7171,8198.30267202524
7172,7621.001416622058
7173,7137.005718320848
7174,6768.014350871084
7175,6867.268446837106
7176,6764.282679949461
7177,6839.981443401354
7178,6812.985375155693
7179,6766.843660917548
7180,6680.993214304195
7181,6631.0105129565745
7182,6982.994478526854
7183,7306.988270300768
7184,7659.288536143789
7185,7886.786959260884
7186,7987.313460971551
7187,7864.189327037669
7188,7723.843165462393
7189,7647.461421928739
7190,7604.735439306859
7191,7553.099125698185
7192,7376.473535541233
7193,7570.766153357218
7194,7447.572462927712
7195,7115.169788481085
7196,6827.618906665153
7197,6587.253910331601
7198,6307.988865061015
7199,5992.993838624598
7200,6055.031998400595
7201,5818.000000003218
7202,6096.140086840114
7203,6371.985952205794
7204,6010.997442437582
7205,6126.994866247962
7206,6403.868090938369
7207,6730.510135378244
7208,7088.145147222826
7209,7507.597447639378
7210,7759.732798241481
7211,7787.792144371612
7212,7590.940930050245
7213,7489.987454107596
7214,7479.989186261826
7215,7629.994218521733
7216,7724.885587641053
7217,7782.081133901271
7218,7660.451993162805
7219,7566.108959116097
7220,7303.0005103653575
7221,7017.995740435785
7222,6882.996918529834
7223,6580.928999039628
7224,6886.710781973086
7225,6722.009872852375
7226,6564.463380451435
7227,6532.985864932099
7228,7087.928940118744
7229,7608.304411501093
7230,8173.3522263053965
7231,8758.449923969898
7232,9065.151790663138
7233,9202.484815639113
7234,9164.14286866925
7235,9170.640512525311
7236,9249.365125849634
7237,9177.086245874723
7238,9134.176719400255
7239,9059.144125772926
7240,9059.354171211096
7241,9166.986191604274
7242,8924.233535825859
7243,8812.568388483569
7244,8441.039601260982
7245,7925.993222273146
7246,7407.9990154055195
7247,6994.007350598657
7248,7290.824590874316
7249,7290.432950578641
7250,7048.888116109117
7251,6984.793855595434
7252,7056.734841960366
7253,7463.586260333358
7254,7972.616193841127
7255,8370.428371732212
7256,8630.629342009928
7257,8679.25638196871
7258,8623.882899029306
7259,8632.205730591413
7260,8604.406253170744
7261,8552.976992128413
7262,8520.301593458898
7263,8552.475524316078
7264,8604.723672305376
7265,8973.607856599696
7266,8834.761291864424
7267,8750.505577422964
7268,8427.165787813172
7269,8119.289624554886
7270,7936.800579327289
7271,7481.259895991671
7272,7300.733007340824
7273,7361.886376495495
7274,7170.547008367015
7275,7138.055221633763
7276,7362.241553603971
7277,7869.474400644447
7278,8433.422962660583
7279,8811.675182043113
7280,8905.682848455861
7281,8809.532217674161
7282,8643.436439755325
7283,8646.664004007189
7284,8631.935407284274
7285,8580.278618394237
7286,8531.701584085802
7287,8537.887352142478
7288,8702.737535507598
7289,9013.749820153784
7290,8872.190931241188
7291,8757.47003676276
7292,8429.283382711641
7293,7836.070139120869
7294,7299.000000032954
7295,6887.000000112497
7296,7160.984474832743
7297,7233.542800486914
7298,7030.16408587785
7299,6964.737765131845
7300,7144.435798599905
7301,7636.889545598877
7302,8490.011099673022
7303,8472.792517529013
7304,8593.695812269294
7305,8570.83868198377
7306,8470.866963045362
7307,8457.000000016587
7308,8588.000000010878
7309,8570.000000021435
7310,8545.000000027923
7311,8551.000000023523
7312,8639.809020877192
7313,8855.000000040747
7314,8712.000000022075
7315,8656.000000025135
7316,8329.94006931894
7317,7839.423410973278
7318,7330.563932016097
7319,7387.604519652181
7320,6933.157758514526
7321,7268.901974838612
7322,7074.720296138186
7323,7258.442543115379
7324,7020.026776470235
7325,7471.9939425814155
7326,8300.163428826027
7327,8723.615680103345
7328,8894.096064663187
7329,8811.448764922334
7330,8823.511400166644
7331,8884.862067632452
7332,8713.070201266624
7333,8603.342438867381
7334,8537.7518409544
7335,8504.503292549425
7336,8597.607625041093
7337,8776.90540511289
7338,8502.00000005314
7339,8395.776972089474
7340,8035.000000042609
7341,7467.000000060258
7342,6923.382649959717
7343,6538.275248959
7344,6560.327213805611
7345,6657.845320322647
7346,6681.178354535095
7347,6639.30502375985
7348,6674.383568229179
7349,6613.011429133676
7350,6388.863589389452
7351,6751.000000025436
7352,7109.000000032149
7353,7552.000000023912
7354,7801.000000031241
7355,7929.000000034245
7356,7847.000000026609
7357,7754.05891957761
7358,7669.9963517102615
7359,7587.000000217351
7360,7635.528924290163
7361,7644.223600122355
7362,7529.643854139244
7363,7353.634965843585
7364,7121.801350482869
7365,6737.003974708086
7366,6489.3270680440955
7367,6554.427152622685
7368,6332.156165627286
7369,6230.679098877214
7370,6257.633042267983
7371,6225.178546002184
7372,6401.619775250375
7373,6176.773608074472
7374,6264.02435547917
7375,6255.363780987392
7376,6594.755839478189
7377,7035.565346037517
7378,7274.266979806803
7379,7370.000000025026
7380,7194.0000000239015
7381,7088.000000026756
7382,7050.000000087138
7383,7126.681867949891
7384,7243.000000461086
7385,7508.0000000584205
7386,7493.000000252214
7387,7398.000000154116
7388,7216.00000008382
7389,6820.711339874833
7390,6758.775328393601
7391,6915.612713064344
7392,6493.792856697387
7393,6610.990662787761
7394,6830.553072000089
7395,6875.684454314748
7396,6762.027096963867
7397,6948.518052412404
7398,8052.99191537917
7399,8487.00000002987
7400,8668.000000095193
7401,8679.000000133141
7402,8570.000000059565
7403,8564.000000039236
7404,8675.403468807493
7405,8656.959235638906
7406,8647.339898005193
7407,8641.695994147036
7408,8792.10103670036
7409,9015.210756045284
7410,8798.689611129288
7411,8743.594561410368
7412,8445.176910558994
7413,7863.71070553381
7414,7365.807972777978
7415,6987.9980368248
7416,7358.93862013355
7417,7491.905954668622
7418,7307.926226897756
7419,7290.997512294016
7420,7481.96020779129
7421,7667.905471340106
7422,8345.108080906642
7423,8691.000000036573
7424,8810.356224953437
7425,8785.436338136537
7426,8660.21245073226
7427,8628.804372387463
7428,8691.266006354861
7429,8630.326303669337
7430,8611.066354231678
7431,8559.820496848206
7432,8771.166297056952
7433,9033.586337236293
7434,8873.646674470223
7435,8782.49591844549
7436,8463.473655248144
7437,7922.304264608135
7438,7410.28365528683
7439,7169.726750068234
7440,7380.766562693149
7441,7501.643010843231
7442,7378.495256887269
7443,7284.4793492024855
7444,7419.1180955401305
7445,7438.921471397287
7446,8324.991890654625
7447,8717.819623156392
7448,8841.67239070925
7449,8854.881950206362
7450,8743.61743102604
7451,8671.937883433591
7452,8724.000000688435
7453,8694.000000054431
7454,8652.122070182706
7455,8779.364441240672
7456,8984.60492762378
7457,9199.986950322507
7458,8968.691087602441
7459,8887.933592243427
7460,8526.10667459251
7461,7964.959992479524
7462,7445.598709696211
7463,6992.110569209947
7464,7083.416680019899
7465,7499.269460682761
7466,7355.712726936787
7467,7291.622583392
7468,7445.5168083309745
7469,7443.535640270283
7470,8442.894423362839
7471,8844.440083953175
7472,9012.989794071264
7473,9068.992237420252
7474,8977.66209120706
7475,8921.017302981323
7476,9042.014349477427
7477,8987.611955628605
7478,8926.549104658872
7479,8936.991704179289
7480,9073.989933814422
7481,9214.988459463557
7482,8996.993572323581
7483,8920.996096862913
7484,8605.0003813374
7485,8038.0861854924415
7486,7582.697076904493
7487,7110.372480906367
7488,7012.170191289762
7489,7546.940228166321
7490,7333.168816107409
7491,7258.777873763994
7492,7394.372601974888
7493,7743.696083709721
7494,8413.000000425502
7495,8855.158488359804
7496,9024.992409838225
7497,9147.739224325804
7498,9054.992048156828
7499,8985.22161541154
7500,9063.273933773053
7501,9000.062274046353
7502,8952.522908488017
7503,8970.112025376864
7504,9058.905758363395
7505,9014.59678936911
7506,8701.726458531824
7507,8541.752071666408
7508,8204.519134979295
7509,7591.681411149292
7510,7052.870259706465
7511,6641.926486787499
7512,6210.997330210032
7513,6051.004596341107
7514,6539.983971325525
7515,6531.9935066377375
7516,6567.997611655745
7517,6672.991125661109
7518,6649.015015922273
7519,7006.999104803401
7520,7314.595130392419
7521,7680.000000060656
7522,7908.907472256354
7523,7955.251758361558
7524,7795.616139378931
7525,7719.259770973029
7526,7627.122605620009
7527,7583.267612509831
7528,7727.903083793265
7529,7734.166733477313
7530,7589.763093195056
7531,7439.412761884156
7532,7169.1029430327735
7533,6766.016107672913
7534,6586.000857728397
7535,6252.9971378882765
7536,5882.020080251338
7537,5991.014182125434
7538,6403.985986810064
7539,6464.989132035116
7540,6751.636149860823
7541,6819.093783731648
7542,7060.673067302656
7543,6505.622950957029
7544,6880.999454096189
7545,7385.9954539189375
7546,7661.996414833736
7547,7699.540800316697
7548,7530.0522442446145
7549,7395.994978987906
7550,7313.998111107816
7551,7351.216611432233
7552,7524.80832262212
7553,7739.94034041207
7554,7751.540254225911
7555,7679.279874213526
7556,7619.648947392463
7557,7339.079842154363
7558,7197.077509409085
7559,7028.374729363284
7560,7029.1408973563375
7561,6920.763006192247
7562,6728.439565415963
7563,6616.8983754570045
7564,6550.005304128611
7565,7130.265851308524
7566,8383.625205817236
7567,8819.000000007076
7568,8990.762617889739
7569,9050.771589983626
7570,8951.498093523136
7571,8952.000000038352
7572,9084.000000086924
7573,9071.97708144158
7574,9075.514776154138
7575,9097.511779385179
7576,9167.424642775013
7577,9150.000000009937
7578,8924.000000020362
7579,8900.453078186398
7580,8551.00000037663
7581,8026.000000153858
7582,7443.000000021587
7583,7054.401805656574
7584,7473.534137018408
7585,7549.836915661652
7586,7393.054013076912
7587,7461.40096374569
7588,7575.139340122889
7589,7742.916028126209
7590,8428.00000020635
7591,8810.000000010776
7592,9004.061839247299
7593,9124.021916960368
7594,9010.275863282244
7595,8987.988076252657
7596,9144.168400151939
7597,9135.337446318912
7598,9190.277869522746
7599,9220.505287886412
7600,9335.000000276674
7601,9338.000000173068
7602,9306.457024843685
7603,9070.849244422248
7604,8748.022070375284
7605,8156.058791729262
7606,7734.5193782981805
7607,7916.089099086665
7608,7715.463503779362
7609,7808.61268024293
7610,7497.233700252441
7611,7409.984193479536
7612,7476.58685894801
7613,7475.7292404998625
7614,8606.000000621249
7615,9029.000000006497
7616,9097.00000001439
7617,9084.00000037278
7618,8932.000000014377
7619,8901.829508695628
7620,8964.000000017444
7621,8919.000000030082
7622,8878.00000012068
7623,8880.241361456774
7624,9187.00000002899
7625,9404.000000014921
7626,9184.882941005104
7627,9094.928696804709
7628,8782.00246998517
7629,8291.000000023307
7630,7749.000000019257
7631,7281.000000065158
7632,7716.784159534261
7633,7787.586242658193
7634,7552.891002058075
7635,7554.187257764008
7636,7732.278280179875
7637,7660.420261263453
7638,8718.000000036562
7639,9128.000000004984
7640,9264.50895489337
7641,9301.835105183753
7642,9105.91981630004
7643,8972.000000059748
7644,9063.43538828648
7645,9016.783533016436
7646,9003.803062243973
7647,9060.70838220931
7648,9334.000000009955
7649,9548.000000006903
7650,9332.000000013408
7651,9249.000000015276
7652,8945.000000009904
7653,8402.000000011174
7654,7841.000000018783
7655,7483.1821821432495
7656,7795.698152576883
7657,7898.207149005218
7658,7771.82343208214
7659,7705.385410519564
7660,7880.482215803723
7661,7957.843237216535
7662,8896.000000009273
7663,9337.000000004387
7664,9469.000000008247
7665,9504.000000006743
7666,9370.00000000594
7667,9281.000000006858
7668,9270.000000004977
7669,9166.000000005586
7670,9125.000000005744
7671,9174.000000006457
7672,9416.000000006808
7673,9473.000000007707
7674,9181.000000009031
7675,9060.000000010761
7676,8702.000000007512
7677,8149.0000000062855
7678,7563.000000005715
7679,7150.000000009667
7680,6865.211146448303
7681,6856.98686493026
7682,6562.007728750258
7683,6665.427713960718
7684,6753.830978286352
7685,6874.203426404961
7686,7034.000000007456
7687,7393.000000014832
7688,7719.000000075796
7689,8104.000000014984
7690,8248.00000000888
7691,8241.000000007012
7692,8534.715533470386
7693,8099.840308946729
7694,7898.518269453821
7695,7885.000000012998
7696,8132.000000010303
7697,8214.000000008298
7698,8077.000000013014
7699,7903.000000010077
7700,7724.000000005176
7701,7298.0000000071095
7702,7079.000000010799
7703,6761.000000015836
7704,7185.197871683825
7705,7035.044955919439
7706,7221.987308022456
7707,7218.442311016863
7708,7215.526491616023
7709,7155.551336773478
7710,6947.945394037668
7711,6965.340071611273
7712,7269.000000018756
7713,7760.00000001623
7714,8024.000000014419
7715,8088.581870173207
7716,7899.000000006519
7717,7851.000000006527
7718,7911.003208781781
7719,8041.000000013337
7720,8310.000000039843
7721,8360.015667302534
7722,8352.594999140043
7723,8260.252434539141
7724,8094.000000031686
7725,7686.0000000896725
7726,7574.000000020294
7727,7239.000000030853
7728,7107.248690743256
7729,7224.4371485535785
7730,7421.574357100955
7731,7307.112224297271
7732,7392.6050272295915
7733,7782.751000241253
7734,9005.000000025475
7735,9500.000000016707
7736,9712.00000000867
7737,9861.43074047544
7738,9787.000000107546
7739,9720.000000066784
7740,9848.462084196173
7741,9841.997820339817
7742,9795.425396788296
7743,9858.000000067233
7744,10010.000000007818
7745,10021.000000013113
7746,9715.000000029811
7747,9694.14145886478
7748,9339.499382341319
7749,9001.287639747958
7750,8421.818445912464
7751,8227.324410219855
7752,8255.621894392498
7753,8295.408464279742
7754,8164.75504028513
7755,8146.765779916364
7756,8354.466069185177
7757,8538.954758976543
7758,9243.988368890425
7759,9674.000000027576
7760,9907.798829471367
7761,10088.537722795008
7762,10039.802489176604
7763,10013.364513230244
7764,10238.14903279617
7765,10234.174272515422
7766,10237.462876834834
7767,10265.00000421325
7768,10313.00000010306
7769,10227.61106034316
7770,9862.892700302918
7771,9782.95479261411
7772,9424.833421998987
7773,8770.5794739108
7774,8237.340944238425
7775,7935.565842023253
7776,8119.499376886458
7777,8452.182937222253
7778,8265.585722655813
7779,8189.635467210648
7780,8007.012530707345
7781,8308.986831449454
7782,9235.000000055481
7783,9718.000000004598
7784,9840.000000016318
7785,9979.00000001347
7786,10019.570709829308
7787,9937.00000000815
7788,10086.741186972773
7789,10078.000000010248
7790,10085.000000010896
7791,10129.000000006743
7792,10215.00000000471
7793,10051.000000005717
7794,9738.000000021422
7795,9695.91096698416
7796,9368.000000011794
7797,9065.21963446619
7798,8549.870200829253
7799,8491.55856145813
7800,7828.993604918241
7801,8394.49793199992
7802,8230.814188829028
7803,8148.552516647453
7804,8205.26565021904
7805,8098.9129819739
7806,9251.71844348852
7807,9707.000000010383
7808,9896.000000005903
7809,10061.00000002403
7810,10011.0000000404
7811,9942.000000009157
7812,10099.000000025779
7813,10084.000000025368
7814,10066.000000032931
7815,10100.000000012433
7816,10152.000000006812
7817,9929.000000006235
7818,9664.000000172204
7819,9651.92184484523
7820,9312.086354504285
7821,8727.000000107844
7822,8337.435327858808
7823,8234.838296898792
7824,8260.493264552471
7825,8386.727547887638
7826,8263.976798908774
7827,8143.745526867951
7828,8273.682990521236
7829,8351.008407513727
7830,9135.00000009853
7831,9573.736121040833
7832,9730.000000028575
7833,9911.89946010277
7834,9803.000000106556
7835,9750.00000004567
7836,9834.000000065775
7837,9791.000000019409
7838,9714.00000002864
7839,9778.000000014561
7840,9818.000000017268
7841,9602.000000014346
7842,9253.000000023152
7843,9122.000000020127
7844,8745.000000012871
7845,8166.000000039219
7846,7620.5334152377645
7847,7352.826399945444
7848,7109.547699638674
7849,7166.28368734637
7850,7410.147461257799
7851,7369.463039380493
7852,7424.676388124898
7853,7517.070130708762
7854,7193.91944957348
7855,7476.000000010726
7856,7780.0000000090395
7857,8250.000000007085
7858,8483.000000007032
7859,8575.000000007021
7860,8531.000000007032
7861,8503.000000006592
7862,8430.000000006485
7863,8407.000000006597
7864,8531.000000007502
7865,8296.000000006801
7866,8119.000000010064
7867,7904.000000012302
7868,7705.00000001142
7869,7298.060495155141
7870,7114.999618780062
7871,6804.003912227778
7872,6451.234091824407
7873,7025.617203594974
7874,7167.525793830058
7875,7212.138201230111
7876,7137.667352819949
7877,7133.836428474691
7878,6968.194310923184
7879,6871.004103934899
7880,7230.997209256522
7881,7816.989115590611
7882,8076.000000032515
7883,8194.000000009157
7884,8120.000000009289
7885,8101.000000011501
7886,8127.018837374186
7887,8216.857654801088
7888,8415.000000053751
7889,8336.00000001147
7890,8255.000000010124
7891,8123.000000011909
7892,7975.00000001453
7893,7631.337946686635
7894,7539.991324344748
7895,7423.4990904400665
7896,7825.963474378429
7897,7949.496082117108
7898,7786.844664827825
7899,7690.815257800802
7900,7886.997651427928
7901,8391.72724837031
7902,9032.290461458639
7903,9445.622207740149
7904,9482.000000040176
7905,9618.786132080868
7906,9617.000000076208
7907,9609.0000000494
7908,9792.000000031674
7909,9848.0000000231
7910,9844.000000049307
7911,9918.000000015647
7912,10016.000000021357
7913,9839.000000030639
7914,9562.00000002411
7915,9512.000000063952
7916,9157.458008730253
