,demand
6614,7061.000000000374
6615,7024.000000000299
6616,6910.000000000259
6617,6796.000000000281
6618,6917.000000000239
6619,7033.000000000186
6620,6750.000000000225
6621,6367.000000000315
6622,6159.00000000025
6623,5777.000000000498
6624,5777.0000000005975
6625,5780.000000001889
6626,6521.197640826069
6627,6736.7835577722435
6628,6953.052274890516
6629,6360.000000002207
6630,6834.426327351227
6631,7123.0000000005875
6632,7426.000000000306
6633,7391.000000000291
6634,7490.000000000308
6635,7554.000000000188
6636,7049.00000000036
6637,7071.000000000383
6638,6972.000000000439
6639,6874.0000000004575
6640,6728.000000000433
6641,6600.000000000397
6642,6750.0000000002865
6643,7009.000000000196
6644,6745.000000000385
6645,6337.000000000606
6646,6094.000000000492
6647,5748.000000001397
6648,5743.237039045536
6649,5942.524549440682
6650,6069.027098126768
6651,6069.788719946579
6652,5838.000000000851
6653,5591.510380339281
6654,6316.000000000749
6655,7053.000000000463
6656,7350.000000000294
6657,7365.000000000316
6658,7415.0000000002865
6659,7405.0000000002
6660,6935.000000000378
6661,6915.0000000004875
6662,6772.0000000004
6663,6631.00000000051
6664,6592.000000000511
6665,6492.000000000424
6666,6616.0000000002865
6667,6803.00000000028
6668,6544.000000000473
6669,6256.000000000663
6670,6106.000000000844
6671,5987.00000000076
6672,5688.483263747321
6673,5670.000000001486
6674,5433.000000002407
6675,5418.6412984984945
6676,5633.36321882542
6677,5622.000000000611
6678,5257.000000000705
6679,5312.000000001196
6680,5600.000000000593
6681,5844.000000000406
6682,5944.000000000393
6683,5994.000000000452
6684,6132.000000000422
6685,6077.0000000006985
6686,6102.000000000534
6687,6012.000000000463
6688,5776.000000000472
6689,5629.000000000323
6690,5835.00000000024
6691,6038.0000000002465
6692,5784.000000000373
6693,5525.000000001531
6694,5687.000000001811
6695,5633.000000003589
6696,5492.257090068368
6697,5589.803067156707
6698,5556.75726751012
6699,5483.700484274383
6700,5468.666769189438
6701,5342.97398840198
6702,5184.000000004916
6703,5145.96357051497
6704,5547.745897540194
6705,6073.287203299177
6706,6734.000000000427
6707,6947.000000000289
6708,6993.000000000241
6709,6828.000000000317
6710,6685.000000000537
6711,6576.000000000606
6712,6376.000000003666
6713,6423.0000000003365
6714,5696.000000000551
6715,5938.00000000041
6716,5721.000000000629
6717,5535.99519317418
6718,5635.996861233186
6719,5694.804819810344
6720,5829.627461751421
6721,5857.994934882627
6722,5858.6336577186485
6723,5781.779872555822
6724,5991.3277818271
6725,6077.780430852938
6726,6217.446142846283
6727,6856.00000000038
6728,7232.000000000281
6729,7372.000000000371
6730,7538.000000000311
6731,7625.000000000279
6732,7098.000000000621
6733,7082.000000000422
6734,7024.000000000414
6735,6879.000000000456
6736,6793.000000000354
6737,6622.0000000004065
6738,6803.0000000002565
6739,6991.0000000002065
6740,6645.000000000317
6741,6210.00000000111
6742,5955.000000000877
6743,5559.000000005351
6744,5535.150544856647
6745,5754.9599460197815
6746,5899.373607138204
6747,5815.8354131377755
6748,5731.245310703961
6749,6099.471082079748
6750,6177.000000001868
6751,6958.000000000361
6752,7307.000000000291
6753,7331.000000000365
6754,7419.0000000004475
6755,7523.000000000314
6756,7033.000000000646
6757,7013.000000000501
6758,6972.000000000457
6759,6852.000000000564
6760,6770.000000000615
6761,6684.00000000039
6762,6842.000000000222
6763,7006.000000000225
6764,6643.000000000414
6765,6258.000000001631
6766,6006.000000001286
6767,5755.0000000188775
6768,5594.608173306465
6769,5668.71757013628
6770,5740.314849917739
6771,5645.82829312825
6772,5798.640230756346
6773,6092.0551293812105
6774,6278.382165173661
6775,6941.000000000527
6776,7331.000000000442
6777,7388.000000000631
6778,7489.0000000004975
6779,7594.0000000004375
6780,7278.000000000752
6781,7260.000000000478
6782,6992.000000000507
6783,6834.000000000744
6784,6788.000000000657
6785,6754.000000000572
6786,6945.0000000003365
6787,7058.0000000003165
6788,6693.000000000601
6789,6292.000000002315
6790,6178.000000001452
6791,5844.000000001579
6792,5592.348453675892
6793,5591.2740068894645
6794,5659.186980582949
6795,5565.576397109886
6796,5588.856258742545
6797,5994.333332835313
6798,6395.009291481349
6799,6939.000000000665
6800,7262.000000000442
6801,7348.000000000474
6802,7541.000000000485
6803,7680.000000000352
6804,7184.000000000791
6805,7220.000000000575
6806,7115.0000000006885
6807,7007.0000000006285
6808,6869.000000000759
6809,6740.000000002103
6810,6949.000000000487
6811,7079.000000000477
6812,6747.000000000533
6813,6279.000000001568
6814,6035.000000002114
6815,5886.608817703914
6816,5988.635993181816
6817,5974.098100622885
6818,5931.970341972535
6819,5889.168771010548
6820,6105.470665007771
6821,6463.554836695255
6822,6488.22681213567
6823,7039.00000000057
6824,7370.000000000409
6825,7366.000000000396
6826,7397.000000000492
6827,7448.000000000388
6828,7054.000000000751
6829,7025.000000000894
6830,6825.000000001033
6831,6627.000000002236
6832,6524.000000001222
6833,6515.000000000683
6834,6729.000000000463
6835,6889.000000000366
6836,6509.000000000601
6837,6243.859928236706
6838,6172.3431832541355
6839,6230.357128598087
6840,6139.014618417362
6841,6085.70215059886
6842,6123.931687141502
6843,6182.767777421561
6844,6257.387047621799
6845,5951.14877337637
6846,5610.024260943696
6847,5656.933327657985
6848,5965.819196410452
6849,6246.00000000118
6850,6410.0000000155405
6851,6918.000000000779
6852,7073.000000001026
6853,7074.000000005189
6854,6990.000000002671
6855,6807.000000001879
6856,6661.000000000815
6857,6303.000000000597
6858,6039.000000001504
6859,6240.000000000515
6860,5976.000000000926
6861,5915.428547816735
6862,6102.795479118664
6863,6014.8210569878665
6864,5964.198748748156
6865,6071.412101808309
6866,6102.384664565021
6867,6049.593271197055
6868,6025.529273475087
6869,5934.752053578207
6870,5895.13566907661
6871,5796.027931386976
6872,5819.927352855226
6873,6084.000000003098
6874,6595.000000000367
6875,6654.000000000338
6876,6631.0000000003965
6877,6486.0000000004475
6878,6282.000000000781
6879,6231.000000001241
6880,6265.0000000008085
6881,6010.000000000918
6882,5903.0000000012715
6883,6085.000000000699
6884,5926.000000001683
6885,5997.2316170626555
6886,6319.1761849672375
6887,6274.963970623599
6888,6137.138609423817
6889,6338.402956641952
6890,6464.341775181017
6891,6454.880059437972
6892,6488.741157188214
6893,6411.99457025378
6894,6276.69337849462
6895,6956.000000000568
6896,7283.0000000003065
6897,7231.000000000325
6898,7872.14884782107
6899,7511.000000000448
6900,7135.000000001443
6901,7201.000000001046
6902,7052.000000000795
6903,6876.000000000735
6904,6695.000000001318
6905,6669.000000000526
6906,6907.000000000248
6907,7018.000000000237
6908,6603.000000000568
6909,6292.831156990725
6910,6088.308668366184
6911,5898.188926055261
6912,5787.781442169273
6913,6013.923261826795
6914,6133.133572870267
6915,6018.838382953526
6916,6045.984780592321
6917,6386.6655109237645
6918,6325.00000026725
6919,7101.000000000391
6920,7356.000000000323
6921,7353.000000000481
6922,7404.000000000521
6923,7503.000000000428
6924,7046.00000000096
6925,7027.000000000857
6926,6913.0000000009395
6927,6777.000000000654
6928,6705.000000000398
6929,6661.000000000327
6930,6902.000000000201
6931,7031.000000000202
6932,6611.000000000855
6933,6329.492210244857
6934,6125.921423981718
6935,6028.613190387386
6936,6042.331133192259
6937,6144.512092671337
6938,6182.0675662728145
6939,6170.599806411477
6940,6231.230826352339
6941,6637.314001116068
6942,6387.000000002105
6943,7143.00000000044
6944,7410.000000000368
6945,7382.000000000673
6946,7429.000000001145
6947,7517.000000000842
6948,7116.000000002
6949,7079.000000001164
6950,6927.000000001821
6951,6834.000000003216
6952,6761.0000000010805
6953,6700.000000000329
6954,6978.000000000217
6955,7091.000000000264
6956,6730.000000001266
6957,6398.6126601006035
6958,6058.0000000015325
6959,5786.649316495422
6960,5681.585845484157
6961,5809.533801752872
6962,5915.345040498483
6963,5875.249091891439
6964,5945.552753303934
6965,6446.088022418416
6966,6646.7355021158455
6967,7088.000000000842
6968,7392.000000000801
6969,7392.000000001227
6970,7420.000000002443
6971,7520.0000000004065
6972,7045.000000000964
6973,6991.000000002072
6974,6964.99442490277
6975,6874.989660586431
6976,6784.634132902917
6977,6688.861000649162
6978,6994.000000000754
6979,7147.0000000014115
6980,6883.307144119601
6981,6511.0916045008
6982,6250.845009576467
6983,5946.880221500262
6984,5896.120827831181
6985,6087.035953164807
6986,6246.748387574895
6987,6014.936507561619
6988,6225.050610264759
6989,6494.250026168728
6990,6521.629318808748
6991,7124.000000000539
6992,7434.000000000401
6993,7440.000000000728
6994,7572.0000000008695
6995,7635.000000000407
6996,7179.00000000075
6997,7051.000000000901
6998,6893.000000001644
6999,6827.992514484931
7000,6608.000000003603
7001,6654.0000000004675
7002,6977.00000000027
7003,7121.000000000282
7004,6715.00000000095
7005,6416.628835050871
7006,6128.565366566247
7007,5772.000000001576
7008,5608.223256856956
7009,5551.377117970342
7010,5601.774350025176
7011,5629.118376947679
7012,5549.832802851347
7013,5447.6397265514415
7014,5457.277734610966
7015,5676.007759120037
7016,5869.968434361231
7017,6183.312240810085
7018,6253.681006777083
7019,6533.997737795117
7020,6771.815179624756
7021,6832.260209671707
7022,6906.066848488586
7023,6597.9936761075
7024,6094.000000004287
7025,5779.992888222127
7026,6178.000000000491
7027,6324.000000000471
7028,5988.0000000008
7029,5936.1991919568145
7030,5899.857649966341
7031,5785.000000011928
7032,5867.818959413263
7033,6039.409228247656
7034,6070.2362301008025
7035,6196.172186908726
7036,6177.066640471326
7037,6010.6645787789075
7038,5894.772098420983
7039,6060.910670388659
7040,6348.541232807043
7041,6573.856290209762
7042,6579.99440515424
7043,6737.160990604975
7044,6823.0000000026075
7045,6729.887790644519
7046,6701.7953013093265
7047,6803.3391164896675
7048,6507.00000000159
7049,6245.412741238529
7050,6077.000000000916
7051,6383.0000000003865
7052,6076.000000000792
7053,5836.991820557327
7054,5970.796311167229
7055,6178.046550584572
7056,6434.193505515175
7057,6681.056305348546
7058,6903.386811188558
7059,7006.178501923458
7060,7094.965128988666
7061,6940.26979601978
7062,7203.674598160751
7063,7568.884773662906
7064,7785.000000000721
7065,7741.000000000843
7066,7748.000000001162
7067,7798.000000000465
7068,7296.000000000763
7069,7224.000000000779
7070,7085.000000004491
7071,7210.727439412755
7072,7208.773998036014
7073,7058.918918970048
7074,7343.000000000397
7075,7471.000000000403
7076,7005.000000001615
7077,6772.493609528235
7078,6704.586082660832
7079,6522.4356367816845
7080,6735.406933116229
7081,6851.174207239729
7082,6849.291893746304
7083,6717.14917076202
7084,6433.366565719803
7085,6869.598779979439
7086,7400.0103896016535
7087,7591.995085148439
7088,7851.000000001019
7089,7738.000000000942
7090,7703.0000000052405
7091,7766.000000000658
7092,7300.000000002685
7093,7274.0000000040945
7094,7285.28786969297
7095,7324.179084207
7096,7204.849584381811
7097,7274.070590933229
7098,7330.992090131699
7099,7392.00000000071
7100,6909.000000001495
7101,6655.911758752099
7102,6445.986427026795
7103,6133.951254905158
7104,6218.740186094656
7105,6449.976132889699
7106,6531.789168839325
7107,6492.3009131063345
7108,6536.31544002109
7109,6741.690639985647
7110,7170.382749870693
7111,7515.028227178494
7112,7770.000000022769
7113,7858.394059911862
7114,8088.9092407074095
7115,8010.000000000591
7116,7546.000000001373
7117,7440.0000000012915
7118,7299.000000000968
7119,7144.000000002144
7120,7079.000000000676
7121,6981.00000000036
7122,7378.000000000291
7123,7343.000000000218
7124,6943.000000000422
7125,6623.658884837144
7126,6495.000000001155
7127,6083.000000002745
7128,6161.317515789157
7129,6433.731061834707
7130,6458.394452344519
7131,6366.934652702685
7132,6427.745747539178
7133,6726.762730195983
7134,7029.8180201466585
7135,7405.000000000619
7136,7677.00000000028
7137,7568.000000000283
7138,7572.000000000312
7139,7611.000000000198
7140,7145.000000000389
7141,7125.000000000537
7142,6961.000000001173
7143,6868.000000001764
7144,6774.000000001236
7145,6793.000000000435
7146,7204.000000000219
7147,7320.000000000199
7148,6928.000000000494
7149,6527.000000000653
7150,6243.000000000397
7151,5791.000000000455
7152,5505.494932902542
7153,6128.137493583441
7154,6303.55463174791
7155,6355.421630491084
7156,6260.236283696177
7157,6585.091285781767
7158,6820.64101125518
7159,7375.000000000703
7160,7773.000000000435
7161,7814.000000000519
7162,7870.000000000961
7163,7930.00000000048
7164,7451.000000000873
7165,7283.000000000987
7166,7059.000000002644
7167,6857.0000000055725
7168,6919.834748174641
7169,6955.240755307205
7170,7260.000000000407
7171,7287.000000000518
7172,6837.00000000683
7173,6821.271905206753
7174,6640.592541307654
7175,6148.000000007649
7176,6246.665093202542
7177,6528.0297320112795
7178,6628.683978658264
7179,6712.659380799318
7180,6610.821122308703
7181,6515.604832270285
7182,6180.350209845827
7183,6184.861405794609
7184,6396.500472912098
7185,6629.067161575048
7186,6688.992337774255
7187,6785.000000001397
7188,6801.000000014189
7189,7472.0515240160175
7190,7710.11707322265
7191,7572.830174465767
7192,7167.000000000766
7193,6821.000000000479
7194,7092.000000000225
7195,6993.000000000343
7196,6586.000000000419
7197,6292.000000000202
7198,6377.000000000152
7199,6298.490516730371
7200,6597.376781167758
7201,6585.000000000806
7202,6557.000000004734
7203,6759.439951829379
7204,6980.335074919011
7205,7011.371629279034
7206,6931.683938940959
7207,7006.2626202024685
7208,7105.955144475812
7209,7238.7986465597205
7210,7446.460876120205
7211,7367.339451130481
7212,7292.000000011617
7213,7404.547138995924
7214,7316.269880945418
7215,7317.322453901413
7216,7387.621610821046
7217,7797.749029267231
7218,7666.000000000499
7219,7138.000000000498
7220,6852.000000001012
7221,6812.604200671
7222,6836.000000000646
7223,6705.618338990988
7224,6774.000000018984
7225,6900.000000001023
7226,6961.0000000008295
7227,6899.000000002683
7228,6968.0000000026985
7229,7384.941144120672
7230,7439.000000000601
7231,7335.000000000572
7232,7735.000000000295
7233,8080.000000000217
7234,8210.000000000256
7235,8414.000000000216
7236,8611.000000000164
7237,8287.000000000231
7238,8385.000000000236
7239,8259.000000000282
7240,8189.000000000384
7241,8223.00000000021
7242,8308.000000000153
7243,8328.000000000127
7244,7869.0000000001555
7245,7302.000000000188
7246,6962.000000000378
7247,7069.000000000395
7248,7058.000000000398
7249,6929.000000000805
7250,7205.000000000716
7251,7299.000000000597
7252,7250.000000000567
7253,7106.0000000006685
7254,6920.000000000491
7255,7190.000000000497
7256,7856.0000000003065
7257,8269.000000000202
7258,8353.000000000213
7259,8487.000000000238
7260,8601.000000000213
7261,8286.00000000028
7262,8210.000000000304
7263,7994.000000000367
7264,7930.000000000378
7265,7980.000000000247
7266,8053.000000000229
7267,8258.000000000175
7268,7958.000000000208
7269,7494.000000000327
7270,7090.000000000283
7271,6760.000000000288
7272,6484.000000000387
7273,6327.832104421572
7274,6602.00000002462
7275,6796.501459665809
7276,6955.000000000994
7277,6711.295490116865
7278,6770.000000000953
7279,7099.000000001379
7280,7813.000000000296
7281,8093.000000000225
7282,8150.0000000002465
7283,8185.000000000216
7284,8323.000000000136
7285,7964.000000000165
7286,7885.000000000251
7287,7772.000000000278
7288,7677.00000000021
7289,7576.000000000219
7290,7848.00000000024
7291,7990.000000000187
7292,7666.000000000224
7293,7216.000000000275
7294,6789.000000000332
7295,6556.000000000608
7296,6608.0000000034825
7297,6834.000000004844
7298,7021.227783613982
7299,7006.000000005989
7300,6950.000000002859
7301,6994.94320195334
7302,7518.118175430235
7303,7808.7936597929165
7304,8012.000000005624
7305,8350.000000000386
7306,8390.000000000287
7307,8493.000000000216
7308,8438.000000000153
7309,8043.000000000222
7310,7988.000000000253
7311,7867.000000000403
7312,7880.000000000402
7313,7847.000000000261
7314,7401.00000000028
7315,7524.000000000167
7316,7255.0000000002365
7317,6892.000000000458
7318,6653.000000000585
7319,6485.000000000702
7320,6474.000000000878
7321,6378.154163503418
7322,6523.999012569666
7323,6729.135269683269
7324,6852.030435809868
7325,6781.1104994812395
7326,6926.000000000981
7327,6906.000000000499
7328,7237.000000000229
7329,7587.000000000176
7330,7588.000000000264
7331,7711.000000000346
7332,7832.000000000235
7333,7513.00000000028
7334,7404.000000000414
7335,7299.0000000004775
7336,7216.000000000341
7337,7213.000000000238
7338,7557.000000000146
7339,7644.0000000001155
7340,7277.000000000169
7341,6813.000000000208
7342,6381.000000000308
7343,6431.000000000253
7344,6286.000000000237
7345,6127.000000000828
7346,6227.000000000641
7347,6142.000000000871
7348,6117.000000001185
7349,6216.00000000071
7350,6021.000000001257
7351,6112.000000000523
7352,6024.000000001349
7353,6309.00000000039
7354,6236.000000000382
7355,6375.000000000367
7356,6424.000000000325
7357,6394.000000000404
7358,6400.000000003891
7359,6682.000000001051
7360,6649.000000000787
7361,6683.000000000276
7362,6757.000000000157
7363,6873.000000000128
7364,6580.000000000167
7365,6175.000000000223
7366,5982.000000000278
7367,5981.000000000226
7368,5727.000000000381
7369,5893.000000000921
7370,6219.0000000010505
7371,6358.000000000586
7372,6318.000000000785
7373,6319.000000000906
7374,6292.000000000566
7375,6223.000000000484
7376,6199.000000000334
7377,6080.000000000594
7378,6398.000000000744
7379,6887.000000000244
7380,6632.000000000226
7381,6292.000000000453
7382,6561.000000000365
7383,6500.00000000062
7384,6720.000000000668
7385,6783.000000000409
7386,6711.00000000035
7387,6724.000000000274
7388,6518.0000000002965
7389,6265.000000000561
7390,6252.000000001475
7391,6534.000000000766
7392,6442.000000001225
7393,6538.000000006001
7394,6770.916508972242
7395,6851.926435835407
7396,6882.8315088080035
7397,7136.992752524125
7398,7259.000000000745
7399,7143.000000000723
7400,7422.000000000609
7401,7817.000000000347
7402,7834.000000000318
7403,7920.000000000287
7404,8046.000000000155
7405,7580.0000000002365
7406,7506.000000000302
7407,7386.000000000371
7408,7315.000000000813
7409,7478.000000000284
7410,7793.000000000182
7411,7951.000000000144
7412,7555.000000000162
7413,7080.000000000255
7414,6713.000000000497
7415,6772.000000000831
7416,6803.000000000569
7417,6762.4106323042015
7418,6911.615951550994
7419,7010.272643308558
7420,6932.19773690557
7421,6918.193305371452
7422,6864.337045779922
7423,6988.865255825501
7424,7542.00000000054
7425,7845.000000000389
7426,7833.000000000554
7427,7919.000000000587
7428,8093.000000000334
7429,7672.000000000749
7430,7701.000000000705
7431,7611.0000000006985
7432,7551.000000000725
7433,7545.0000000003565
7434,7853.000000000249
7435,7947.000000000204
7436,7546.000000000236
7437,7074.000000000574
7438,6818.000000001435
7439,7033.5662021598055
7440,7076.000000001679
7441,7004.832709787535
7442,7112.965314088682
7443,7148.227283637412
7444,7309.022082330789
7445,7457.6203697662895
7446,7215.121809674832
7447,7693.975251596407
7448,7702.880887339412
7449,7847.000000000856
7450,7749.000000001033
7451,7837.000000001086
7452,7955.000000000409
7453,7576.0000000007385
7454,7515.000000000767
7455,7409.000000001418
7456,7446.000000000852
7457,7611.000000000543
7458,7882.000000000252
7459,7943.000000000186
7460,7540.000000000255
7461,7036.000000000418
7462,6657.000000000585
7463,6548.000000000498
7464,6293.000000001112
7465,6487.347276083274
7466,6719.673220443912
7467,6751.662535410038
7468,6751.000000003023
7469,6653.000000000994
7470,6379.000000000973
7471,6719.000000000351
7472,7452.000000000209
7473,7728.000000000152
7474,7694.000000000191
7475,7780.000000000266
7476,7921.000000000211
7477,7501.000000000366
7478,7537.00000000035
7479,7428.000000000238
7480,7424.000000000241
7481,7572.000000000222
7482,7822.000000000165
7483,7820.000000000149
7484,7575.000000000128
7485,7073.000000000233
7486,6651.000000000345
7487,6441.0000000003265
7488,6037.000000000856
7489,5931.000000001752
7490,6186.472090045334
7491,6477.796240596028
7492,6537.791703882275
7493,6534.000000459591
7494,6715.20004049819
7495,6821.000000000657
7496,7538.000000000313
7497,7843.000000000243
7498,7866.000000000208
7499,7920.000000000201
7500,7999.000000000145
7501,7547.0000000002665
7502,7493.00000000039
7503,7334.000000000486
7504,7207.000000000634
7505,7296.00000000062
7506,7715.000000000332
7507,7800.000000000391
7508,7481.000000000716
7509,7066.000000000996
7510,6774.243516522944
7511,6529.996042215113
7512,6452.610741223695
7513,6884.901739117774
7514,7087.7629422255495
7515,7287.509034806254
7516,7347.510712338832
7517,7014.813351789809
7518,6907.8952807858495
7519,6726.790146465248
7520,6595.967867622357
7521,6691.000000000467
7522,6365.000000000682
7523,6418.000000000604
7524,6474.000000000657
7525,6500.000000000655
7526,6440.000000000943
7527,6334.000000002348
7528,6343.45776708898
7529,6548.940660620136
7530,6893.00000000038
7531,6938.000000000374
7532,6632.000000000519
7533,6294.000000000826
7534,6112.000000001113
7535,6027.000000000596
7536,6003.109210178791
7537,6692.359879576807
7538,6957.990184307756
7539,7183.417355593203
7540,7209.11693584294
7541,7042.223394566652
7542,6810.034519615033
7543,6629.723969873604
7544,6569.136012774628
7545,6603.000000002286
7546,6595.000000001322
7547,6700.000000000221
7548,5952.000000000344
7549,5970.0000000008185
7550,6484.000000000388
7551,6405.0000000004
7552,6118.000000001324
7553,6142.000000012956
7554,6437.000000000537
7555,6711.000000000306
7556,6579.0000000003865
7557,6272.000000000565
7558,6015.000000000644
7559,5912.00000000067
7560,5631.000000000555
7561,5411.255519945906
7562,5984.5155983783925
7563,6565.811243291932
7564,6876.174950704159
7565,6807.31322664002
7566,6723.594461949966
7567,6689.000000001242
7568,7406.000000000449
7569,7700.000000000279
7570,7678.000000000306
7571,7761.000000000373
7572,7859.0000000001755
7573,7370.000000000259
7574,7364.000000000358
7575,7231.000000000575
7576,7145.000000002103
7577,7393.000000000391
7578,7787.000000000255
7579,7869.000000000182
7580,7448.000000000191
7581,7000.000000000359
7582,6675.000000000328
7583,6359.000000000349
7584,5993.000000004073
7585,6471.000000000444
7586,7009.456558663251
7587,7233.032634170842
7588,7262.492954481564
7589,7223.197713093016
7590,7216.000000000977
7591,6930.236855533057
7592,7513.000000000633
7593,7852.0000000006
7594,7884.000000001036
7595,8050.00000000265
7596,8248.000000000411
7597,7834.000000003544
7598,7837.000000002508
7599,7724.000000003993
7600,7741.993141459873
7601,7808.000000000319
7602,7939.00000000023
7603,7943.000000000178
7604,7566.000000000181
7605,7077.000000000212
7606,6698.000000000251
7607,6474.000000000319
7608,6295.399500044917
7609,6799.749688326483
7610,6930.897769385058
7611,7218.437802447801
7612,7312.789623747785
7613,7462.28586021305
7614,7248.000000005926
7615,7028.89521533687
7616,7662.000000000696
7617,8015.000000000402
7618,8019.000000000537
7619,8097.000000000673
7620,8233.000000000393
7621,7878.000000000724
7622,7791.000000000796
7623,7733.000000000372
7624,7651.000000000479
7625,7818.00000000024
7626,7991.000000000195
7627,8003.000000000168
7628,7670.000000000241
7629,7195.000000000399
7630,6833.000000000644
7631,6623.00000000078
7632,6597.111293086105
7633,6909.41409358294
7634,7105.66682910496
7635,7307.476924674471
7636,7325.846019091946
7637,7308.6242258498705
7638,7133.000000001113
7639,6967.000000000543
7640,7756.000000000285
7641,8086.000000000245
7642,8097.000000000264
7643,8202.000000000291
7644,8286.000000000195
7645,7873.0000000003765
7646,7887.0000000005575
7647,7805.000000000413
7648,7787.000000000362
7649,7915.000000000271
7650,8108.000000000193
7651,8055.000000000175
7652,7768.000000000216
7653,7320.000000000253
7654,6851.000000000351
7655,6894.000000000282
7656,6613.00000000158
7657,6734.00000000077
7658,6991.929322473879
7659,7307.050600114665
7660,7231.624787877768
7661,7146.486885983803
7662,6999.0000000017135
7663,7040.000000001457
7664,7791.000000000436
7665,8185.000000000232
7666,8209.000000000293
7667,8315.00000000073
7668,8409.00000000034
7669,8103.000000000592
7670,8090.000000000441
7671,7957.000000000315
7672,7806.000000000331
7673,7822.000000000352
7674,8035.000000000236
7675,8026.000000000194
7676,7683.000000000308
7677,7207.000000000447
7678,6804.00000000125
7679,6841.0000000008085
7680,6844.9981887597805
7681,7060.553622926989
7682,7336.499334512315
7683,7323.466280567892
7684,7289.296637527289
7685,7078.000000003918
7686,6792.000000001418
7687,6660.000000000682
7688,6801.000000000888
7689,6945.000000000745
7690,7169.000000000308
7691,7138.0000000003965
7692,7461.000000000245
7693,7435.000000000427
7694,7503.0000000005175
7695,7414.000000000325
7696,6968.0000000004775
7697,7010.000000000353
7698,7468.000000000225
7699,7541.000000000273
7700,7275.00000000022
7701,7009.00000000033
7702,6981.000000000339
7703,6947.000000000363
7704,7090.5555573697475
7705,7242.000000002291
7706,7246.17200818137
7707,7246.000000005684
7708,7230.1776398996835
7709,7176.000000001852
7710,7039.788529831724
7711,6984.000000001857
7712,6946.000000001562
7713,6925.0000000469045
7714,7233.000000001226
7715,7427.000000000729
7716,7408.000000000815
7717,7613.000000000671
7718,7552.000000001215
7719,7478.00000000121
7720,7354.000000001286
7721,7254.99181911288
7722,7403.000000000895
7723,7516.0000000004775
7724,7309.000000000589
7725,7122.000000000727
7726,6962.000000001566
7727,6944.000000000972
7728,7062.270186691362
7729,7076.711094048522
7730,7394.258822769276
7731,7637.120201945034
7732,7736.914713804686
7733,7925.375076908898
7734,7629.000000000499
7735,7366.00000000066
7736,8264.000000000322
7737,8738.00000000024
7738,8868.00000000034
7739,9033.00000000045
7740,9165.000000000606
7741,8926.000000005826
7742,8998.000000003423
7743,8892.000000002505
7744,8824.000000000438
7745,8834.000000000264
7746,8897.000000000222
7747,8795.000000000195
7748,8411.000000000216
7749,7948.0000000003865
7750,7518.00000000085
7751,7380.000000000885
7752,7213.000000002398
7753,7201.000000012482
7754,7593.890414439333
7755,8029.506245472061
7756,7850.511450540801
7757,7545.288529152768
7758,7442.000868918837
7759,7659.000000000697
7760,8437.000000000331
7761,8799.000000000226
7762,8817.000000000278
7763,8875.000000000262
7764,8876.000000000213
7765,8553.000000000253
7766,8547.000000000218
7767,8377.00000000025
7768,8369.000000000275
7769,8594.000000000267
7770,8827.000000000193
7771,8811.000000000171
7772,8496.000000000198
7773,8074.000000000261
7774,7547.000000000479
7775,7401.000000000364
7776,7105.000000000491
7777,7078.524627573523
7778,7409.190468351701
7779,7754.937227423854
7780,7673.341112323333
7781,7690.48851180266
7782,7630.000000000821
7783,7660.000000000714
7784,8442.000000000236
7785,8778.00000000018
7786,8776.000000000196
7787,8843.000000000247
7788,8882.000000000211
7789,8628.000000000271
7790,8679.00000000029
7791,8524.000000000333
7792,8468.000000000306
7793,8540.000000000224
7794,8739.000000000176
7795,8690.000000000156
7796,8273.000000000278
7797,7837.000000000302
7798,7379.000000000329
7799,7180.000000000321
7800,6981.000000000503
7801,6815.461473714284
7802,7212.995910745542
7803,7684.07045593411
7804,7777.56560310539
7805,7471.073484162889
7806,7248.000000000981
7807,7419.00000000049
7808,8261.000000000215
7809,8608.000000000167
7810,8585.00000000017
7811,8604.000000000167
7812,8557.000000000173
7813,8213.000000000206
7814,8228.000000000195
7815,8112.000000000217
7816,8106.00000000023
7817,8320.00000000018
7818,8557.000000000156
7819,8517.000000000144
7820,8213.000000000235
7821,7781.000000000351
7822,7386.000000000521
7823,7187.000000000408
7824,7269.067508507617
7825,7401.379480115219
7826,7525.699760922744
7827,7872.985228089674
7828,7916.1039987168615
7829,7524.000000001268
7830,6884.091468940346
7831,7445.000000000378
7832,8286.000000000227
7833,8635.000000000175
7834,8639.000000000184
7835,8720.000000000204
7836,8721.000000000233
7837,8449.0000000003
7838,8450.000000000271
7839,8356.000000000255
7840,8234.000000000233
7841,8268.000000000176
7842,8364.000000000176
7843,8255.000000000207
7844,7938.000000000278
7845,7536.000000000671
7846,7372.000000000513
7847,7267.000000000732
7848,7310.00000000087
7849,7171.000000002514
7850,7258.35827379076
7851,7595.821758901979
7852,7623.852716556283
7853,7524.1649553573225
7854,7536.216832118158
7855,7456.000000000579
7856,7066.000000001712
7857,7211.000000000346
7858,6842.000000000318
7859,6903.000000000233
7860,6841.00000000023
7861,6862.000000000283
7862,6897.00000000125
7863,7344.00000000033
7864,6989.0000000003365
7865,6883.000000000366
7866,7438.000000000206
7867,7430.00000000018
7868,7150.000000000329
7869,7162.000000000804
7870,7380.000000000607
7871,7255.000000000731
7872,7260.000000000925
7873,7203.818414033767
7874,7387.329838567787
7875,7475.778641480556
