,demand
1363,13017.25000000644
1364,12407.250000005051
1365,11754.250000082338
1366,11888.89114359208
1367,11861.000000005179
1368,11493.116232952214
1369,11204.158107286343
1370,11315.274357823684
1371,11159.186219688678
1372,11161.050725638435
1373,11591.267346960538
1374,11929.670061029996
1375,12424.500000004233
1376,12589.000000004022
1377,12631.500000008831
1378,12559.750000038994
1379,12823.249607069467
1380,12640.684449244114
1381,12810.230845301847
1382,12706.795292800896
1383,12383.116094658717
1384,12005.988079659019
1385,12293.250000005723
1386,12879.250000006952
1387,13070.000000006607
1388,12527.000000006916
1389,11952.500000009002
1390,12047.98928120032
1391,11825.989945782925
1392,11503.000000055632
1393,11457.70158363172
1394,11408.25181750754
1395,11532.34131153604
1396,11390.359270711499
1397,11481.583435580364
1398,12016.989342811392
1399,12474.250000006157
1400,12591.000000049533
1401,12814.989428386782
1402,12777.98870616582
1403,12871.290384882484
1404,12656.563807499975
1405,12395.506019561228
1406,12229.931026300093
1407,12193.53873079757
1408,12094.441728782898
1409,12286.337355435635
1410,12903.116670578836
1411,12938.250000054713
1412,12325.307421258818
1413,11675.500000034564
1414,11863.716868599506
1415,11914.85363687798
1416,11500.623370094028
1417,11779.781431180101
1418,11466.343997999218
1419,11311.043695655786
1420,11354.532963687088
1421,11677.199576237806
1422,11822.209509442166
1423,12485.46527938917
1424,12760.295291029248
1425,13053.544065547254
1426,13159.442058094019
1427,13237.3954312494
1428,12888.852426601256
1429,12939.9726234217
1430,12547.400093756258
1431,12424.938588137906
1432,12362.939224745993
1433,12511.92929018068
1434,12904.243846709487
1435,12866.957401544974
1436,12379.645764893676
1437,11813.210472551484
1438,11892.003202804051
1439,12038.012408096127
1440,11458.989543576527
1441,11182.988954769813
1442,11035.424042648128
1443,11248.737776721737
1444,11361.300021234656
1445,11632.412084970283
1446,11628.989331758728
1447,12302.000000006532
1448,12651.750000006461
1449,13116.250000010905
1450,13152.750000009037
1451,13210.000000011723
1452,13157.750000019958
1453,13231.25000000578
1454,13089.250000006925
1455,13000.988406183844
1456,12854.98736353977
1457,12761.500000011923
1458,13027.00000000313
1459,12913.250000004078
1460,12318.250000003924
1461,11768.738260133347
1462,11872.000000003165
1463,11966.500000002063
1464,11565.500000002567
1465,11114.25000000681
1466,11225.548685259904
1467,11223.671758719933
1468,11123.901389602235
1469,10945.989490895729
1470,10779.985993022297
1471,10439.000000004964
1472,11005.98704474707
1473,11498.500000010265
1474,11682.008283326444
1475,11552.000000220947
1476,11550.449495242507
1477,11413.73250379646
1478,10913.989781102937
1479,11001.037108440947
1480,10748.500000019598
1481,11005.750000007316
1482,11416.98743744362
1483,11511.500000016362
1484,11069.250000003005
1485,10614.50000000238
1486,10733.250000002154
1487,10743.250000002512
1488,10246.000000003212
1489,9841.500000005984
1490,9544.989637688443
1491,9836.329575215404
1492,9912.921348712625
1493,9822.099079901309
1494,9745.986498705684
1495,9291.989862977869
1496,9635.750000014368
1497,10144.250000003512
1498,10353.989510586873
1499,10748.594605651177
1500,10602.750000003403
1501,10396.000000006426
1502,10039.991640183383
1503,10107.334497179232
1504,9969.263889809221
1505,10171.149222624323
1506,10866.250000004678
1507,11018.00000000884
1508,10534.750000015114
1509,10036.500000031845
1510,10125.989563117562
1511,10024.250000002801
1512,9603.250000003782
1513,9864.819356690095
1514,9842.62347185427
1515,9732.327874664012
1516,9833.674808583772
1517,10222.211112255596
1518,10843.250000004044
1519,11633.250000001946
1520,11883.000000005102
1521,12217.75000001704
1522,12165.250000006863
1523,12074.250000017018
1524,11779.137761532555
1525,11753.750000011041
1526,11582.750000009275
1527,11603.250000014692
1528,11543.250000040807
1529,11621.986963041914
1530,12008.750000008622
1531,12067.750000003458
1532,11584.25000000319
1533,10900.00000000337
1534,10886.854797136382
1535,10861.59201416568
1536,10532.22534996961
1537,10630.28540274769
1538,10449.25407662392
1539,10193.242147226187
1540,10139.975901920205
1541,10497.979929069423
1542,11003.000000012942
1543,11691.000000007693
1544,11963.750000013992
1545,12099.750000011849
1546,11923.500000013564
1547,11914.500000008384
1548,11658.500000008495
1549,11694.50000000801
1550,11651.750000006912
1551,11696.000000009099
1552,11737.500000010097
1553,11775.250000011967
1554,12147.000000013108
1555,12324.250000009934
1556,11718.750000009471
1557,11251.000000010608
1558,11212.000000009868
1559,11082.500000010123
1560,10731.348240102732
1561,10823.839788293291
1562,10497.748120174594
1563,10325.762207456719
1564,10428.974112030464
1565,10808.976010507193
1566,11219.987582619562
1567,11835.75000015134
1568,12128.986545543003
1569,12321.986998833074
1570,12257.987538304636
1571,12642.750000038204
1572,12344.750000008358
1573,12302.000000014848
1574,12196.986979570867
1575,12088.985291089053
1576,11941.090024446039
1577,11871.350303355499
1578,12083.453362438724
1579,11998.250000012395
1580,11523.500000003512
1581,10917.25000000719
1582,10977.250000008542
1583,10963.000000003074
1584,10251.845036752644
1585,9892.99251002844
1586,10120.282373200052
1587,10094.352063322374
1588,10464.318808830261
1589,10239.799478792587
1590,10952.300288799217
1591,11564.750000024307
1592,11840.695843363155
1593,12067.799946711413
1594,12079.296807700075
1595,12367.000000105509
1596,12157.888816608984
1597,12235.543204602789
1598,12056.976144201766
1599,12050.98263070123
1600,11697.983004083484
1601,11393.231228411445
1602,11758.25000000266
1603,12085.750000002923
1604,11330.500000008218
1605,10784.250000003502
1606,10865.000000003973
1607,10773.000000003163
1608,10258.590552243244
1609,10004.092298956646
1610,10123.271150264629
1611,10128.117491547597
1612,10424.132564198298
1613,10062.99365252853
1614,11156.500000006856
1615,11857.500000008991
1616,12053.750000041156
1617,12260.000000023432
1618,12385.500000806112
1619,12336.000000010426
1620,12036.250000017577
1621,11933.250000011718
1622,11743.987694868545
1623,11667.985306073662
1624,11675.982153322155
1625,11549.465308779447
1626,11748.324305200904
1627,11722.437383257475
1628,11309.984001113085
1629,10876.98383393935
1630,11000.97971036126
1631,10787.982753906088
1632,10119.512431600873
1633,9403.209035617934
1634,9178.738432545346
1635,8764.442963458687
1636,9146.30719176138
1637,9185.863876654115
1638,9178.710352945805
1639,9278.40568503387
1640,9683.053312466438
1641,10142.645558399232
1642,10190.17475059135
1643,10487.800142767182
1644,10488.275419852922
1645,10204.250000125263
1646,10007.250000026792
1647,10043.250000164739
1648,10035.71556606747
1649,10190.500000094398
1650,10511.205084802812
1651,10568.682841861671
1652,10004.54722491431
1653,9493.258374654019
1654,9534.802855826802
1655,9675.984194077762
1656,9195.00000000965
1657,8750.601229663274
1658,8393.797877910081
1659,8377.599216486064
1660,8383.078582736094
1661,8633.359442416384
1662,8436.566319612826
1663,8395.423148013586
1664,8820.672955915908
1665,9375.250000011729
1666,9693.500000005251
1667,9896.750000054493
1668,10055.135734915782
1669,9657.342195412943
1670,9857.575696642154
1671,9893.80276652137
1672,9429.979879152294
1673,9331.441186412972
1674,9759.000000004331
1675,10389.250000008862
1676,10026.808233822696
1677,9525.319002742875
1678,9690.362157677762
1679,9335.578063760062
1680,8926.316823773624
1681,8537.350861365407
1682,8640.736811015788
1683,8555.616151222857
1684,8698.291722134718
1685,9105.694887640655
1686,10152.500000028724
1687,10890.500000005455
1688,11079.500000004487
1689,11296.000000007756
1690,11226.784254614682
1691,11330.000000071746
1692,11254.250000005715
1693,11254.750000099442
1694,11263.451305104903
1695,10988.810320563554
1696,11084.051499946598
1697,11044.500000005439
1698,11417.25000000714
1699,11590.000000010688
1700,10885.750000010246
1701,10223.202534559516
1702,10287.897000640465
1703,10117.986728432536
1704,9730.200046122745
1705,9833.839834416365
1706,9542.975566550647
1707,9343.786319066974
1708,9560.834836120162
1709,9831.450871875408
1710,10449.890958138076
1711,11187.500000003347
1712,11580.250000004491
1713,11888.000000005874
1714,11922.000000007043
1715,12050.000000004766
1716,11839.750000006563
1717,11907.500000018228
1718,11851.986509458195
1719,11849.987413768524
1720,11935.983632094885
1721,11841.98681718953
1722,11952.750000077902
1723,12003.000000003183
1724,11509.750000008835
1725,10817.500000005926
1726,10832.500000004993
1727,10671.250000004227
1728,10142.000000009957
1729,10248.978163094842
1730,10402.968676061353
1731,10423.91896710231
1732,10500.689522832856
1733,10772.965909547123
1734,11058.215490325798
1735,11487.231408947284
1736,11620.500000009095
1737,11645.000000005826
1738,11471.500000031405
1739,11517.360204513023
1740,11274.250000020304
1741,11257.23963302892
1742,11179.732270191183
1743,11055.915967365954
1744,10947.874948252247
1745,10955.473671906364
1746,11253.049615937576
1747,11538.250000010526
1748,11066.500000006346
1749,10570.500000009328
1750,10437.50000000786
1751,10393.410609454213
1752,10173.501203672056
1753,9906.67444620641
1754,9619.731992277135
1755,9511.458938277792
1756,9657.796290774559
1757,10082.256093771082
1758,10456.985699355655
1759,11083.000000002467
1760,11437.500000005548
1761,11753.762875230026
1762,11874.987495551113
1763,12040.987809035292
1764,11899.984452455426
1765,11871.983932246167
1766,11821.985510206041
1767,11807.250000186928
1768,11687.000000008626
1769,11667.985965323656
1770,11674.986731625278
1771,11811.985062234147
1772,11245.605341808903
1773,10851.977075671708
1774,10924.500000049813
1775,10629.50086949133
1776,10384.982632479292
1777,9681.987568883083
1778,10047.976538874833
1779,10182.970760518854
1780,10265.970236845376
1781,10258.978026540273
1782,10838.984464847354
1783,11379.987212947059
1784,11562.50000001568
1785,11791.334770088382
1786,11821.98684426704
1787,11886.986636732981
1788,11652.984729068
1789,11490.984034571022
1790,11287.98421353676
1791,11233.98248473649
1792,11137.983358279862
1793,10990.985164182843
1794,11090.985707093429
1795,11363.435196879867
1796,11085.809998244578
1797,10596.987117228673
1798,10588.987531187193
1799,10516.986347163198
1800,9903.987702864928
1801,9406.983903734454
1802,9448.981264801687
1803,9605.97474304614
1804,9486.974888481278
1805,9912.971511731632
1806,10023.976319952983
1807,9898.982095595135
1808,10152.490762324895
1809,10819.985532847786
1810,11156.986736588324
1811,11480.000000004527
1812,11375.750000028711
1813,11289.000000002394
1814,10820.987196789383
1815,10715.987981098258
1816,10511.987233625725
1817,10676.986545649828
1818,10758.988028328282
1819,10852.250000007618
1820,10438.250000015245
1821,10061.500000016533
1822,10261.988087783986
1823,10476.984922640586
1824,10032.984945953875
1825,9529.293286264312
1826,9333.989921711234
1827,9225.988192897195
1828,9228.046061953824
1829,9352.97906588275
1830,9402.41043689855
1831,9315.52205577239
1832,9535.251458187724
1833,10042.988599424412
1834,10262.988711909295
1835,10182.98966050355
1836,9775.98959250063
1837,9693.990454158307
1838,9914.991114980123
1839,10010.99288527385
1840,9955.993165924034
1841,10004.25000000652
1842,10638.750000003713
1843,11260.000000002448
1844,10917.250000002663
1845,10493.000000008196
1846,10454.00000000882
1847,10385.000000030226
1848,9991.750000050257
1849,10033.260774881148
1850,10248.488786770213
1851,10141.574271093597
1852,10208.688439467809
1853,10676.030604390595
1854,10927.750000005344
1855,11598.750000003885
1856,11991.25000000597
1857,12201.000000005122
1858,12127.500000007076
1859,12032.750000005131
1860,11726.500000003747
1861,11832.013116367141
1862,11847.041066343092
1863,11685.806297467285
1864,11473.70327484371
1865,11417.290161969544
1866,11747.000000005171
1867,12171.500000003352
1868,11755.750000012336
1869,11020.45350226438
1870,11102.250000008591
1871,11113.025956912119
1872,11271.713240686717
1873,10930.463931472686
1874,10504.566299288803
1875,10656.260879048768
1876,10676.340538813976
1877,11085.68693297834
1878,11373.989167879708
1879,11948.25000000452
1880,12045.750000009062
1881,12355.000000006276
1882,12050.25000001457
1883,11677.768525659223
1884,11606.318811123449
1885,11720.950453809171
1886,11503.102817241077
1887,11135.986482360988
1888,10790.250000006423
1889,10974.592040783209
1890,11305.986656266487
1891,11784.250000010532
1892,11418.750000017346
1893,10919.000000006488
1894,11001.750000003072
1895,10937.25000000297
1896,10431.000000005446
1897,10175.988884677994
1898,10232.268249947007
1899,10313.97760289186
1900,10154.982042451931
1901,10072.990790111484
1902,11137.987963922888
1903,11733.00000002404
1904,12005.250000019114
1905,12125.500000021875
1906,11982.500000016875
1907,12001.000000022344
1908,11836.750000044078
1909,11944.045376971968
1910,11674.250000359954
1911,11674.988034371008
1912,11526.986490341387
1913,11372.250000016107
1914,11525.87179446815
1915,11870.988700203894
1916,11575.500000012915
1917,10900.750000012622
1918,10896.421666538661
1919,10690.011110848563
1920,10140.680241105305
1921,10104.12492975111
1922,10006.657234654109
1923,9877.146132042293
1924,9941.59337194449
1925,10165.636143658916
1926,10719.605585715814
1927,11345.250000028533
1928,11783.75000000678
1929,12131.00000000624
1930,12129.75000000884
1931,12283.000000005091
1932,12037.000000005872
1933,12021.50000000646
1934,12017.500000004638
1935,11974.25000000475
1936,11771.500000003793
1937,11779.0000000064
1938,11843.000000009495
1939,11929.75000000482
1940,11426.250000005863
1941,10884.75000000379
1942,10805.750000008782
1943,10818.25000000368
1944,10213.50000000443
1945,10078.324330767
1946,10104.700212189195
1947,10126.394780159711
1948,10200.300849270854
1949,10327.559844115773
1950,10869.952594582335
