,demand
1363,38116.06315181141
1364,39089.70363884747
1365,38235.179590133266
1366,35106.92186377327
1367,31688.17680513996
1368,29265.937518408202
1369,27101.27179167079
1370,25890.61634521278
1371,25537.599775497612
1372,25402.51138373044
1373,26059.44210591804
1374,28753.065425340526
1375,33475.79188121494
1376,36036.31573563542
1377,38158.9997715293
1378,39015.15450640427
1379,39423.03324108306
1380,38990.81088092312
1381,38977.378656415945
1382,37697.56738726389
1383,36551.454567787136
1384,36417.68463194581
1385,36247.00023210336
1386,36559.53995434735
1387,39236.561635333004
1388,40028.90609603103
1389,38868.95484619065
1390,35836.25215260956
1391,32405.682216490335
1392,29651.663501705098
1393,27229.302755120392
1394,26238.268597242844
1395,25781.998362909915
1396,25672.97253999157
1397,26228.21477134062
1398,28770.3779014917
1399,32240.030038208206
1400,34736.00048700313
1401,36436.00040699451
1402,37556.00000003384
1403,38143.15363939331
1404,38172.471397486595
1405,38154.23697253377
1406,36862.00202243655
1407,36229.000000061824
1408,35687.952089055965
1409,36020.70935137477
1410,36292.2381139793
1411,37996.23024970082
1412,38780.235142387726
1413,37664.96125796674
1414,34919.62942974831
1415,31485.390879770002
1416,28930.000000011914
1417,27414.33793513694
1418,26061.23767975516
1419,25968.04242729029
1420,25963.358574786485
1421,27235.06550832763
1422,29173.441028072415
1423,32906.2488072346
1424,35564.00000003222
1425,37058.64627879741
1426,37853.00000011384
1427,37462.000000028216
1428,37710.00000001348
1429,36951.000000073676
1430,35258.00000020633
1431,34981.00000006335
1432,35621.364944977264
1433,35941.26051076398
1434,36328.307163378966
1435,37948.93459627291
1436,39072.45860319501
1437,37897.458778150525
1438,34897.43474866173
1439,32276.225942543166
1440,30367.145804753738
1441,28595.12730083293
1442,27436.18990707503
1443,26984.832331291807
1444,26176.42667383919
1445,26042.012571107683
1446,28216.105109082706
1447,32548.891943306466
1448,35637.07168092274
1449,37207.48844651581
1450,37585.83149269034
1451,37512.12920441204
1452,37694.71970481448
1453,37583.271677604134
1454,36181.02490637192
1455,35463.46279864256
1456,35336.65859060574
1457,35274.9456290858
1458,35292.80719513483
1459,37128.096739143686
1460,38148.95176925118
1461,37230.93069705235
1462,34830.218859312816
1463,31885.32154407473
1464,29971.628579767996
1465,29258.356001830412
1466,28322.54532845462
1467,27801.009881183552
1468,27275.92005734123
1469,27215.87327328724
1470,27861.72527221762
1471,28489.08541564565
1472,29638.968494376444
1473,31128.081728956608
1474,32291.306851713634
1475,32597.016800403933
1476,32400.594041665514
1477,32532.789509987724
1478,32109.1151554942
1479,30910.43233184681
1480,29634.016550471326
1481,29029.065389503725
1482,29479.27371748084
1483,31957.52206324908
1484,32824.99458023852
1485,32818.99440618184
1486,31415.994807737203
1487,29203.99481278233
1488,27127.774652231874
1489,25478.40617008347
1490,24783.77010203948
1491,25583.178377546014
1492,25382.990088687147
1493,25293.989739431312
1494,25552.98929468407
1495,25259.151462145837
1496,25474.999663646624
1497,26405.003321268705
1498,27975.63371221888
1499,28734.793896600997
1500,28477.794865649907
1501,29110.997519735025
1502,29291.995512789803
1503,29476.984969285935
1504,29146.987643402896
1505,28297.644939293088
1506,27693.270615209192
1507,30652.58775014763
1508,32428.473395986515
1509,32618.995988384908
1510,31567.995253003864
1511,29298.62472822595
1512,27528.159588899143
1513,25994.95296835399
1514,25678.234348726088
1515,25894.014586457302
1516,25845.015458016176
1517,26633.403432916115
1518,28823.954441421993
1519,31958.818477176705
1520,34805.088886264995
1521,36589.75073765678
1522,37504.47539522811
1523,37574.425660640256
1524,36944.26532835579
1525,36827.94043259758
1526,35561.81095818699
1527,34933.998930920716
1528,34607.98447646629
1529,34492.4568150607
1530,34564.123827237556
1531,36932.41710456647
1532,38058.31455273162
1533,37097.995106464674
1534,34358.606863255154
1535,31288.80304501868
1536,30203.472442790266
1537,28699.822825258118
1538,27632.018705688188
1539,27203.176522733203
1540,27059.812670213636
1541,27795.633233968285
1542,29981.089225569605
1543,33036.37717935354
1544,35464.81486174547
1545,36863.06863139652
1546,37497.97471381619
1547,37278.3431269106
1548,37091.99533380987
1549,36957.9938233506
1550,36041.99202645644
1551,35512.99161714462
1552,34454.99537529446
1553,34403.21426598661
1554,34540.0804812136
1555,37107.35955847647
1556,38502.99548703379
1557,37067.99478116475
1558,34277.994967672894
1559,31251.993539981206
1560,29788.626725726423
1561,28275.999806066437
1562,27630.99909606106
1563,27211.997291531377
1564,27431.994191589896
1565,27800.995588398466
1566,29223.99005692825
1567,32818.99539020403
1568,35584.9956563849
1569,36784.995647106945
1570,36940.995391836004
1571,36685.99485385398
1572,36271.99408332959
1573,35979.99397806773
1574,34823.994767892415
1575,34191.9950726825
1576,33797.99488208286
1577,33458.99575155114
1578,33662.996066660315
1579,36568.99558379113
1580,37968.99514297472
1581,36946.995242751655
1582,34280.99549106378
1583,31214.994593200125
1584,29091.63916755502
1585,27520.693275236314
1586,26690.913963577637
1587,26705.096692968873
1588,26786.28244030535
1589,26914.98116340603
1590,28581.9927484981
1591,31871.997086360665
1592,34382.99835075075
1593,36051.99761535848
1594,36691.99696388376
1595,36672.99657988501
1596,36077.99591765977
1597,35787.995954354556
1598,34634.996989906074
1599,33823.99777827496
1600,33327.99755890504
1601,33068.99671504983
1602,33151.99668859954
1603,35588.996126795246
1604,37002.99536896484
1605,35959.995197746095
1606,33541.99528239726
1607,30492.994614614166
1608,28623.75722455962
1609,27398.14634416952
1610,26724.008438630262
1611,26788.007427436587
1612,26721.010247216753
1613,27391.940892510658
1614,29261.788181254957
1615,31940.089128441163
1616,34486.9970345937
1617,35567.996278597166
1618,35895.99575379322
1619,35959.99589682626
1620,35765.99558691798
1621,35679.995291977655
1622,34989.993361225155
1623,34822.98865556139
1624,34220.9895150618
1625,33027.26738753835
1626,32906.26873304799
1627,35339.896547005286
1628,36212.992097659335
1629,35910.98841993077
1630,34359.98448169288
1631,31808.777987847112
1632,29625.35079807673
1633,27845.54898817009
1634,27071.599227516006
1635,26949.84036652369
1636,26488.577603031852
1637,26078.17688863665
1638,26519.489988843667
1639,26966.89863714217
1640,28531.213410826665
1641,30590.120337887543
1642,31983.739638329953
1643,32535.830132045037
1644,32438.14346551984
1645,32409.76244192867
1646,31652.499718116804
1647,30310.854620550235
1648,30365.60370567028
1649,30140.05602285552
1650,29545.942785762203
1651,31636.634317248514
1652,33139.169986443536
1653,32862.90991771986
1654,31299.051606292756
1655,29436.130972692205
1656,28102.35067813918
1657,26553.505059230025
1658,25833.82745762179
1659,25334.056284450067
1660,25238.738015596973
1661,25527.998296161673
1662,26038.19951128386
1663,26006.631869238074
1664,26662.900855344655
1665,28663.293923666235
1666,29776.775042480414
1667,30620.89850372913
1668,30994.248853826684
1669,31468.576331808938
1670,31164.116832411084
1671,30142.38889991284
1672,29061.50007809238
1673,28901.85402944916
1674,28429.622727667207
1675,31093.360473902732
1676,33275.47428634827
1677,33444.6570026442
1678,32346.903986992067
1679,29914.133051077177
1680,27984.062875954445
1681,26919.199923237175
1682,26586.290105515895
1683,26263.950063437405
1684,26042.840096180742
1685,26455.011341323185
1686,28353.651553578344
1687,31007.786317621587
1688,33947.72071229642
1689,35419.61181699449
1690,36022.35734786229
1691,36292.07671221753
1692,36677.45866989603
1693,36635.60257226015
1694,36096.93627712465
1695,35599.541388416095
1696,35106.09369143054
1697,34186.30713863061
1698,33253.01318986825
1699,35058.834747538465
1700,36573.99555796696
1701,35822.99413499284
1702,33537.99331237886
1703,30781.9942446486
1704,28882.995325704618
1705,27356.005096008466
1706,26902.680573326892
1707,26526.802079830744
1708,26660.765223854272
1709,26944.884032012113
1710,28275.71022740288
1711,31764.55505065683
1712,34330.17457752466
1713,35656.998009491894
1714,35915.99793100289
1715,36100.96880016034
1716,35997.10184205144
1717,35810.24570425811
1718,34576.47989987204
1719,33654.20987720655
1720,33438.64667976495
1721,33093.74021272439
1722,32634.1572787649
1723,35119.02581579549
1724,36715.910291513814
1725,35814.16197669183
1726,33495.26021900333
1727,30656.393323509
1728,29110.18567429608
1729,27365.99591898373
1730,26324.279721184703
1731,25872.727642349906
1732,26112.982369920293
1733,26516.05047867986
1734,29171.10968052689
1735,32040.365785671795
1736,34577.390863333705
1737,35808.31644386194
1738,36331.07815795718
1739,36476.18775663698
1740,36480.126634914515
1741,36207.4487763415
1742,35213.170213562065
1743,35408.80907570119
1744,34758.017615322635
1745,34899.842128266835
1746,34970.693479533424
1747,36554.71336605407
1748,37139.83752352744
1749,36110.994121599586
1750,33904.801346086744
1751,32188.67465681687
1752,31400.789917469996
1753,30106.220816842946
1754,29467.392361763516
1755,28887.75841234279
1756,28887.264028243077
1757,29387.045426822515
1758,31190.596436998596
1759,32934.86566491032
1760,34686.60082798181
1761,36183.21332432881
1762,36662.73535071662
1763,36684.3659136189
1764,35693.028585303844
1765,35225.03018905502
1766,33912.02273303559
1767,33897.20039904591
1768,33292.01191790804
1769,33084.22906501489
1770,32977.36805134216
1771,34973.42115146025
1772,36610.19592315812
1773,35931.99388690365
1774,33424.99400194967
1775,30557.99311038104
1776,28772.032082908023
1777,27192.07554080546
1778,26280.34873614152
1779,26250.852035801698
1780,26594.149107477573
1781,26592.399964283944
1782,28248.507002805618
1783,31532.89362277135
1784,34335.73480323983
1785,35378.07752671998
1786,35589.942529027874
1787,35606.927888473314
1788,35510.75804887769
1789,35159.39377084902
1790,34406.80435041914
1791,33772.569238471384
1792,33524.20060757048
1793,33056.07347958442
1794,32816.58106468197
1795,34546.133473207294
1796,35820.95928930162
1797,35057.61448943738
1798,32872.57801196183
1799,30665.88985229058
1800,29298.342303329155
1801,28048.765330698538
1802,27125.456955094818
1803,26488.702060579984
1804,26059.417995105978
1805,26106.19708280859
1806,25660.93115768856
1807,26044.138465961016
1808,27691.61775245001
1809,30175.598182167414
1810,31804.999267775554
1811,32432.5480807707
1812,32059.82266389313
1813,32270.0303042435
1814,31911.99155901049
1815,30535.51322232612
1816,30008.264490362268
1817,29764.522345980982
1818,29649.411247174652
1819,31316.420804516307
1820,32846.52914194251
1821,32607.176106331506
1822,31163.13476941855
1823,28969.73474518515
1824,26905.612888373587
1825,25426.173939291686
1826,24108.551990191976
1827,24639.572689945984
1828,24898.50445974452
1829,25084.983739835312
1830,25557.25510587936
1831,25274.30692340887
1832,26108.099315386033
1833,27632.279368773576
1834,28773.929313338027
1835,29296.835401114316
1836,29216.439741557875
1837,29513.960729056456
1838,29483.571070051334
1839,28874.591169460073
1840,29101.690472358234
1841,28758.210916471184
1842,28470.733057318364
1843,29457.64839001905
1844,32182.1848827797
1845,32361.314704481407
1846,31127.054778754846
1847,28828.213420904893
1848,26752.979978397176
1849,25700.47469545766
1850,25111.041535408804
1851,25180.08794797892
1852,25485.951812578867
1853,25995.880122982857
1854,27990.027827595044
1855,30033.284604496224
1856,33001.249537251984
1857,34617.4689138508
1858,35558.43729182639
1859,36188.21280517208
1860,36252.2381638718
1861,36225.02565587229
1862,35151.938078406754
1863,34600.29515782151
1864,34432.1022856352
1865,34264.178562795045
1866,33719.91294525438
1867,35730.4185523826
1868,37529.29349196895
1869,36522.83808567945
1870,34114.20432290597
1871,31490.088004133395
1872,30067.008108680613
1873,28293.213993206547
1874,27454.087702550758
1875,27238.978210081703
1876,27131.560445300503
1877,27506.740409923645
1878,29956.006034725615
1879,33002.2818661623
1880,36013.453895064216
1881,37515.45730884497
1882,38127.01479317406
1883,38468.82775093794
1884,38401.407498248795
1885,37933.76929003906
1886,37027.45226195867
1887,36320.005606639636
1888,35561.009432253224
1889,35248.5953458685
1890,34865.19996272304
1891,37396.306575576695
1892,39347.570973586364
1893,38474.58206742779
1894,35613.248696517185
1895,32263.59754698956
1896,29857.150250323197
1897,27639.4005343968
1898,27149.423363937975
1899,27103.71393545635
1900,26827.194031893363
1901,27359.0604261395
1902,29288.645878800828
1903,32851.957610406964
1904,36020.58919053137
1905,37403.89727786946
1906,37993.46029707724
1907,37881.08313195758
1908,37431.7252399808
1909,37093.86366215334
1910,35852.23570909382
1911,35133.11586979391
1912,34862.1011857225
1913,34696.72010656748
1914,34591.796244905934
1915,36551.431889100124
1916,39047.660609095976
1917,38136.30981821919
1918,35472.68432009039
1919,31839.023875767452
1920,29247.700441388402
1921,27179.743730279413
1922,26056.998691259843
1923,25566.000085056592
1924,25449.760933771257
1925,25871.178815699586
1926,28564.26275844764
1927,32323.431195711066
1928,35485.00003727017
1929,36780.9999172629
1930,37221.037283078076
1931,37111.15377675855
1932,36481.44916797658
1933,36092.583668973944
1934,34776.36442735364
1935,33924.99680325848
1936,33314.058665910015
1937,33392.371882012856
1938,33386.90402088553
1939,35548.92161652128
1940,38138.156811114
1941,37408.29000839961
1942,34985.45729051684
1943,32032.12131380723
1944,29182.50684455861
1945,27159.628362499367
1946,26092.0042412289
1947,25786.112440534376
1948,25413.011398049104
1949,25612.990276815337
1950,28279.587782575116
1951,31666.831922938603
1952,34739.3914420431
1953,36293.877068331334
1954,37072.8663547319
1955,37082.43137777443
1956,36928.90581250658
1957,36274.26606735096
1958,35180.703604214825
1959,34417.62798151222
1960,34071.72594624416
1961,34163.66513489211
1962,34240.60880421527
1963,36286.79032978784
1964,37807.83362924649
1965,36912.48963079452
1966,34599.24283432833
1967,32552.583454460546
1968,31047.894396228075
1969,29355.760775618255
1970,27591.054720989174
