,demand
6623,3758.222825204044
6624,3787.8020377977373
6625,3813.579227831102
6626,3805.2265694788816
6627,3790.038328222871
6628,4207.707304804466
6629,4544.538779945172
6630,4789.509248804101
6631,4835.210275721011
6632,4713.589790164275
6633,4608.380711089956
6634,4643.34519661096
6635,4698.253120461863
6636,4608.9430546525155
6637,4622.494947187621
6638,4467.729073927052
6639,4545.16296428551
6640,4788.212244391196
6641,5381.096925261434
6642,5378.599474354584
6643,5120.1157091796495
6644,4617.20950191533
6645,4292.239437754737
6646,3848.6284087425793
6647,3599.4351226243543
6648,3770.3166733210755
6649,3773.6574238419344
6650,3848.7463390154094
6651,3759.7353608050557
6652,4258.173156316116
6653,4617.124371763751
6654,4789.509323882508
6655,4844.351722861012
6656,4721.722271950497
6657,4585.000267500007
6658,4483.75607814388
6659,4608.101394895717
6660,4578.204441569099
6661,4453.69853580192
6662,4469.115111471155
6663,4533.680359137229
6664,4710.911007189847
6665,5265.849990525058
6666,5218.730301914689
6667,4904.4156390123
6668,4532.229232910323
6669,4309.726751219153
6670,3820.167154997882
6671,3699.6009922559633
6672,3758.3070379219625
6673,3776.183086881371
6674,3784.15709084536
6675,3842.0652258266755
6676,3876.4973920314806
6677,4169.007262250792
6678,4655.094994774355
6679,4767.39043085316
6680,4634.486835912886
6681,4504.1195263148265
6682,4414.895495976356
6683,4423.798210706149
6684,4350.289448349671
6685,4202.229905320444
6686,4281.117124932782
6687,4380.01217164911
6688,4611.33067640994
6689,5100.2183726047115
6690,5060.849792135796
6691,4809.133712637067
6692,4367.38997786321
6693,4098.446592395371
6694,3780.7947022430485
6695,3682.1288145191024
6696,3548.916897635534
6697,3570.680317310612
6698,3564.329259863815
6699,3651.2072564837767
6700,3745.5510436272384
6701,3961.9038772247786
6702,4161.303489806101
6703,4313.1835609029395
6704,4265.838750684986
6705,4177.19637527643
6706,4081.664062061644
6707,3998.286869448319
6708,3957.842647292205
6709,3991.584819155892
6710,4020.667911972018
6711,4161.581776317391
6712,4509.934489869936
6713,5077.548187255268
6714,5098.435693261939
6715,4740.408617643074
6716,4360.982217600661
6717,4045.5571850431706
6718,3702.1987618388816
6719,3593.803808123566
6720,3731.6263541645876
6721,3731.3807868164567
6722,3743.4424860549625
6723,3832.645278796811
6724,4275.988038834846
6725,4669.598806106877
6726,4811.636068334323
6727,4753.577957287182
6728,4560.293148136491
6729,4498.676603243227
6730,4373.175005410387
6731,4436.441372649043
6732,4369.543309056915
6733,4349.959438784652
6734,4401.0355798351775
6735,4533.527201628233
6736,4819.728792161031
6737,5456.011371186683
6738,5332.29999296777
6739,5095.440839136133
6740,4666.6538814099495
6741,4359.439862046733
6742,3870.169444356407
6743,3775.9909388568085
6744,3592.3015071623095
6745,3539.2298704983855
6746,3560.030320242845
6747,3736.0879342082667
6748,4240.924682542942
6749,4570.3825985087915
6750,4670.874997610806
6751,4671.74489615365
6752,4541.527677526919
6753,4448.136394389443
6754,4277.967981069055
6755,4322.188749736109
6756,4257.1448385793765
6757,4281.92908497486
6758,4360.599301179019
6759,4473.3401656051465
6760,4820.307643680508
6761,5427.401846742841
6762,5359.326585561103
6763,5048.779856910219
6764,4601.14424974255
6765,4302.045508847587
6766,3849.538697097049
6767,3861.1006032077694
6768,3706.910892074491
6769,3659.8387748449677
6770,3691.709089287873
6771,3859.8860257872957
6772,4211.444735244018
6773,4539.34975026747
6774,4636.029124996087
6775,4671.668706931243
6776,4566.995731937821
6777,4424.172683346794
6778,4242.333493881624
6779,4362.187984052203
6780,4346.062618732731
6781,4338.328373403097
6782,4356.066557885759
6783,4448.054061877549
6784,4851.336190388623
6785,5399.162696357557
6786,5325.335705493852
6787,5029.62695665467
6788,4542.476377732828
6789,4235.509343124432
6790,3788.0310509479946
6791,3552.3074581112764
6792,3467.5928021111567
6793,3347.358526561227
6794,3417.858601899411
6795,3695.9686567073177
6796,4240.599900921991
6797,4526.440881317627
6798,4679.316040120188
6799,4755.3425643154405
6800,4481.93127579576
6801,4640.99281451184
6802,4298.000000004735
6803,4317.000000003229
6804,4261.000000002993
6805,4244.00000000324
6806,4241.000000015106
6807,4416.828655507853
6808,4773.285281324165
6809,5339.810670496428
6810,5251.945032384307
6811,4915.905833518459
6812,4371.346060173596
6813,4181.974108317835
6814,3670.50470696331
6815,3569.1730810794215
6816,3491.332008332474
6817,3466.5655962942665
6818,3499.0635236248663
6819,3639.163995683431
6820,4152.452867871749
6821,4524.414496093028
6822,4564.485497860738
6823,4622.836719747288
6824,4492.259438921908
6825,4371.532016638993
6826,4208.458434370724
6827,4274.00000000338
6828,4233.000000003054
6829,4201.000000004963
6830,4328.455301634761
6831,4406.762098737873
6832,4703.529078786339
6833,5197.3375315658195
6834,5032.798198836047
6835,4645.938722553946
6836,4390.900843570689
6837,4123.593651693106
6838,3746.5765948740786
6839,3658.1022749162585
6840,3513.032471027984
6841,3518.770114070804
6842,3476.2342739193946
6843,3561.7675420106334
6844,3713.9301155675066
6845,3933.1462790442665
6846,4327.062051222184
6847,4518.8157789342895
6848,4379.568320323899
6849,4380.870466842477
6850,4301.143722011869
6851,4353.559215331571
6852,4292.7843590539405
6853,4253.0573444411575
6854,4211.484995049259
6855,4332.238278865342
6856,4655.751458986733
6857,5096.846277696581
6858,4924.557945986961
6859,4575.112183817676
6860,4254.866765205839
6861,3984.5121683800894
6862,3762.8645333674253
6863,3499.519412687921
6864,3391.8482825697456
6865,3337.512811312166
6866,3404.5519139237085
6867,3446.7744810807035
6868,3538.409307819968
6869,3635.909282906346
6870,4045.8860660239775
6871,4323.689268742792
6872,4406.978635329953
6873,4382.070882956883
6874,4172.789924925132
6875,4260.359032269317
6876,4216.247698355778
6877,4214.137906512818
6878,4303.081984630592
6879,4481.109183375572
6880,4844.511971453794
6881,5282.957026200257
6882,5128.937323225831
6883,4776.089020664735
6884,4429.501450132422
6885,4003.3919848169153
6886,3714.672334205934
6887,3507.9544717765025
6888,3551.5832714048015
6889,3588.3284723135566
6890,3595.9353064652405
6891,3570.7966525385477
6892,4159.077601061113
6893,4499.820639489907
6894,4685.707027878766
6895,4740.071250127246
6896,4594.629379055914
6897,4480.877293690615
6898,4349.428177166259
6899,4431.903951480525
6900,4405.56531649408
6901,4403.665499614532
6902,4536.964748502561
6903,4554.30073817054
6904,4961.349680687475
6905,5486.496424867216
6906,5339.8584379982785
6907,5003.413423351848
6908,4556.679098775987
6909,4353.433674143275
6910,3992.1005251979136
6911,3746.8384437451887
6912,3662.8708413183313
6913,3611.0840943620146
6914,3641.2789439654994
6915,3818.610020443032
6916,4217.331514863739
6917,4608.67180706256
6918,4734.143304893626
6919,4743.751221459855
6920,4624.750653199075
6921,4464.491785678213
6922,4388.197138333362
6923,4458.934297427441
6924,4394.556718814055
6925,4349.463214937566
6926,4357.025112199812
6927,4491.993969319607
6928,4923.310462427543
6929,5534.984465608144
6930,5360.223919992999
6931,5066.663063038887
6932,4589.056741714362
6933,4272.40612534062
6934,3941.2548842750157
6935,3747.6524540432897
6936,3833.2513462070624
6937,3822.7206536976655
6938,3897.9211443308127
6939,3920.5525494355497
6940,4237.577137257761
6941,4666.33691274359
6942,4770.3566892889085
6943,4822.02776806453
6944,4684.9258667345075
6945,4566.08919121422
6946,4467.319118906603
6947,4564.721113853905
6948,4508.392496122573
6949,4445.818195041687
6950,4485.620748743314
6951,4616.041885455087
6952,5048.931599743186
6953,5482.65807844913
6954,5352.672906765142
6955,4986.73125306648
6956,4517.2096219454515
6957,4162.208434054096
6958,3888.457221408301
6959,3639.139213626071
6960,3672.667186284905
6961,3680.5099196271876
6962,3733.2942818238203
6963,3707.9470443944983
6964,4112.9959266478745
6965,4576.463505359739
6966,4776.665330320852
6967,4895.074436809332
6968,4890.775882918466
6969,4780.234183654133
6970,4659.681737471389
6971,4600.0920625895105
6972,4600.183446398427
6973,4540.5680113418875
6974,4586.871702480946
6975,4697.699416890556
6976,5095.255819596191
6977,5518.963569572459
6978,5374.668113645872
6979,5060.926869094525
6980,4668.273106240324
6981,4349.4612414509065
6982,3982.0056156446117
6983,3799.439161603992
6984,3720.268512978853
6985,3765.0079232855965
6986,3822.3675312267296
6987,3881.964793322229
6988,4296.962056877974
6989,4662.164240382224
6990,4899.749228707841
6991,5001.135427933575
6992,4860.882092125137
6993,4799.050998857889
6994,4679.776494076486
6995,4639.408074570378
6996,4573.996873553015
6997,4576.371137062678
6998,4603.501349137001
6999,4591.79181732831
7000,4982.649737483097
7001,5442.2743304067135
7002,5312.341525309381
7003,4993.249321488337
7004,4710.388127311529
7005,4402.118669752012
7006,4067.068392679834
7007,3756.517121055636
7008,3729.2213221162715
7009,3754.789452584726
7010,3722.1488758717887
7011,3763.0357701789662
7012,3833.250200913943
7013,4053.562843843751
7014,4447.6234702302145
7015,4643.24739250481
7016,4696.794796174348
7017,4686.616875513974
7018,4604.072786500946
7019,4554.892782412563
7020,4436.267512824575
7021,4391.156173516689
7022,4437.562662630263
7023,4601.498181850145
7024,4970.738213445472
7025,5317.869242857959
7026,5107.754439688349
7027,4771.801483605909
7028,4493.469044383885
7029,4104.488725348782
7030,3879.1962906656495
7031,3717.2829812904206
7032,3703.3890451404395
7033,3801.5299716789646
7034,3823.0300012079906
7035,3724.4777367566357
7036,3748.09803241018
7037,3856.3534170457324
7038,4270.374743626101
7039,4520.321789769444
7040,4569.057655578309
7041,4532.795694899478
7042,4484.070883476614
7043,4395.804695966335
7044,4312.6973438339
7045,4359.44870646882
7046,4449.7293342556695
7047,4722.678080145816
7048,5086.592046863715
7049,5383.153420654322
7050,5159.506120006393
7051,4801.844668122844
7052,4448.056880208209
7053,4083.234923996267
7054,3814.0093758905296
7055,3777.8509697269997
7056,3777.3839065382376
7057,3746.1199708484382
7058,3767.2527393536066
7059,3818.6745411762286
7060,4064.542680315496
7061,4438.963676424193
7062,4758.448990376773
7063,4896.598733923924
7064,4833.701794891818
7065,4679.7798009429935
7066,4564.769652553866
7067,4523.139234069473
7068,4503.541630481631
7069,4528.095209626159
7070,4582.167477651095
7071,4678.618385591831
7072,5090.536938083758
7073,5524.443188617575
7074,5383.17703511633
7075,5073.660134954166
7076,4623.9295922035935
7077,4343.430524130784
7078,3942.472760680282
7079,3916.931093682894
7080,3862.032397026375
7081,3869.219645212863
7082,3943.0722824634986
7083,4133.735315290628
7084,4432.6706112952925
7085,4823.601353680325
7086,5015.6183493531935
7087,5114.206862395483
7088,5019.824630920651
7089,4861.4393706964765
7090,4742.089642297406
7091,4746.031312413482
7092,4661.436347168726
7093,4561.238922740309
7094,4559.388902064578
7095,4625.661336186534
7096,5060.894387496335
7097,5474.7581010407885
7098,5301.481884900616
7099,4959.673166051789
7100,4562.875079955809
7101,4304.165830825504
7102,3886.3288508069154
7103,3847.449922766359
7104,3927.922698071108
7105,3980.0381186400996
7106,3990.661830002767
7107,4160.643322108144
7108,4334.97016352491
7109,4678.338639759056
7110,4872.302751589642
7111,4951.307007139041
7112,4853.446397261171
7113,4898.702677969602
7114,4932.174770836583
7115,4988.68455702978
7116,4849.989618655425
7117,4830.133185641896
7118,4844.876002895476
7119,4837.458096897854
7120,5338.6338860756705
7121,5748.313620699535
7122,5577.719900749148
7123,5279.037808163009
7124,4819.994724427518
7125,4494.429074478277
7126,4219.637551507736
7127,4139.705801085412
7128,4193.4835238236765
7129,4298.302440870335
7130,4268.209645532404
7131,4274.001742151182
7132,4568.839925381154
7133,4885.123548319392
7134,5175.278211738408
7135,5452.320499662863
7136,5159.061575119583
7137,5113.741582103857
7138,5052.338169392331
7139,5096.699855593156
7140,4958.849867342787
7141,4922.014884757259
7142,4989.983493855182
7143,4904.612976864103
7144,5410.896807621938
7145,5929.713420254634
7146,5774.944401315874
7147,5461.390494043155
7148,4973.990044873837
7149,4609.517322361936
7150,3924.0206524398895
7151,3890.7233304897145
7152,3957.020365956308
7153,4022.0179517264833
7154,4039.683276048288
7155,4102.0809589182
7156,4423.026835350446
7157,4851.704487054013
7158,5156.695773089716
7159,5267.161144622377
7160,5197.736919596602
7161,5069.326367653477
7162,4881.581629809223
7163,4926.564049367313
7164,4820.57740047306
7165,4737.284585396444
7166,4831.674296691248
7167,4988.917075848041
7168,5400.355642555351
7169,5808.003726582199
7170,5633.48268006279
7171,5373.658626458033
7172,4999.349417002482
7173,4682.946820475781
7174,4378.863621860649
7175,4043.9213066788125
7176,3898.450970036375
7177,3890.1426849751497
7178,3990.7906528560234
7179,4030.3274833562773
7180,4204.472685570497
7181,4475.495041191099
7182,5033.324239550408
7183,5207.334072414945
7184,5149.4856647456045
7185,5032.5540643982295
7186,4864.966083933297
7187,4743.733002444481
7188,4607.815701396623
7189,4518.561289287592
7190,4567.24343710625
7191,4707.8159055554615
7192,5151.135192041126
7193,5488.32966162222
7194,5260.0039227979905
7195,4851.502879795906
7196,4598.790385014896
7197,4380.984661830858
7198,3595.3388579098823
7199,36.29797413346579
7200,169.47563566953897
7201,408.0979737379914
7202,2632.733088052308
7203,3739.426280549298
7204,3685.461275448904
7205,3811.277441993959
7206,4078.606976283285
7207,4219.831518367892
7208,4260.253993097397
7209,4258.401653041849
7210,4239.303504637444
7211,4189.930760664867
7212,4126.0973383417495
7213,4185.767217325307
7214,4234.160235658052
7215,4304.576715169607
7216,4602.23273187548
7217,4926.656596139326
7218,4748.5187139680775
7219,4546.562291630626
7220,4194.750229622625
7221,3989.975096020896
7222,5977.567975319224
7223,4331.395929322931
7224,3946.7876457335983
7225,3909.2264544557656
7226,3892.7194703868645
7227,3944.5528712286605
7228,3982.3973071443324
7229,4470.38098042759
7230,4828.11385769553
7231,5023.395836216341
7232,5119.470966033384
7233,4959.305330888446
7234,4910.853902669542
7235,4886.18914104687
7236,4910.9363600804645
7237,4895.468948727682
7238,4951.914295513057
7239,4957.497104121151
7240,5269.583822313787
7241,5632.715238266828
7242,5617.6473249038645
7243,5361.154559495223
7244,5046.45608244026
7245,4748.841818571203
7246,4418.23814866623
7247,4034.7816414279673
7248,4217.691281835389
7249,4291.008459777515
7250,4415.886290744542
7251,4729.071605878272
7252,4851.046522878991
7253,4889.0198002826555
7254,4747.979832313878
7255,4642.398741661011
7256,4721.954722185712
7257,4800.015629903604
7258,4885.576856136531
7259,4972.768563375903
7260,5070.618949962589
7261,5111.672776592617
7262,5074.111933140399
7263,5058.107014165475
7264,5182.178583591278
7265,5475.047706868335
7266,5523.8884223283285
7267,5267.249940011813
7268,4925.851734007864
7269,4455.82297070378
7270,4341.780741765916
7271,4355.198123846203
7272,4284.238742171965
7273,4319.520074511645
7274,4436.724182376911
7275,4646.293117957702
7276,4844.11469031778
7277,4763.885141632271
7278,5004.75129476692
7279,5058.293304002394
7280,5023.744340884206
7281,4888.878889769799
7282,4884.860067853144
7283,4921.762635632855
7284,5019.597301428762
7285,4989.573667448174
7286,4892.018631988967
7287,4904.656065156798
7288,5156.3827726911095
7289,5540.91031903824
7290,5520.557210596384
7291,5324.9947766547975
7292,5012.006967512196
7293,4363.6837276751185
7294,4161.9828100542445
7295,4045.25902442033
7296,4074.682959234673
7297,4189.551454829649
7298,4256.131327151996
7299,4383.673756883388
7300,4542.647617331455
7301,4574.104964793385
7302,4627.903780955991
7303,4891.064200235832
7304,4951.323725710391
7305,4778.8434672706535
7306,4812.450675475803
7307,4844.507468902128
7308,4940.642698961206
7309,4955.470757247768
7310,4779.536704567731
7311,4868.732047048149
7312,5317.821779137834
7313,5643.923316660302
7314,5683.806597575769
7315,5345.367768495556
7316,4921.764886980298
7317,4281.310805969552
7318,4091.1067567696905
7319,4178.475423925502
7320,4162.060336634029
7321,4179.869222739147
7322,4158.747439993345
7323,4281.348687301111
7324,4343.304093772686
7325,4531.752336909059
7326,4764.752371499235
7327,5151.503297265361
7328,5209.219994014432
7329,5135.780851026087
7330,5128.454585749599
7331,5054.654998337052
7332,5008.816257750915
7333,4919.1361944034925
7334,4911.029277144603
7335,4955.006377867433
7336,5386.566774969516
7337,5711.173082265295
7338,5713.647550116809
7339,5380.827396387194
7340,5073.292388792566
7341,4802.091124467891
7342,4511.881024045931
7343,4244.981013799651
7344,3993.687566857297
7345,4010.721631729482
7346,4138.616192629766
7347,4128.346278047062
7348,4076.920889893585
7349,4191.895534277766
7350,4444.275841044809
7351,4913.939925790979
7352,5003.851994009127
7353,4928.624205465769
7354,4890.64880848982
7355,4749.191997597531
7356,4701.858188751788
7357,4661.265832227253
7358,4645.794811822085
7359,4712.068392801269
7360,5233.922080726987
7361,5635.058255919475
7362,5526.438600280565
7363,5298.0670982837255
7364,4987.843412508686
7365,4785.285503200229
7366,4542.015984240027
7367,4237.390680758366
7368,4057.959600542801
7369,4097.622959865067
7370,4186.013535513695
7371,4255.501169891868
7372,4262.590362864213
7373,4081.848692531388
7374,4311.715812169513
7375,4887.062922134983
7376,5042.260289300031
7377,5062.952600297805
7378,4931.182735991971
7379,5023.143742688041
7380,4977.247634188022
7381,4699.784273409501
7382,4670.718654680353
7383,4781.884731342592
7384,5467.248300326193
7385,5866.7605522596805
7386,5782.441754922598
7387,5510.417800820998
7388,5126.071318061941
7389,4879.709239456037
7390,4519.58000658161
7391,4241.332475884034
7392,4094.940438551314
7393,4139.642567624074
7394,4125.26774915117
7395,4183.7285963990325
7396,4271.058734799284
7397,4720.351306971518
7398,5100.9613023643815
7399,5365.298348641828
7400,5414.880308219265
7401,5337.959781451602
7402,5213.724906983942
7403,5036.230966262243
7404,5045.851864788212
7405,4954.622988133167
7406,4927.083517221808
7407,4985.088177478252
7408,5407.844332483196
7409,5855.838202806597
7410,5895.788575167666
7411,5677.912151733997
7412,5302.166427371596
7413,4950.222682687573
7414,4640.912821167398
7415,4237.498562673981
7416,4212.736397716269
7417,4181.090171927783
7418,4161.487015902263
7419,4229.830005454007
7420,4350.141444290086
7421,4623.810537955877
7422,5030.087428964652
7423,5338.229657825759
7424,5415.265607681516
7425,5335.555770195411
7426,5215.710923996355
7427,5120.206215839137
7428,5107.938602206326
7429,5074.300504730017
7430,5096.481117057481
7431,5256.830301078549
7432,5683.871835266204
7433,6075.711330448059
7434,6091.259212393097
7435,5813.6527489446125
7436,5458.458080698608
7437,5084.432562018441
7438,4776.650274530352
7439,4389.385299036746
7440,4318.215209233496
7441,4328.87028033596
7442,4387.930214808199
7443,4369.47554800171
7444,4440.278627014142
7445,4705.102679694233
7446,5122.522091195729
7447,5338.321911279843
7448,5513.033389301192
7449,5374.925113448167
7450,5243.488576847113
7451,5099.007654256489
7452,5147.656564676526
7453,5064.23355491593
7454,5127.277169688734
7455,5274.939369454359
7456,5712.133603441772
7457,6064.053871786773
7458,6065.096456008803
7459,5863.594736488787
7460,5469.11273227383
7461,5117.728756454819
7462,4816.69992607138
7463,4472.243148739149
7464,4365.3279263889335
7465,4293.20941618807
7466,4280.356342083728
7467,4316.835081334287
7468,4498.902974208551
7469,4864.67078957942
7470,5161.717052784373
7471,5439.862924682916
7472,5522.794414716886
7473,5455.10518303352
7474,5347.581268449199
7475,5241.25021315154
7476,5291.254299413243
7477,5231.012332394296
7478,5276.43815447812
7479,5426.10045484035
7480,5854.372604669016
7481,6175.448334040982
7482,6154.961194165768
7483,5919.956381535231
7484,5589.753385274106
7485,5187.52228279367
7486,4861.602788412604
7487,4486.600037520471
7488,4397.509934103744
7489,4423.532799201581
7490,4397.793487685244
7491,4532.8183230991945
7492,4646.97016942035
7493,4846.970669711161
7494,5231.608012735418
7495,5448.408310138291
7496,5486.007879301716
7497,5298.018268447021
7498,5211.196848245778
7499,5138.16954874202
7500,5134.9368766039115
7501,5087.5115454010565
7502,5100.61963718776
7503,5206.245068621539
7504,5698.810677770912
7505,6061.82654793544
7506,6068.236696464661
7507,5825.683024832666
7508,5413.537791629969
7509,5147.46551813901
7510,4848.871383977994
7511,4560.838578325588
7512,4501.4912790791805
7513,4427.4915225097575
7514,4492.667849706283
7515,4498.904576027329
7516,4617.760967561334
7517,4609.767703203688
7518,4794.663107640787
7519,5278.299971964287
7520,5382.112396112879
7521,5286.908030375462
7522,5178.841342812648
7523,5059.92783700902
7524,4955.173871680375
7525,4811.731791185546
7526,4816.250486609675
7527,4977.362912882643
7528,5653.013919862206
7529,5957.164628373742
7530,5784.083750872937
7531,5530.990413118723
7532,5169.5567368001
7533,4928.266752353704
7534,4676.366963168645
7535,4322.779731636045
7536,4555.517522755439
7537,4597.403207987634
7538,4601.982534741814
7539,4638.65690293636
7540,4680.017972764796
7541,4679.966085791093
7542,4713.070064494641
7543,5136.796291483602
7544,5248.1920478006
7545,5130.231396264533
7546,5076.207024732393
7547,4979.095398764148
7548,4917.962885510352
7549,4849.913964001949
7550,4807.966532453432
7551,4971.4770098638855
7552,5635.40789394075
7553,5997.555955345963
7554,5846.138954024675
7555,5611.953668253217
7556,5252.992991137703
7557,4939.753727481954
7558,4597.562276923652
7559,4276.896747019007
7560,4037.765829357962
7561,4032.319294623672
7562,3969.655770254454
7563,4064.334364198385
7564,4246.956346680891
7565,4656.510876502426
7566,5140.5946517092225
7567,5493.280835027974
7568,5605.650655112749
7569,5400.991486636726
7570,5292.031295806512
7571,5148.749368017374
7572,5108.385956409909
7573,5052.168472847018
7574,5027.528149034961
7575,5186.607385140623
7576,5676.445160918896
7577,6077.620914220102
7578,6071.135219607602
7579,5848.564193453873
7580,5396.861091949593
7581,5049.304086855149
7582,4719.132456820866
7583,4437.411493513333
7584,4373.921484546698
7585,4388.141897209928
7586,4477.197535535499
7587,4507.87845720958
7588,4574.437642135679
7589,4726.833443628252
7590,5150.469643777888
7591,5473.61209052325
7592,5520.326555369554
7593,5405.489333382488
7594,5367.943604811922
7595,5304.110474294868
7596,5339.108390864126
7597,5307.496250816316
7598,5364.812177879319
7599,5465.239524341257
7600,5880.219517367683
7601,6199.328692033636
7602,6183.11718188831
7603,5952.512188192184
7604,5591.523146913365
7605,5203.921966194633
7606,4849.126609727697
7607,4459.766056793256
7608,4403.645859711808
7609,4437.183549777446
7610,4453.873426346037
7611,4424.467009273099
7612,4509.67056643624
7613,4860.176305511952
7614,5290.3274073511875
7615,5600.841424000932
7616,5686.618485479145
7617,5636.822241231694
7618,5443.6235474601635
7619,5371.535784440659
7620,5584.2377835996485
7621,5545.565106573113
7622,5612.296932061503
7623,5775.268638623958
7624,6149.682763448645
7625,6400.757573186622
7626,6376.517767504767
7627,6111.892789327082
7628,5726.981918425142
7629,5297.618055669234
7630,4946.115587071682
7631,4623.921265817014
7632,4654.50586660718
7633,4651.8123710013715
7634,4633.677149981067
7635,4657.440421339938
7636,4695.748882625282
7637,4872.235648418118
7638,5313.36876012046
7639,5669.941523967499
7640,5756.4585059018655
7641,5582.504532320593
7642,5560.865646707321
7643,5485.428125092506
7644,5441.096398548208
7645,5369.029922082363
7646,5423.4489633231515
7647,5520.383041503262
7648,5968.286808442406
7649,6196.740116643129
7650,6142.903326206824
7651,5919.544119411493
7652,5623.128027620484
7653,5334.119765556652
7654,4989.218439208782
7655,4729.821512637833
7656,4657.53416436583
7657,4590.237310467914
7658,4633.67410676316
7659,4624.710895917558
7660,4789.168345662512
7661,5016.693807053592
7662,5337.535885679538
7663,5598.84241567973
7664,5718.443108921793
7665,5674.491396369044
7666,5618.529673864122
7667,5530.0155840623365
7668,5545.857219399568
7669,5527.90600477671
7670,5549.80315526024
7671,5668.86391127832
7672,6055.168629245127
7673,6282.856580402519
7674,6233.121316210639
7675,5997.418949400872
7676,5661.119859615512
7677,5459.792684728129
7678,5166.207703736732
7679,4851.231497482687
7680,4816.425109159744
7681,4818.252405869078
7682,4837.307323942799
7683,4887.712938728619
7684,4914.317567517152
7685,4912.632310788898
7686,5148.744124638376
7687,5630.101179707569
7688,5888.55792496474
7689,5950.424562224255
7690,6009.283920405765
7691,5951.157072655254
7692,5904.443695975155
7693,5812.938287398174
7694,5804.572582033326
7695,5968.208396622222
7696,6279.3573232549315
7697,6291.944608865244
7698,6161.7339288172525
7699,5935.125899192726
7700,5600.715051235265
7701,5460.5526302585795
7702,5211.210986501209
7703,4901.25406752791
7704,4635.684273187206
7705,4544.200445052
7706,4579.086560936658
7707,4674.047524805033
7708,4687.303116721688
7709,4613.522843829232
7710,4859.314264952207
7711,5515.022844840879
7712,5816.883593188981
7713,5996.726450498139
7714,6052.762959703818
7715,6110.040041478118
7716,5962.143124930764
7717,5812.215213145944
7718,5849.370314121082
7719,6093.802695564915
7720,6551.619316870912
7721,6562.427037488431
7722,6453.928249896214
7723,6267.642180039113
7724,5928.311438502538
7725,5616.763165387864
7726,5137.085873790853
7727,4617.725298431696
7728,4557.769887292397
7729,4447.077015028552
7730,4344.4737453622865
7731,4424.830352849327
7732,4570.231899552196
7733,4977.895186781197
7734,5449.151511265866
7735,5794.940116127121
7736,6086.556334252006
7737,6073.628968084582
7738,6066.227936417937
7739,6102.431330331949
7740,6035.546881030726
7741,5834.338770901894
7742,5745.442281624742
7743,5805.015446790466
7744,6156.419374444617
7745,6336.9425787846785
7746,6342.52151741829
7747,6130.467441413943
7748,5829.055907054351
7749,5585.979980047981
7750,5190.211702508183
7751,4712.6593457763765
7752,4548.133209860695
7753,4625.163251846344
7754,4580.3446011384385
7755,4745.438184913626
7756,4852.9820125701235
7757,5156.975624662542
7758,5582.396173688411
7759,6101.58440329444
7760,6358.28356031906
7761,6237.3009331260155
7762,6213.102779507283
7763,6077.001603846961
7764,6080.7775767346575
7765,6059.3501094624025
7766,6087.678056444778
7767,6193.287297551013
7768,6461.872756308487
7769,6643.675147432205
7770,6625.08810189373
7771,6384.43573897603
7772,6046.026940281852
7773,5680.727453192328
7774,5373.083759452079
7775,4888.5527666295775
7776,4828.684639729957
7777,4786.707191440477
7778,4693.4975152186225
7779,4812.332669400898
7780,4883.4084252005905
7781,5191.184321291647
7782,5656.570708336934
7783,5989.064504670956
7784,6119.760193094631
7785,6111.670059095899
7786,6091.564085621782
7787,6073.2254411977365
7788,6016.081314218173
7789,6000.647835078695
7790,6052.826128606636
7791,6133.401460565685
7792,6382.811325061394
7793,6595.732645611939
7794,6552.864139654975
7795,6336.952422066873
7796,6074.8247125269845
7797,5723.443010428037
7798,5296.4873668852715
7799,5121.529318852344
7800,5065.44827068874
7801,5079.105292257425
7802,5138.968813817959
7803,5133.053361565628
7804,5085.859713151029
7805,5374.018280886368
7806,5807.041445464396
7807,6151.466851798186
7808,6247.916144813194
7809,6263.764027087647
7810,6261.54570676293
7811,6186.694386379825
7812,6234.529227422193
7813,6176.221364845062
7814,6253.935912752416
7815,6377.855969546419
7816,6663.801286299648
7817,6807.7609421957295
7818,6844.600094283
7819,6616.512025227727
7820,6373.824629549407
7821,6072.569899101872
7822,5622.512954809975
7823,5129.501537264243
7824,4848.751653468551
7825,4733.2948112851955
7826,4792.939607394916
7827,4790.995207140777
7828,4929.903893927371
7829,5453.1565832429815
7830,5908.126810999372
7831,6312.748928261552
7832,6454.95065542809
7833,6453.4928131900015
7834,6367.331108671633
7835,6299.7842647731
7836,6151.207474562276
7837,6104.65986831957
7838,6102.270632243399
7839,6211.286270069374
7840,6557.574309283855
7841,6693.121000013358
7842,6629.465944262078
7843,6470.710832944736
7844,6191.896923731616
7845,5883.064291205781
7846,5633.360572721742
7847,5194.559712289419
7848,4975.105049330593
7849,4998.192625041078
7850,5027.896137907149
7851,5047.355894530517
7852,5092.280136321991
7853,5147.331092494479
7854,5233.284863758651
7855,5774.320907752596
7856,6086.5621376923755
7857,6171.705403932695
7858,6139.832995343034
7859,6049.058279838138
7860,5883.746134794762
7861,5692.119119996832
7862,5660.374943475012
7863,5837.4582912053
7864,6245.0525283556035
7865,6298.472027839566
7866,6202.390362565984
7867,5990.254208885363
7868,5651.044214696349
7869,5462.797597623003
7870,5199.231281925106
7871,4940.881144191156
7872,4698.768957073347
7873,4713.867862097437
7874,4742.055976977591
7875,4797.818015532082
7876,4792.165436076449
