,demand
6529,3704.0909759576816
6530,3573.920127725891
6531,3491.349103735832
6532,3433.40886978015
6533,3471.2306111154485
6534,3374.822590890046
6535,3557.0000000015334
6536,4008.000000000458
6537,4302.000000000446
6538,4381.000000000497
6539,4451.000000000518
6540,4380.000000000509
6541,4321.000000000274
6542,4145.000000000299
6543,4099.00000000031
6544,4071.0000000004616
6545,4161.00000000161
6546,4606.000000000491
6547,5023.000000000608
6548,5053.00000000051
6549,4846.0000000005
6550,4547.000000000305
6551,4204.000000000924
6552,3859.0000000026102
6553,3597.21127626272
6554,3356.8473104609175
6555,3316.035962090475
6556,3320.465041797421
6557,3495.408544166009
6558,3824.0000000003015
6559,4426.000000000215
6560,4609.000000000196
6561,4671.000000000204
6562,4631.000000000223
6563,4603.0000000002165
6564,4494.000000000245
6565,4378.00000000024
6566,4305.000000000234
6567,4270.000000000334
6568,4291.000000000361
6569,4380.000000000371
6570,4848.000000000436
6571,5214.00000000057
6572,5134.000000000647
6573,4961.000000000416
6574,4605.000000000451
6575,4342.000000000335
6576,3866.000000000863
6577,3682.642551908857
6578,3529.2945935987254
6579,3427.1200904861957
6580,3465.656116129436
6581,3419.883026877523
6582,3892.0000000003374
6583,4406.000000000353
6584,4688.000000000357
6585,4804.000000000361
6586,4830.000000000254
6587,4815.000000000243
6588,4786.000000000244
6589,4705.000000000237
6590,4637.000000000242
6591,4644.000000000339
6592,4682.00000000032
6593,4802.000000000376
6594,5173.000000000454
6595,5375.00000000062
6596,5251.000000000556
6597,5072.000000000446
6598,4762.000000000596
6599,4492.000000000428
6600,4043.0000000004525
6601,3672.595981413383
6602,3627.9469403468975
6603,3563.477229577049
6604,3536.2632927884883
6605,3614.74589202979
6606,4031.0000000003783
6607,4596.000000000337
6608,4774.00000000037
6609,4845.000000000362
6610,4758.000000000369
6611,4669.000000000312
6612,4549.000000000348
6613,4521.0000000003465
6614,4394.000000000345
6615,4383.000000000306
6616,4400.00000000026
6617,4483.000000000262
6618,4989.000000000448
6619,5313.000000000642
6620,5206.000000000481
6621,5059.0000000005075
6622,4739.000000000342
6623,4416.000000000448
6624,4016.0000000004648
6625,3624.4270558727894
6626,3451.039782087413
6627,3412.273835440462
6628,3415.9774726060086
6629,3506.1990423808966
6630,4055.0000000003447
6631,4560.000000000376
6632,4741.000000000371
6633,4783.000000000372
6634,4712.000000000411
6635,4610.0000000004775
6636,4572.000000000404
6637,4493.0000000004
6638,4395.00000000037
6639,4365.000000000329
6640,4413.000000000319
6641,4492.000000000339
6642,5149.000000000412
6643,5378.000000000519
6644,5261.000000000498
6645,5213.000000000389
6646,4819.000000000537
6647,4471.000000000358
6648,4079.00000000048
6649,3620.000000003025
6650,3447.732836984531
6651,3441.7100572056142
6652,3473.0638974883495
6653,3585.730723001311
6654,4027.0000000003547
6655,4547.0000000003165
6656,4767.000000000367
6657,4767.0000000004175
6658,4666.000000000426
6659,4636.000000000512
6660,4529.000000000491
6661,4473.000000000579
6662,4395.000000000434
6663,4332.000000000412
6664,4354.000000000407
6665,4423.000000000391
6666,4945.000000000448
6667,5280.000000000543
6668,5149.000000000472
6669,5000.000000000368
6670,4697.0000000003465
6671,4440.000000000133
6672,4071.0000000003306
6673,3673.000000000999
6674,3486.6789213828847
6675,3357.3443126506104
6676,3324.3694803138746
6677,3351.0889615437727
6678,3620.000000000446
6679,3968.0000000005525
6680,4306.000000000419
6681,4450.000000000418
6682,4404.0000000003765
6683,4384.000000000436
6684,4360.000000000472
6685,4300.000000000476
6686,4227.000000000398
6687,4112.000000000358
6688,4095.0000000003674
6689,4172.000000000391
6690,4659.000000000524
6691,4906.000000000677
6692,4768.0000000006075
6693,4558.000000000503
6694,4333.000000000737
6695,4147.0000000011
6696,3806.0000000030536
6697,3569.633072775082
6698,3447.0331740733927
6699,3353.613469821271
6700,3346.002932352473
6701,3357.1541402350863
6702,3429.3772583786863
6703,3532.2855377467113
6704,3865.0000000005416
6705,4154.000000000637
6706,4239.000000000646
6707,4223.000000000871
6708,4208.000000000747
6709,4117.000000000652
6710,4045.0000000005157
6711,3933.0000000006107
6712,3867.0000000007435
6713,4002.000000000478
6714,4475.000000000825
6715,4771.000000000914
6716,4749.0000000008495
6717,4561.000000000448
6718,4341.000000000322
6719,4056.000000000692
6720,3728.4016749301168
6721,3520.352440902635
6722,3360.7337802878246
6723,3311.934454426219
6724,3348.789364212351
6725,3433.715253764941
6726,3797.0000000004584
6727,4216.000000000639
6728,4438.000000000551
6729,4504.000000000525
6730,4443.000000000479
6731,4449.00000000051
6732,4366.000000000507
6733,4281.000000000482
6734,4236.0000000004975
6735,4210.000000000437
6736,4241.000000000436
6737,4303.000000000464
6738,4768.0000000006585
6739,4983.000000000875
6740,4836.000000000861
6741,4656.000000000644
6742,4428.000000001185
6743,4252.157027985028
6744,3815.6003305545278
6745,3554.9511709878575
6746,3428.9248446252755
6747,3359.045948414504
6748,3419.347268000561
6749,3499.3666306870136
6750,3832.000000000394
6751,4240.000000000643
6752,4449.000000000591
6753,4644.000000000449
6754,4501.000000000535
6755,4431.000000000667
6756,4364.000000000851
6757,4293.000000000722
6758,4244.0000000006075
6759,4221.000000000455
6760,4222.000000000399
6761,4247.000000000448
6762,4790.000000000673
6763,4995.000000000925
6764,4875.000000000879
6765,4730.000000000522
6766,4419.000000000747
6767,4191.00000000053
6768,3752.000000020441
6769,3631.7087178732263
6770,3489.8437597107268
6771,3412.4835135696785
6772,3440.95037389172
6773,3560.5173783926316
6774,3862.000000000479
6775,4334.000000000612
6776,4506.000000000644
6777,4545.0000000006985
6778,4489.00000000076
6779,4481.000000001217
6780,4382.000000001042
6781,4343.000000001457
6782,4256.000000001346
6783,4234.0000000007285
6784,4238.000000000576
6785,4301.000000000483
6786,4816.000000000635
6787,5062.000000000746
6788,4955.000000000659
6789,4798.000000000474
6790,4510.000000000649
6791,4187.000000000406
6792,3790.000000002804
6793,3574.8169788269747
6794,3456.038624544381
6795,3384.780422385323
6796,3370.321687303016
6797,3483.7880707289128
6798,3843.000000000517
6799,4327.000000000466
6800,4519.000000000524
6801,4567.0000000005675
6802,4488.000000000622
6803,4480.000000000561
6804,4417.000000000545
6805,4331.000000000595
6806,4242.000000000602
6807,4222.000000000476
6808,4225.000000000364
6809,4303.0000000003965
6810,4876.0000000006585
6811,5089.000000000708
6812,4949.000000000622
6813,4777.000000000465
6814,4485.000000000698
6815,4213.0000000003965
6816,3819.000000001061
6817,3607.059427473231
6818,3446.2022811439447
6819,3350.0892294434093
6820,3391.653244821193
6821,3450.2971137572144
6822,3806.0000000005584
6823,4288.000000000485
6824,4509.0000000006
6825,4525.0000000006
6826,4487.000000000532
6827,4452.000000000596
6828,4400.000000000679
6829,4306.000000000756
6830,4235.000000000527
6831,4178.000000000368
6832,4201.0000000003665
6833,4305.00000000035
6834,4737.000000000508
6835,4971.00000000062
6836,4836.000000000449
6837,4632.000000000421
6838,4487.000000000511
6839,4161.000000000395
6840,3762.000000005407
6841,3615.750639710283
6842,3473.8444340406627
6843,3361.5189761063343
6844,3342.3248631320325
6845,3393.5446824268356
6846,3523.5525972021114
6847,3856.0000000010186
6848,4232.000000000633
6849,4419.000000000512
6850,4424.000000000516
6851,4420.000000000531
6852,4378.0000000003165
6853,4274.000000000326
6854,4162.000000000362
6855,4110.00000000036
6856,4111.000000000348
6857,4214.000000000523
6858,4663.000000000682
6859,4814.000000000885
6860,4688.0000000006285
6861,4460.00000000063
6862,4255.000000000353
6863,4007.0000000009095
6864,3747.000000003421
6865,3532.9348662391385
6866,3415.0542042289253
6867,3339.409273137874
6868,3315.620919714853
6869,3353.852813841806
6870,3414.03096147615
6871,3520.6731861946414
6872,3897.0000000011137
6873,4181.000000000627
6874,4250.000000000594
6875,4265.000000000589
6876,4208.000000000561
6877,4091.00000000056
6878,3971.0000000005816
6879,3837.000000000851
6880,3879.0000000008235
6881,4013.0000000008945
6882,4634.000000000593
6883,4815.0000000006985
6884,4804.000000000547
6885,4657.000000000503
6886,4387.000000000282
6887,4080.0000000004825
6888,3696.650992336026
6889,3529.2423619055894
6890,3400.9845709696738
6891,3346.0217789571116
6892,3335.1027646020643
6893,3435.87880361414
6894,3861.0000000004648
6895,4377.000000000522
6896,4582.000000000519
6897,4619.000000000487
6898,4482.000000000463
6899,4493.000000000549
6900,4316.000000000623
6901,4346.000000000542
6902,4226.0000000004775
6903,4229.000000000335
6904,4241.000000000365
6905,4385.000000000344
6906,4985.00000000051
6907,5041.000000000652
6908,4953.0000000005875
6909,4818.000000000434
6910,4488.000000000607
6911,4217.000000000559
6912,3829.000000001306
6913,3583.948969622247
6914,3395.7667219236573
6915,3345.9025397186856
6916,3390.07844623697
6917,3477.3875195942646
6918,3941.0000000004356
6919,4379.0000000006075
6920,4572.00000000058
6921,4638.000000000528
6922,4569.00000000048
6923,4475.000000000589
6924,4391.000000000602
6925,4337.000000000585
6926,4280.000000000566
6927,4243.000000000521
6928,4263.000000000452
6929,4436.000000000401
6930,4967.000000000576
6931,5123.000000000486
6932,4951.0000000005675
6933,4845.000000000401
6934,4522.00000000063
6935,4275.000000000558
6936,3875.0000000020827
6937,3655.3827518362546
6938,3431.0116983454177
6939,3420.2469206778037
6940,3429.600646614214
6941,3484.044273705656
6942,3927.0000000004848
6943,4389.000000000603
6944,4586.000000000587
6945,4624.000000000535
6946,4537.0000000007185
6947,4474.000000000754
6948,4351.000000000814
6949,4303.000000000856
6950,4287.000000000765
6951,4270.0000000006185
6952,4300.000000000475
6953,4451.000000000397
6954,5001.000000000584
6955,5123.000000000578
6956,5027.000000000517
6957,4850.000000000384
6958,4534.000000000652
6959,4312.000000000586
6960,3882.000000001262
6961,3624.273807174416
6962,3524.896033595536
6963,3451.4164891676105
6964,3481.298570598662
6965,3547.0966183651517
6966,4004.000000000423
6967,4401.000000000411
6968,4573.000000000381
6969,4759.000000000348
6970,4541.000000000362
6971,4469.000000000416
6972,4445.000000000331
6973,4438.000000000326
6974,4379.0000000003065
6975,4329.000000000347
6976,4343.000000000346
6977,4567.00000000032
6978,5114.000000000434
6979,5148.000000000479
6980,4971.000000000395
6981,4857.0000000003365
6982,4596.000000000558
6983,4336.000000000436
6984,3894.000000000483
6985,3528.000000002161
6986,3372.8463612481696
6987,3251.2863797161626
6988,3304.345006152337
6989,3418.0000000017462
6990,3891.000000000313
6991,4405.00000000034
6992,4552.000000000325
6993,4572.0000000003165
6994,4549.000000000286
6995,4463.00000000031
6996,4426.000000000272
6997,4348.000000000273
6998,4306.000000000276
6999,4252.0000000002965
7000,4307.000000000312
7001,4465.000000000328
7002,4967.00000000047
7003,5067.000000000463
7004,4877.000000000437
7005,4727.000000000388
7006,4450.000000000367
7007,4259.000000000326
7008,3929.0000000005093
7009,3553.0000000058667
7010,3424.2825589756035
7011,3321.4468847359067
7012,3327.246143649721
7013,3332.5173633772383
7014,3550.0000000007217
7015,3926.0000000005266
7016,4298.000000000417
7017,4474.000000000436
7018,4500.000000000426
7019,4483.000000000424
7020,4449.0000000004175
7021,4411.000000000389
7022,4313.000000000399
7023,4299.000000000374
7024,4368.000000000372
7025,4530.0000000003565
7026,4910.0000000004575
7027,4954.000000000627
7028,4813.000000000443
7029,4573.00000000037
7030,4348.000000000349
7031,3840.0000000009704
7032,3961.00000000076
7033,3631.218682293043
7034,3524.1494556405387
7035,3411.0282280000915
7036,3365.654455013105
7037,3358.479011706838
7038,3478.219407298709
7039,3594.000000002255
7040,3984.0000000003497
7041,4329.00000000036
7042,4539.000000000366
7043,4596.000000000334
7044,4604.00000000032
7045,4491.000000000318
7046,4401.0000000003365
7047,4343.000000000362
7048,4377.000000000347
7049,4549.000000000234
7050,4964.000000000389
7051,5022.000000000429
7052,4960.000000000402
7053,4790.000000000304
7054,4572.000000000257
7055,4365.000000000291
7056,4080.000000000426
7057,3682.0000000026166
7058,3477.6498768780307
7059,3392.765279799912
7060,3351.098599815999
7061,3543.0000000022023
7062,4100.000000000411
7063,4622.000000000338
7064,4868.000000000311
7065,4999.000000000288
7066,5028.000000000246
7067,4993.000000000254
7068,4960.000000000275
7069,4841.000000000323
7070,4767.000000000309
7071,4750.000000000327
7072,4811.000000000327
7073,5034.000000000334
7074,5366.00000000049
7075,5392.000000000542
7076,5239.000000000434
7077,5062.000000000351
7078,4819.000000000268
7079,4593.000000000264
7080,4265.000000000453
7081,3877.000000002408
7082,3693.56200171545
7083,3590.7560743023328
7084,3588.8100482939835
7085,3615.000000036374
7086,4165.000000000487
7087,4645.000000000417
7088,4873.0000000003465
7089,4996.000000000307
7090,4940.000000000297
7091,4877.000000000329
7092,4787.000000000334
7093,4705.000000000336
7094,4581.000000000344
7095,4506.000000000335
7096,4561.00000000032
7097,4801.000000000389
7098,5310.000000000479
7099,5406.000000000469
7100,5285.000000000406
7101,5111.000000000279
7102,4893.000000000289
7103,4642.000000000238
7104,4276.0000000003465
7105,3865.0000000015457
7106,3713.502882103312
7107,3633.897207398844
7108,3622.560313608508
7109,3736.4701717892362
7110,4144.000000000624
7111,4668.000000000457
7112,4936.0000000003565
7113,5058.000000000361
7114,4993.000000000357
7115,4943.0000000004275
7116,4873.000000000473
7117,4815.00000000046
7118,4741.000000000506
7119,4752.00000000049
7120,4874.000000000516
7121,5122.0000000004
7122,5478.000000000454
7123,5390.000000000532
7124,5251.000000000627
7125,5085.000000000621
7126,4871.000000000501
7127,4710.000000000353
7128,4445.000000000403
7129,4040.0000000022005
7130,3766.4916415596185
7131,3678.4903417871456
7132,3652.9968324936613
7133,3796.000000008373
7134,4312.000000000384
7135,4853.000000000329
7136,5014.000000000302
7137,5101.000000000272
7138,5027.000000000285
7139,4963.000000000338
7140,4858.000000000356
7141,4838.00000000034
7142,4739.000000000339
7143,4738.00000000038
7144,4820.000000000388
7145,5065.000000000385
7146,5514.000000000563
7147,5566.000000000555
7148,5469.00000000044
7149,5286.000000000379
7150,5089.0000000002865
7151,4851.000000000274
7152,4466.000000000387
7153,4056.000000001506
7154,3850.5385407654594
7155,3766.5791094995566
7156,3701.702813678452
7157,3822.000000060963
7158,4334.000000000413
7159,4853.0000000004175
7160,5027.0000000003665
7161,5091.000000000366
7162,4978.000000000381
7163,4835.000000000453
7164,4664.000000000545
7165,4616.000000000582
7166,4539.000000000493
7167,4500.000000000555
7168,4589.000000000545
7169,4945.000000000482
7170,5401.000000000652
7171,5438.000000000642
7172,5245.000000000478
7173,5086.000000000421
7174,4839.000000000407
7175,4656.000000000289
7176,4293.000000000544
7177,3971.0000000007217
7178,3711.958759243839
7179,3621.5359515015725
7180,3568.794716312806
7181,3542.2837780316513
7182,3699.0000000009936
7183,4045.000000000777
7184,4343.000000000506
7185,4505.00000000048
7186,4483.000000000447
7187,4350.0000000005175
7188,4352.000000000547
7189,4291.000000000515
7190,4175.000000000474
7191,4154.000000000471
7192,4157.000000000453
7193,4339.00000000042
7194,4735.000000000502
7195,4752.000000000548
7196,4668.000000000463
7197,4481.000000000452
7198,4287.000000000306
7199,4200.00000005384
7200,3936.0000000016885
7201,3605.000000005975
7202,6429.000000001194
7203,6821.0923019172
7204,3759.8623587411653
7205,3725.357443442326
7206,3735.645172072297
7207,3902.573066865872
7208,4161.283875279885
7209,4262.972030126382
7210,4398.772945105118
7211,4415.023950127116
7212,4469.647282344966
7213,4404.1686705603515
7214,4219.0309938760165
7215,4270.157823863311
7216,4299.615417574766
7217,4402.000000003188
7218,4768.000000002327
7219,4794.913231465112
7220,4758.0000000115815
7221,4596.000000001011
7222,4506.000000000711
7223,4626.587210017933
7224,4091.0000000002656
7225,3750.0000000067666
7226,3525.1761858838204
7227,3386.7895424209273
7228,3355.762450537351
7229,3382.9399588554247
7230,3550.38295242226
7231,3880.000000000568
7232,4363.000000000376
7233,4507.000000000347
7234,4553.000000000302
7235,4451.000000000354
7236,4392.000000000381
7237,4385.000000000376
7238,4349.000000000391
7239,4332.000000000427
7240,4404.000000000406
7241,4709.000000000427
7242,5051.000000000474
7243,4982.000000000536
7244,4903.000000000465
7245,4808.00000000046
7246,4606.000000000361
7247,4416.000000000293
7248,4142.0000000004
7249,3880.616887819613
7250,3706.09527854712
7251,3612.1287702694635
7252,3559.935742521744
7253,3534.04833385963
7254,3612.8368749289843
7255,3844.0000000007676
7256,4285.000000000552
7257,4508.0000000004475
7258,4555.000000000444
7259,4534.000000000462
7260,4541.000000000534
7261,4535.000000000594
7262,4476.0000000005975
7263,4415.000000000617
7264,4423.000000000531
7265,4644.00000000055
7266,5092.000000000626
7267,5091.0000000006485
7268,5013.0000000005875
7269,4846.000000000645
7270,4691.000000000947
7271,4497.641681363179
7272,4315.39890260916
7273,4310.9471982436735
7274,4016.059105013915
7275,3868.407338024763
7276,3733.5443425813205
7277,3692.460105408416
7278,3812.190006291813
7279,3887.00000000178
7280,4353.000000000942
7281,4521.000000000675
7282,4496.0000000005775
7283,4385.000000000686
7284,4361.00000000063
7285,4299.000000000668
7286,4213.00000000071
7287,4229.000000000675
7288,4263.000000000525
7289,4569.000000000529
7290,4998.000000000742
7291,4960.000000000849
7292,4875.000000000788
7293,4744.000000000851
7294,4635.00000000073
7295,4466.288353265542
7296,4193.5649128348705
7297,3880.0350897109306
7298,3730.7378556818976
7299,3578.397013799839
7300,3467.592954481253
7301,3482.658209014169
7302,3620.5956163021137
7303,3850.000000000968
7304,4322.000000000856
7305,4516.000000000779
7306,4552.0000000008185
7307,4468.000000000879
7308,4417.000000000775
7309,4371.0000000007785
7310,4336.000000000898
7311,4355.000000000845
7312,4408.000000000606
7313,4745.000000000721
7314,5048.000000001004
7315,5027.000000001057
7316,4943.000000001179
7317,4799.000000001019
7318,4631.000000000597
7319,4487.000000001614
7320,4188.000000012712
7321,4047.940962443191
7322,3758.6348350894555
7323,3637.5649794877604
7324,3589.565829674041
7325,3651.214245987035
7326,3708.8564137113017
7327,3823.0000000013547
7328,4317.000000001185
7329,4482.000000000928
7330,4575.0000000007685
7331,4482.000000001174
7332,4520.00000000123
7333,4467.000000001017
7334,4443.000000001025
7335,4404.000000000953
7336,4465.000000000994
7337,4774.000000000805
7338,5071.000000001097
7339,5064.000000000853
7340,4960.000000000835
7341,4788.000000001062
7342,4613.000000000863
7343,4400.000000000535
7344,4163.000000000859
7345,3858.0000000014634
7346,3651.3979844593373
7347,3570.617446017926
7348,3470.88096827933
7349,3434.8651918513883
7350,3576.526828998486
7351,3658.3962762666247
7352,3925.0000000025443
7353,4219.000000000754
7354,4318.000000000746
7355,4287.000000000791
7356,4251.0000000008395
7357,4351.883130168152
7358,4330.133202425824
7359,4247.89342764068
7360,4302.931483539406
7361,4537.307791924338
7362,4779.000000001082
7363,4787.000000000946
7364,4648.0000000011
7365,4571.000000001264
7366,4388.000000042988
7367,4362.1080819654435
7368,4212.726040873652
7369,3927.5923894604566
7370,3703.716055440345
7371,3540.303470416111
7372,3412.744540411262
7373,3425.9688609673062
7374,3504.9567757288232
7375,3638.7313101148225
7376,3954.130492982111
7377,4286.920774605178
7378,4474.901920010949
7379,4362.565822929924
7380,4362.729354305084
7381,4336.663542575755
7382,4444.277288325822
7383,4315.922915898138
7384,4339.599110465515
7385,4507.532663703417
7386,4789.000000000969
7387,4790.000000000911
7388,4753.00000000103
7389,4655.0000000011705
7390,4533.000000000991
7391,4450.066456588114
7392,4116.000000004979
7393,3918.673512357405
7394,3738.854944496944
7395,3483.481208291902
7396,3357.226672942639
7397,3445.5595075143533
7398,3681.008452306456
7399,4197.922581207642
7400,4419.000000000995
7401,4599.000000000416
7402,4637.000000000412
7403,4578.000000000468
7404,4464.000000000482
7405,4404.000000000466
7406,4373.000000000449
7407,4286.0000000003965
7408,4358.0000000004
7409,4791.000000000412
7410,5153.000000000439
7411,5169.00000000041
7412,5110.000000000419
7413,4977.000000000407
7414,4818.00000000052
7415,4685.000000000531
7416,4381.000000000492
7417,4034.000000000586
7418,3626.0000000034315
7419,3535.229938498674
7420,3440.922369618458
7421,3508.3680482450263
7422,3600.000000004289
7423,4081.0000000004056
7424,4563.000000000379
7425,4747.0000000003165
7426,4760.00000000032
7427,4604.000000000376
7428,4553.0000000003965
7429,4534.000000000403
7430,4464.000000000393
7431,4399.000000000393
7432,4462.000000000379
7433,4901.000000000415
7434,5336.000000000435
7435,5322.000000000414
7436,5245.0000000004065
7437,5040.0000000004875
7438,4928.000000000474
7439,4720.0000000005675
7440,4501.000000000395
7441,4112.000000000485
7442,3734.000000002609
7443,3528.028458714936
7444,3435.9661991409985
7445,3405.000000021315
7446,3640.0000000020323
7447,4153.000000000541
7448,4588.000000000494
7449,4763.000000000353
7450,4708.000000000432
7451,4664.0000000004175
7452,4616.00000000045
7453,4539.000000000504
7454,4484.000000000505
7455,4481.000000000494
7456,4554.000000000479
7457,5057.000000000455
7458,5449.000000000456
7459,5448.000000000486
7460,5372.0000000005175
7461,5171.000000000883
7462,5106.000000000593
7463,4829.000000000587
7464,4609.00000000047
7465,4231.00000000331
7466,4004.175299631264
7467,3889.5331837793615
7468,3803.6529257216753
7469,3839.056951264745
7470,3976.720212297276
7471,4443.400191267925
7472,4618.0000000008
7473,4834.000000000397
7474,4775.000000000384
7475,4695.000000000455
7476,4610.000000000485
7477,4511.000000000547
7478,4458.000000000521
7479,4464.000000000467
7480,4517.000000000435
7481,4970.000000000521
7482,5332.000000000492
7483,5285.000000000498
7484,5214.00000000049
7485,5093.000000000501
7486,4949.000000000654
7487,4810.000000000719
7488,4553.00000000046
7489,4279.000000000464
7490,3891.0000000018226
7491,3807.611329197997
7492,3762.0542177803077
7493,3791.358649345813
7494,3825.0000000021632
7495,4297.000000000742
7496,4745.00000000056
7497,4927.000000000503
7498,4914.000000000418
7499,4859.000000000471
7500,4752.000000000467
7501,4646.000000000553
7502,4618.000000000542
7503,4599.000000000463
7504,4674.000000000474
7505,5087.000000000543
7506,5476.000000000598
7507,5476.000000000669
7508,5388.000000000598
7509,5188.000000000778
7510,5071.000000000547
7511,4861.000000000472
7512,4737.0000000004375
7513,4382.000000000236
7514,4015.000000000364
7515,3774.000000001
7516,3605.0000000067794
7517,3611.0000000029577
7518,3742.0000000004907
7519,3958.0000000003565
7520,4375.000000000551
7521,4712.000000000498
7522,4834.00000000046
7523,4768.000000000557
7524,4673.000000000456
7525,4641.000000000476
7526,4600.000000000483
7527,4528.000000000443
7528,4565.000000000475
7529,5003.000000000567
7530,5332.000000000491
7531,5272.0000000005775
7532,5186.000000000574
7533,5030.0000000005875
7534,4890.000000000612
7535,4748.000000000312
7536,4587.0000000002265
7537,4278.000000000269
7538,3936.000000000496
7539,3644.0000000016994
7540,3535.578577178693
7541,3493.4406269552323
7542,3527.0000000048317
7543,3660.0000000023247
7544,3934.954096783162
7545,4273.0000000011405
7546,4488.000000000577
7547,4523.000000000694
7548,4442.000000000534
7549,4380.000000000396
7550,4282.000000000378
7551,4160.000000000369
7552,4245.000000000344
7553,4658.000000000414
7554,5048.000000000509
7555,5017.000000000464
7556,4975.0000000004875
7557,4858.000000000498
7558,4770.000000000384
7559,4667.000000000376
7560,4506.000000000446
7561,4121.000000000481
7562,3798.000000000639
7563,3480.000000001186
7564,3424.000000001209
7565,3381.0000000049035
7566,3533.000000001249
7567,3855.000000000484
7568,4256.000000000368
7569,4626.000000000307
7570,4803.000000000331
7571,4762.000000000383
7572,4656.000000000403
7573,4540.000000000391
7574,4499.000000000393
7575,4399.000000000358
7576,4502.000000000349
7577,4973.000000000384
7578,5360.00000000041
7579,5321.000000000361
7580,5306.000000000349
7581,5181.000000000375
7582,5036.000000000342
7583,4880.0000000002665
7584,4629.000000000197
7585,4254.000000000345
7586,3907.000000000498
7587,3614.0000000029527
7588,3494.300612891299
7589,3513.000000032537
7590,3777.0000000006453
7591,4259.000000000393
7592,4802.000000000335
7593,4947.000000000306
7594,5025.0000000002765
7595,4914.0000000003065
7596,4823.000000000317
7597,4722.000000000332
7598,4646.000000000344
7599,4620.000000000318
7600,4703.000000000325
7601,5210.0000000003965
7602,5560.00000000056
7603,5574.000000000455
7604,5515.000000000408
7605,5374.000000000475
7606,5253.0000000004675
7607,5024.000000000297
7608,4842.00000000029
7609,4473.000000000504
7610,4076.0000000017944
7611,3950.7598907994884
7612,3871.6626503858706
7613,3849.7501609123597
7614,3901.2122079887095
7615,4413.000000000458
7616,4853.00000000046
7617,5070.000000000409
7618,5044.000000000374
7619,5019.000000000502
7620,4942.00000000052
7621,4895.00000000041
7622,4779.0000000003965
7623,4703.000000000365
7624,4831.000000000322
7625,5246.000000000407
7626,5541.0000000004675
7627,5479.000000000485
7628,5472.000000000487
7629,5321.000000000405
7630,5216.000000000403
7631,5084.000000000338
7632,4847.0000000002265
7633,4552.000000000304
7634,4173.0000000007485
7635,3903.8484238736482
7636,3812.8554931671692
7637,3685.000000002319
7638,3992.0000000004056
7639,4461.000000000446
7640,4957.000000000406
7641,5106.0000000003765
7642,5154.00000000032
7643,5049.00000000033
7644,5003.000000000319
7645,4920.00000000031
7646,4888.000000000313
7647,4831.000000000304
7648,4976.000000000279
7649,5452.000000000308
7650,5758.000000000362
7651,5753.000000000349
7652,5728.000000000326
7653,5557.000000000306
7654,5415.000000000366
7655,5272.000000000323
7656,5064.0000000002565
7657,4773.000000000221
7658,4333.000000000437
7659,4050.0000000013797
7660,3863.0000000053183
7661,3874.0000000017744
7662,4065.000000000474
7663,4586.000000000337
7664,5078.0000000002865
7665,5264.000000000245
7666,5326.000000000245
7667,5208.00000000027
7668,5218.000000000274
7669,5125.000000000286
7670,5068.000000000289
7671,5061.000000000282
7672,5099.000000000281
7673,5493.000000000305
7674,5664.000000000369
7675,5618.000000000341
7676,5534.000000000355
7677,5375.00000000032
7678,5267.000000000309
7679,5157.000000000283
7680,5049.000000000227
7681,4821.000000000231
7682,4489.000000000308
7683,4196.000000000704
7684,3986.0000000014347
7685,4001.0000000011833
7686,4057.000000000664
7687,4315.000000000648
7688,4731.000000000428
7689,5053.000000000277
7690,5292.000000000253
7691,5316.000000000263
7692,5288.000000000236
7693,5258.000000000223
7694,5256.000000000209
7695,5168.000000000215
7696,5245.00000000023
7697,5573.000000000312
7698,5767.000000000349
7699,5688.0000000004
7700,5586.0000000003865
7701,5506.000000000322
7702,5305.000000000239
7703,5255.000000000212
7704,5129.000000000198
7705,4978.000000000245
7706,4618.000000000269
7707,4300.000000000449
7708,4091.0000000160726
7709,4033.0000000077985
7710,4057.0000000035047
7711,4176.000000001625
7712,4414.000000000673
7713,4816.000000000345
7714,5125.000000000273
7715,5257.000000000308
7716,5322.000000000295
7717,5304.0000000002965
7718,5332.000000000259
7719,5214.000000000279
7720,5291.000000000276
7721,5599.000000000361
7722,5702.000000000436
7723,5717.000000000423
7724,5675.000000000418
7725,5619.000000000364
7726,5533.000000000334
7727,5540.000000000259
7728,5353.000000000143
7729,5130.000000000251
7730,4736.000000000296
7731,4435.000000000572
7732,4215.000000001793
7733,4171.000000000783
7734,4393.000000000366
7735,4940.000000000301
7736,5399.000000000248
7737,5701.0000000002465
7738,5764.000000000243
7739,5675.00000000026
7740,5666.0000000002965
7741,5580.000000000286
7742,5561.00000000027
7743,5548.000000000246
7744,5637.000000000249
7745,5993.000000000285
7746,6182.000000000286
7747,6167.000000000291
7748,6082.000000000291
7749,5962.0000000002565
7750,5810.000000000274
7751,5711.000000000236
7752,5517.000000000228
7753,5248.000000000227
7754,4850.000000000346
7755,4564.000000000541
7756,4249.000000001011
7757,4353.000000000724
7758,4470.0000000004065
7759,4989.000000000224
7760,5502.00000000022
7761,5699.000000000225
7762,5808.000000000211
7763,5816.000000000214
7764,5852.000000000213
7765,5821.0000000002065
7766,5726.000000000222
7767,5578.000000000226
7768,5648.000000000268
7769,6009.000000000287
7770,6089.0000000003365
7771,6047.000000000347
7772,5966.00000000036
7773,5838.00000000022
7774,5692.000000000207
7775,5603.00000000026
