,demand
1308,3829.500000000371
1309,3853.5000000003292
1310,3813.5000000002588
1311,3690.5000000002456
1312,3587.500000000279
1313,3608.5000000002556
1314,3771.0000000002246
1315,4047.0000000002615
1316,4107.000000000275
1317,3879.500000000293
1318,3642.0000000003806
1319,3409.5000000003433
1320,3343.0000000003074
1321,3181.5000000002724
1322,3016.0000000004347
1323,2834.5000000006044
1324,2736.5000000005543
1325,2664.500000000485
1326,2633.0000000005957
1327,2690.5000000008686
1328,2778.500000000711
1329,2928.5000000011532
1330,3221.5000000007094
1331,3483.000000000685
1332,3535.5000000005216
1333,3622.500000000726
1334,3648.000000000709
1335,3513.00000000081
1336,3419.5000000008636
1337,3445.000000001061
1338,3612.0000000016666
1339,3936.00000000109
1340,4063.000000000898
1341,3870.500000000527
1342,3642.500000000774
1343,3357.000000000761
1344,3263.500000000919
1345,3078.500000000679
1346,2915.9925391110764
1347,2790.2468049392814
1348,2708.9177334563374
1349,2682.5000000392943
1350,2748.500000007536
1351,3049.0000000037917
1352,3618.5000000019986
1353,3942.0000000041227
1354,4108.500000002566
1355,4193.500000002696
1356,4205.500000001889
1357,4228.000000001844
1358,4236.500000001413
1359,4233.00000000097
1360,4280.0000000008295
1361,4389.000000001015
1362,4532.500000001178
1363,4719.500000000766
1364,4710.000000000686
1365,4453.000000000851
1366,4183.000000000799
1367,3783.500000000529
1368,3566.500000000675
1369,3339.000000001062
1370,3211.1256370355704
1371,3047.1671500673046
1372,3007.96019879687
1373,2935.8790053893435
1374,3010.07508184603
1375,3198.5000000172718
1376,3775.500000000713
1377,4098.500000000381
1378,4234.000000000384
1379,4272.500000000338
1380,4246.500000000301
1381,4261.000000000286
1382,4187.500000000339
1383,4161.500000000368
1384,4184.000000000335
1385,4300.500000000374
1386,4429.500000000468
1387,4683.000000000503
1388,4748.500000000576
1389,4528.500000000602
1390,4248.000000000985
1391,3883.000000001174
1392,3665.0000000011855
1393,3461.5000000014456
1394,3272.0000000025516
1395,3118.000000007078
1396,3072.014760278273
1397,3051.530632806059
1398,2969.5000000018745
1399,3243.5000000005157
1400,3687.0000000004206
1401,3974.500000000386
1402,4222.000000000314
1403,4352.500000000275
1404,4344.500000000291
1405,4358.000000000259
1406,4328.500000000249
1407,4239.000000000276
1408,4216.000000000338
1409,4252.000000000446
1410,4373.00000000051
1411,4617.50000000051
1412,4567.0000000005675
1413,4314.5000000005175
1414,4039.0000000005584
1415,3723.0000000006894
1416,3617.0000000006285
1417,3462.0000000005743
1418,3253.0000000014566
1419,3124.5000000298464
1420,3049.0000000014015
1421,2990.000000000815
1422,2990.500000001058
1423,3118.500000001081
1424,3377.0000000003556
1425,3595.5000000004366
1426,3887.000000000489
1427,4042.5000000005293
1428,4092.000000000495
1429,4107.000000000516
1430,4082.500000000479
1431,3941.5000000004447
1432,3859.000000000484
1433,3896.0000000004798
1434,4042.500000000369
1435,4260.000000000269
1436,4188.500000000351
1437,3905.0000000003606
1438,3679.5000000005384
1439,3439.0000000004925
1440,3373.500000000319
1441,3216.0000000002774
1442,3026.0000000005916
1443,2784.997553679066
1444,2718.0000000122445
1445,2675.5000000050595
1446,2686.000000017759
1447,2744.5000000117243
1448,2866.0000000009322
1449,2996.000000000888
1450,3303.5000000012747
1451,3540.5000000010186
1452,3669.500000000618
1453,3782.500000000611
1454,3855.5000000006066
1455,3741.0000000008013
1456,3677.0000000006803
1457,3717.500000000502
1458,3908.500000000572
1459,4189.500000000473
1460,4170.5000000003965
1461,3922.500000000384
1462,3686.500000000333
1463,3467.000000000356
1464,3430.5000000002665
1465,3275.500000000207
1466,3022.000000000355
1467,2854.000000000679
1468,2740.5000000005302
1469,2693.000000000482
1470,2652.500000000542
1471,2690.000000000427
1472,2795.500000000319
1473,2945.0000000003206
1474,3308.000000000406
1475,3636.0000000004698
1476,3772.0000000004056
1477,3856.00000000027
1478,3890.0000000002833
1479,3814.0000000003224
1480,3757.500000000607
1481,3813.5000000007108
1482,3978.000000000806
1483,4191.50000000042
1484,4167.500000000281
1485,3885.5000000002774
1486,3614.000000000333
1487,3402.000000000426
1488,3335.0000000003515
1489,3209.500000000345
1490,2986.5000000005775
1491,2810.5000000006703
1492,2723.500000000701
1493,2665.000000000618
1494,2624.0000000005807
1495,2665.0000000007976
1496,2755.5000000081104
1497,2874.000000001517
1498,3173.5000000005816
1499,3501.50000000051
1500,3715.0000000003743
1501,3857.0000000004043
1502,3918.5000000003406
1503,3826.0000000004484
1504,3770.0000000003924
1505,3795.500000000274
1506,3930.500000000239
1507,4172.500000000194
1508,4218.000000000185
1509,4019.000000000184
1510,3780.5000000001723
1511,3459.500000000211
1512,3329.0000000002333
1513,3173.500000000396
1514,2986.5000000015384
1515,2864.0000000015734
1516,2792.500000001598
1517,2760.0000000008713
1518,2791.5000000005575
1519,3041.500000000404
1520,3565.000000000189
1521,3918.000000000136
1522,4135.500000000138
1523,4235.500000000148
1524,4264.500000000141
1525,4256.000000000155
1526,4249.50000000015
1527,4199.500000000149
1528,4239.000000000139
1529,4327.000000000138
1530,4465.0000000001455
1531,4648.500000000156
1532,4674.000000000143
1533,4436.500000000125
1534,4149.500000000125
1535,3774.5000000001337
1536,3529.5000000001373
1537,3300.50000000015
1538,3089.500000000189
1539,2961.0000000001996
1540,2903.0000000001846
1541,2862.000000000189
1542,2885.5000000001965
1543,3141.500000000171
1544,3685.500000000138
1545,4012.5000000001055
1546,4146.500000000103
1547,4187.500000000106
1548,4164.500000000107
1549,4144.000000000112
1550,4099.000000000115
1551,4049.0000000001282
1552,4070.0000000001287
1553,4142.000000000138
1554,4289.5000000001655
1555,4473.50000000019
1556,4587.000000000247
1557,4387.0000000003
1558,4116.000000000438
1559,3753.000000000809
1560,3495.500000001731
1561,3441.984579483888
1562,3307.487654233667
1563,3152.988457029306
1564,3037.4913740768056
1565,2997.990956677196
1566,3056.98707423462
1567,3253.4823786247894
1568,3583.500000004841
1569,3913.0000000012146
1570,4027.50000000054
1571,4044.500000000303
1572,4010.0000000003683
1573,3995.000000000299
1574,3980.500000000296
1575,3961.500000000289
1576,4009.500000000264
1577,4089.500000000255
1578,4239.500000000215
1579,4434.000000000209
1580,4581.000000000184
1581,4395.000000000198
1582,4137.5000000002565
1583,3802.500000000234
1584,3557.000000000292
1585,3321.5000000005634
1586,3265.4920966746186
1587,3167.989856510507
1588,3074.9899275325092
1589,3099.4870543221314
1590,3142.983886743321
1591,3389.976348550633
1592,3668.486328580126
1593,3974.0000000005725
1594,4063.000000000448
1595,4101.00000000027
1596,4089.5000000003024
1597,4070.5000000002924
1598,3971.5000000003465
1599,3961.0000000002888
1600,3952.0000000002037
1601,3993.0000000001787
1602,4119.500000000145
1603,4264.500000000163
1604,4507.000000000151
1605,4378.500000000159
1606,4129.5000000001655
1607,3739.000000000167
1608,3523.500000000182
1609,3285.5000000002096
1610,3087.50000000037
1611,2960.500000000761
1612,2897.5000000014106
1613,2863.000000011134
1614,2886.500000007709
1615,3082.000000001011
1616,3659.000000000257
1617,4012.0000000001614
1618,4124.500000000155
1619,4145.000000000134
1620,4118.00000000016
1621,4130.000000000209
1622,4095.000000000309
1623,4051.0000000006357
1624,4048.0000000015643
1625,4091.500000004089
1626,4247.500000073312
1627,4431.50000000376
1628,4460.000000002306
1629,4238.000000001289
1630,3993.500000001914
1631,3642.000000001081
1632,3489.0000000004366
1633,3290.500000000692
1634,3149.493648109079
1635,3001.4929514601845
1636,2962.4911787859055
1637,2896.4911171629487
1638,2861.9902790469914
1639,2930.9846378805187
1640,2989.5000000004125
1641,3251.50000000038
1642,3598.500000000446
1643,3779.500000000359
1644,3865.0000000003092
1645,3872.500000000534
1646,3835.000000000979
1647,3717.0000000014193
1648,3572.500000001239
1649,3559.5000000015984
1650,3674.000000000816
1651,3782.5000000005366
1652,4003.000000000349
1653,3822.000000000238
1654,3594.0000000002924
1655,3371.0000000002847
1656,3278.500000000477
1657,3123.000000000422
1658,2991.4982842411905
1659,3000.9929253924324
1660,2945.9913935418967
1661,2906.4910197782215
1662,2868.4902797267746
1663,2887.989876186196
1664,2731.990842073151
1665,2860.0000000003447
1666,3157.5000000002724
1667,3404.000000000218
1668,3501.500000000169
1669,3564.0000000001555
1670,3536.500000000156
1671,3408.0000000001505
1672,3336.5000000001546
1673,3357.5000000001723
1674,3504.0000000001714
1675,3727.000000000136
1676,3870.0000000001237
1677,3762.000000000128
1678,3576.000000000134
1679,3290.5000000001583
1680,3145.000000000177
1681,2981.00000000026
1682,2790.500000000687
1683,2700.4971639970718
1684,2654.9977337284217
1685,2636.497566465814
1686,2680.493727209117
1687,2901.5000000012137
1688,3419.000000000209
1689,3784.000000000173
1690,3920.0000000001655
1691,3994.500000000138
1692,4001.500000000127
1693,4039.0000000001437
1694,3998.0000000002087
1695,3959.5000000002597
1696,3985.000000000369
1697,4029.500000000335
1698,4187.5000000002665
1699,4290.500000000204
1700,4429.0000000001355
1701,4239.000000000145
1702,3971.000000000129
1703,3609.5000000001423
1704,3390.5000000001546
1705,3168.5000000003224
1706,2962.500000001077
1707,2878.997044190806
1708,2832.4980113543247
1709,2790.9993424977347
1710,2829.496948310024
1711,3062.5000000017317
1712,3566.0000000002037
1713,3891.0000000001523
1714,3987.0000000001605
1715,3997.500000000235
1716,3985.5000000003656
1717,3971.500000000419
1718,3952.500000003768
1719,3923.5000000023974
1720,3958.000000003907
1721,4079.493414928058
1722,4207.500000005045
1723,4377.500000004485
1724,4496.000000003497
1725,4319.000000000528
1726,4065.50000000341
1727,3679.5000000014184
1728,3419.000000001614
1729,3307.4920083804495
1730,3326.485079394082
1731,3191.485269184233
1732,3148.486035073782
1733,3160.4832919618675
1734,3151.481999613419
1735,3291.981447457352
1736,3620.5000000015825
1737,3982.0000000005944
1738,4134.500000000756
1739,4228.500000000503
1740,4250.500000000502
1741,4296.0000000006485
1742,4283.500000000571
1743,4224.000000000655
1744,4248.500000000623
1745,4356.5000000008795
1746,4481.000000001278
1747,4542.500000000927
1748,4595.000000000377
1749,4389.000000000308
1750,4082.5000000003215
1751,3704.000000000396
1752,3453.5000000007512
1753,3217.000000000856
1754,3341.9873391582946
1755,3142.4884462176933
1756,3035.490410510214
1757,2911.994148330003
1758,2949.990300770788
1759,3114.98302116623
1760,3559.0000000006507
1761,3907.000000000442
1762,4001.0000000004447
1763,3997.000000000451
1764,3947.000000000514
1765,3954.000000000468
1766,3942.000000000379
1767,3889.500000000396
1768,3934.5000000003915
1769,3990.000000000326
1770,4153.0000000003
1771,4287.500000000315
1772,4445.000000000321
1773,4309.000000000321
1774,4047.000000000272
1775,3665.000000000224
1776,3464.0000000001937
1777,3209.5000000005057
1778,3008.0000000015307
1779,2861.5000000012155
1780,2833.000000001154
1781,2796.5000000032937
1782,2834.4978113386323
1783,3031.5000000054993
1784,3524.500000000264
1785,3875.50000000018
1786,3991.5000000001596
1787,4010.0000000001705
1788,4003.5000000001887
1789,3969.500000000205
1790,3919.0000000002065
1791,3862.500000000178
1792,3837.5000000002005
1793,3840.500000000313
1794,3952.500000000308
1795,4054.000000000247
1796,4255.000000000181
1797,4091.00000000021
1798,3847.0000000002824
1799,3533.0000000004275
1800,3387.500000000549
1801,3208.500000000992
1802,3058.496858745006
1803,2830.0014842102737
1804,2698.0000000136383
1805,2619.5000000101813
1806,2671.000487246089
1807,2706.494824521807
1808,2857.9936199199547
1809,3076.5000000004766
1810,3439.0000000004784
1811,3673.5000000005925
1812,3762.5000000003893
1813,3826.0000000003683
1814,3794.0000000004607
1815,3672.0000000007567
1816,3513.5000000008513
1817,3478.0000000009964
1818,3581.50000000107
1819,3733.000000001208
1820,3918.0000000006457
1821,3783.000000000314
1822,3616.000000000375
1823,3391.000000000334
1824,3364.0000000005016
1825,3249.0000000005916
1826,3339.982864840929
1827,3320.483694403499
1828,3156.4714075284833
1829,3074.486328004404
1830,3015.4885481965857
1831,3030.988232959369
1832,2761.500000001546
1833,2959.0000000014493
1834,3272.500000001396
1835,3556.0000000009472
1836,3742.500000000551
1837,3843.500000000472
1838,3884.500000000469
1839,3794.500000000425
1840,3750.5000000005875
1841,3747.500000000659
1842,3855.500000000538
1843,3932.000000000404
1844,4010.000000000358
1845,3852.000000000424
1846,3646.5000000004084
1847,3386.5000000007153
1848,3321.5000000005844
1849,3195.000000000961
1850,3152.9920699629506
1851,3054.4904943881606
1852,2871.995058512417
1853,2747.497727028079
1854,2715.498127450894
1855,2921.9929079084895
1856,2888.0000000098626
1857,3084.5000000005916
1858,3414.5000000003333
1859,3691.0000000003206
1860,3812.5000000002783
1861,3868.500000000221
1862,3825.500000000234
1863,3689.0000000002638
1864,3594.5000000003747
1865,3627.000000000384
1866,3771.000000000647
1867,3901.000000000446
1868,4192.000000000262
1869,4104.000000000198
1870,3854.500000000245
1871,3517.0000000003374
1872,3330.000000000386
1873,3132.000000000727
1874,3104.4940685076467
1875,3021.9926802336163
1876,2964.9925732905626
1877,2928.492503480347
1878,2958.491441042424
1879,3013.500000002799
1880,3571.500000000207
1881,3950.000000000131
1882,4098.000000000139
1883,4114.50000000013
1884,4085.0000000001214
1885,4045.5000000001214
1886,4003.0000000001214
1887,3925.500000000124
1888,3933.0000000001223
1889,3978.5000000001296
1890,4113.000000000123
1891,4208.000000000142
1892,4454.000000000162
1893,4362.000000000165
1894,4100.500000000174
1895,3689.000000000256
1896,3454.500000000249
1897,3224.50000000067
1898,3191.994631983586
1899,3238.9885940079294
1900,3182.487734092487
1901,3135.488013180726
1902,3120.9906512663224
1903,3189.493402070559
1904,3594.5000000003747
1905,3965.5000000002315
1906,4084.5000000001914
1907,4113.00000000017
1908,4066.5000000002096
1909,4048.0000000002074
1910,3981.500000000222
1911,3934.0000000002137
1912,3986.000000000202
1913,4072.5000000002433
1914,4205.500000000205
1915,4276.000000000184
1916,4459.500000000176
1917,4345.000000000225
1918,4082.0000000002406
1919,3706.500000000532
1920,3417.0000000011205
1921,3222.4909411661592
1922,3278.489018783119
1923,3198.9858813326364
1924,3219.9808767410095
1925,3254.4802448572946
1926,3308.4839752787075
1927,3440.985288405545
1928,3614.9993275094967
1929,3888.5000000058144
1930,3984.0000000030655
1931,4021.5000000048894
1932,4035.5000000011228
1933,4078.5000000055147
1934,4053.5021982199514
1935,3978.5000000019295
1936,4039.5000000020195
1937,4134.000000002456
1938,4258.000000000983
1939,4350.500000000624
1940,4438.0000000004375
1941,4293.000000000312
1942,4037.5000000003647
1943,3595.0000000004006
1944,3380.500000000716
1945,3165.5000000020623
1946,3295.487138107582
1947,3251.9824795666386
1948,3203.9798012810734
1949,3185.466214869743
1950,3216.482565207951
1951,3277.98624053647
1952,3487.5000000010573
1953,3822.0000000006144
1954,3928.0000000003847
1955,3971.50000000025
1956,3958.0000000001837
1957,3960.50000000016
1958,3943.500000000145
1959,3888.000000000142
1960,3872.500000000173
1961,3875.5000000002024
1962,4009.500000000248
1963,4109.500000000299
1964,4219.0000000003265
1965,4053.000000000328
1966,3785.5000000004247
1967,3467.0000000008895
1968,3351.9936810409517
1969,3404.9843004332133
1970,3420.983704304114
1971,3219.985837685795
