,demand
1363,77197.00000000057
1364,73671.25000000052
1365,70031.50000000055
1366,67737.25000000058
1367,64462.75000000069
1368,61669.500000001106
1369,59803.000000001324
1370,58608.750000001426
1371,58319.25000000142
1372,59031.75000000149
1373,61719.250000000815
1374,68802.50000000061
1375,73356.0000000006
1376,75594.75000000057
1377,75609.75000000055
1378,75509.75000000067
1379,75747.50000000074
1380,75642.0000000007
1381,75274.50000000071
1382,74381.00000000068
1383,73749.75000000064
1384,72597.25000000063
1385,73933.50000000061
1386,77769.0000000006
1387,77823.00000000061
1388,74287.50000000058
1389,70708.00000000058
1390,68301.25000000067
1391,64788.750000000924
1392,61941.50000000115
1393,60417.000000001586
1394,59513.500000001244
1395,59008.50000000139
1396,60081.000000000975
1397,62873.25000000068
1398,70051.75000000063
1399,74520.00000000071
1400,76667.75000000061
1401,77277.7500000006
1402,77741.5000000007
1403,77118.00000000087
1404,76454.7500000016
1405,75904.00000000154
1406,75303.250000001
1407,74794.00000000074
1408,74639.25000000057
1409,75710.75000000058
1410,79654.25000000055
1411,79696.25000000054
1412,76040.25000000057
1413,72993.25000000061
1414,71376.50000000057
1415,67611.50000000076
1416,64177.25000000107
1417,62032.00000000184
1418,60642.75000000348
1419,60212.000000002525
1420,61128.75000000133
1421,63785.500000000866
1422,71036.50000000065
1423,75666.0000000007
1424,77212.75000000084
1425,76717.00000000087
1426,77055.50000000146
1427,77034.5000000131
1428,76640.5000000035
1429,75849.50000000292
1430,75182.50000000287
1431,74242.00000000179
1432,73413.50000000109
1433,74562.75000000093
1434,77413.50000000103
1435,77392.75000000105
1436,73473.75000000093
1437,70216.25000000102
1438,68105.25000000087
1439,64543.500000001644
1440,63054.000000000946
1441,61172.50000000109
1442,59966.25000000126
1443,59775.75000000143
1444,60083.00000000159
1445,62704.000000000946
1446,69738.50000000074
1447,74543.50000000076
1448,76935.75000000081
1449,77695.5000000007
1450,78356.75000000065
1451,78214.50000000079
1452,77355.25000000095
1453,75673.50000000106
1454,74560.25000000099
1455,73426.00000000079
1456,72508.50000000076
1457,73217.75000000074
1458,75976.75000000076
1459,75170.25000000076
1460,71188.00000000067
1461,67971.00000000077
1462,65687.75000000073
1463,63170.00000000075
1464,60115.000000000735
1465,57874.25000000071
1466,56256.500000000786
1467,55668.75000000084
1468,55492.00000000083
1469,55399.500000000895
1470,55545.7500000009
1471,58072.50000000078
1472,61909.50000000084
1473,64650.50000000079
1474,66455.00000000077
1475,66502.00000000115
1476,64734.00000000145
1477,62763.000000001666
1478,61320.50000000202
1479,61134.00000000087
1480,60779.25000000105
1481,62367.00000000083
1482,65941.00000000063
1483,65825.5000000007
1484,62231.75000000078
1485,59831.75000000099
1486,59074.50000000091
1487,56237.250000000844
1488,53562.75000000121
1489,51352.7500000016
1490,49991.00000000272
1491,49377.25000000239
1492,49095.00000000806
1493,48397.25000000426
1494,47429.250000002576
1495,49104.75000000153
1496,52587.75000000118
1497,55655.750000000844
1498,57738.75000000076
1499,59209.750000000866
1500,57773.250000001615
1501,55954.50000000218
1502,54974.750000001484
1503,54363.75000000103
1504,55067.25000000072
1505,57596.00000000067
1506,62906.75000000069
1507,63169.0000000006
1508,60584.000000000655
1509,59041.00000000065
1510,58793.500000000735
1511,55601.000000001
1512,52093.250000001506
1513,50986.00000000186
1514,50495.00000000123
1515,50803.00000000107
1516,52616.75000000103
1517,56588.2500000011
1518,64381.000000000786
1519,69391.25000000079
1520,71701.00000000079
1521,71860.25000000086
1522,72099.75000000096
1523,72259.00000000105
1524,71469.50000000102
1525,70754.00000000097
1526,69354.25000000095
1527,67763.50000000096
1528,66292.750000001
1529,67131.50000000083
1530,70830.000000001
1531,71060.25000000093
1532,66973.25000000095
1533,63672.750000001055
1534,61077.250000001324
1535,56992.75000000305
1536,54599.02192225628
1537,53176.159489782236
1538,53105.01200781817
1539,53825.00383528691
1540,55027.56718538115
1541,57301.000000018554
1542,64215.250000001084
1543,68602.00000000086
1544,70456.7500000009
1545,70784.00000000095
1546,71163.50000000097
1547,71572.50000000102
1548,71071.25000000106
1549,70030.00000000122
1550,69225.75000000118
1551,68778.5000000011
1552,68104.75000000103
1553,69082.5000000009
1554,72227.25000000079
1555,72161.5000000008
1556,67737.25000000093
1557,64149.25000000103
1558,61242.50000000116
1559,57194.500000003616
1560,53718.250000004045
1561,52125.40302189894
1562,51668.2974795562
1563,52022.681286229556
1564,53083.14058267208
1565,56299.75000000261
1566,63632.75000000116
1567,68519.50000000099
1568,71279.50000000081
1569,71419.75000000081
1570,71915.50000000089
1571,73102.25000000099
1572,73275.50000000093
1573,71998.00000000095
1574,70641.00000000096
1575,69783.50000000083
1576,68891.25000000092
1577,69817.7500000008
1578,72110.7500000008
1579,71873.75000000079
1580,67566.50000000093
1581,64059.50000000099
1582,61570.75000000102
1583,57490.75000000133
1584,53847.75000000217
1585,51695.50000000282
1586,50854.25000000778
1587,51770.97509214264
1588,53431.000000008105
1589,56862.00000000129
1590,64568.75000000074
1591,69151.25000000077
1592,71533.00000000067
1593,71886.25000000071
1594,72822.25000000084
1595,73570.00000000083
1596,73150.5000000013
1597,72387.00000000116
1598,71119.25000000121
1599,70837.75000000079
1600,69691.25000000081
1601,70293.75000000074
1602,73196.25000000068
1603,73704.00000000063
1604,69804.75000000065
1605,66289.00000000068
1606,63833.25000000073
1607,59438.50000000114
1608,55811.250000025575
1609,53862.39487113373
1610,52944.25000001512
1611,53912.94381707252
1612,55383.75000012668
1613,59308.25000000169
1614,66316.00000000087
1615,70902.7500000007
1616,73635.00000000067
1617,73427.25000000068
1618,74278.50000000076
1619,74229.5000000008
1620,72908.50000000086
1621,71092.50000000095
1622,69257.0000000008
1623,68068.50000000079
1624,67210.50000000071
1625,67557.00000000073
1626,69846.25000000077
1627,69176.25000000071
1628,64540.75000000079
1629,60995.250000000844
1630,58512.75000000088
1631,54922.000000000815
1632,51413.75000000089
1633,49075.00000000137
1634,47881.500000001775
1635,47671.250000003354
1636,47981.25000000811
1637,48594.67968119718
1638,49388.000000004286
1639,52535.50000000139
1640,56466.50000000114
1641,59349.25000000117
1642,60849.75000000106
1643,61296.50000000102
1644,60702.000000000946
1645,58762.50000000126
1646,56943.00000000115
1647,56240.000000001
1648,56360.50000000096
1649,57686.00000000085
1650,60938.00000000081
1651,61000.50000000076
1652,57008.50000000078
1653,54005.75000000084
1654,52373.00000000079
1655,48814.000000000844
1656,45928.500000000786
1657,43756.5000000011
1658,42256.750000005544
1659,41933.25000000832
1660,42651.13210227361
1661,42932.83421575742
1662,42321.028082401026
1663,43754.25000000441
1664,47598.00000000147
1665,50741.250000001644
1666,52786.00000000172
1667,54800.50000000165
1668,54858.500000001375
1669,52747.750000004264
1670,51205.50000000299
1671,50588.00000000186
1672,50219.5000000017
1673,52456.00000000089
1674,57106.25000000074
1675,58421.00000000075
1676,55447.75000000072
1677,53860.25000000093
1678,52945.500000001
1679,49366.500000001266
1680,46492.75000000227
1681,44841.46707946345
1682,44317.66840768104
1683,45176.01822243492
1684,47181.000000007865
1685,51387.25000000148
1686,59749.50000000087
1687,65397.00000000081
1688,68578.00000000086
1689,69787.75000000079
1690,70790.25000000081
1691,71470.50000000087
1692,70656.00000000089
1693,69982.250000001
1694,68471.50000000103
1695,67603.25000000108
1696,66390.25000000103
1697,67259.25000000089
1698,69832.75000000081
1699,70390.50000000083
1700,66052.00000000093
1701,62605.750000000844
1702,59793.00000000107
1703,55487.50000000164
1704,52598.750000004184
1705,50944.464474226166
1706,50261.580475696384
1707,51064.83831802654
1708,52383.49610577188
1709,56108.50000000218
1710,63451.000000000844
1711,68606.50000000065
1712,71285.75000000067
1713,72151.2500000007
1714,73375.25000000077
1715,73842.00000000092
1716,73057.25000000087
1717,72382.25000000081
1718,71523.25000000074
1719,70678.50000000077
1720,69499.50000000079
1721,70047.00000000076
1722,72203.75000000074
1723,72231.25000000073
1724,67770.75000000071
1725,63989.000000000866
1726,60684.00000000095
1727,56169.50000000109
1728,52839.750000001775
1729,50865.68585608534
1730,50775.87491518461
1731,50984.00303588214
1732,52017.08791090716
1733,55087.25000000176
1734,62267.25000000102
1735,67445.2500000009
1736,69688.2500000009
1737,69568.75000000084
1738,70237.50000000084
1739,70759.25000000086
1740,69887.50000000083
1741,69115.00000000099
1742,67766.7500000011
1743,67048.25000000127
1744,66206.75000000106
1745,67251.7500000008
1746,69614.25000000074
1747,70880.25000000074
1748,67059.75000000077
1749,63211.75000000084
1750,60761.500000000866
1751,56982.250000000895
1752,53428.2500000015
1753,52235.31371759558
1754,52209.332436934
1755,52680.31283466846
1756,54129.65995339719
1757,57760.25000000229
1758,65114.25000000065
1759,70278.25000000064
1760,72769.25000000063
1761,73012.25000000061
1762,73271.25000000089
1763,73939.75000000095
1764,72820.750000001
1765,72348.00000000095
1766,71922.00000000093
1767,71441.00000000083
1768,70359.50000000079
1769,70999.25000000071
1770,73796.25000000065
1771,74256.25000000064
1772,70016.25000000067
1773,66176.50000000074
1774,62968.500000000866
1775,58270.750000002
1776,55566.72142468407
1777,52751.00000002408
1778,52266.51222302727
1779,53155.247347333105
1780,54251.047269362396
1781,57540.250000005886
1782,64543.75000000085
1783,69670.00000000067
1784,72759.50000000067
1785,73112.75000000064
1786,73649.50000000067
1787,74281.0000000009
1788,73779.00000000087
1789,72342.00000000084
1790,70736.25000000108
1791,69776.25000000109
1792,68966.0000000007
1793,69519.50000000064
1794,71640.25000000063
1795,72218.50000000061
1796,67741.25000000064
1797,64067.500000000706
1798,62005.750000000786
1799,58423.250000001
1800,55188.250000001186
1801,53591.250000001055
1802,52753.75000000118
1803,52668.5000000021
1804,53261.00000000154
1805,53255.75000000139
1806,53754.75000000142
1807,56807.25000000097
1808,61222.500000000786
1809,64699.0000000007
1810,66232.75000000092
1811,67014.50000000108
1812,66065.75000000144
1813,64381.50000000218
1814,62996.25000000179
1815,62261.750000001826
1816,62163.00000000096
1817,63133.250000000764
1818,65706.50000000086
1819,65846.25000000081
1820,62384.75000000086
1821,59837.25000000091
1822,59018.0000000008
1823,56508.25000000135
1824,54157.25000000148
1825,52410.000000002736
1826,51341.500000012486
1827,50729.25000007445
1828,50386.25000048725
1829,50054.00000000815
1830,49311.903687956335
1831,51318.25000000323
1832,55245.000000001615
1833,58636.25000000134
1834,61018.00000000114
1835,62986.75000000125
1836,62119.000000001986
1837,59855.25000000737
1838,58159.50000000516
1839,57402.75000000172
1840,57533.250000000866
1841,58796.250000000764
1842,61668.25000000068
1843,62979.25000000068
1844,60312.00000000061
1845,58212.25000000058
1846,58292.750000000604
1847,55682.25000000081
1848,53182.500000001324
1849,51800.25000000131
1850,51072.500000002234
1851,51344.00000000254
1852,52654.750000001535
1853,56333.50000000078
1854,63514.750000000626
1855,68976.50000000063
1856,71479.50000000068
1857,72095.75000000067
1858,73147.00000000067
1859,73451.25000000068
1860,72518.2500000007
1861,71608.00000000068
1862,70776.50000000064
1863,70137.0000000006
1864,68570.75000000068
1865,69321.25000000061
1866,71338.25000000063
1867,73020.50000000064
1868,69335.50000000061
1869,65560.25000000067
1870,63468.75000000077
1871,59907.500000001084
1872,56883.00000000228
1873,54980.25000002444
1874,54763.81376658656
1875,54622.804064631455
1876,56115.10253815127
1877,58581.75000000311
1878,65028.00000000069
1879,70134.2500000006
1880,72944.75000000057
1881,73649.25000000061
1882,74369.00000000084
1883,74735.00000000134
1884,74006.50000000167
1885,73110.75000000141
1886,72053.7500000016
1887,70970.75000000103
1888,69874.5000000007
1889,70461.50000000061
1890,72094.75000000058
1891,73820.25000000064
1892,69901.25000000058
1893,66099.2500000007
1894,62903.75000000075
1895,58750.25000000124
1896,55850.25000001027
1897,54299.64665395056
1898,53746.395005284896
1899,54633.51055327743
1900,54799.00000001202
1901,58080.750000001215
1902,63880.00000000094
1903,68805.75000000087
1904,71253.00000000083
1905,71259.25000000084
1906,71907.25000000086
1907,72476.75000000097
1908,71931.25000000137
1909,71769.00000000131
1910,70310.75000000115
1911,69270.75000000086
1912,68138.50000000086
1913,68827.50000000077
1914,71001.00000000071
1915,73081.25000000077
1916,69651.00000000068
1917,66155.25000000077
1918,63305.50000000086
1919,60037.50000000117
1920,57107.25000000162
1921,55308.75000000358
1922,54458.740849416274
1923,55215.685532659176
1924,57002.5277153629
1925,59564.50000001099
1926,65892.75000000121
1927,70497.50000000084
1928,73263.7500000008
1929,73877.00000000093
1930,74445.50000000116
1931,74966.7500000011
1932,74332.50000000109
1933,73960.00000000092
1934,72982.75000000089
1935,72077.25000000071
1936,70855.25000000077
1937,70753.75000000071
1938,71968.25000000077
1939,72277.7500000008
1940,68525.75000000065
1941,64378.25000000072
1942,61564.75000000075
1943,57804.500000001215
1944,54754.50000000277
1945,53252.272898643925
1946,52719.378283367274
1947,53141.13447172716
1948,53924.987170424574
1949,56094.50000000328
1950,62535.50000000101
1951,68044.00000000077
1952,70809.75000000071
1953,71049.75000000071
1954,72060.75000000074
1955,72911.75000000074
1956,72121.00000000073
1957,70724.00000000084
1958,69200.2500000009
1959,67879.75000000077
1960,66907.25000000076
1961,67231.00000000068
1962,68258.75000000058
1963,69345.75000000054
1964,65444.75000000061
1965,61732.250000000735
1966,59397.25000000097
1967,55760.50000000119
1968,52593.25000000155
1969,50322.50000000165
1970,49012.25000000227
1971,48850.500000001804
1972,49170.25000000173
1973,49228.000000001484
1974,49293.75000000139
1975,52162.75000000107
1976,55696.500000001164
1977,58000.75000000139
1978,59150.25000000135
1979,60076.000000001215
1980,58949.7500000014
1981,56716.50000000383
1982,54757.000000004075
1983,53717.50000000171
1984,53216.0000000014
1985,54340.500000001
1986,56867.25000000088
1987,59018.25000000092
1988,55864.75000000096
1989,53246.0000000009
1990,52527.500000000895
1991,49579.750000000895
1992,46779.25000000082
1993,42193.48510877191
1994,0.008546703250853348
1995,44214.75000000104
1996,44154.75000000095
1997,43958.50000000103
1998,43158.500000001266
1999,43703.00000000157
2000,46431.250000001564
