,demand
1364,86918.23247435673
1365,82859.00000006777
1366,83455.27106458
1367,84634.72870536875
1368,82385.0000000356
1369,81513.00000004818
1370,80640.55336763363
1371,78263.22316935152
1372,77564.51935888398
1373,80364.95269094291
1374,85718.52824648733
1375,86205.95977605476
1376,91947.52450730136
1377,92295.18431047788
1378,91439.28547454643
1379,91263.6131354816
1380,90798.37815827706
1381,88834.90914907069
1382,86267.49992432608
1383,83931.83811874504
1384,82805.26562686189
1385,83543.36828723708
1386,88830.68650891994
1387,93430.52899323431
1388,90181.97019704952
1389,86292.8683128437
1390,86816.01238222327
1391,87779.3297962413
1392,85325.73230845072
1393,84247.87732228328
1394,83319.56217495658
1395,81008.30041998935
1396,80465.39341996843
1397,82386.47239053552
1398,87321.2983102673
1399,90876.4679999795
1400,93837.3537878105
1401,95199.01555282206
1402,94880.4424665021
1403,94718.17613044349
1404,94337.45244515727
1405,92288.20684050294
1406,90567.00000006407
1407,88733.00000001259
1408,87942.00000001171
1409,87931.00000001171
1410,91680.20402321643
1411,94399.3081105575
1412,89927.00000000633
1413,85749.00000000407
1414,85612.00000000438
1415,86107.00000000471
1416,83473.00000000546
1417,81956.00000000701
1418,80381.00000000617
1419,78953.2791501968
1420,78763.26692344801
1421,80366.42084572832
1422,82069.00000002592
1423,84940.00000001713
1424,87414.00000001413
1425,89577.00000001241
1426,89701.00000000947
1427,89548.00000000841
1428,88810.0000000081
1429,87200.00000000834
1430,85560.00000000806
1431,83528.00000000506
1432,81963.00000000474
1433,81528.00000000508
1434,84572.00000000812
1435,86871.00000000931
1436,82382.00000000648
1437,78402.00000000584
1438,78135.00000000595
1439,78455.00000000786
1440,76329.42946786099
1441,75924.135829639
1442,75087.93250016833
1443,72504.97687408616
1444,71147.31390551124
1445,72881.56647120201
1446,75505.74505177436
1447,78278.00000001783
1448,81005.00000003369
1449,82831.00000002766
1450,83068.00000000528
1451,82835.0000000162
1452,82230.00000001854
1453,79881.0000000159
1454,76734.00000000144
1455,73525.00000002305
1456,71332.00000001737
1457,71031.00000003939
1458,74949.16608891157
1459,78529.00000002763
1460,75360.00000001967
1461,72208.00000001253
1462,73033.00000001477
1463,74392.00000003107
1464,71785.0000000295
1465,69874.85269171938
1466,67926.51340070163
1467,66713.61404775604
1468,66004.66483331767
1469,66487.85979854978
1470,67311.36192033811
1471,66962.77990255016
1472,68072.920384749
1473,70168.00000075865
1474,70290.00000000534
1475,69711.00000002522
1476,70088.0000003156
1477,67724.2173733413
1478,65711.85070461685
1479,63932.75628477527
1480,61872.097627108335
1481,61125.30978899452
1482,64383.00000001384
1483,68639.00000001304
1484,66470.00000001572
1485,64024.000000014545
1486,65412.00000002303
1487,67251.00000009504
1488,65000.00000003215
1489,64060.260875254105
1490,62814.47774195857
1491,60477.83230293909
1492,59562.107817759075
1493,59277.42405693445
1494,59818.1900275915
1495,60192.61537175346
1496,61487.28935801662
1497,63246.18552332249
1498,64632.07877565226
1499,65549.15783653811
1500,67185.66095316436
1501,64897.79392008789
1502,62212.00038039721
1503,60415.38241058478
1504,59530.444085370385
1505,59315.198795324584
1506,62272.818607952984
1507,66987.00000002279
1508,65471.000000020256
1509,64590.491810973566
1510,64604.084020231385
1511,65715.8305333906
1512,64970.74116914955
1513,63664.55159573591
1514,63163.40713060632
1515,60912.11381313794
1516,60355.54203223542
1517,62083.39922248586
1518,65928.87165471764
1519,70049.00000002583
1520,72379.00000007113
1521,73019.00000002715
1522,72335.00000002266
1523,71425.00000002199
1524,70882.00000001932
1525,69308.0000000139
1526,67282.00000000955
1527,65368.00000000852
1528,64327.00000001245
1529,64277.00000001411
1530,68252.40587063403
1531,72588.41930097555
1532,68760.00000016282
1533,65100.92075080791
1534,65108.000000029715
1535,66259.00000002708
1536,64536.79264085517
1537,63977.88741864909
1538,62837.74295345449
1539,60561.102784638846
1540,59722.509969980914
1541,61420.936940235646
1542,64992.000000023974
1543,69483.00000002241
1544,71597.00000003302
1545,72014.00000004018
1546,71281.00000002026
1547,70825.00000000968
1548,70400.00000000822
1549,69251.00000000972
1550,67406.00000001113
1551,65398.000000008324
1552,64370.00000000897
1553,64737.00000000844
1554,68651.00000001109
1555,72934.00000003345
1556,69102.00000001823
1557,65320.000000012114
1558,65726.00000001748
1559,67101.00000001623
1560,64366.86064776047
1561,62980.118596836044
1562,62528.84839127833
1563,60155.53613774478
1564,59642.94113305169
1565,61371.49753170485
1566,65147.00000001201
1567,69650.00000001104
1568,72229.00000001556
1569,72955.00000001311
1570,72244.0000000155
1571,71902.00000001203
1572,71501.00000001752
1573,69925.0000000139
1574,67648.00000001217
1575,65488.00000000826
1576,63970.00000000736
1577,63943.00000000696
1578,68170.00000000974
1579,73397.00000001851
1580,70257.0000000251
1581,66708.00000002085
1582,67333.00000005885
1583,68250.00000037301
1584,65980.2389506826
1585,65103.9302593649
1586,64427.789774628865
1587,62484.18904769248
1588,61821.271553605395
1589,63240.84087884274
1590,66984.00000001244
1591,70951.00000001257
1592,72881.00000002624
1593,72991.00000002448
1594,71870.00000001624
1595,71102.00000002058
1596,70218.00000001356
1597,68544.00000007295
1598,66935.70266417648
1599,64924.470236514244
1600,63466.19651015965
1601,63640.00000000685
1602,67553.00000001019
1603,72129.00000001636
1604,68805.00000002109
1605,65164.00000001376
1606,65255.000000018044
1607,66339.00000002669
1608,63402.00000000874
1609,60612.000000019194
1610,59417.372898111586
1611,57571.36413533116
1612,57767.56544652352
1613,59742.354341693914
1614,62979.00000004092
1615,66943.00000001055
1616,68928.00000001406
1617,69771.00000001506
1618,69149.00000001266
1619,68522.00000001832
1620,68268.00000001548
1621,66604.00000001735
1622,64809.00000001178
1623,62602.000000008135
1624,61117.0000000066
1625,61650.00000000669
1626,64632.00000000859
1627,67627.00000000985
1628,63890.00000000661
1629,60221.000000005944
1630,60439.00000000643
1631,61543.13030501687
1632,58461.46517182023
1633,56079.28250962297
1634,55367.09919115112
1635,52837.16299778232
1636,51364.995562572476
1637,51628.588273606976
1638,53203.02453432702
1639,53583.77682074059
1640,55543.96136681612
1641,57485.00000000778
1642,58051.000000007676
1643,58109.00000000739
1644,59467.00000000873
1645,57455.000000008586
1646,54876.24622556335
1647,53516.70738481949
1648,52160.21587711856
1649,51212.000000007865
1650,54255.00000000638
1651,58202.00000000712
1652,56121.00000000653
1653,53564.00000001031
1654,54686.00000000911
1655,56447.000000006585
1656,54158.72632030857
1657,52372.74829027324
1658,50434.01556220711
1659,47641.57589449949
1660,47054.30153532911
1661,47548.36720708134
1662,48374.67021230496
1663,48390.134706065124
1664,50057.25151660702
1665,51604.78453995007
1666,52528.64602472797
1667,54041.26999193108
1668,55234.53336512899
1669,53390.181867794345
1670,51243.95062526039
1671,49128.458111152904
1672,47890.978459529164
1673,48368.158771186834
1674,50872.023750984255
1675,56385.00000001399
1676,55118.000000009364
1677,53664.091952478106
1678,54303.23079694062
1679,55512.57523243479
1680,54324.280064958664
1681,53589.04126038531
1682,52358.8997240101
1683,49861.850383561796
1684,49571.05253328303
1685,52268.01670741768
1686,56050.00000000572
1687,60526.000000006345
1688,63127.00000000675
1689,63946.00000000592
1690,63455.00000000569
1691,63786.00000000634
1692,63756.000000006235
1693,62920.0000000069
1694,61525.00000000584
1695,59958.000000078646
1696,59282.94990641386
1697,59420.00000000729
1698,63022.0000000064
1699,67493.00000000915
1700,63979.00000000609
1701,60049.000000005224
1702,60184.00000000637
1703,61273.00000001165
1704,59555.42506242525
1705,58409.66055299954
1706,57395.170101049414
1707,55151.52491682813
1708,54529.561942802444
1709,57319.799980684234
1710,61136.01449295878
1711,65620.0000000079
1712,67513.00000001115
1713,67579.00000001251
1714,66667.00000001569
1715,66458.00000001644
1716,66252.00000001112
1717,64765.00000001206
1718,62797.00000001041
1719,60741.000000007414
1720,59349.0000000063
1721,59396.00000000566
1722,63073.00000000712
1723,68236.00000002775
1724,65213.000000008964
1725,61507.00000000797
1726,61736.00000000919
1727,63017.0000000105
1728,60331.00000001285
1729,57923.00000001353
1730,57109.621596770034
1731,56667.34556332603
1732,56854.78409609641
1733,58236.46178074053
1734,63065.0000000091
1735,67149.0000000142
1736,68594.00000001297
1737,67717.000000011
1738,65805.00000000776
1739,64442.00000000631
1740,63992.000000004955
1741,62345.0000000048
1742,60458.00000000453
1743,58588.00000001253
1744,57703.00000000459
1745,58109.00000006719
1746,62188.00000000474
1747,66826.00000000505
1748,63451.000000004075
1749,59614.00000001363
1750,60043.25610054667
1751,61307.7682492397
1752,59287.81739726457
1753,57529.10970378438
1754,56434.04578024032
1755,53765.845428865185
1756,52869.43459396968
1757,55297.06383799223
1758,59190.89290587085
1759,63473.00000000667
1760,65866.00000000714
1761,66861.0000000067
1762,65941.00000000627
1763,66826.00000000633
1764,66469.00000000141
1765,65447.00000000142
1766,63948.00000000186
1767,61842.00000000532
1768,60356.00000000195
1769,60485.00000000478
1770,63542.000000005486
1771,67650.00000000838
1772,64261.00000000583
1773,60667.00000000998
1774,60695.000000012806
1775,61853.00000001443
1776,59000.00000005603
1777,58459.46910175986
1778,57656.05743695943
1779,55445.00131387678
1780,54761.820334942
1781,56633.54836088946
1782,61036.00000002007
1783,65281.00000001481
1784,66921.000000097
1785,66931.00000004384
1786,65566.00000002305
1787,64752.00000004182
1788,64342.0000000197
1789,62962.000000007036
1790,61003.000000006105
1791,59019.00000000587
1792,57721.00000020592
1793,58046.00000000579
1794,61385.0000000049
1795,65750.00000000636
1796,63251.00000000707
1797,60065.00000000775
1798,60765.00000000757
1799,62184.00000000715
1800,59196.00000000629
1801,56454.07747079804
1802,56281.043278740704
1803,54471.74945691787
1804,53386.44912271102
1805,54310.33363043717
1806,55623.68118999087
1807,56867.75518721979
1808,58819.111240505736
1809,60689.000000219756
1810,61342.000000045235
1811,61953.00000001619
1812,63652.00000001737
1813,62329.00000000824
1814,60302.0000000064
1815,58657.000000022264
1816,58051.00000001619
1817,58615.00000000489
1818,61762.000000009655
1819,66073.0000000095
1820,64060.00000000828
1821,61617.00000000732
1822,62823.00000001142
1823,64648.000000015236
1824,62300.00000001048
1825,60447.60219182271
1826,59835.918037235126
1827,57604.936499312105
1828,55756.32610293312
1829,56270.27094955578
1830,56776.64672702807
1831,57571.460960965866
1832,59606.07941124584
1833,61882.56884200678
1834,63358.0794104707
1835,65461.631809675484
1836,66857.62375631162
1837,64967.90024144049
1838,62816.29611297582
1839,61549.138575916375
1840,60659.469957979534
1841,60786.67010906776
1842,63785.20360453234
1843,68865.00000002544
1844,67898.00000001068
1845,65477.00000001087
1846,66103.0000000145
1847,67545.0000000115
1848,65503.75465371111
1849,64634.10143326781
1850,64369.02691530662
1851,62932.50675984134
1852,62717.66706513775
1853,64857.76109766302
1854,69554.00000062856
1855,74451.49708079867
1856,76748.3072497196
1857,77393.00000002209
1858,77540.00000001208
1859,76138.00000000834
1860,77517.00000000629
1861,76421.00000000553
1862,74745.00000000544
1863,72992.0000000044
1864,72162.00000000562
1865,72470.00000000633
1866,76172.00000001266
1867,80313.87578884442
1868,76500.00000001457
1869,72231.0000000115
1870,72380.00000001976
1871,73146.0000000162
1872,70515.00000001966
1873,68887.8732476458
1874,68253.71899400618
1875,67339.11453163516
1876,67186.9847746547
1877,68786.98200063757
1878,73756.00000002497
1879,78602.00000006096
1880,80292.0000000266
1881,80079.0000000107
1882,79051.00000000617
1883,78760.00000000563
1884,78231.00000000771
1885,76549.00000003452
1886,75547.55614063742
1887,73677.35854734408
1888,72158.51102107487
1889,70734.9026721385
1890,73862.00000000774
1891,79006.00000041668
1892,76319.00000001596
1893,72454.00000000969
1894,72660.00000001512
1895,73611.00000003689
1896,71023.000000043
1897,70082.44636165313
1898,69795.68306736425
1899,67883.31032123753
1900,67340.22669264679
1901,69299.66809932761
1902,74176.31653212146
1903,78732.08654195351
1904,80180.7594138565
1905,79885.26718256618
1906,78266.09638955616
1907,76973.00000003995
1908,76224.00000002213
1909,74212.32268751368
1910,72341.73009876926
1911,70257.89950081862
1912,68863.31571509392
1913,68218.00536204966
1914,71044.00000001928
1915,76931.75713003651
1916,74607.00000014776
1917,70879.00000004296
1918,71409.00000040307
1919,72563.00000004336
1920,70193.00000001733
1921,68559.42531056017
1922,68534.33808350452
1923,66864.99724080463
1924,66521.99355879101
1925,68134.76124421276
1926,72492.73349407979
1927,76436.36852364369
1928,77485.29733967027
1929,77226.65247136776
1930,75754.00000005332
1931,75230.00000004937
1932,74650.00000001783
1933,73207.00000002162
1934,71090.00000001333
1935,68985.00000001624
1936,67854.00000001225
1937,68136.00000001336
1938,71434.00000006378
1939,75997.51680271915
1940,72852.00854607054
1941,68994.00000012296
1942,69059.00000009526
1943,69962.00000005115
1944,67280.39253439875
1945,66538.97374121597
1946,65613.94525289282
1947,63056.72832227401
1948,62465.73784415244
1949,64701.05611258141
1950,68500.95538170001
1951,72812.00000012714
1952,74775.03316491356
1953,75021.76967395881
1954,74079.66401709024
1955,73552.00000005291
1956,73142.0000000174
1957,71331.00000001375
1958,69354.00000000907
1959,67267.00000144154
1960,66332.41247559717
1961,65733.0000000445
1962,68168.00000004776
1963,72079.7229280248
1964,69464.00000009703
1965,66069.95893941901
1966,66462.00000001503
1967,67403.00000002749
1968,64126.40177177699
1969,61334.39615502076
1970,60970.19419643012
1971,59321.91384677713
1972,57896.92091934763
1973,58741.510450238966
1974,60041.77994899177
1975,61075.42418723709
1976,62704.56571027605
1977,64134.90589149826
1978,63887.12854442999
1979,63992.04020821282
1980,64786.020926300684
1981,62374.03373456848
1982,59615.64919607426
1983,57508.83230473682
1984,56554.48474229165
1985,55856.31231452691
1986,57898.96512151217
1987,62558.3893242277
1988,61303.139565860256
1989,58777.08817789613
1990,59872.53429997026
1991,61576.61853906521
1992,59617.5753506979
1993,58073.10176209184
1994,0.007910669264778823
1995,56857.12265311266
1996,54379.78012013786
1997,53877.25380169219
1998,54520.51554108998
1999,55318.69354622035
2000,56151.13772852507
2001,57809.72035554451
2002,59172.394925496366
2003,59794.82971209417
2004,61052.879303521055
2005,58619.25349236157
2006,55818.6474989096
