,demand
6773,6534.331378290165
6774,7624.000000005294
6775,8581.072074361753
6776,8713.000000016436
6777,8534.50000000412
6778,8464.500000001943
6779,8461.250000001652
6780,8242.000000001442
6781,8146.7500000017735
6782,8056.000000001487
6783,8023.000000001494
6784,8063.25000000186
6785,8200.00000000303
6786,8585.000000006965
6787,8512.50000000232
6788,7943.75000000258
6789,7209.250000002059
6790,6842.500000002174
6791,6404.998219779993
6792,6318.09300312952
6793,6343.475802676016
6794,6571.698114362402
6795,6682.745683886302
6796,6859.764805357078
6797,6785.385375628615
6798,7669.000000002024
6799,8511.750000003853
6800,8602.750000002063
6801,8462.500000001728
6802,8403.500000001928
6803,8465.750000001926
6804,8184.500000001739
6805,8103.75000000177
6806,8011.0000000013215
6807,8014.250000001479
6808,8047.750000002071
6809,8209.750000002166
6810,8634.250000016964
6811,8701.85785730061
6812,7934.250000004206
6813,7200.000000001991
6814,6838.000000002248
6815,6396.500000006209
6816,6711.509742959175
6817,6905.574433306583
6818,6980.557986248428
6819,6969.895268964168
6820,6961.773384144395
6821,6895.667405924594
6822,7666.000000001483
6823,8531.000000001684
6824,8611.500000001457
6825,8442.000000001255
6826,8390.000000001097
6827,8359.75000000129
6828,8013.7500000011
6829,7832.250000001123
6830,7705.500000001164
6831,7650.250000001077
6832,7669.250000001094
6833,7866.500000001745
6834,8206.750000002616
6835,8077.000000006888
6836,7514.750000001443
6837,6948.000000001349
6838,6675.250000001519
6839,6298.639212022005
6840,6428.664947236906
6841,6197.0534170074625
6842,6087.130067395576
6843,6171.677871913702
6844,6151.5023964084
6845,6239.537717709798
6846,6075.227323525056
6847,6657.7500000020145
6848,6975.750000002748
6849,7027.750000002394
6850,7000.000000002267
6851,6967.000000002167
6852,6726.00000000184
6853,6537.750000010599
6854,6469.0006965345565
6855,6375.066808265109
6856,6436.000000002562
6857,6703.250000002423
6858,7092.250000003685
6859,6978.500000003516
6860,6564.0000000042455
6861,6639.634276340378
6862,6436.967416306855
6863,6587.870648998162
6864,6310.750108802671
6865,6146.1768308509245
6866,6105.124949989578
6867,6034.067237072411
6868,6126.728169150287
6869,6299.990388813871
6870,6541.032700450208
6871,6879.969133274906
6872,6856.030344226517
6873,6653.945769378584
6874,6355.38797107655
6875,6276.168057566833
6876,6299.814860615962
6877,6283.9974919044835
6878,6598.750069429742
6879,6768.029001673913
6880,6795.283498915734
6881,6448.330666355172
6882,6720.500000004219
6883,6777.000000007463
6884,6640.252454637849
6885,6987.391480376284
6886,6921.724402221145
6887,6585.881155773313
6888,6247.349199225751
6889,6119.386948528256
6890,6107.105868013038
6891,6025.534168422425
6892,6231.703328108035
6893,6959.134907073733
6894,7485.750000010993
6895,8360.25000000756
6896,8562.250000003261
6897,8525.5000000014
6898,8586.000000001566
6899,8664.250000002441
6900,8451.250000002523
6901,8436.000000003361
6902,8335.250000001854
6903,8252.750000001362
6904,8262.750000001366
6905,8333.750000046544
6906,8747.51840051552
6907,8554.564682442047
6908,7827.9882732847145
6909,7202.500000002076
6910,6845.750000003492
6911,6338.500000002525
6912,6529.9993176515745
6913,6381.206015106982
6914,6629.441364131326
6915,6613.25806255421
6916,6628.299428656398
6917,6807.355241939088
6918,7659.000000003099
6919,8705.621414292596
6920,8810.999448731447
6921,8530.052710902472
6922,8397.500000001697
6923,8407.500000001437
6924,8160.000000001342
6925,8154.750000001713
6926,8010.5000000017
6927,7982.250000001343
6928,7999.000000001375
6929,8188.0000000773025
6930,8838.509322977046
6931,8601.053050018218
6932,7964.000799661203
6933,7201.250000001807
6934,6871.750000007527
6935,6570.107438726641
6936,6497.273821495261
6937,6356.515123423775
6938,6443.847215713388
6939,6714.346574251618
6940,6814.045857056381
6941,6797.43262312863
6942,7771.250000002293
6943,8748.179963394918
6944,8913.85889488882
6945,8724.500000013151
6946,8649.250000003814
6947,8642.25000000232
6948,8380.500000002252
6949,8321.750000002512
6950,8268.750000002183
6951,8217.500000001932
6952,8189.500000002103
6953,8385.500000008857
6954,8852.889164555543
6955,8678.58263788694
6956,8006.182132033859
6957,7252.000000001921
6958,6980.500000001965
6959,6538.000000019499
6960,6670.664880940809
6961,6606.154598669535
6962,7001.5764060634265
6963,7025.060848430604
6964,7207.949701367585
6965,7170.24659826232
6966,7760.25000000197
6967,8732.00000000649
6968,8902.250000007942
6969,8825.750000003769
6970,8709.25000000225
6971,8685.500000001857
6972,8375.250000001293
6973,8257.750000001384
6974,8159.000000001899
6975,8149.750000001528
6976,8181.5000000015525
6977,8407.750000003743
6978,8786.500000006487
6979,8547.270472821403
6980,7887.750000003697
6981,7337.000000001938
6982,6951.750000004254
6983,6655.725200094549
6984,6642.439132055647
6985,6806.707367212706
6986,6803.197576472696
6987,6960.724488847175
6988,6756.108728175131
6989,7073.049661467011
6990,7671.7500000034315
6991,8700.405956798382
6992,8826.228554058967
6993,8687.289055323034
6994,8602.037788344778
6995,8455.500000003496
6996,8152.750000001594
6997,7873.00000000948
6998,7743.00000000199
6999,7697.500000002426
7000,7748.000000003661
7001,8065.238770705393
7002,8549.421575970342
7003,8355.723745610703
7004,7565.000000042746
7005,6953.500000003715
7006,6666.750000002021
7007,6220.500000005008
7008,5901.750000002426
7009,5946.0680227621315
7010,5935.80110695953
7011,6230.644806869183
7012,6229.366168648729
7013,6365.1745333491945
7014,6791.47186555034
7015,6983.378826085335
7016,7019.0000000028995
7017,7192.250000003736
7018,7245.000000002411
7019,7255.250000002348
7020,6968.250000002205
7021,6684.250000002396
7022,6633.250000002388
7023,6630.500000001771
7024,6698.750000001864
7025,7003.250000002893
7026,7334.500000006729
7027,7019.867682243235
7028,6559.750000002814
7029,6139.75000000336
7030,6034.000000002551
7031,5645.250000002598
7032,5599.7014984571615
7033,6092.92445195923
7034,6127.726605629652
7035,6036.920486912175
7036,6284.221969017506
7037,6388.85359095116
7038,6563.5804399701055
7039,6245.067227363507
7040,6145.0000001977005
7041,6445.750000004053
7042,6708.000000003982
7043,6843.500000002854
7044,6763.667433184688
7045,6835.901585928811
7046,6800.874446209571
7047,6889.8115697516405
7048,6827.0778963559205
7049,6575.250000005636
7050,7135.500000004081
7051,6990.75000000421
7052,6667.750000002722
7053,6276.50000000467
7054,6260.500000002043
7055,6459.019333665524
7056,6285.810749223829
7057,6227.160479370066
7058,6469.839550696577
7059,6272.698793847792
7060,6450.954869372413
7061,7126.101989853825
7062,7685.500000002521
7063,8720.750000063752
7064,8919.250000006457
7065,8826.500000002587
7066,8684.250000002618
7067,8662.250000002963
7068,8340.500000002055
7069,8227.750000002647
7070,8134.500000004687
7071,8111.750000005289
7072,8151.250000005219
7073,8425.180233996
7074,8982.711808375392
7075,8787.898110222613
7076,8092.500000005516
7077,7440.2500000026785
7078,7103.5000000076
7079,7439.538059934752
7080,7293.317194745099
7081,7191.343578758024
7082,7127.2928971936435
7083,7048.113827339082
7084,7083.455472751297
7085,7630.543987433918
7086,7889.000000002521
7087,8853.05390223237
7088,9039.028000163627
7089,8937.000000079379
7090,8839.0000000048
7091,8843.75000007623
7092,8596.750000002632
7093,8517.00000000237
7094,8490.750000002736
7095,8541.00000000184
7096,8585.00000000167
7097,8805.25000000228
7098,9128.500000003476
7099,8673.750000003278
7100,8080.500000002111
7101,7506.766462510768
7102,8042.011522011477
7103,7792.746929822621
7104,7586.192795702178
7105,7288.167068064451
7106,7252.161949259305
7107,7197.328495484506
7108,7310.004703617011
7109,7342.365137889761
7110,7891.250000002102
7111,8894.000000008336
7112,9144.750000025673
7113,9208.14667714828
7114,9326.250000021808
7115,9399.750000095237
7116,9153.000000004155
7117,9043.000000006587
7118,8928.750000003523
7119,8894.000000003332
7120,8870.139039496995
7121,8958.750000003227
7122,9226.727353848248
7123,8804.750000009417
7124,8200.00000000409
7125,7700.551403965872
7126,7574.32705524402
7127,7570.5250730212065
7128,7577.6275095047195
7129,7165.705657510029
7130,7210.530064272545
7131,7249.754134942068
7132,7473.623725108542
7133,7484.595131676682
7134,7785.000000002206
7135,8761.000000009533
7136,8863.104899917575
7137,8787.25000000132
7138,8831.571611695668
7139,9008.253947527724
7140,8982.040982644592
7141,9009.38332955223
7142,8811.265023667083
7143,8429.378915639625
7144,8344.250000004333
7145,8444.75000000855
7146,8715.0000000181
7147,8322.750000028873
7148,7807.861884047121
7149,7713.540625947406
7150,7098.119420476128
7151,6634.570362875583
7152,6156.042649217886
7153,5858.87830001291
7154,5992.8539108415025
7155,5752.276734135545
7156,5775.758039254859
7157,5469.513710755331
7158,5542.750000004477
7159,6233.56675166124
7160,6566.992425041039
7161,6685.166411677895
7162,6652.000000019453
7163,6674.000000002312
7164,6335.500000002032
7165,6111.161464882886
7166,6172.222089654491
7167,6182.327319553938
7168,5984.000000014498
7169,6378.25000000505
7170,6997.024309933274
7171,6789.250000008249
7172,6483.131200460879
7173,6547.673355072135
7174,6753.770591647938
7175,7093.7494376221985
7176,6317.063237197133
7177,6341.4574528651265
7178,6398.620354514488
7179,6300.509456379462
7180,6342.760394001855
7181,6616.492271602854
7182,6601.908794501003
7183,6521.117714441028
7184,6938.245053013003
7185,7153.260953614031
7186,7303.000000004959
7187,7463.750000007093
7188,7367.844957309584
7189,7183.000000010996
7190,7024.750000003053
7191,6997.750000001958
7192,7098.500000001882
7193,7400.500000002991
7194,7389.000000017584
7195,6980.750000021387
7196,6585.500000002519
7197,6180.250000006314
7198,6093.750000023883
7199,6059.339732102971
7200,5961.709296095278
7201,5984.565422637624
7202,5055.250000001263
7203,5220.971974479542
7204,5784.919960133567
7205,6066.3365395023875
7206,6193.359431395784
7207,6286.001239061745
7208,6630.998505086761
7209,6621.2904005776445
7210,6684.750000003273
7211,6933.750000002525
7212,7029.500000005258
7213,6799.765267157782
7214,6614.129470529395
7215,6498.2571935565975
7216,6426.463314223121
7217,6670.750000003525
7218,7167.500000003353
7219,7238.000000002541
7220,6924.4395468725015
7221,6876.442491947133
7222,6580.420067104138
7223,6781.404607908905
7224,6675.973920528958
7225,6418.804006359844
7226,6092.547529157107
7227,6089.861245170815
7228,6087.545138727459
7229,6199.065966945532
7230,6909.969576540238
7231,7461.750000023163
7232,8354.237509630168
7233,8707.609304267311
7234,8677.500000083404
7235,8809.75000000741
7236,8892.750000004917
7237,8685.000000005202
7238,8680.500000005048
7239,8661.250000004742
7240,8675.250000004493
7241,8800.7500000133
7242,9131.250000006803
7243,8962.75000000357
7244,8331.250000004218
7245,7739.7500000030805
7246,7186.676585942858
7247,7249.757236999941
7248,6941.899281575004
7249,6501.977622962801
7250,6166.4570152110355
7251,6046.699795846876
7252,6001.9741729910265
7253,5937.193123560605
7254,6582.384048137386
7255,7508.500000004742
7256,8328.750000009913
7257,8444.000000005637
7258,8370.500000003276
7259,8396.750000002437
7260,8506.500000002137
7261,8358.000000003341
7262,8418.75000000275
7263,8422.250000002698
7264,8505.500000004815
7265,8650.500000003141
7266,9062.750000004253
7267,9026.500000006024
7268,8492.500000006085
7269,7905.500000002803
7270,7330.750000005302
7271,7039.481047491375
7272,6547.738990057743
7273,6431.949989266341
7274,6254.8504034586385
7275,6204.3496755075275
7276,6163.671922115971
7277,6284.358093952188
7278,6968.819355777634
7279,7728.750000006208
7280,8497.000000004882
7281,8600.500000003627
7282,8447.250000002803
7283,8437.00000000272
7284,8455.50000000357
7285,8221.000000002427
7286,8229.750000005668
7287,8257.732791743252
7288,8308.91453933369
7289,8536.147461701034
7290,8904.250000010103
7291,8818.216253774917
7292,8212.75000000544
7293,7623.750000003653
7294,6991.250000003137
7295,6794.500000021254
7296,6348.000000012879
7297,6348.035194502794
7298,6210.02502538761
7299,6197.989354821459
7300,6009.203465767705
7301,6028.824047022749
7302,6181.0100820308035
7303,5983.851237780098
7304,6280.998697004865
7305,6613.6477784137705
7306,6791.278293445764
7307,6805.954638967534
7308,6960.750000001732
7309,6682.0000000017635
7310,6455.750000001809
7311,6311.2500000022565
7312,6338.250000003426
7313,6662.750000005058
7314,7060.500000004418
7315,7143.750000010005
7316,6851.00000000457
7317,6497.821423356858
7318,6486.562956116479
7319,6639.545280588701
7320,6517.911865314309
7321,6234.302924573689
7322,5934.193746845387
7323,5711.705083352421
7324,5689.127380635734
7325,5843.53760754967
7326,6330.746534744441
7327,6749.7500000044065
7328,7456.250000007079
7329,7724.250000006241
7330,7747.250000002768
7331,7800.500000003937
7332,7791.750000003589
7333,7664.750000002494
7334,7570.250000003424
7335,7535.000000003635
7336,7628.500000004071
7337,7884.750000005804
7338,8388.595672472014
7339,8213.500000427952
7340,7680.528310323737
7341,7087.500000003408
7342,6592.500000003826
7343,6433.250000005711
7344,6082.00000000561
7345,6018.102856020699
7346,6054.597973672314
7347,5970.261691488085
7348,5883.648432607092
7349,6059.316302189239
7350,6442.2360943880385
7351,6208.623388715095
7352,6456.750000003155
7353,6836.000000003547
7354,7070.000000002572
7355,7180.250000002535
7356,7352.750000001684
7357,7136.000000001903
7358,6961.250000002891
7359,6997.771658762098
7360,6818.750000002617
7361,7081.250000003337
7362,7478.750000003859
7363,7349.250000004474
7364,6849.2500000027985
7365,6566.750000002547
7366,6505.498345927339
7367,6506.467853261119
7368,6128.867306334697
7369,5956.01687710386
7370,5909.771956918552
7371,5774.3036932000205
7372,5585.249192409803
7373,5714.907568743452
7374,5827.03475678917
7375,5930.327164794071
7376,6248.4339522417895
7377,6516.84095987372
7378,6616.0772999930405
7379,6586.500000004238
7380,6769.500000002139
7381,6544.750000002569
7382,6301.750000002332
7383,6177.500000002459
7384,6177.829089345633
7385,6430.500000003744
7386,6944.250000006838
7387,7058.750000039023
7388,6762.000000004169
7389,6415.000000004064
7390,6104.750000006474
7391,6087.750000281328
7392,6079.20606847166
7393,5831.416059215546
7394,5672.826850649947
7395,5789.189309258984
7396,5474.109319630474
7397,5659.33204898239
7398,6261.954426798364
7399,7492.750000008888
7400,8399.750000009013
7401,8644.515810255083
7402,8580.500000004802
7403,8625.000000005139
7404,8706.250000002978
7405,8562.750000001988
7406,8569.000000002568
7407,8494.500000002105
7408,8485.250000002492
7409,8708.000000003061
7410,9189.250000005732
7411,9080.250000005382
7412,8482.000000002245
7413,7952.500000002691
7414,7357.250000004991
7415,7042.207473843263
7416,6792.919525687026
7417,6312.527826682297
7418,6370.155857052951
7419,6463.318379316268
7420,6342.712074610393
7421,6478.247526708808
7422,6622.106821462993
7423,7776.750000003666
7424,8558.750000006743
7425,8602.250000021451
7426,8525.250000003953
7427,8517.25000000396
7428,8562.500000003609
7429,8371.000000002088
7430,8354.500000002681
7431,8337.250000003249
7432,8455.500000002747
7433,8654.750000003512
7434,9151.750000035547
7435,9001.155111697464
7436,8437.750000007958
7437,7891.500000002197
7438,7295.5000000026985
7439,6933.750000003152
7440,6486.651301816734
7441,6271.243651615286
7442,6300.5252531402875
7443,6501.072058290131
7444,6435.414007618306
7445,6711.170712168237
7446,7480.452031708614
7447,7888.884375090821
7448,8590.750000003774
7449,8658.500000005397
7450,8548.000000003382
7451,8567.750000002296
7452,8595.750000002312
7453,8374.500000001804
7454,8385.000000001866
7455,8356.00000000219
7456,8412.750000003836
7457,8761.750000006099
7458,9330.212341623681
7459,9086.906312447623
7460,8480.500000004899
7461,7850.000000004072
7462,7275.2500000042155
7463,6943.250000003648
7464,6381.500000004346
7465,6095.1246278666285
7466,5932.391451533041
7467,6148.9971642315395
7468,6052.210167512273
7469,6196.6926024613795
7470,6461.500000023713
7471,7752.000000002947
7472,8652.750000018876
7473,9056.718405553735
7474,8949.50000003559
7475,8941.75000000306
7476,8978.000000004798
7477,8694.750000002516
7478,8653.750000004778
7479,8566.250000005139
7480,8624.000000009599
7481,8989.374730991229
7482,9336.179329788225
7483,9194.767124708254
7484,8628.948685214216
7485,7963.528509786862
7486,7312.750000002223
7487,7044.750000003649
7488,6529.250000004695
7489,6168.250000869247
7490,5935.195943865433
7491,5884.164615578259
7492,5748.567466200411
7493,6002.768592272999
7494,6655.071160187019
7495,7773.250000002508
7496,8624.250000124774
7497,9011.213324285403
7498,8817.75000000415
7499,8902.250000008798
7500,8936.250000002812
7501,8704.500000002668
7502,8542.000000003673
7503,8349.750000002818
7504,8309.250000003158
7505,8626.50000016456
7506,9021.088739251489
7507,8801.216664722597
7508,8147.750000006039
7509,7583.250000002956
7510,7003.750000003164
7511,6824.500000003975
7512,6362.000000003365
7513,6170.88317760211
7514,6372.901566655951
7515,6467.040223867916
7516,6689.402889389328
7517,6753.786163706234
7518,6915.869994906986
7519,7286.1339344254075
7520,7078.1760237637345
7521,7209.500000008809
7522,7438.0000000022665
7523,7522.000000002456
7524,7563.750000001775
7525,7319.500000001676
7526,7054.250000002674
7527,6865.000000001594
7528,6960.000000001844
7529,7301.750000002389
7530,7697.25000000331
7531,7516.250000003368
7532,7013.000000002785
7533,6618.750000003151
7534,6244.250000013548
7535,6353.73739626235
7536,5969.128007548941
7537,6571.186668511748
7538,6460.844543051842
7539,6227.929573631955
7540,6285.131317680765
7541,6272.5354664330025
7542,6410.865634186081
7543,6523.445706084967
7544,6900.9715466468215
7545,6344.049358951288
7546,6492.204005377929
7547,6609.33178081819
7548,6663.250000003411
7549,6375.500000006596
7550,6246.526449302559
7551,6161.650291655019
7552,6068.49321174127
7553,6493.000000004414
7554,7073.000000004764
7555,7157.250000005767
7556,6851.250000004697
7557,6548.750000002322
7558,6354.1664600141485
7559,6270.7500000055015
7560,6153.819408728012
7561,5866.053237845768
7562,5568.722832778913
7563,5565.781026860792
7564,5796.059112883788
7565,6001.5625647571
7566,6468.093612061887
7567,7720.750000005789
7568,8772.78388214439
7569,8958.667467597526
7570,8839.250000002792
7571,8866.500000002461
7572,8908.000000002528
7573,8715.75000000311
7574,8703.500000006332
7575,8732.250000106813
7576,8847.63410363277
7577,9077.875435384554
7578,9301.601620647663
7579,9010.372043435575
7580,8508.750000005053
7581,7869.500000003587
7582,7298.000000003242
7583,7001.750000002374
7584,6494.250000001952
7585,6219.584329280725
7586,5921.250000010346
7587,6037.077966629986
7588,6571.536756724483
7589,6735.235255512548
7590,6670.500000612437
7591,7923.2500000028485
7592,8832.1709999423
7593,9047.956847197782
7594,8974.500000003256
7595,9064.000000007129
7596,9117.750000005295
7597,8930.500000002718
7598,8873.25000000386
7599,8800.75000000435
7600,8896.250000004282
7601,9175.250000007232
7602,9347.250000004819
7603,9080.250000005297
7604,8560.750000002297
7605,8025.750000001606
7606,7412.250000001895
7607,7091.7500000029995
7608,6627.889918136914
7609,6413.639027542677
7610,6382.833272384384
7611,6060.138646023922
7612,5951.942150068233
7613,6146.9551122600915
7614,6808.750000016545
7615,7961.000000002911
7616,8929.144234239395
7617,8981.985218523287
7618,8773.250000023083
7619,8763.250000001719
7620,8804.250000002441
7621,8619.750000001484
7622,8472.500000001985
7623,8454.750000003472
7624,8637.025807977145
7625,9127.08966375068
7626,9522.61601241675
7627,9305.844377698346
7628,8748.098165129672
7629,8110.2500000037935
7630,7512.500000002599
7631,7229.000000002318
7632,6687.500000003973
7633,6680.85937201503
7634,6513.32708057933
7635,6331.933100180552
7636,6518.832321553645
7637,6686.676522729378
7638,7107.458177776632
7639,8001.250000002719
7640,8902.829849391916
7641,9125.101647643372
7642,9045.000000016642
7643,9024.000000024096
7644,8967.500000003585
7645,8719.500000003258
7646,8660.25000000344
7647,8632.250000003278
7648,8707.750000007025
7649,9078.250000013228
7650,9535.570207478553
7651,9321.250000008924
7652,8714.250000001923
7653,8199.750000001653
7654,7624.250000001615
7655,7337.5000000021755
7656,6794.500000002937
7657,6565.229132646943
7658,6229.099408562444
7659,6278.37344556039
7660,6186.05254428301
7661,6293.193616771834
7662,6855.750000003436
7663,8068.00000000184
7664,8937.500000003347
7665,9236.750000004015
7666,9144.000000002052
7667,9077.000000002667
7668,8995.500000002441
7669,8698.75000000141
7670,8517.50000000156
7671,8440.25000000141
7672,8529.000000001697
7673,8988.000000002097
7674,9395.250000003132
7675,9246.500000002172
7676,8673.500000002456
7677,8147.000000001553
7678,7629.5000000015025
7679,7489.000000001405
7680,7149.7363347732335
7681,6774.8689507169065
7682,6462.2039121917305
7683,6669.852955539922
7684,6180.750000004093
7685,6496.17827624352
7686,6442.25000000294
7687,6829.000000001541
7688,7415.7500000063355
7689,7727.597306808261
7690,7834.325401444798
7691,7796.250000007988
7692,7697.500000001983
7693,7471.750000002537
7694,7274.250000002345
7695,7198.750000002041
7696,7378.500000002303
7697,7867.75000000388
7698,8350.750000005439
7699,8221.75000001123
7700,7764.500000005149
7701,7385.500000001598
7702,7043.75000000139
7703,7059.500000001855
7704,6626.750000003114
7705,6844.90406751576
7706,6070.0000000126865
7707,6407.752675249946
7708,6233.764334576865
7709,6584.665955212758
7710,6262.284408027354
7711,6560.078932152274
7712,6758.750000011874
7713,7009.250000002109
7714,7265.250000001742
7715,7423.5000000014925
7716,7550.75000000158
7717,7313.500000001312
7718,7092.000000001387
7719,7020.064030369846
7720,7102.000000001515
7721,7568.750000001903
7722,8033.750000003294
7723,8062.750000003069
7724,7747.500000002774
7725,7468.000000001889
7726,7095.0000000020955
7727,7152.500000001901
7728,6862.2500000017135
7729,7595.070551035732
7730,7080.950827852639
7731,7470.864623006571
7732,7567.03895000599
7733,7752.4723425214
7734,7785.942848975781
7735,8717.750000001719
7736,9724.500000005457
7737,10117.000000002587
7738,10194.500000003081
7739,10323.000000006246
7740,10333.000000008718
7741,10140.250000008791
7742,10107.24376071819
7743,10091.144584829812
7744,10094.25000000965
7745,10322.250000004055
7746,10435.750000003294
7747,10152.250000002452
7748,9576.00000000306
7749,8977.000000005133
7750,8391.753437499181
7751,8158.7802450928875
7752,7774.902379186542
7753,7583.402554210945
7754,7377.973322907254
7755,7514.161981357655
7756,7552.24447858407
7757,7845.874728351298
7758,7740.925406512085
7759,8791.231021818752
7760,9682.500000306212
7761,10049.917635131187
7762,9987.000000005504
7763,10031.750000007023
7764,9940.25000000415
7765,9639.750000004593
7766,9569.500000005251
7767,9497.250000003009
7768,9537.500000002932
7769,9871.000000004646
7770,10126.750000005726
7771,9916.250000004338
7772,9333.500000004447
7773,8703.25000000549
7774,8083.250000005282
7775,7760.000000008197
7776,7229.500000003543
7777,8023.758975894716
7778,7850.978322014502
7779,7833.386110285406
7780,7592.170276838235
7781,7810.869869342829
7782,7632.031426081967
7783,8514.50000000353
7784,9520.250000003287
7785,9809.000000002501
7786,9763.250000002108
7787,9756.750000002306
7788,9761.250000002148
7789,9540.500000001868
7790,9537.750000001828
7791,9473.750000001744
7792,9499.500000001643
7793,9818.0000000019
7794,9862.000000001563
7795,9633.500000001775
7796,9022.000000001839
7797,8447.500000002143
7798,8009.839362514025
7799,7835.0053722045495
7800,7492.202802083732
7801,7348.033767259764
7802,7343.850119087856
7803,7215.908761153048
7804,7299.919440856683
7805,7419.279488044256
7806,7215.328968041825
7807,8410.250000006037
7808,9438.000000003149
7809,9719.75000000226
7810,9734.500000002046
7811,9756.750000002103
7812,9736.250000001812
7813,9473.500000001999
7814,9478.250000002268
7815,9467.250000002014
7816,9522.000000002316
7817,9777.500000002627
7818,9881.000000003494
7819,9580.750000005884
7820,9079.000000009915
7821,8556.500000003545
7822,7932.750000001896
7823,7706.000000003358
7824,7226.551064829507
7825,7463.933568912336
7826,7354.447036493153
7827,7580.033331031187
7828,7492.038760861163
7829,7328.689217044588
7830,7579.34967756328
7831,8305.250000003394
7832,9334.250000226839
7833,9654.995321776485
7834,9650.250000010687
7835,9753.750000004775
7836,9741.500000005963
7837,9469.25000000394
7838,9303.500000004824
7839,9170.0000000051
7840,9174.750000006476
7841,9476.500000008908
7842,9601.500000046442
7843,9320.000000498494
7844,8688.250000004347
7845,8121.25000000266
7846,7873.965854772174
7847,8448.853242500372
7848,8291.558624672743
7849,6980.820433302853
7850,6951.998011594142
7851,6874.3383394403945
7852,6855.536778393228
7853,7048.1442261177035
7854,7194.178636537983
7855,7332.925378280765
7856,7378.500000002545
7857,7729.750000002238
7858,8003.500000002056
7859,8147.500000002047
7860,8214.750000002006
7861,8028.250000001734
7862,7846.250000001574
7863,7744.500000001811
7864,7779.5000000020855
7865,8045.750000003098
7866,8247.250000004813
7867,7990.750000018342
7868,7481.500000004043
7869,7122.250000001964
7870,6907.995258108477
7871,7188.010498110818
7872,7043.709450687025
7873,6168.222093195432
7874,6346.351784592593
7875,6428.852648015614
7876,6340.8093347721615
7877,6431.593615709458
7878,6590.92673646599
7879,6731.574248404105
7880,7220.143584659934
7881,7527.812586667745
7882,7508.927189712303
7883,7406.750000002396
7884,7559.25000000124
7885,7446.0000000011405
7886,7295.000000001933
7887,7578.671117294563
7888,7347.303227156939
7889,7631.3845313610345
7890,7692.750000002134
7891,7667.500000002049
7892,7406.750000001908
7893,7105.000000001565
7894,6868.991306351929
7895,7114.83215445512
7896,7337.79420026046
7897,7473.55799048197
7898,7065.332114748597
7899,7015.590766838567
7900,6832.077516170331
7901,6986.985593799492
7902,7626.556474720833
7903,8333.500000004688
7904,9411.00000000423
7905,9883.000000005954
7906,9968.750000004822
7907,10114.750000003261
7908,10174.50000000294
7909,9965.750000002537
7910,9912.000000003676
7911,9955.250000004396
7912,9957.750000003585
7913,10155.750000004993
7914,10223.000000022024
7915,9989.000000017933
7916,9424.500000005228
7917,8810.500000002236
7918,8367.000000001994
7919,8341.780871614521
7920,8321.518961688289
7921,8155.1698579848235
7922,7888.955320585117
7923,7652.497579590839
7924,7726.348939321405
7925,7921.436844386387
7926,8655.171640436909
7927,8837.500000001583
7928,9797.25000000614
7929,10116.82009181491
7930,10156.500000010625
7931,10241.000000007629
7932,10294.250000006035
7933,10143.250000003203
7934,10146.25000000295
7935,10097.250000001877
7936,10087.000000001557
7937,10377.000000001723
7938,10468.000000005752
7939,10207.000000003372
7940,9621.500000001453
7941,9201.500000001683
7942,8689.500000001512
7943,9205.573496163692
7944,8915.635778618149
7945,8312.524480854232
7946,8117.285572760139
7947,8062.589200324732
7948,8026.019196566731
7949,8382.003813800862
7950,8932.478890135895
7951,9084.750000001224
7952,10070.750000001319
7953,10169.000000001559
7954,10097.500000001499
7955,10036.500000001462
7956,9937.750000001311
7957,9705.750000001393
7958,9658.750000001628
7959,9638.000000001535
7960,9909.500000001251
7961,10364.000000001408
7962,10667.000000001632
7963,10498.250000001543
7964,9926.750000001452
7965,9369.00000000151
7966,8861.750000001915
7967,8736.909780578726
7968,8684.086776003158
7969,7723.000000014352
7970,7448.750000009511
7971,7568.890995958674
7972,7403.5057726532295
7973,7586.278877622808
7974,8093.75000000222
7975,9207.500000001764
7976,10200.25000000281
7977,10399.50000000257
7978,10181.000000002046
7979,10080.750000002625
7980,9939.50000000179
7981,9794.7500000018
7982,9764.50000000193
7983,9785.000000001923
7984,9897.000000002949
7985,10308.500000003112
7986,10511.00000000359
7987,10291.250000004962
7988,9739.000000004313
7989,9163.250000003532
7990,8528.25000000308
7991,8368.500000033322
7992,7875.591630665982
7993,7535.722117972799
7994,7173.200387006941
7995,7459.60648417723
7996,7884.331166074546
7997,8146.113045043352
7998,8047.363892898716
7999,8845.000000001555
8000,9762.25000000173
8001,10017.75000000224
8002,9982.500000001783
8003,10053.250000002014
8004,10011.25000000192
8005,9784.000000001704
8006,9644.00000000202
8007,9569.750000002654
8008,9613.250000001877
8009,9938.000000002552
8010,10085.750000007667
8011,9761.250000004298
8012,9179.750000002223
8013,8650.500000002183
8014,8059.000000002581
8015,7972.500000002968
8016,7546.750000002214
8017,7213.212485646279
8018,6990.728527188776
8019,6695.514859776616
8020,6555.313901193687
8021,6432.781111988674
8022,6691.866696884634
8023,7081.250000001618
8024,7743.75000000146
8025,8151.500000001501
8026,8464.500000001444
8027,8556.500000001313
8028,8594.500000001306
8029,8427.00000000121
8030,8218.750000001222
8031,8133.000000001299
8032,8164.250000001327
8033,8500.250000001584
8034,8736.750000002112
8035,8491.500000002052
8036,8019.750000001418
