,demand
1320,3252.7899613370932
1321,3116.00000002079
1322,3336.702468520186
1323,3439.7288224465487
1324,3393.0361754034407
1325,3317.029654485123
1326,3346.475120341439
1327,3426.0000000194195
1328,3638.325734508475
1329,3905.4123313527743
1330,4041.014751475865
1331,4105.162653030953
1332,4011.613082679544
1333,3933.8558360925754
1334,3852.440321530335
1335,3842.588366591202
1336,4004.163649009799
1337,4009.8183508255274
1338,4135.905457161863
1339,4198.98713710764
1340,4209.223838554794
1341,3834.646668772384
1342,3616.630844261363
1343,3477.331048784841
1344,3406.9172844380737
1345,3301.000000001267
1346,3358.0304534101597
1347,3366.0962320160475
1348,3389.0000000051023
1349,3647.3029908127874
1350,4032.0000000082364
1351,4184.000000001044
1352,4273.000000000484
1353,4382.016449284859
1354,4374.916286191983
1355,4521.143432508769
1356,4434.40340152328
1357,4402.915736899431
1358,4372.30583091449
1359,4218.493837389197
1360,4211.000000007954
1361,4292.000000000758
1362,4367.000000001321
1363,4325.000000005869
1364,4427.327583289466
1365,4158.968509440689
1366,3994.2185621601852
1367,3835.750273578393
1368,3877.9587823887637
1369,3807.814994855858
1370,3806.128851743378
1371,3785.9904797962677
1372,3900.641995724914
1373,3792.625568044164
1374,4126.00000000218
1375,4338.0000000005175
1376,4433.00000000104
1377,4529.766102496958
1378,4529.449067714254
1379,4505.283488387201
1380,4562.48955882318
1381,4498.382311942366
1382,4467.6428327492595
1383,4338.337050958429
1384,4441.17568507934
1385,4397.10474892554
1386,4466.000000001186
1387,4584.052685218507
1388,4550.724902459145
1389,4371.508341024392
1390,4224.4885936762785
1391,4152.461875472156
1392,4134.773714657288
1393,3927.862946679881
1394,3936.9107299436614
1395,3896.4802426041347
1396,4088.970355067403
1397,3993.0662512643166
1398,4241.36869224121
1399,4336.000000002478
1400,4409.000000001074
1401,4523.863635395619
1402,4332.0000000078335
1403,4356.0000000045775
1404,4304.000000001145
1405,4276.000000005065
1406,4297.447820461803
1407,4237.723334083811
1408,4329.91889765247
1409,4350.392992330261
1410,4413.000000002089
1411,4516.542176583334
1412,4470.543568356996
1413,4315.275188340465
1414,4035.0083187743303
1415,4038.783478435408
1416,3956.8304326339567
1417,3821.455254112584
1418,4038.2123894782994
1419,4067.727351398605
1420,4163.3425612411265
1421,4163.790256553766
1422,4259.54023812974
1423,4353.301340845053
1424,4387.545595161577
1425,4651.393938799622
1426,4751.452479697049
1427,4574.4339289196205
1428,4643.375689155924
1429,4511.875355710121
1430,4518.889882408127
1431,4422.467495138553
1432,4491.115435225558
1433,4345.0402067885825
1434,4422.586370191916
1435,4647.728300175724
1436,4836.239980379077
1437,4374.794913048025
1438,4184.101541610344
1439,4035.342008178185
1440,4224.0861483527915
1441,4012.0367268776095
1442,4026.138343513451
1443,4051.4785448387147
1444,4205.545631508621
1445,4341.612599369665
1446,4133.68323599869
1447,4269.000000004255
1448,4341.000000002685
1449,4489.9505997780525
1450,4598.886199362387
1451,4596.480442077725
1452,4667.136022164229
1453,4524.4059600624005
1454,4504.917722115659
1455,4390.19271473878
1456,4313.101805753645
1457,4373.018283834574
1458,4350.498871247714
1459,4472.054071590784
1460,4366.291293434496
1461,4045.859139866927
1462,3986.619329901299
1463,3824.066698340832
1464,3565.6986086981733
1465,3442.3134668637676
1466,3443.5765165053035
1467,3596.530568188732
1468,3650.0094205812575
1469,3737.265604889826
1470,3816.2240752773937
1471,3862.7908210485807
1472,3976.3821748879823
1473,4062.704516178209
1474,4127.30209292249
1475,4154.299552648891
1476,4100.987821428381
1477,4075.6303144265803
1478,3955.0715003055598
1479,3927.116859575344
1480,3965.2653294679817
1481,3896.1875030063134
1482,3958.3288918803655
1483,3943.4608589536074
1484,4099.581454093292
1485,3804.818977894382
1486,3714.3001712960177
1487,3642.197149892409
1488,3377.5196418788987
1489,3356.520134184028
1490,3247.050659472832
1491,3244.943965758273
1492,3278.7567124784377
1493,3207.00000000348
1494,3305.9630384536686
1495,3473.774032437023
1496,3672.8123498953696
1497,3905.606151037438
1498,3915.4329729592832
1499,4020.1573407405494
1500,3937.2165259326075
1501,3878.650530395618
1502,3792.9988310649046
1503,3763.0574448181987
1504,3875.885606219783
1505,4011.182833201384
1506,4055.21876165495
1507,4144.321307680335
1508,4212.833018200632
1509,3947.3298402675546
1510,3808.3938502710007
1511,3615.741053663316
1512,3481.680959030105
1513,3328.297378250619
1514,3382.2239588474354
1515,3401.3536748260176
1516,3567.7919464875094
1517,3682.679107960304
1518,4081.93670228292
1519,4088.000000000894
1520,4220.97435145769
1521,4400.007516027236
1522,4240.059405718734
1523,4239.447770920619
1524,4280.244618314668
1525,4258.986499349728
1526,4233.996922354722
1527,4127.822427701932
1528,4110.932298901712
1529,4146.000000001325
1530,4214.000000000861
1531,4165.00000000094
1532,4221.074864627249
1533,4066.108609365956
1534,3799.07495327459
1535,3548.478393972307
1536,3485.579730621578
1537,3367.4426057938313
1538,3469.92574686965
1539,3416.262337889969
1540,3472.089364197651
1541,3476.000000003648
1542,3843.5755524532024
1543,4056.0000000010828
1544,4197.000000000716
1545,4302.000000001319
1546,4435.116391266019
1547,4291.000000003181
1548,4246.000000003807
1549,4215.0000000066175
1550,4186.000000002703
1551,4122.000000001576
1552,4116.000000009608
1553,4106.000000001786
1554,4153.000000002325
1555,4180.469438888261
1556,4358.375029761331
1557,3876.7860397975896
1558,3796.7353080706575
1559,3505.1221466615866
1560,3399.487121079954
1561,3415.022674899414
1562,3395.4704483551473
1563,3454.005258411423
1564,3560.6847495385045
1565,3513.645533366681
1566,3815.000000001777
1567,4025.0000000007167
1568,4122.000000000861
1569,4195.899799813229
1570,4169.481010213472
1571,4093.0000000030773
1572,4054.0000000016216
1573,4073.0000000015907
1574,4040.0000000029813
1575,3949.0000000025993
1576,3938.000000003669
1577,3968.0000000010104
1578,4082.0000000009554
1579,4099.163310054874
1580,4347.902358748155
1581,3817.8438340944426
1582,3621.2248881247306
1583,3460.169336284807
1584,3321.0932729250408
1585,3274.9165305322967
1586,3389.7775193766374
1587,3415.2274662955156
1588,3523.421703579569
1589,3715.6616111642406
1590,3817.16791158494
1591,4033.2083262426836
1592,4097.453183708508
1593,4302.092754950412
1594,4204.5907964643575
1595,4180.975472817676
1596,4071.163390370873
1597,4047.2068554741927
1598,4040.8090741762403
1599,3963.865383570433
1600,4007.731373180439
1601,4018.894664062919
1602,4012.000000010167
1603,4301.369578406904
1604,4160.8872639954025
1605,3967.1056127622987
1606,3704.3246082786673
1607,3583.5716074583593
1608,3640.9761886573187
1609,3505.694215996325
1610,3458.0745204271575
1611,3473.9127793057155
1612,3401.9047432438147
1613,3532.274835858733
1614,3786.4159727108763
1615,3949.000000002458
1616,4191.993048730171
1617,4301.428103753582
1618,4090.2847885376195
1619,4046.0000000046057
1620,4029.90280747061
1621,4038.96879423001
1622,3953.328753010939
1623,3870.0000000041273
1624,3879.0000000023247
1625,3875.0000000009054
1626,3960.0000000017585
1627,3979.2041111714093
1628,4094.1854839647963
1629,3771.44760564388
1630,3465.4588265337866
1631,3293.3232641550403
1632,3144.0000000007326
1633,3039.000000000592
1634,2994.000000000709
1635,2990.0000000010123
1636,3032.0000000011282
1637,3061.000000001437
1638,3203.985561106193
1639,3352.000000005075
1640,3534.0000000028176
1641,3685.0000000031855
1642,3703.0000000024734
1643,3754.0000000022765
1644,3631.0000000049804
1645,3544.000000002138
1646,3429.000000002435
1647,3375.0000000126306
1648,3446.626173812666
1649,3547.4589208829957
1650,3820.3859975013593
1651,3761.4838093219746
1652,3679.5215351459215
1653,3468.818122360937
1654,3248.825883387293
1655,3043.0000000012874
1656,2939.0000000018995
1657,2826.000000001539
1658,2829.0000000029904
1659,2822.0000000024716
1660,2843.000000001829
1661,2886.000000002417
1662,2949.0000000021005
1663,3113.0000000017026
1664,3300.000000003488
1665,3509.0000000012324
1666,3553.000000003505
1667,3574.0000000019872
1668,3437.000000002626
1669,3395.243051190615
1670,3277.0229603318376
1671,3293.6120529767254
1672,3390.6423348152157
1673,3408.839603726747
1674,3674.4060816348183
1675,3678.7025637513534
1676,3486.828705528079
1677,3300.0000000026735
1678,3172.0000000011405
1679,3037.0000000010787
1680,2996.0000000005093
1681,2866.0000000005057
1682,2846.0000000006416
1683,2849.000000000608
1684,2942.000000000468
1685,3144.000000000517
1686,3533.0000000006144
1687,3757.0000000007735
1688,3838.000000000555
1689,3885.000000002019
1690,3814.0000000007685
1691,3839.000000000496
1692,3830.0000000004948
1693,3814.0000000004434
1694,3771.000000000446
1695,3732.000000000459
1696,3758.0000000006144
1697,3791.000000000508
1698,3916.0000000004006
1699,3908.0000000009222
1700,3798.596469825792
1701,3538.000000001049
1702,3340.0000000009704
1703,3179.000000000672
1704,3102.000000000711
1705,3000.0000000012546
1706,2965.0000000017644
1707,2968.0000000016034
1708,3053.000000002316
1709,3184.000000000914
1710,3584.0000000005325
1711,3800.0000000003874
1712,3841.0000000009763
1713,3883.9762671338144
1714,3768.0000000008854
1715,3782.0000000011914
1716,3786.000000000723
1717,3756.0000000006658
1718,3739.0000000005225
1719,3663.000000000546
1720,3673.000000001047
1721,3688.000000000962
1722,3846.000000000458
1723,3849.0000000012965
1724,3830.580144214876
1725,3543.000000000936
1726,3348.0000000016134
1727,3199.000000000966
1728,3092.00000000065
1729,2996.0000000006235
1730,2988.000000001154
1731,2996.000000000952
1732,3078.00000000068
1733,3209.0000000004184
1734,3598.000000000475
1735,3775.0000000003715
1736,3866.0000000003483
1737,3925.0000000008213
1738,3837.0000000007317
1739,3882.000000000467
1740,3886.000000000528
1741,3880.000000000577
1742,3845.0000000000473
1743,3817.000000000047
1744,3785.000000000048
1745,3821.0000000000487
1746,3928.00000000005
1747,3954.0000000013147
1748,3944.0301647769375
1749,3616.000000001126
1750,3412.000000000775
1751,3265.0000000006535
1752,3168.0000000013492
1753,3063.0000000006894
1754,3009.000000004721
1755,3038.0000000023792
1756,3122.000000001529
1757,3272.0000000009545
1758,3678.00000000063
1759,3870.000000000498
1760,3964.0000000088307
1761,4201.68778330341
1762,3923.0000000089126
1763,4011.6328319909626
1764,3998.832034773573
1765,3969.0996649518333
1766,3920.000000005339
1767,3873.000000008071
1768,3868.0000000029077
1769,3887.0000000011178
1770,3992.000000001125
1771,3991.0000000024193
1772,3873.0000000055384
1773,3641.000000000878
1774,3438.0000000307027
1775,3336.382195907155
1776,3262.8334222003746
1777,3140.9730910154385
1778,3193.8689016962685
1779,3200.3415744896733
1780,3226.6805176926828
1781,3304.000000000751
1782,3701.0000000006908
1783,3909.0000000004766
1784,4046.7764032943974
1785,4195.575898978715
1786,4153.144541967395
1787,4105.000000001295
1788,4059.0000000012956
1789,4042.000000002931
1790,3983.0000000016976
1791,3914.0000000010987
1792,3898.000000001565
1793,3854.0000000008285
1794,3916.0000000006735
1795,3901.0000000013924
1796,3912.870544821768
1797,3601.0229249890544
1798,3367.000000002737
1799,3247.2533120669864
1800,3266.4846344331427
1801,3213.2095181587415
1802,3190.436901288686
1803,3209.6031552145746
1804,3272.463396394823
1805,3249.5507148996808
1806,3499.341572875784
1807,3654.3514158706544
1808,3709.5094794381953
1809,3866.042357896258
1810,3845.384146648755
1811,3978.044636759267
1812,3952.306148803241
1813,3862.675145873476
1814,3674.6481656651263
1815,3624.638311581189
1816,3638.8691796034495
1817,3683.4768132805984
1818,3722.363777395961
1819,3838.9092935165827
1820,3854.440034720831
1821,3743.5254900426125
1822,3549.04910458418
1823,3612.7829680200352
1824,3519.176253861626
1825,3426.2532286313985
1826,3627.510495772274
1827,3609.822103058017
1828,3648.3350012371557
1829,3729.2612533344563
1830,3727.8395932238623
1831,3720.6740663107284
1832,3699.576420508131
1833,3872.9700779895484
1834,3980.5828760916256
1835,4051.3038390394604
1836,3877.396348583339
1837,3762.0965892911986
1838,3695.081936368207
1839,3552.0888746343553
1840,3613.721916345603
1841,3545.5985993463883
1842,3685.000000001187
1843,3707.000000001362
1844,3719.5624263002646
1845,3541.6043598804313
1846,3368.0000000019545
1847,3240.0000000012146
1848,3180.000000000496
1849,3086.0000000005516
1850,3071.000000000513
1851,3067.000000000805
1852,3171.000000000552
1853,3347.0000000004975
1854,3770.000000000585
1855,4031.000000000378
1856,4119.000000000723
1857,4158.000000003917
1858,4178.306792433989
1859,4144.000000002416
1860,4117.000000003699
1861,4106.000000001321
1862,4060.000000000867
1863,3977.0000000007635
1864,4027.0000000007294
1865,4021.000000000587
1866,4123.000000000424
1867,4116.000000000746
1868,4036.0000000013474
1869,3816.00000001255
1870,3610.000000000775
1871,3461.0000000007994
1872,3364.000000000523
1873,3273.000000001456
1874,3278.997711663039
1875,3296.3068146720807
1876,3356.795125699699
1877,3499.0000000004447
1878,3896.000000000447
1879,4101.000000000396
1880,4209.000000000711
1881,4267.000000001509
1882,4180.000000001112
1883,4234.000000000955
1884,4222.000000001248
1885,4216.0000000011805
1886,4165.000000001675
1887,4076.0000000012014
1888,4093.000000000921
1889,4107.00000000079
1890,4189.000000000049
1891,4188.000000000054
1892,4115.29066047808
1893,3864.00000000816
1894,3637.00000000098
1895,3499.000000000789
1896,3417.000000001085
1897,3316.000000000841
1898,3261.000000005121
1899,3372.4448990251167
1900,3383.000000002901
1901,3570.0000000010746
1902,3910.000000000935
1903,4073.000000000581
1904,4099.00000000087
1905,4168.000000006757
1906,4076.000000000859
1907,4139.000000001258
1908,4099.000000002502
1909,4062.0000000078408
1910,4023.0000000347986
1911,3963.000000001908
1912,3986.00000000151
1913,4023.0000000006808
1914,4198.000000000345
1915,4238.000000000702
1916,4245.995868539421
1917,3890.000000002347
1918,3679.000000001219
1919,3523.000000001348
1920,3433.000000001157
1921,3403.0579387024636
1922,3476.0284542598533
1923,3534.3441084408964
1924,3424.0000000037667
1925,3567.000000001691
1926,3945.000000000748
1927,4051.0000000010796
1928,4142.691604016777
1929,4119.0000000030805
1930,4038.000000006912
1931,4050.0000000029167
1932,4014.000000008017
1933,3984.000000011631
1934,3925.000000003304
1935,3854.0000000011078
1936,3888.0000000009177
1937,3926.0000000007954
1938,4112.000000000296
1939,4134.000000000421
1940,4078.8991062540204
1941,3826.0000000010577
1942,3632.000000002635
1943,3462.00000000114
1944,3388.0000000008445
1945,3276.0000000067607
1946,3320.2371942506816
1947,3318.339381275981
1948,3372.0000000006207
1949,3531.000000000956
1950,3881.0000000005175
1951,3992.0000000003974
1952,4039.0000000003615
1953,4070.000000000589
1954,3990.000000000436
1955,4039.0000000005493
1956,3989.0000000006794
1957,3957.0000000008217
1958,3939.000000000775
1959,3894.000000000522
1960,3902.0000000004907
1961,3921.00000000045
1962,4060.000000000291
1963,4061.0000000004284
1964,3933.000000007709
1965,3730.0000000006476
1966,3515.0000000009927
1967,3389.0000000012146
1968,3252.000000000719
1969,3148.000000000678
1970,3129.00000000062
1971,3132.0000000011546
1972,3183.0000000062246
1973,3196.000000010253
1974,3335.0000000022483
1975,3489.0000000007876
1976,3621.000000001311
1977,3734.0000000014747
1978,3698.000000003248
