,demand
6652,640.0000000001517
6653,774.0000000001284
6654,903.0000000001696
6655,991.000000000175
6656,1035.0000000001965
6657,1032.0000000001924
6658,1010.0000000001875
6659,982.0000000001753
6660,1000.0000000001858
6661,988.0000000001916
6662,978.0000000001786
6663,957.0000000001749
6664,937.0000000001669
6665,944.0000000001651
6666,976.0000000001985
6667,953.0000000001766
6668,897.0000000001316
6669,815.000000000096
6670,730.0000000000757
6671,665.000000000074
6672,620.0000000001767
6673,597.0000000001551
6674,587.0000000000189
6675,591.0000000001245
6676,609.000000000131
6677,652.0000000001548
6678,700.0000000001278
6679,777.0000000001248
6680,834.0000000001327
6681,845.0000000001708
6682,831.0000000001629
6683,815.0000000001527
6684,812.0000000001554
6685,803.0000000001685
6686,792.000000000149
6687,789.000000000117
6688,788.0000000001174
6689,803.000000000113
6690,871.000000000128
6691,863.0000000001165
6692,822.0000000001112
6693,757.0000000000791
6694,690.0000000000849
6695,638.000000000071
6696,602.0000000001123
6697,583.0000000001108
6698,569.0000000000199
6699,570.0000000000899
6700,589.0000000000954
6701,622.000000000111
6702,652.0000000001291
6703,707.0000000001655
6704,776.000000000176
6705,813.0000000001429
6706,820.0000000001421
6707,814.0000000001241
6708,817.0000000001293
6709,818.000000000125
6710,821.0000000001398
6711,831.0000000001587
6712,846.0000000001497
6713,885.0000000001222
6714,924.0000000001576
6715,909.0000000001572
6716,858.0000000001314
6717,773.0000000000919
6718,689.0000000000574
6719,630.0000000000534
6720,597.0000000000987
6721,591.000000000085
6722,593.0000000000173
6723,603.0000000001036
6724,651.0000000001113
6725,776.0000000000997
6726,899.0000000001196
6727,990.0000000001498
6728,1047.0000000001598
6729,1041.0000000001571
6730,1015.000000000159
6731,971.0000000001451
6732,983.0000000001419
6733,974.0000000001439
6734,1096.7238608817195
6735,936.0000000001521
6736,909.0000000003696
6737,1095.6284241207538
6738,1323.51108680821
6739,1232.3900614454158
6740,1068.2078496464942
6741,877.5899037322162
6742,776.7596251801536
6743,637.0000000019488
6744,805.6932915903684
6745,769.6553760008042
6746,589.0073019614872
6747,819.2722041909881
6748,910.5067092898046
6749,764.0000000001022
6750,893.0000000003015
6751,1153.086864265506
6752,1029.0000000001462
6753,1270.0762821308983
6754,993.0000000001614
6755,959.0000000006038
6756,976.0000000001346
6757,965.0000000001365
6758,947.000000000144
6759,932.0000000001506
6760,899.0000000001331
6761,924.0000000001253
6762,982.00000000015
6763,959.0000000001555
6764,890.0000000001254
6765,793.0000000001066
6766,704.0000000000844
6767,639.0000000000849
6768,605.0000000001367
6769,596.0000000001234
6770,583.0000000000349
6771,591.0000000001412
6772,630.000000000215
6773,761.000000000094
6774,896.000000000117
6775,983.0000000001477
6776,1032.0000000001517
6777,1024.0000000001542
6778,1008.0000000001631
6779,973.000000000146
6780,999.0000000001605
6781,990.0000000001636
6782,976.0000000001527
6783,953.000000000142
6784,920.0000000001346
6785,942.0000000001415
6786,991.0000000001622
6787,963.0000000001552
6788,895.0000000001393
6789,801.0000000001078
6790,712.0000000000867
6791,651.0000000000703
6792,614.0000000001762
6793,603.0000000001885
6794,593.0000000000346
6795,599.000000000295
6796,643.0000000002141
6797,770.0000000001764
6798,899.000000000145
6799,981.0000000001519
6800,1024.0000000001692
6801,1021.000000000164
6802,1007.000000000156
6803,974.00000000014
6804,993.0000000001502
6805,980.0000000001498
6806,956.0000000001434
6807,937.0000000001393
6808,905.000000000126
6809,927.0000000001475
6810,991.0000000001723
6811,967.0000000001602
6812,908.0000000001504
6813,811.0000000001245
6814,720.000000000102
6815,656.0000000001522
6816,620.0000000164843
6817,611.7132134021502
6818,600.0000000001038
6819,606.0000000051161
6820,647.0000000011257
6821,771.0000000001969
6822,894.0000000001356
6823,979.0000000001559
6824,1014.0000000001749
6825,1001.0000000001663
6826,980.0000000001759
6827,938.0000000001595
6828,956.0000000001775
6829,946.0000000001577
6830,922.0000000001608
6831,904.0000000001594
6832,875.0000000001304
6833,902.000000000158
6834,949.0000000001994
6835,925.000000000159
6836,864.0000000001403
6837,790.0000000001163
6838,709.000000000086
6839,644.0000000000754
6840,614.0000000001437
6841,594.0000000001734
6842,581.000000000039
6843,582.0000000002045
6844,602.0000000001603
6845,647.0000000001675
6846,701.0000000001608
6847,758.0000000001312
6848,819.0000000001505
6849,826.0000000001532
6850,814.0000000001465
6851,805.0000000001402
6852,795.000000000149
6853,784.0000000001417
6854,774.0000000001369
6855,772.0000000001339
6856,772.0000000001218
6857,807.0000000001354
6858,869.0000000001598
6859,854.0000000001546
6860,809.0000000001465
6861,744.0000000001277
6862,678.000000000097
6863,631.000000001264
6864,599.0000000002208
6865,578.0000000009871
6866,569.00000000006
6867,569.00000000056
6868,580.0000000005041
6869,621.0000000006064
6870,659.0000000001377
6871,712.0000000001221
6872,784.0000000001365
6873,801.0000000001414
6874,795.0000000001389
6875,782.0000000001223
6876,771.0000000001586
6877,759.0000000001542
6878,756.0000000001596
6879,756.0000000001311
6880,766.0000000001148
6881,816.0000000001249
6882,889.0000000001584
6883,886.0000000001609
6884,826.0000000001532
6885,738.0000000002202
6886,655.000000000205
6887,602.0000000002401
6888,573.0000000002256
6889,562.0000000002963
6890,554.0000000000605
6891,569.0000000001986
6892,617.0000000001803
6893,750.0000000001671
6894,885.000000000147
6895,968.0000000001444
6896,1007.0000000001638
6897,1001.0000000001683
6898,975.0000000001819
6899,938.0000000001553
6900,875.000000000178
6901,940.0000000001648
6902,929.000000000166
6903,906.0000000001573
6904,877.0000000001302
6905,913.0000000001486
6906,963.0000000001871
6907,934.0000000001588
6908,868.0000000001705
6909,776.0000000002093
6910,689.0000000001129
6911,629.0000000001005
6912,596.0000000004286
6913,582.0000000010394
6914,577.000000000087
6915,594.0000000004641
6916,630.0000000003083
6917,752.0000000001492
6918,891.000000000128
6919,974.0000000001529
6920,1014.0000000001619
6921,1000.0000000001561
6922,979.000000000159
6923,945.0000000001456
6924,967.0000000001503
6925,944.0000000001603
6926,922.0000000001708
6927,908.0000000001648
6928,885.0000000001338
6929,935.0000000001537
6930,971.0000000001809
6931,941.0000000001718
6932,877.0000000001756
6933,785.0000000001763
6934,701.0000000001247
6935,637.0000000000902
6936,611.0000000001014
6937,593.0000000001147
6938,591.0000000000359
6939,597.0000000001603
6940,645.0000000001617
6941,775.0000000001378
6942,915.0000000001254
6943,992.0000000001329
6944,1024.0000000001507
6945,1013.0000000001459
6946,987.0000000001423
6947,949.0000000001289
6948,959.0000000001507
6949,952.0000000001509
6950,933.0000000001404
6951,921.0000000001239
6952,906.0000000000923
6953,956.0000000001193
6954,993.0000000001637
6955,957.0000000001456
6956,906.0000000000945
6957,812.0000000000757
6958,719.0000000000771
6959,655.0000000000751
6960,626.0000000000865
6961,607.0000000000855
6962,598.0000000000257
6963,614.000000000089
6964,652.0000000001129
6965,781.0000000001224
6966,907.000000000104
6967,991.0000000001252
6968,1023.0000000001461
6969,1012.0000000001435
6970,992.0000000001438
6971,944.0000000001481
6972,964.0000000001587
6973,956.0000000001505
6974,940.0000000001544
6975,919.0000000001537
6976,899.0000000001316
6977,955.0000000001544
6978,983.0000000001627
6979,951.0000000001538
6980,890.0000000001297
6981,804.000000000097
6982,731.0000000000682
6983,660.0000000000721
6984,628.000000000104
6985,612.0000000000995
6986,612.0000000000197
6987,618.0000000001023
6988,649.0000000001241
6989,770.0000000001326
6990,914.0000000001114
6991,986.0000000001347
6992,1023.0000000001465
6993,1012.0000000001498
6994,994.0000000001402
6995,942.0000000001447
6996,955.0000000001636
6997,940.000000000167
6998,920.0000000001537
6999,903.0000000001484
7000,893.000000000126
7001,945.0000000001436
7002,970.0000000001647
7003,935.0000000001471
7004,873.0000000001342
7005,797.0000000001045
7006,727.0000000000799
7007,674.000000000065
7008,635.0000000000807
7009,614.0000000000936
7010,609.0000000000206
7011,608.0000000001089
7012,635.000000000115
7013,686.0000000001197
7014,743.0000000001033
7015,802.0000000001058
7016,855.0000000001141
7017,878.000000000103
7018,870.0000000001028
7019,848.0000000001031
7020,838.0000000001053
7021,822.0000000001149
7022,809.0000000001147
7023,800.0000000001064
7024,810.0000000000883
7025,865.0000000000975
7026,901.0000000001216
7027,878.0000000001183
7028,836.0000000001046
7029,770.0000000000824
7030,706.000000000065
7031,650.0000000000599
7032,616.0000000001156
7033,602.0000000001087
7034,591.0000000000244
7035,596.0000000001012
7036,613.0000000001501
7037,654.0000000001561
7038,699.0000000001118
7039,746.0000000001207
7040,805.0000000001429
7041,832.0000000001498
7042,825.0000000001542
7043,812.0000000001592
7044,803.0000000001726
7045,796.0000000001756
7046,792.0000000001697
7047,791.0000000001569
7048,804.0000000001435
7049,861.000000000153
7050,897.0000000001851
7051,879.0000000001744
7052,829.000000000165
7053,750.0000000001415
7054,674.000000000139
7055,615.000000000151
7056,586.0000000002883
7057,571.0000000002774
7058,566.0000000000379
7059,577.0000000002232
7060,618.0000000002135
7061,741.0000000001766
7062,877.0000000001651
7063,988.0000000001442
7064,1045.000000000161
7065,1047.0000000001685
7066,1043.000000000166
7067,1016.0000000001614
7068,1037.000000000166
7069,1045.0000000001755
7070,1021.0000000001611
7071,992.0000000001602
7072,956.0000000001396
7073,993.0000000001756
7074,989.000000000185
7075,953.0000000001892
7076,897.0000000001693
7077,798.0000000001415
7078,710.0000000001593
7079,646.0000000002527
7080,610.0000000001475
7081,584.0000000002461
7082,582.0000000000333
7083,582.0000000001969
7084,636.0000000003861
7085,754.0000000002218
7086,889.0000000001779
7087,997.000000000162
7088,1052.000000000177
7089,1061.0000000001667
7090,1053.0000000001685
7091,1020.0000000001626
7092,1048.0000000001612
7093,1039.0000000001544
7094,1028.0000000001535
7095,1003.0000000001502
7096,980.0000000001435
7097,1013.0000000001805
7098,995.0000000002163
7099,958.0000000002021
7100,900.0000000001622
7101,807.0000000001683
7102,718.0000000001024
7103,655.0000000001234
7104,629.0000000001805
7105,611.0000000001387
7106,602.0000000000538
7107,611.0000000001614
7108,657.0000000001703
7109,770.000000000172
7110,906.0000000002175
7111,1002.0000000001841
7112,1063.0000000001842
7113,1074.0000000002017
7114,1063.0000000001996
7115,1031.000000000188
7116,1041.000000000192
7117,1028.0000000001962
7118,1008.0000000001929
7119,983.0000000001812
7120,967.0000000001721
7121,1012.0000000001878
7122,1003.0000000002328
7123,961.0000000002042
7124,898.0000000001717
7125,815.0000000001484
7126,730.0000000001138
7127,662.000000000098
7128,634.0000000000864
7129,612.0000000000949
7130,606.0000000000249
7131,615.0000000001017
7132,658.0000000001334
7133,771.00000000013
7134,911.0000000001819
7135,1010.0000000001859
7136,1064.0000000002015
7137,1070.0000000002135
7138,1056.0000000002153
7139,1026.0000000001958
7140,1037.0000000002167
7141,1030.000000000218
7142,1017.0000000002211
7143,997.0000000002058
7144,973.0000000001812
7145,1024.0000000002117
7146,1022.0000000002433
7147,987.0000000002028
7148,922.0000000001713
7149,834.0000000001454
7150,750.0000000000898
7151,678.0000000000832
7152,650.0000000000907
7153,632.0000000000895
7154,630.0000000000248
7155,635.0000000000913
7156,675.0000000001216
7157,781.0000000001131
7158,904.0000000001781
7159,1005.000000000197
7160,1048.0000000002274
7161,1050.0000000002165
7162,1031.0000000002112
7163,994.0000000002018
7164,1007.0000000002161
7165,993.0000000001991
7166,969.0000000001834
7167,958.0000000001963
7168,948.0000000001758
7169,1001.0000000002223
7170,989.0000000002318
7171,951.0000000002238
7172,906.0000000001884
7173,831.0000000001647
7174,748.0000000000874
7175,679.0000000000765
7176,638.0000000002648
7177,617.0000000001905
7178,615.0000000000314
7179,617.0000000001322
7180,633.0000000001768
7181,671.0000000003239
7182,730.0000000002578
7183,789.0000000002198
7184,853.0000000002033
7185,882.0000000002153
7186,24.99504610727032
7187,875.0000000002477
7188,876.0000000002551
7189,869.00000000027
7190,853.0000000002641
7191,839.0000000002307
7192,845.0000000002146
7193,898.0000000002337
7194,901.0000000002242
7195,878.0000000002221
7196,840.0000000002045
7197,765.0000000001621
7198,697.0000000001313
7199,645.0000000000775
7200,617.0000000000787
7201,1.1914637089058567e-10
7202,9.005089784322162e-11
7203,581.0000000000845
7204,591.0000000000955
7205,613.000000000046
7206,654.0000000001208
7207,691.0000000001246
7208,765.0000000001189
7209,819.0000000001393
7210,835.000000000133
7211,833.0000000001373
7212,828.0000000001274
7213,821.0000000001323
7214,813.0000000001338
7215,812.0000000001263
7216,834.0000000001072
7217,922.0000000001193
7218,932.0000000002249
7219,911.0000000001874
7220,888.0000000001896
7221,834.0000000002038
7222,752.0000000001733
7223,685.0000000000723
7224,629.0000000000682
7225,604.0000000000947
7226,593.0000000000936
7227,586.0000000000706
7228,601.0000000001279
7229,657.0000000001362
7230,798.0000000002619
7231,926.0000000002414
7232,1026.0000000002115
7233,1091.0000000002185
7234,1106.0000000001978
7235,1092.000000000193
7236,1053.000000000199
7237,1065.0000000002033
7238,1059.0000000001837
7239,1058.000000000166
7240,1059.0000000001676
7241,1081.0000000001949
7242,1068.000000000232
7243,1028.0000000002215
7244,988.0000000001868
7245,912.0000000001746
7246,820.0000000001503
7247,740.0000000000816
7248,673.0000000001504
7249,647.0000000001025
7250,631.0000000000728
7251,623.000000000062
7252,639.0000000001338
7253,686.0000000001568
7254,819.0000000002912
7255,945.0000000002339
7256,1053.0000000002128
7257,1106.0000000002442
7258,1106.0000000002226
7259,1089.000000000188
7260,1053.0000000001955
7261,1077.0000000001844
7262,1069.0000000001914
7263,1058.0000000001917
7264,1062.0000000001924
7265,1088.0000000002265
7266,1069.0000000002076
7267,1030.0000000001946
7268,986.0000000001988
7269,919.0000000001401
7270,823.000000000099
7271,737.0000000000957
7272,683.0000000001721
7273,655.0000000000889
7274,642.0000000000618
7275,635.0000000000387
7276,647.0000000000955
7277,691.0000000000928
7278,823.0000000002441
7279,952.0000000002576
7280,1049.000000000205
7281,1090.000000000207
7282,1071.0000000001949
7283,1048.0000000002144
7284,1004.0000000002091
7285,1026.0000000002299
7286,1019.0000000002293
7287,1001.0000000002325
7288,1005.0000000002276
7289,1047.000000000235
7290,1048.0000000002296
7291,1012.0000000002223
7292,977.0000000001234
7293,938.0000000000903
7294,838.0000000000852
7295,755.0000000000658
7296,693.0000000000629
7297,662.0000000000678
7298,638.0000000000605
7299,637.00000000003
7300,645.0000000000907
7301,685.0000000000994
7302,810.0000000003778
7303,932.000000000387
7304,1025.000000000339
7305,1070.0000000003374
7306,1062.0000000001462
7307,1040.0000000001426
7308,1003.0000000001547
7309,1028.0000000001683
7310,1019.0000000003279
7311,1015.0000000002973
7312,1025.0000000002922
7313,1057.0000000003104
7314,1049.0000000004486
7315,1003.0000000005153
7316,968.0000000001293
7317,902.0000000001318
7318,815.0000000000847
7319,725.0000000001012
7320,662.0000000001015
7321,637.0000000000914
7322,618.0000000000887
7323,612.0000000000575
7324,624.0000000001066
7325,668.0000000001089
7326,791.0000000003004
7327,922.0000000002683
7328,1012.000000000249
7329,1055.000000000229
7330,1050.0000000001203
7331,1035.0000000001373
7332,999.0000000001329
7333,1013.0000000001398
7334,1005.0000000002664
7335,989.0000000002667
7336,1000.0000000002159
7337,1034.0000000002312
7338,1030.00000000019
7339,981.0000000001941
7340,945.0000000001152
7341,886.0000000000887
7342,820.0000000000725
7343,741.0000000000554
7344,681.0000000000513
7345,616.0000000000612
7346,602.0000000000547
7347,598.0000000000265
7348,601.0000000000707
7349,623.0000000000784
7350,667.0000000001197
7351,708.0000000001222
7352,779.0000000001336
7353,839.0000000001485
7354,867.0000000001354
7355,862.000000000141
7356,846.0000000001464
7357,835.0000000001532
7358,831.0000000001432
7359,829.0000000001236
7360,844.0000000001166
7361,925.0000000001179
7362,914.0000000001781
7363,884.0000000001648
7364,855.000000000172
7365,805.0000000001711
7366,735.0000000001385
7367,679.0000000000628
7368,626.0000000000573
7369,599.000000000062
7370,584.0000000000689
7371,578.0000000000296
7372,581.0000000000791
7373,598.0000000000814
7374,633.0000000001006
7375,660.000000000112
7376,720.0000000001511
7377,782.0000000001563
7378,812.0000000001903
7379,810.0000000002145
7380,802.000000000215
7381,797.0000000002227
7382,796.000000000222
7383,795.0000000001849
7384,827.0000000001502
7385,923.0000000002067
7386,930.000000000185
7387,905.0000000002029
7388,883.0000000002177
7389,834.0000000001969
7390,756.0000000000872
7391,680.0000000000621
7392,622.0000000000624
7393,592.0000000000794
7394,577.000000000091
7395,576.0000000000526
7396,590.0000000000931
7397,645.0000000000833
7398,772.0000000001024
7399,917.0000000000986
7400,1018.0000000000958
7401,1081.000000000191
7402,1077.0000000001285
7403,1062.000000000127
7404,1036.0000000001082
7405,1057.0000000001205
7406,1045.0000000001671
7407,1042.0000000001519
7408,1058.0000000001437
7409,1074.000000000172
7410,1052.0000000001753
7411,1009.0000000001831
7412,979.0000000001106
7413,913.0000000000902
7414,814.0000000000733
7415,724.0000000000589
7416,657.0000000000567
7417,630.0000000000696
7418,609.0000000000741
7419,611.000000000025
7420,620.0000000000823
7421,659.0000000001031
7422,784.0000000002151
7423,920.0000000001719
7424,1015.0000000001772
7425,1058.0000000001737
7426,1063.0000000001478
7427,1048.0000000001319
7428,1016.0000000001305
7429,1032.0000000001564
7430,1030.0000000001908
7431,1024.0000000001792
7432,1041.0000000001749
7433,1061.0000000001962
7434,1043.0000000002326
7435,1004.0000000002126
7436,962.0000000001719
7437,903.0000000001011
7438,809.0000000000696
7439,726.0000000000524
7440,673.0000000000473
7441,626.0000000000691
7442,612.0000000000796
7443,613.000000000022
7444,617.0000000000865
7445,657.0000000000931
7446,778.0000000001979
7447,918.0000000002125
7448,1006.0000000001816
7449,1049.000000000188
7450,1052.0000000001405
7451,1032.0000000001253
7452,1004.0000000001294
7453,1029.0000000001417
7454,1029.0000000001673
7455,1026.0000000001708
7456,1046.0000000001753
7457,1065.0000000001962
7458,1047.0000000002522
7459,1005.000000000238
7460,974.0000000001772
7461,909.000000000151
7462,823.0000000000663
7463,727.0000000000568
7464,668.0000000000507
7465,631.0000000000786
7466,621.0000000000938
7467,615.0000000000255
7468,630.0000000000963
7469,675.0000000001046
7470,795.0000000001671
7471,935.0000000001768
7472,1022.0000000001879
7473,1067.0000000001792
7474,1068.0000000002121
7475,1057.0000000001776
7476,1020.0000000001742
7477,1049.000000000208
7478,1049.0000000002187
7479,1042.000000000218
7480,1066.0000000001917
7481,1076.0000000002346
7482,1058.00000000026
7483,1017.0000000002024
7484,977.0000000001912
7485,919.0000000001374
7486,843.0000000000651
7487,748.0000000000472
7488,685.0000000000424
7489,646.0000000000609
7490,631.000000000064
7491,615.000000000022
7492,629.0000000000733
7493,674.0000000000729
7494,802.0000000001286
7495,943.0000000001469
7496,1028.000000000166
7497,1077.0000000001676
7498,1070.0000000001469
7499,1059.0000000001191
7500,1028.000000000116
7501,1040.0000000001467
7502,1034.0000000001828
7503,1023.0000000001835
7504,1050.0000000001653
7505,1063.0000000001917
7506,1041.0000000002028
7507,995.0000000001918
7508,957.0000000001437
7509,898.0000000001118
7510,812.0000000001181
7511,738.000000000062
7512,680.0000000000502
7513,636.0000000000717
7514,614.0000000000767
7515,609.000000000029
7516,610.0000000001088
7517,630.0000000001337
7518,678.0000000001495
7519,736.0000000001507
7520,799.0000000001371
7521,855.0000000001975
7522,886.0000000002428
7523,896.0000000002184
7524,885.0000000002202
7525,883.0000000002294
7526,885.0000000002343
7527,882.0000000002275
7528,916.0000000002237
7529,954.0000000002848
7530,940.0000000002697
7531,907.000000000253
7532,880.000000000234
7533,835.0000000001977
7534,765.0000000001045
7535,703.0000000001014
7536,646.0000000003017
7537,615.0000000001007
7538,594.0000000001642
7539,588.0000000000342
7540,591.000000000157
7541,607.0000000001622
7542,643.0000000001668
7543,681.0000000002045
7544,723.0000000001803
7545,797.0000000002115
7546,832.0000000002314
7547,842.0000000002547
7548,845.000000000212
7549,843.000000000222
7550,843.0000000002178
7551,854.0000000002043
7552,890.0000000002619
7553,931.0000000002555
7554,926.0000000002706
7555,908.0000000003264
7556,886.0000000002815
7557,845.0000000002146
7558,764.0000000001094
7559,700.0000000000808
7560,644.0000000000742
7561,609.0000000001805
7562,599.000000000147
7563,598.0000000000261
7564,606.0000000001135
7565,648.0000000001893
7566,778.0000000001885
7567,934.0000000001749
7568,1036.000000000187
7569,1095.0000000001978
7570,1104.00000000018
7571,1096.0000000001542
7572,1067.000000000153
7573,1088.0000000002028
7574,1087.000000000202
7575,1087.0000000001999
7576,1103.0000000002153
7577,1096.0000000002328
7578,1076.0000000002244
7579,1025.0000000002053
7580,981.0000000001903
7581,920.0000000001402
7582,823.0000000001627
7583,741.0000000000858
7584,671.0000000000983
7585,636.0000000001226
7586,611.0000000001112
7587,612.0000000000384
7588,621.0000000001119
7589,664.0000000001486
7590,794.0000000001993
7591,949.0000000001543
7592,1037.000000000169
7593,1098.000000000172
7594,1100.000000000176
7595,1102.0000000001503
7596,1072.0000000001496
7597,1101.0000000001723
7598,1088.0000000001814
7599,1089.0000000001817
7600,1107.0000000001899
7601,1101.0000000001978
7602,1079.0000000001924
7603,1035.0000000001899
7604,996.0000000001634
7605,938.0000000001411
7606,840.0000000000863
7607,750.0000000000712
7608,685.0000000000824
7609,644.0000000000928
7610,624.0000000000949
7611,620.0000000000385
7612,625.0000000001121
7613,666.0000000001563
7614,790.0000000001868
7615,937.0000000001621
7616,1021.0000000001795
7617,1070.0000000001942
7618,1055.0000000002015
7619,1050.0000000001987
7620,1014.0000000001976
7621,1042.0000000002053
7622,1039.0000000002055
7623,1030.0000000002078
7624,1061.0000000002017
7625,1070.0000000002215
7626,1060.0000000002294
7627,1022.0000000002058
7628,982.0000000001817
7629,929.0000000001252
7630,842.0000000000827
7631,748.0000000000714
7632,682.0000000000778
7633,647.0000000000981
7634,633.0000000001098
7635,626.0000000000291
7636,635.0000000001326
7637,678.0000000001439
7638,801.0000000001635
7639,948.0000000001705
7640,1027.0000000001828
7641,1072.000000000194
7642,1055.0000000001703
7643,1044.0000000001405
7644,1018.0000000001393
7645,1041.0000000001612
7646,1035.000000000194
7647,1039.0000000001803
7648,1079.0000000001842
7649,1082.0000000002021
7650,1068.0000000002078
7651,1021.0000000001926
7652,983.0000000001726
7653,927.0000000001255
7654,837.0000000000858
7655,747.000000000065
7656,684.0000000000665
7657,645.0000000001215
7658,626.0000000001679
7659,618.0000000000286
7660,627.0000000001583
7661,667.0000000001412
7662,804.0000000002001
7663,947.0000000002009
7664,1031.0000000002146
7665,1075.0000000002203
7666,1066.0000000002076
7667,1059.000000000174
7668,1025.000000000159
7669,1031.0000000002196
7670,1021.000000000246
7671,1017.0000000002408
7672,1053.000000000229
7673,1074.0000000002558
7674,1056.0000000002526
7675,1008.0000000002168
7676,974.0000000002137
7677,914.0000000001764
7678,841.0000000001494
7679,765.0000000000831
7680,701.0000000001048
7681,660.0000000001273
7682,646.0000000001106
7683,627.0000000000322
7684,638.0000000001274
7685,659.0000000001622
7686,707.0000000001668
7687,762.0000000001414
7688,817.0000000001763
7689,878.0000000002432
7690,910.0000000002597
7691,919.0000000002489
7692,915.0000000002507
7693,912.0000000002559
7694,921.0000000002514
7695,915.0000000002625
7696,950.0000000002727
7697,979.0000000003067
7698,953.0000000003017
7699,915.0000000002195
7700,889.000000000245
7701,852.0000000002078
7702,789.0000000001457
7703,726.0000000001212
7704,665.0000000001589
7705,628.0000000001659
7706,607.0000000001614
7707,594.000000000033
7708,593.0000000001511
7709,615.0000000001614
7710,644.0000000001696
7711,686.0000000001883
7712,716.000000000234
7713,776.0000000002874
7714,818.0000000002843
7715,832.0000000002734
7716,840.0000000002406
7717,830.0000000002792
7718,818.0000000002743
7719,827.0000000002809
7720,872.0000000002563
7721,893.0000000003029
7722,878.0000000002984
7723,840.0000000002761
7724,810.0000000002574
7725,770.00000000022
7726,727.0000000002366
7727,689.0000000001789
7728,649.0000000001277
7729,608.0000000001655
7730,589.0000000001116
7731,577.0000000000916
7732,580.0000000001934
7733,606.0000000002502
7734,653.000000000315
7735,702.0000000003612
7736,749.0000000002457
7737,819.0000000002414
7738,868.0000000001941
7739,881.0000000001921
7740,874.0000000001904
7741,882.0000000001306
7742,877.000000000197
7743,882.0000000002047
7744,937.0000000002192
7745,973.000000000227
7746,972.000000000213
7747,950.0000000001926
7748,922.0000000001799
7749,875.0000000001727
7750,786.0000000001486
7751,712.0000000000964
7752,653.0000000001125
7753,615.0000000001359
7754,600.0000000001239
7755,594.0000000000432
7756,609.0000000001344
7757,657.0000000001572
7758,789.0000000002233
7759,950.0000000002003
7760,1044.0000000002335
7761,1108.0000000002128
7762,1107.0000000002663
7763,1097.0000000002462
7764,1068.000000000244
7765,1088.0000000002829
7766,1086.00000000027
7767,1091.0000000002665
7768,1129.0000000002885
7769,1114.0000000002824
7770,1093.0000000002674
7771,1050.000000000267
7772,1010.0000000002544
7773,947.0000000002115
7774,854.000000000148
7775,766.000000000098
7776,696.0000000000969
7777,663.0000000001419
7778,647.0000000001205
7779,642.0000000000648
7780,651.0000000001194
7781,698.0000000001586
7782,825.0000000003155
7783,970.0000000002493
7784,1063.0000000002592
7785,1109.000000000267
7786,1106.0000000003076
7787,1092.0000000002442
7788,1063.000000000252
7789,1089.0000000002542
7790,1091.0000000002606
7791,1091.0000000002728
7792,1122.0000000002992
7793,1111.0000000002858
7794,1094.0000000002613
7795,1050.0000000002603
7796,1017.0000000002482
7797,953.0000000002252
7798,861.0000000002061
7799,777.0000000001179
7800,707.000000000089
7801,672.0000000001028
7802,657.0000000000852
7803,651.0000000000362
7804,659.0000000000983
7805,706.000000000129
7806,833.0000000002206
7807,986.000000000204
7808,1075.0000000002105
7809,1120.0000000002267
7810,1120.000000000239
7811,1110.000000000222
7812,1075.000000000211
7813,1104.0000000002167
7814,1105.0000000002326
7815,1111.0000000002294
7816,1143.0000000002549
7817,1125.0000000002526
7818,1095.0000000002558
7819,1045.000000000234
7820,1008.0000000002223
7821,949.000000000195
7822,859.0000000001621
7823,777.0000000000924
7824,709.0000000000822
7825,671.0000000001536
7826,652.0000000001733
7827,648.0000000000384
7828,659.0000000001847
7829,701.000000000247
7830,825.0000000001941
7831,976.0000000002017
7832,1067.0000000002533
7833,1120.0000000002544
7834,1118.0000000002567
7835,1109.0000000002003
7836,1072.0000000001874
7837,1087.000000000208
7838,1083.000000000243
7839,1083.0000000002356
7840,1116.0000000001735
7841,1099.0000000002528
7842,1080.0000000001735
7843,1031.0000000001603
7844,1000.000000000208
7845,946.0000000001817
7846,868.0000000001353
7847,797.0000000000788
7848,734.0000000000643
7849,689.0000000000886
7850,662.0000000001137
7851,656.000000000037
7852,656.0000000001128
7853,675.0000000001196
7854,720.0000000001182
7855,798.0000000001096
7856,866.0000000001529
7857,934.0000000001555
7858,970.0000000001467
7859,973.0000000001393
7860,970.0000000001254
7861,964.0000000001289
7862,955.0000000001395
7863,960.0000000001478
7864,1008.0000000001492
7865,1013.0000000001891
7866,996.0000000001626
7867,962.0000000001477
7868,931.0000000001611
7869,886.0000000001386
7870,830.0000000001153
7871,758.0000000000873
7872,696.0000000000614
7873,659.0000000000917
7874,642.0000000000913
7875,631.0000000000465
7876,632.0000000000953
7877,646.0000000001113
7878,681.0000000001285
7879,731.00000000013
7880,774.0000000001885
7881,848.0000000001503
7882,890.0000000001476
7883,899.0000000001439
7884,894.0000000001385
7885,889.0000000001447
7886,886.0000000001661
7887,894.0000000001479
7888,952.0000000001494
7889,985.0000000001602
7890,979.0000000001565
7891,960.0000000001518
7892,945.0000000001626
7893,906.0000000001507
7894,827.0000000001393
7895,753.0000000000712
7896,718.0000000000584
7897,725.0000000000643
7898,748.000000000064
7899,706.0000000000371
7900,662.0000000000812
7901,713.000000000088
7902,842.0000000001609
7903,995.0000000001943
7904,1073.0000000002062
7905,1125.0000000001833
7906,1152.0000000001223
7907,1148.000000000112
7908,1107.0000000001048
7909,1126.0000000001164
