,demand
6670,1530.0000000012374
6671,1419.0000000003308
6672,1342.000000000234
6673,1297.0000000001892
6674,1242.000000000136
6675,1201.0000000001282
6676,1229.000000000128
6677,1272.0000000001999
6678,1376.000000000239
6679,1534.0000000008204
6680,1639.0000000008959
6681,1686.0000000018701
6682,1681.0000000013551
6683,1675.0000000008506
6684,1700.0000000004477
6685,1626.000000000306
6686,1538.000000000312
6687,1563.000000000312
6688,1530.0000000006337
6689,1520.998209888505
6690,1819.9093041912706
6691,1982.9586197725782
6692,1670.8448710642103
6693,1515.0000000005077
6694,1378.000000000261
6695,1303.0000000003627
6696,1202.00000000058
6697,1136.0000000003026
6698,1117.0000000001658
6699,1130.00000000015
6700,1133.0000000001737
6701,1149.0000000002701
6702,1197.0000000005211
6703,1293.00000000083
6704,1470.5066101044836
6705,1613.3440073985391
6706,1793.374542400569
6707,1869.1811018239227
6708,1766.3516381346737
6709,1732.2693807572223
6710,1607.119830214281
6711,1563.5104159516243
6712,1563.1008130322846
6713,1562.7573649889357
6714,1961.9502064981875
6715,2335.4515844246857
6716,1995.8604384470102
6717,1656.9184862521256
6718,1397.0004663385369
6719,1306.0000000003467
6720,1226.000000000347
6721,1168.0000000002208
6722,1146.0000000001307
6723,1149.000000000119
6724,1151.0000000001437
6725,1289.0000000012787
6726,1615.0000000002683
6727,1810.0000000006537
6728,1873.0000000006653
6729,1895.0000000008704
6730,1865.0000000016948
6731,1887.0000000015855
6732,1909.262274966307
6733,1878.0000000008029
6734,1810.000000000438
6735,1768.0000000005027
6736,1710.0000000006073
6737,1678.000000002021
6738,2010.7600922786012
6739,2214.995226815153
6740,1954.307648113972
6741,1665.0000000006135
6742,1553.0000000003445
6743,1423.0000000004225
6744,1334.0000000001967
6745,1303.0000000001692
6746,1264.0000000001278
6747,1273.0000000001176
6748,1281.000000000155
6749,1399.0667712287905
6750,1716.0000000010502
6751,1935.1317145722799
6752,1914.000000009899
6753,1878.000000001339
6754,1824.000000004782
6755,1840.0000000005086
6756,1819.0000000011285
6757,1859.000000000502
6758,1795.0000000003613
6759,1756.0000000006214
6760,1706.0009328043645
6761,1801.9349268580625
6762,2052.286114406928
6763,2317.2391834151476
6764,1965.2153680175172
6765,1705.0000000012594
6766,1570.0000000003802
6767,1461.0000000002178
6768,1382.0000000002753
6769,1306.0000000001762
6770,1285.0000000001307
6771,1283.0000000001344
6772,1301.0000000001614
6773,1424.000000000955
6774,1705.0000000016407
6775,1916.5625624048707
6776,1957.0000000075252
6777,1894.0000000006464
6778,1839.0000000003445
6779,1836.0000000003483
6780,1820.0000000005186
6781,1856.000000000449
6782,1787.0000000004
6783,1734.0000000007958
6784,1719.000000001527
6785,1764.510104031161
6786,2011.9699453737778
6787,2068.2074519574576
6788,1876.0000000010602
6789,1707.0000000004154
6790,1587.0000000004538
6791,1491.000000000391
6792,1380.0000000003188
6793,1308.0000000002046
6794,1307.000000000154
6795,1298.0000000001337
6796,1295.0000000001608
6797,1414.0000000004259
6798,1724.0000000002085
6799,1889.000000000484
6800,1935.000000000336
6801,1873.000000000304
6802,1804.00000000036
6803,1813.0000000004168
6804,1801.0000000005748
6805,1828.000000000438
6806,1767.0000000002672
6807,1723.0000000002594
6808,1701.0000000003824
6809,1693.0000000003793
6810,1822.1657754779353
6811,2080.7958605871236
6812,1851.0000000007906
6813,1718.000000000293
6814,1563.0000000003288
6815,1444.000000000214
6816,1372.000000000221
6817,1317.0000000001687
6818,1284.0000000001116
6819,1314.0000000001094
6820,1312.0000000001332
6821,1385.00000000032
6822,1698.0000000002394
6823,1871.0000000003276
6824,1925.0000000002738
6825,1912.0000000002656
6826,1790.0000000002403
6827,1799.0000000002603
6828,1794.0000000002326
6829,1805.0000000001985
6830,1738.00000000021
6831,1698.000000000232
6832,1691.0000000002642
6833,1684.0000000003663
6834,1773.000000000766
6835,1883.0000000011125
6836,1795.0000000003026
6837,1631.000000000278
6838,1520.0000000002772
6839,1410.0000000002262
6840,1322.0000000002537
6841,1257.0000000001723
6842,1228.0000000001241
6843,1228.000000000117
6844,1194.0000000001212
6845,1236.0000000002117
6846,1361.000000000187
6847,1487.000000000355
6848,1601.0000000007456
6849,1635.0000000006285
6850,1613.0000000012963
6851,1597.0000000030866
6852,1600.9973356529867
6853,1557.8982633568671
6854,1414.0000000037464
6855,1402.6258079503339
6856,1476.53953152763
6857,1589.487752689149
6858,1780.5265442091304
6859,1846.9549838118378
6860,1611.3452147817857
6861,1428.0000000013194
6862,1334.0000000011316
6863,1263.0000000010273
6864,1154.0000000002306
6865,1114.0000000001555
6866,1094.0000000001348
6867,1075.000000000144
6868,1084.0000000001542
6869,1102.0000000002208
6870,1224.0000000002033
6871,1312.000000000468
6872,1427.0000000011005
6873,1507.0985894971134
6874,1593.2043792147208
6875,1607.5465777274958
6876,1564.6938722462287
6877,1519.1179389364286
6878,1408.7383097636216
6879,1377.810917877654
6880,1444.0000000021093
6881,1367.9020679149553
6882,1585.1844684540547
6883,1754.7397715773964
6884,1561.00000000603
6885,1444.0000000006105
6886,1383.000000002339
6887,1304.0000000004322
6888,1213.0000000002199
6889,1185.0000000001426
6890,1154.0000000001096
6891,1162.0000000001064
6892,1181.000000000118
6893,1276.0000000002021
6894,1646.0000000001946
6895,1831.0000000006396
6896,1909.0000000003897
6897,1882.000000000256
6898,1832.0000000005468
6899,1880.0000000008456
6900,1906.0000000009447
6901,1917.000000000439
6902,1870.000000000216
6903,1824.0000000002203
6904,1951.000000000224
6905,1752.0000000009027
6906,2006.94031644135
6907,2180.7125683175664
6908,1830.0000000036587
6909,1649.0000000004268
6910,1544.0000000002817
6911,1460.0000000002133
6912,1360.0000000002124
6913,1320.0000000001453
6914,1305.0000000001178
6915,1294.0000000001023
6916,1315.0000000001253
6917,1402.0000000002149
6918,1703.0000000003579
6919,1918.0000000063517
6920,1984.7773552251683
6921,1902.0000000016491
6922,1873.0000000003797
6923,1894.0000000003465
6924,1900.000000000399
6925,1953.000000000291
6926,1866.0000000003376
6927,1834.0000000003267
6928,1960.0000000002199
6929,1770.000000000846
6930,2097.854207370633
6931,2158.867566650305
6932,1965.6661612869384
6933,1753.0000000002906
6934,1619.000000000325
6935,1495.000000000162
6936,1399.0000000003918
6937,1324.000000000233
6938,1325.0000000001437
6939,1312.0000000001248
6940,1343.000000000145
6941,1426.000000002539
6942,1755.0000000004738
6943,1955.3045953226717
6944,1969.7327477994659
6945,1942.0000000087807
6946,1886.000000000556
6947,1905.0000000005934
6948,1882.00000000171
6949,1900.0000000008035
6950,1840.0000000006446
6951,1799.0000000005725
6952,1937.0000000003456
6953,1793.0000000016494
6954,2059.706933048884
6955,2218.5337853431793
6956,2001.3519510065792
6957,1742.000000000476
6958,1628.000000000352
6959,1486.0000000002124
6960,1397.0000000002133
6961,1322.0000000001824
6962,1310.0000000001362
6963,1324.0000000001226
6964,1331.000000000143
6965,1458.0000000041528
6966,1728.0000000005705
6967,1952.94801533608
6968,2014.4134955606355
6969,1914.1354931840885
6970,1890.7173466276324
6971,1866.0000000008488
6972,1964.8438355765832
6973,1874.9966381237887
6974,1842.0000000008638
6975,1793.0000000006683
6976,1911.0000000003222
6977,1793.4462657984354
6978,1987.0396673254227
6979,2109.9421930208064
6980,1890.1002021852962
6981,1720.000000000695
6982,1572.0000000007053
6983,1502.0000000002938
6984,1388.0000000002378
6985,1309.0000000001814
6986,1292.0000000001312
6987,1307.0000000001276
6988,1333.0000000001723
6989,1425.0000000010755
6990,1745.6469419871523
6991,1942.000000001148
6992,1954.0000000221605
6993,1932.3704586193385
6994,1827.0000000086793
6995,1836.0000000022762
6996,2021.3082224109053
6997,1999.0866390429803
6998,1851.3313738219279
6999,1764.352614885202
7000,1826.0000000016244
7001,1867.432980737419
7002,2085.0978253686258
7003,2146.932026346453
7004,1894.3265147629231
7005,1676.0000000005157
7006,1548.0000000004798
7007,1440.0000000002299
7008,1319.0000000002742
7009,1259.0000000002974
7010,1241.0000000001737
7011,1254.0000000001892
7012,1281.0000000002274
7013,1333.000000000335
7014,1456.000000000331
7015,1599.0000000005905
7016,1808.0604026765395
7017,1890.4702599068141
7018,1999.2853361913176
7019,1973.8635349879487
7020,1860.4708659650378
7021,1679.0320299390744
7022,1622.026767442962
7023,1490.1997470203087
7024,1595.0000000024545
7025,1772.1969889799043
7026,2087.3232386012755
7027,2051.0271128233853
7028,1842.732896410422
7029,1552.4274574631208
7030,1444.000000000405
7031,1297.0000000002187
7032,1234.000000000205
7033,1172.0000000002058
7034,1145.0000000001435
7035,1140.0000000001378
7036,1136.000000000141
7037,1147.0000000001546
7038,1206.000000000242
7039,1315.0000000006446
7040,1419.0000000071595
7041,1660.4608683487102
7042,1672.8988734826235
7043,1815.357522310068
7044,1698.2545374170015
7045,1724.658196218887
7046,1554.1918331648162
7047,1507.5526731987084
7048,1515.5505079932811
7049,1549.851416776157
7050,1596.3131264350666
7051,1708.5319389855142
7052,1564.0000000008645
7053,1468.0000000004839
7054,1403.000000000233
7055,1292.0000000002929
7056,1219.0000000002453
7057,1177.0000000002008
7058,1153.000000000149
7059,1154.0000000001528
7060,1179.0000000001849
7061,1332.000000000316
7062,1648.0000000002822
7063,1867.0000000007358
7064,1919.000000000531
7065,1913.0000000003868
7066,1888.0000000003843
7067,1896.0000000004388
7068,1880.9976195497045
7069,1844.9377883566613
7070,1763.9545981022939
7071,1784.3777707438085
7072,1808.8044714536575
7073,1915.5388869572857
7074,1973.7162882572222
7075,2187.156495118112
7076,1937.7221732135908
7077,1695.0000000008022
7078,1554.000000004012
7079,1458.0000000005818
7080,1361.000000000284
7081,1309.0000000002055
7082,1276.000000000169
7083,1276.0000000001953
7084,1301.0000000003106
7085,1445.3879478503857
7086,1762.000000000336
7087,1967.0000000006298
7088,1975.0000000005175
7089,1908.000000001742
7090,1838.0000000082123
7091,1850.3155520864843
7092,1821.00000000778
7093,1851.000000000669
7094,1750.000000000526
7095,1766.0000000003497
7096,1816.0000000003558
7097,1842.0000000005862
7098,1973.0000000005898
7099,2003.0000000008822
7100,1912.0000000004652
7101,1758.0000000004713
7102,1633.0000000004807
7103,1498.0000000022674
7104,1409.000000002669
7105,1362.000000000584
7106,1330.0000000002894
7107,1359.0000000002171
7108,1347.0000000003554
7109,1464.0000000012662
7110,1769.0000000003695
7111,2002.0000000007988
7112,2007.0000000017546
7113,1904.0000000019058
7114,1839.5533424543141
7115,1940.7184601966524
7116,1945.2390484027387
7117,1853.0000000196806
7118,1778.0000000009973
7119,1776.0000000006148
7120,1786.0000000006382
7121,1773.0000000009302
7122,2025.8358881523334
7123,2119.02290398381
7124,1924.000000001319
7125,1737.0000000007956
7126,1624.0000000007358
7127,1504.0000000017724
7128,1412.0000000003865
7129,1353.0000000002758
7130,1310.000000000234
7131,1346.0000000001983
7132,1360.000000000233
7133,1464.0000000118716
7134,1769.0000000006687
7135,1955.0000000005841
7136,1983.0000000013617
7137,1916.2572826526653
7138,1846.2775466682622
7139,1881.6779129212866
7140,1877.05261468423
7141,1897.2272285020802
7142,1798.0000000021007
7143,1804.0000000007142
7144,1792.0000000006362
7145,1794.0000000014386
7146,2015.1921494172357
7147,2192.121625730065
7148,1893.0000000041475
7149,1746.0000000021498
7150,1700.250438706916
7151,1520.9743998889958
7152,1430.0000000008372
7153,1377.000000000359
7154,1335.0000000002447
7155,1334.0000000002194
7156,1336.0000000002967
7157,1462.0000035671844
7158,1814.3625742681231
7159,2034.9385859054505
7160,2127.014113864108
7161,2187.586689028954
7162,2126.941761067358
7163,2159.5209259757153
7164,2124.475550889262
7165,2063.3579593839686
7166,1918.6297788632367
7167,1866.1545034594526
7168,1992.587729580032
7169,2176.5784904614193
7170,2301.0895024150886
7171,2304.031153210043
7172,2136.2425376793494
7173,1752.393551575211
7174,1829.8681363260957
7175,1719.4647312455388
7176,1484.4370346369246
7177,1326.0111213629352
7178,1287.448487253576
7179,1247.000000000691
7180,1228.000000000861
7181,1321.4799217988616
7182,1499.5719642177187
7183,1661.6922031718043
7184,1657.0000000056073
7185,1717.0000000083153
7186,1756.0000000429734
7187,1885.3513059561265
7188,1829.4070679810777
7189,1694.8093748016104
7190,1552.000000000833
7191,1504.000000000505
7192,1495.0000000004509
7193,1495.8728843417437
7194,1811.4636075355877
7195,1694.119298902248
7196,1532.000000000888
7197,1424.0000000021475
7198,1433.934600402148
7199,1300.6717534727775
7200,1296.8924023469485
7201,1122.499433059173
7202,1005.0000000000414
7203,1062.000000001404
7204,1057.0000000004281
7205,1079.0000000007435
7206,1110.0000000006726
7207,1311.3783391392653
7208,1444.0189900956796
7209,1579.6266232279306
7210,1771.245002134402
7211,1915.1192972573476
7212,2007.4232594496827
7213,1968.7503727712362
7214,1819.9658706902972
7215,1783.9459640686332
7216,1835.32535369016
7217,1837.178638931025
7218,1867.1547495472496
7219,1766.2656432142705
7220,1624.5057919693452
7221,1537.5796864722838
7222,1450.2103382835721
7223,1387.6097568255916
7224,1282.000000009129
7225,1229.00000000029
7226,1159.0000000001505
7227,1170.0000000001469
7228,1149.0000000001596
7229,1181.0000000002294
7230,1301.000000000356
7231,1602.000000000797
7232,1778.0000000073385
7233,1860.0000000018729
7234,1806.0000000046011
7235,1849.5578344696953
7236,1930.701064753502
7237,1966.8522221783055
7238,1970.6727959012076
7239,1822.0000000053142
7240,1767.0000000035288
7241,1939.5111681232836
7242,2057.693778735763
7243,2050.494487522979
7244,1912.2068396103186
7245,1791.3135506277124
7246,1636.2506148772654
7247,1481.0000000042671
7248,1373.0000000003556
7249,1281.000000000638
7250,1236.0000000003374
7251,1231.0000000002353
7252,1244.0000000002183
7253,1248.0000000003354
7254,1356.9858362107777
7255,1728.655120253045
7256,1849.070689209157
7257,1852.2816295961943
7258,1914.6417909439037
7259,1858.667137963988
7260,1916.7518250826022
7261,1817.938788198153
7262,1782.0000000012965
7263,1697.0000000012199
7264,1717.0000000009425
7265,1860.0000000006398
7266,1784.0000000035666
7267,1854.9904493409074
7268,1816.3048788484257
7269,1819.805207257266
7270,1662.8770971118297
7271,1605.1421966826401
7272,1438.9088456497138
7273,1352.2964160647225
7274,1239.891200712241
7275,1199.3162781508386
7276,1183.786482333245
7277,1291.3618719024068
7278,1447.1247244756591
7279,1661.568221020053
7280,1612.130167623022
7281,1553.5046796888419
7282,1545.755334486478
7283,1606.2843629875044
7284,1620.8546050010361
7285,1682.016692663937
7286,1524.3877709889684
7287,1407.4779802708324
7288,1362.051009474249
7289,1549.8164967778596
7290,1781.6569833150077
7291,1696.872729625425
7292,1579.4927510761386
7293,1559.1885120664442
7294,1390.4304265931096
7295,1457.0399671545688
7296,1201.2583101755968
7297,1230.591577994948
7298,1074.0919793874257
7299,1066.0751129560097
7300,1027.972635948649
7301,1146.150745410777
7302,1342.315610599001
7303,1275.1086277237325
7304,1287.320913463517
7305,1375.3338437438522
7306,1458.2557095398638
7307,1542.2403139399853
7308,1532.1579378480767
7309,1538.6502840973524
7310,1448.7970171771783
7311,1355.9722356274349
7312,1328.294143862668
7313,1457.487692390701
7314,1489.3289784572112
7315,1425.6770123178958
7316,1411.0000000092855
7317,1384.0000000014013
7318,1340.34269345047
7319,1307.5321296892514
7320,1188.1710151861212
7321,1302.0291305263713
7322,1223.4689438963478
7323,1054.3013306839464
7324,1134.1238651960387
7325,1265.2872845067845
7326,1457.4473279597414
7327,1619.9699208612615
7328,1798.1124542097746
7329,1859.1244202986525
7330,1947.5469974627752
7331,2040.6231084507683
7332,2121.2789562085195
7333,2020.4058863790772
7334,1889.7110108540455
7335,1793.6440605234338
7336,1863.2515073371437
7337,1958.5744041505275
7338,2032.580188399842
7339,1799.1388426115102
7340,1829.7453184552987
7341,1701.6012546481172
7342,1554.6986730023443
7343,1542.0526565329126
7344,1345.3700885620406
7345,1155.0000000009745
7346,1102.0000000004234
7347,1079.0000000003845
7348,1069.0000000003693
7349,1105.0000000004645
7350,1123.0000000010177
7351,1207.000000004292
7352,1419.229090733067
7353,1636.7366337959852
7354,1776.6350739215713
7355,1810.9603765306329
7356,1878.4887769353568
7357,1853.6341861247593
7358,1724.815410385008
7359,1621.5914491759095
7360,1722.298226233112
7361,1953.68941203237
7362,1924.231001902353
7363,1902.8560182453582
7364,1764.2507857471653
7365,1745.8544930498483
7366,1552.9453030240495
7367,1371.9618108166399
7368,1273.6877606047242
7369,1258.0035122818788
7370,1104.371346266581
7371,1084.0525094313368
7372,1032.0000000008774
7373,1123.294111914024
7374,1141.3186855332249
7375,1188.5621790059074
7376,1246.0000000017437
7377,1361.0527067408393
7378,1560.9989743349
7379,1694.2565927745738
7380,1752.7274579115458
7381,1730.7470950460515
7382,1585.0649169516537
7383,1491.963890473586
7384,1476.5621486633097
7385,1731.2730727440157
7386,1793.5563955247342
7387,1803.748854351113
7388,1810.5102316705893
7389,1690.5414977156931
7390,1516.2202216254757
7391,1444.039140073198
7392,1213.875087358787
7393,1180.000000000418
7394,1114.0000000002478
7395,1103.0000000002115
7396,1123.0000000002476
7397,1169.0000000003556
7398,1296.0000000004438
7399,1643.7985302850448
7400,1966.778888866092
7401,1937.2124173627406
7402,1923.4310189231524
7403,1919.0000000089337
7404,1980.2635170943308
7405,2072.5456550795625
7406,1905.745877671857
7407,1811.000000001125
7408,1809.0000000023786
7409,1841.0000000042469
7410,1917.0000000017128
7411,1926.0000000005195
7412,1927.0000000003677
7413,1826.0000000005823
7414,1692.0000000010202
7415,1568.0000000008283
7416,1437.0000000006517
7417,1386.927010822325
7418,1308.0000000010552
7419,1271.0000000003724
7420,1307.0000000003456
7421,1295.0000000006564
7422,1429.0000000020696
7423,1690.6390981165064
7424,1888.8639833830969
7425,1911.0000000016273
7426,1901.001073660637
7427,1923.0000000021575
7428,1958.6647996291179
7429,2007.8278294431038
7430,1998.0697914843627
7431,1982.6148648551384
7432,1964.4716119282562
7433,2037.9106277747737
7434,2075.5953606911366
7435,1938.0580149126304
7436,2022.0814699289422
7437,2056.6271843211093
7438,1765.3954236936784
7439,1599.1588341290494
7440,1459.4047452271564
7441,1348.4142319437046
7442,1270.0000000008793
7443,1240.0000000004602
7444,1248.0000000003295
7445,1284.000000000699
7446,1425.5350241720485
7447,1761.2282421763543
7448,1969.8918169101926
7449,1920.000000000959
7450,1925.3245149777329
7451,1967.7886613035562
7452,2071.804732737473
7453,2151.5221352016965
7454,2079.6608237775395
7455,2074.051474509299
7456,2114.6333144949112
7457,2236.7624951843823
7458,2297.658377892639
7459,2124.0080358363143
7460,2007.9470267356216
7461,2157.2438341463403
7462,1900.8765168576713
7463,1688.0315874988717
7464,1536.4196538556066
7465,1445.0102884015787
7466,1375.3804042772497
7467,1257.0000000016314
7468,1316.0000000007774
7469,1399.6606345951595
7470,1689.0763409907224
7471,2108.5786954206387
7472,2348.138930775917
7473,2403.0812664128653
7474,2283.285232047312
7475,2249.9580007127665
7476,2398.6851970957005
7477,2494.512242413668
7478,2332.1887506818266
7479,2275.2231891510264
7480,2230.9579846019637
7481,2399.5462355914606
7482,2479.812995455273
7483,2419.3062279238306
7484,2269.3054638826625
7485,2308.179462453554
7486,2066.0297823023757
7487,1807.595314163036
7488,1541.6724792064242
7489,1465.3190072998946
7490,1400.1462232552426
7491,1311.4082401965052
7492,1308.8766204737462
7493,1468.64509450373
7494,1706.1740741172612
7495,2111.0784436082604
7496,2295.4892579154334
7497,2360.615276779471
7498,2319.3117626066924
7499,2329.281370546191
7500,2323.68026300567
7501,2478.3013044837894
7502,2304.1836488234885
7503,2170.435855659047
7504,2165.9730277419335
7505,2302.5452206224313
7506,2372.9845480614663
7507,2171.167778414982
7508,2087.978965142601
7509,2270.493757034076
7510,2055.3441631393443
7511,1868.8351143406933
7512,1642.094639013707
7513,1586.7049527340798
7514,1469.4115007442472
7515,1530.0624421408884
7516,1550.4563388194194
7517,1633.8870596077813
7518,1617.0656099764037
7519,1785.2007352470482
7520,1994.1025602095062
7521,2148.58052204715
7522,2199.622275296847
7523,2224.207428607982
7524,2234.77556728148
7525,2150.8544723204923
7526,2079.103877726669
7527,1961.3426557676694
7528,2040.3622230686708
7529,2134.487171557178
7530,2174.1144964917116
7531,2033.2594976849082
7532,1907.4544609266336
7533,1826.832038905502
7534,1710.3838097329083
7535,1572.9011361541277
7536,1445.209452089038
7537,1369.1496370134184
7538,1305.8346281750264
7539,1270.029299624798
7540,1266.7261468768522
7541,1307.768547678464
7542,1365.344414566477
7543,1460.1023380637505
7544,1584.9543223711303
7545,1847.8908218945505
7546,2047.835193502797
7547,2164.817253955015
7548,2245.944752765556
7549,2204.266870856981
7550,2057.350754901474
7551,2015.501758151811
7552,2051.792953809543
7553,2079.931295845197
7554,2154.7960439846133
7555,2167.765286298594
7556,2198.8048528645086
7557,2053.929119470712
7558,1887.6229484884643
7559,1803.6442987985638
7560,1591.9095801899457
7561,1398.615678312485
7562,1264.7984570084855
7563,1125.0000000015273
7564,1162.0000000007096
7565,1206.578961354213
7566,1379.5140668326972
7567,1885.3473787220926
7568,1943.4180536647336
7569,1929.0167467066865
7570,1989.723211905547
7571,1974.8604408664903
7572,2029.9456300800214
7573,2109.0253336651667
7574,1979.5443742787156
7575,1945.5323340048285
7576,1937.3548997857622
7577,2105.139345806002
7578,2049.057861667863
7579,1949.0000000020411
7580,1908.000000000807
7581,1973.5436287028267
7582,1728.3648485557142
7583,1641.9579364631397
7584,1482.0016340330426
7585,1357.000000000593
7586,1300.0000000003656
7587,1265.000000000264
7588,1296.0000000002053
7589,1315.000000000281
7590,1415.000000000532
7591,1822.5458749316413
7592,2081.9235368471323
7593,2032.2556515468852
7594,2080.1267981412725
7595,2162.7546949031903
7596,2310.598917664814
7597,2414.010758450419
7598,2221.28877920428
7599,2157.640571139638
7600,2150.0604242381282
7601,2180.7383590225954
7602,2244.1746359801673
7603,2188.5461492893446
7604,2173.6686887302044
7605,2233.652413651098
7606,1967.5252135840774
7607,1816.684893888799
7608,1596.472080339147
7609,1384.000000001125
7610,1330.0000000003927
7611,1310.0000000002703
7612,1292.0000000002249
7613,1348.0000000002788
7614,1431.0000000009845
7615,1867.4271073999814
7616,2106.4938075623677
7617,2100.2637423123288
7618,2099.028414176821
7619,2112.7963295222107
7620,2243.1693597332046
7621,2248.979871820033
7622,2158.764303489511
7623,2104.306040282522
7624,2103.08802026745
7625,2309.5591762105605
7626,2401.705606933817
7627,2187.281096902756
7628,2098.4177654186315
7629,2137.9267663218716
7630,1842.2247303724796
7631,1708.0304582387448
7632,1494.000000000881
7633,1416.0000000002904
7634,1340.000000000197
7635,1291.0000000001805
7636,1318.0000000001799
7637,1349.0000000002321
7638,1453.0000000003079
7639,1843.8018756626723
7640,1890.4876265230484
7641,1940.0000000014568
7642,1897.0000000029554
7643,1885.0000000209973
7644,1954.000000001382
7645,1929.0000000085333
7646,1901.000000050215
7647,1879.7642283152513
7648,1913.6843254019764
7649,1934.1234357914932
7650,2066.1246259143322
7651,2004.000000001098
7652,1973.0000000006237
7653,1967.8612349926934
7654,1925.2934597915712
7655,1701.0216080803293
7656,1535.4038683434735
7657,1398.00000000037
7658,1348.00000000022
7659,1312.0000000001678
7660,1335.0000000001437
7661,1358.0000000001644
7662,1475.0000000003588
7663,1771.000000001368
7664,1905.0000000009418
7665,1924.0000000027608
7666,1972.1733428178864
7667,2111.250734368178
7668,2100.081723491095
7669,2123.7980492233723
7670,1965.895399879024
7671,1847.9965289470003
7672,1865.4893775772427
7673,1985.1009292715419
7674,2100.343436212216
7675,2101.9656474620256
7676,2193.7840169122505
7677,2032.853122104716
7678,1843.0082245906037
7679,1617.1687367970867
7680,1470.0000000008822
7681,1358.0000000004193
7682,1334.0000000003706
7683,1305.0000000002296
7684,1288.000000000244
7685,1297.0000000002472
7686,1344.0000000003317
7687,1505.0000000003834
7688,1695.0987754319833
7689,2072.340034276295
7690,2161.5039954039057
7691,2222.496391143228
7692,2261.160625205894
7693,2249.2806696820285
7694,2101.1271210319683
7695,1937.5461561604293
7696,1967.5881210316718
7697,2083.7936276621685
7698,2069.0372464127718
7699,2052.2949056644334
7700,2020.9100300577147
7701,1907.7548831204842
7702,1863.4608289300977
7703,1642.44160593739
7704,1359.632474773811
7705,1287.0000000005632
7706,1233.0000000003015
7707,1202.000000000206
7708,1204.000000000202
7709,1195.000000000232
7710,1243.000000000287
7711,1290.000000000184
7712,1431.0000000005791
7713,1665.2604377313287
7714,1863.3725175242741
7715,2122.5694391107786
7716,2223.7291360639374
7717,2069.0342680955255
7718,1946.9135074689602
7719,1807.7393387640782
7720,1781.16376117488
7721,1924.901245233095
7722,1979.9340541630004
7723,1986.6000397398825
7724,1930.4178509399462
7725,1788.9045909318522
7726,1676.6689127844732
7727,1590.6616248652626
7728,1365.0000000006976
7729,1264.0000000011448
7730,1224.0000000006482
7731,1211.000000000448
7732,1234.0000000002524
7733,1174.000000000411
7734,1423.0000000004645
7735,1772.0000000004832
7736,2017.8731083473258
7737,2081.0000000004115
7738,2077.000000000619
7739,2113.998790344681
7740,2213.3534224382233
7741,2301.3704809088194
7742,2167.7700657049145
7743,2101.289130806579
7744,2053.0000000036143
7745,2096.000000001153
7746,2113.000000001224
7747,2073.000000000572
7748,2053.00000000131
7749,2056.606921499767
7750,1926.6115864600388
7751,1825.5704143108178
7752,1610.279967092461
7753,1454.345283315221
7754,1394.0000000003279
7755,1360.0000000002585
7756,1386.00000000018
7757,1427.000000000342
7758,1589.496943024316
7759,1880.6106555068222
7760,2260.316249905917
7761,2405.9038494270762
7762,2450.471553513196
7763,2377.395799524024
7764,2401.3850564963986
7765,2381.943418144207
7766,2196.2339573879644
7767,2112.6626774017723
7768,1996.00000000173
7769,2167.5104185327277
7770,2197.773398871054
7771,2170.952020837803
7772,2137.2705625482686
7773,2131.252976995865
7774,1830.000000000945
7775,1681.0000000006285
7776,1553.000000000384
7777,1453.0000000004454
7778,1385.000000000245
7779,1388.0000000001664
7780,1374.0000000001073
7781,1420.0000000001235
7782,1533.0000000001912
7783,1838.0000000004993
7784,1994.000000001669
7785,2071.0000000025175
7786,2099.0375488057794
7787,2122.1595866796274
7788,2127.0000000015452
7789,2126.0000000027703
7790,2057.000000000615
7791,2026.0000000004554
7792,1987.0000000004302
7793,2036.0000000005275
7794,2081.000000000305
7795,2081.000000000356
7796,2022.0000000004993
7797,1940.0000000004236
7798,1802.0000000003804
7799,1654.0000000003188
7800,1539.0000000002974
7801,1449.0000000001871
7802,1406.0000000001753
7803,1394.0000000001332
7804,1399.000000000123
7805,1427.0000000001464
7806,1534.0000000002565
7807,1854.00000000052
7808,2008.0000000010089
7809,2074.0000000005844
7810,2116.6607744579323
7811,2315.0406815890055
7812,2375.3747696966507
7813,2464.4189619077465
7814,2326.0498486955853
7815,2177.6730953864826
7816,2057.998229133164
7817,2202.792896129391
7818,2109.0000000008267
7819,2083.000000000847
7820,2146.1195887497825
7821,1995.471667694441
7822,1798.0000000007412
7823,1686.000000000471
7824,1567.0000000002556
7825,1454.0000000002249
7826,1417.000000000176
7827,1416.0000000001526
7828,1411.0000000001364
7829,1414.0000000001658
7830,1551.000000000311
7831,1919.875241261566
7832,2147.676834095294
7833,2141.305235406147
7834,2180.337507725198
7835,2304.493052703955
7836,2261.6158218422092
7837,2336.356351298373
7838,2209.570138205416
7839,2066.056336311871
7840,1997.0701766498726
7841,2263.716288735909
7842,2160.0092289439563
7843,1993.0017585306898
7844,1961.3498727948438
7845,1903.215400539456
7846,1798.0000000004425
7847,1625.0000000004477
7848,1520.0000000003306
7849,1452.0000000002588
7850,1343.000000000215
7851,1324.000000000289
7852,1311.0000000002494
7853,1306.0000000002074
7854,1346.0000000003104
7855,1522.0000000002417
7856,1781.0000000003135
7857,1801.421350246651
7858,2047.0850622824905
7859,1994.9647241118096
7860,2086.247380871116
7861,2239.279751300855
7862,2132.7606854750024
7863,1921.5931964392867
