,demand
1363,23476.38588334151
1364,22655.000000020613
1365,21809.00000000947
1366,21213.213034354125
1367,20432.311868599216
1368,19867.000000005934
1369,19463.00000001133
1370,19295.000000006676
1371,19564.000000007098
1372,20003.00000001768
1373,21163.03798276187
1374,23692.047841586
1375,24773.905475217947
1376,25007.92793803379
1377,24743.99906584099
1378,24651.77675592977
1379,24415.822142911653
1380,24299.99100901882
1381,24282.06287622237
1382,24474.773352234268
1383,24508.350248502116
1384,24572.779558994203
1385,25153.000000048625
1386,25500.332047750802
1387,25331.000000004813
1388,24859.000000004187
1389,24079.000000003078
1390,23150.000000003456
1391,22493.00000000236
1392,21612.000000001844
1393,21879.000000001266
1394,21832.000000001022
1395,21937.000000000975
1396,22428.000000001233
1397,23279.00000000067
1398,25294.00000000475
1399,26373.00000001635
1400,26558.00000001439
1401,26279.000000591237
1402,26010.00000000999
1403,25518.0000000038
1404,24944.00000000332
1405,24695.000000003292
1406,24209.000000010874
1407,24088.047853320553
1408,24369.962921006198
1409,25512.69037586323
1410,25836.000000057935
1411,25403.000000010965
1412,24744.000000004402
1413,24025.000000002376
1414,22893.0000000033
1415,22069.000000003183
1416,21019.000000007734
1417,20935.00000001764
1418,21108.00000000305
1419,21216.000000003212
1420,21438.000000004176
1421,22160.348414570493
1422,23929.78448923676
1423,25004.229180460956
1424,25125.02049900357
1425,25046.93615944893
1426,24623.463099747336
1427,24188.31523393005
1428,23663.862747446237
1429,23383.927358424946
1430,23125.72925617969
1431,23201.198870004682
1432,23323.520800862763
1433,24128.706225844686
1434,24448.264708039434
1435,24048.43426632437
1436,23185.000000007676
1437,22168.00000022419
1438,21273.99697913853
1439,20399.000000017848
1440,20105.000000003944
1441,20135.00000000423
1442,20117.000000005846
1443,20205.000000003703
1444,20545.000000008382
1445,21283.00000001076
1446,22983.0430318184
1447,24432.838932317445
1448,24445.173179604393
1449,24313.642748631013
1450,24123.106721803164
1451,23775.211238936263
1452,23280.00000008512
1453,22963.000000086475
1454,22532.340101009828
1455,22429.16522446888
1456,22558.86837948386
1457,23145.686135069165
1458,23472.00000001361
1459,23008.000000007483
1460,22080.000000004526
1461,21287.00000000448
1462,20668.00000000516
1463,19985.00000000822
1464,18981.00000001623
1465,18634.000000016
1466,18600.000000007887
1467,18655.000000004828
1468,18863.0000000032
1469,19082.000000002896
1470,19863.000000004984
1471,20242.00000000615
1472,20957.00000000237
1473,21518.000000002707
1474,21425.00000000252
1475,21192.00000000259
1476,20922.000000003034
1477,20336.00000001029
1478,19926.77923650403
1479,20165.000000006403
1480,20531.74617708866
1481,21217.00000000743
1482,21915.000000003132
1483,21311.000000003063
1484,20678.000000005617
1485,19920.000000004962
1486,19427.000000004748
1487,18884.33114924439
1488,18282.00000001552
1489,18141.000000006326
1490,18045.000000003805
1491,18083.000000003864
1492,18142.00000000341
1493,18369.000000002816
1494,18642.000000185504
1495,19048.000000005457
1496,19434.00000000401
1497,19990.00000000398
1498,20023.00000000595
1499,19951.000000005184
1500,19628.00000001654
1501,19582.000000005086
1502,19529.00000000316
1503,19613.000000003503
1504,19799.000000007138
1505,20621.00000001001
1506,21238.000000133467
1507,21159.00000000744
1508,20572.0000000081
1509,19771.000000012897
1510,19081.034977907133
1511,18606.25303974696
1512,18210.000000030643
1513,18162.00000001529
1514,18080.125708111176
1515,18082.120965795537
1516,18487.25366085112
1517,19714.32293308822
1518,21561.575294009133
1519,22446.177513789546
1520,22837.197780276525
1521,22637.561875605512
1522,22551.371745824643
1523,22541.000000011525
1524,22374.00000000723
1525,22295.439353144735
1526,22229.408740156166
1527,21919.585237215884
1528,22017.000000016404
1529,22548.000000019365
1530,22854.00000001482
1531,22559.00000000793
1532,21743.851309894115
1533,20828.212872489956
1534,20051.83507383792
1535,18792.61331020503
1536,17839.000000002903
1537,17698.000000004096
1538,17487.000000003547
1539,17441.000000004115
1540,17803.000000012482
1541,18678.000000029682
1542,20722.000000012882
1543,22078.00000001856
1544,22072.000000030057
1545,21846.00000001875
1546,21698.967863399845
1547,21592.000000003714
1548,21433.000000002376
1549,21149.00000000393
1550,20941.00000000371
1551,21051.99929508936
1552,21088.90609147383
1553,21896.963611267245
1554,22186.84844233678
1555,21931.00000000341
1556,21088.00000000266
1557,20028.00000000211
1558,19030.000000003434
1559,18177.000000002852
1560,17569.00000000385
1561,17494.000000003907
1562,17301.00000000412
1563,17309.000000004256
1564,17814.00000000642
1565,18905.00000001864
1566,20732.354416155573
1567,21901.000000007814
1568,22157.000000004133
1569,21952.000000003132
1570,21811.000000002863
1571,21368.00000000426
1572,21066.000000006035
1573,20983.000000004344
1574,21086.000000002346
1575,21234.00000000322
1576,21151.000000004195
1577,21757.000000005166
1578,22134.000000005795
1579,22041.00000000289
1580,21349.000000002703
1581,20366.00000000226
1582,19155.000000002565
1583,18420.000000004053
1584,17663.00000000346
1585,17546.00000000223
1586,17485.00000000263
1587,17561.00000000278
1588,17646.000000004206
1589,18607.00000000389
1590,20230.607189821243
1591,21704.50656959869
1592,21824.00000000214
1593,21885.00000000137
1594,21934.000000001317
1595,21752.00000000178
1596,21544.000000001754
1597,21457.00000000205
1598,21319.00000000288
1599,21351.000000002983
1600,21441.000000003107
1601,21750.48211436835
1602,21812.000000034797
1603,21848.00000000218
1604,21070.00000000351
1605,20139.000000002045
1606,18978.00000000435
1607,18130.602998685616
1608,17335.000000005588
1609,17164.000000002958
1610,16923.00000000304
1611,16886.000000004653
1612,17160.000000004307
1613,18037.000000005206
1614,19852.000000009757
1615,21133.00000000652
1616,21529.000000003285
1617,21498.000000002616
1618,21344.00000000261
1619,21250.000000002972
1620,20989.00000000286
1621,20813.00000000223
1622,20423.000000002183
1623,20404.000000001663
1624,20545.000000001757
1625,21124.000000002186
1626,21616.000000002314
1627,21150.0000000021
1628,20349.000000001994
1629,19589.000000001404
1630,18586.000000001855
1631,17959.000000002805
1632,17189.000000003587
1633,17127.000000004395
1634,16922.00000000468
1635,16894.000000003416
1636,16995.000000002605
1637,17375.00000000204
1638,17739.000000002834
1639,18358.000000002656
1640,19161.000000002245
1641,19628.00000000215
1642,19601.000000002074
1643,19534.00000000222
1644,19095.00000000211
1645,18878.000000001754
1646,18760.000000001884
1647,18707.000000002165
1648,18930.000000002747
1649,19679.000000005522
1650,20228.000000003893
1651,20071.000000002277
1652,19184.000000004926
1653,18444.00000001041
1654,17881.000000003
1655,17410.000000002838
1656,16779.000000003896
1657,16895.000000002783
1658,16861.000000002616
1659,16919.000000002143
1660,16967.00000000212
1661,16939.000000002703
1662,17148.00000000299
1663,17403.000000021653
1664,18030.000000004275
1665,18604.000000002743
1666,18847.000000002565
1667,18899.000000002066
1668,18797.00000000214
1669,18774.00000000199
1670,18615.000000002103
1671,18650.000000002365
1672,18960.000000002827
1673,19591.00000000307
1674,20237.000000002536
1675,19960.000000002216
1676,19349.00000000294
1677,18738.000000001783
1678,17878.000000001775
1679,17269.0000000031
1680,16986.000000001706
1681,16807.000000002117
1682,16674.000000002194
1683,16769.00000000265
1684,17125.000000003867
1685,17764.41065472036
1686,19559.000000013733
1687,20840.000000004395
1688,21412.000000008495
1689,21489.00000000557
1690,21241.000000004693
1691,21233.000000007614
1692,20781.00000000373
1693,20681.000000005555
1694,20580.00000000591
1695,20426.00000000673
1696,20387.000000003747
1697,20763.000000008196
1698,21359.00000000454
1699,20968.000000002954
1700,19996.00000000347
1701,18989.00000000337
1702,17987.00000000597
1703,17045.000000004955
1704,16255.77738812826
1705,16171.000000042357
1706,16319.000000004606
1707,16344.000000004538
1708,16693.00000000693
1709,17463.09385049743
1710,19625.341652590436
1711,20962.391531048565
1712,20977.000000015487
1713,21078.879908873572
1714,21179.746524818776
1715,21231.000000003973
1716,20799.00000000405
1717,20759.000000007083
1718,20442.00000001782
1719,20496.275223460674
1720,20769.801479165213
1721,21321.139619604633
1722,21609.234159484422
1723,21468.000000004282
1724,20574.000000002827
1725,19667.000000004136
1726,18613.000000009513
1727,17682.000000008007
1728,17123.000000004744
1729,17140.000000001906
1730,16912.000000003343
1731,16853.000000004817
1732,17074.00000018164
1733,18035.212729855637
1734,19986.258611153684
1735,21334.0000000157
1736,21557.00000000843
1737,21641.000000012777
1738,21622.00000001348
1739,21342.0000000067
1740,20769.544820812323
1741,20412.000000031552
1742,20129.00000003423
1743,20322.56109804429
1744,20358.155457864723
1745,21023.682851120768
1746,21493.49152550265
1747,21323.216172037646
1748,20801.3020291235
1749,20047.191896184297
1750,19405.105617908433
1751,18699.979965808085
1752,18055.53398674914
1753,18048.745049224763
1754,18002.16385545599
1755,17906.422255609847
1756,18316.41160837242
1757,19387.73710281843
1758,21307.000000004027
1759,23135.000000001357
1760,22206.759497450505
1761,22002.712993766792
1762,21652.616061775883
1763,21495.493550568044
1764,21133.000000234726
1765,21041.949916659873
1766,20858.375392574933
1767,20957.000000012238
1768,21052.06562582228
1769,21629.632182139267
1770,22293.38902788247
1771,22308.838635321757
1772,21802.241683378088
1773,21059.0000000078
1774,19983.00000002644
1775,19547.597172951413
1776,18893.689031848906
1777,18882.000000013417
1778,19083.000000003263
1779,19260.000000001637
1780,19632.00000000255
1781,20242.277788262036
1782,22128.00000000451
1783,23527.00000000354
1784,23425.000000003984
1785,23032.00000000366
1786,22450.000000032804
1787,22030.000000016582
1788,21610.000000016076
1789,21327.00000001775
1790,20918.13812576416
1791,20991.048679559754
1792,21336.440648650452
1793,21693.211765778273
1794,22438.000000003893
1795,22301.000000002186
1796,21332.00000000205
1797,20586.00000000245
1798,19794.000000004773
1799,19286.000000021657
1800,19137.00000001201
1801,19004.000000003663
1802,18990.00000000426
1803,18917.00000000332
1804,19072.00000000266
1805,19115.00000000583
1806,19719.000000004246
1807,20085.000000005413
1808,20524.596741560872
1809,20726.794876149583
1810,20499.000000014174
1811,20242.00000000368
1812,19674.000000003834
1813,19106.000000003783
1814,18893.000000015432
1815,18992.00000003597
1816,19235.275908511892
1817,20024.078986774966
1818,20506.00000001983
1819,20549.000000344262
1820,20015.000000017837
1821,19687.00000000803
1822,19293.219607826715
1823,18861.000000005813
1824,18300.572155040612
1825,18456.000000006094
1826,18554.000000004402
1827,18744.000000010208
1828,18920.000000003696
1829,19002.000000005162
1830,19079.000000003463
1831,19446.000000002325
1832,19404.000000006567
1833,19283.00000002246
1834,19280.295701589843
1835,18917.00000003347
1836,18567.040687104774
1837,18286.64557786461
1838,17971.127834720395
1839,18086.316750577786
1840,18364.636060621124
1841,18988.74030516954
1842,19735.00000000347
1843,20117.000000004075
1844,19666.000000006352
1845,18834.9117006442
1846,18213.36937388083
1847,17680.68463496301
1848,17126.00000000534
1849,17185.00000001344
1850,17386.00000000947
1851,17391.00000000596
1852,17952.000000009764
1853,18754.020333925473
1854,20820.000000006017
1855,21839.216157089453
1856,21419.88988280543
1857,21060.45324823614
1858,20667.003105946118
1859,20480.522554379193
1860,20235.816430630046
1861,19971.906546638533
1862,19779.000000007873
1863,20085.00000000571
1864,20140.000000025797
1865,20789.657417648043
1866,21058.000000860935
1867,21138.000000003838
1868,20470.000000007265
1869,19636.000000006024
1870,18738.61325915656
1871,17900.39096233137
1872,17194.508163026887
1873,17089.375274941045
1874,16920.000000021966
1875,16956.000000013453
1876,17341.000000015945
1877,18301.247222555427
1878,20221.74476263535
1879,21331.19139988027
1880,21253.74362448629
1881,20740.032647666936
1882,20282.12912715167
1883,19935.724142548686
1884,19731.65326746063
1885,19613.78483668275
1886,19496.531696256043
1887,19447.407874025845
1888,19466.088851133984
1889,20483.62411840584
1890,20848.86641830952
1891,21025.939014549884
1892,20630.9606346602
1893,20076.213184127046
1894,19109.033736719506
1895,18260.05991007639
1896,17761.145588619966
1897,17404.25360048256
1898,17368.701407447235
1899,17311.356053684736
1900,17241.000000025022
1901,17978.00000007282
1902,20050.72836585436
1903,21325.039129934717
1904,21228.384271558272
1905,20661.014925032174
1906,19953.94158753844
1907,19353.615039396293
1908,18803.01685894353
1909,18804.77325544396
1910,18499.111140205172
1911,18629.581898469973
1912,18887.499728379687
1913,19415.52008396075
1914,19863.249578584433
1915,19919.549742958076
1916,19350.392541031935
1917,18563.02948066301
1918,17889.67204810554
1919,17118.551071037768
1920,16651.000000003496
1921,16347.00000000335
1922,16142.000000008844
1923,16021.000000014756
1924,16399.855660480538
1925,16945.03396291982
1926,18531.632722217626
1927,19947.000000003445
1928,20276.00000000456
1929,20207.000000005224
1930,19872.000000005904
1931,19455.724307815042
1932,19270.0000000101
1933,19040.00000001143
1934,18967.000000005188
1935,18964.289393511426
1936,19172.000000163862
1937,19844.215511715178
1938,20225.48784962427
1939,20108.000000004507
1940,19629.000000006847
1941,18976.00000000537
1942,18036.122213461353
1943,17274.4804953929
1944,16742.192952809954
1945,16432.643108562315
1946,16513.55558345125
1947,16589.000000010175
1948,16942.00000001357
1949,17835.000000006257
1950,19288.000000005937
1951,20527.91476938937
1952,17822.16777557973
