,demand
1361,21402.7861313566
1362,21818.198366545737
1363,21776.00000002783
1364,21599.000000064963
1365,21116.569780866288
1366,20652.000000025364
1367,20036.32934165054
1368,19521.103459810416
1369,19106.000000109678
1370,19183.00000002538
1371,19175.00000003434
1372,19323.00000008861
1373,19658.000000049513
1374,21125.111332103723
1375,22685.23980438759
1376,22958.000000011074
1377,22726.00000001733
1378,22491.000000017375
1379,22166.00000002205
1380,21904.000000032833
1381,21844.000000044154
1382,21856.000000069984
1383,21830.000000051474
1384,22076.000000023952
1385,22376.000000263248
1386,22759.0000000174
1387,22676.000000016837
1388,22430.000000016644
1389,22123.00000001421
1390,21797.00000001558
1391,20896.000000019183
1392,20718.00000002532
1393,20421.00000002167
1394,20293.000000016425
1395,20294.000000015316
1396,20371.000000016873
1397,20660.000000007825
1398,22277.000000033186
1399,23404.0000000312
1400,23882.000000023185
1401,23708.00000002453
1402,23392.000000047472
1403,23067.00000002183
1404,22693.00000002113
1405,22446.000000022796
1406,22329.000000034837
1407,22177.000000039607
1408,22369.000000021137
1409,22507.000000021857
1410,22856.00000002385
1411,22865.000000019572
1412,22710.00000001684
1413,22315.00000001583
1414,21829.000000017684
1415,21093.000000023545
1416,20578.000000037657
1417,20346.00000003958
1418,20294.000000030606
1419,20197.000000039545
1420,20328.000000050095
1421,20779.00000010318
1422,22207.00000002167
1423,23650.000000027358
1424,24108.000000023658
1425,24010.000000021053
1426,23616.00000002529
1427,23152.000000067044
1428,22880.00000226666
1429,22465.384520046402
1430,22266.000000119642
1431,21925.000000067477
1432,22074.000000035576
1433,22229.000000024607
1434,22736.000000025542
1435,22650.000000023447
1436,22530.00000002138
1437,22125.00000003133
1438,21582.000000033444
1439,21028.000000032094
1440,20504.000000031658
1441,20295.000000030093
1442,20178.000000036984
1443,20158.000000044638
1444,20126.000000176402
1445,20580.000000223183
1446,22108.000000052874
1447,23384.000000035536
1448,23650.000000035907
1449,23730.000000026772
1450,23510.00000002354
1451,22711.00000006962
1452,22490.30513719469
1453,22321.000000153937
1454,22110.000000102762
1455,21804.00000005676
1456,21822.00000003197
1457,21983.000000033262
1458,22382.000000030217
1459,22170.000000021177
1460,21537.000000011267
1461,20942.000000008942
1462,20508.0000000139
1463,19753.360023036894
1464,19391.000000058993
1465,19060.000000058928
1466,18920.000000054424
1467,18872.00000007187
1468,18909.00000009189
1469,19138.000000039607
1470,19546.000000056658
1471,19956.000000063003
1472,20651.00000002327
1473,21181.00000002785
1474,21422.00000001786
1475,21255.000000026546
1476,20995.000000039443
1477,20715.000000095064
1478,20523.000000092765
1479,20470.000000038326
1480,20616.000000043303
1481,20962.000000027696
1482,21397.00000001893
1483,21276.000000017466
1484,20737.000000023185
1485,20262.00000002188
1486,19791.0000000219
1487,19181.000000060096
1488,18804.000000068903
1489,18621.000000040352
1490,18522.000000045973
1491,18535.000000309283
1492,18561.000000050164
1493,18607.00000002285
1494,18878.00000003493
1495,19059.00000002218
1496,19595.000000034408
1497,20075.000000026474
1498,20117.000000034514
1499,19815.000000033833
1500,19504.000000164364
1501,19216.00000008716
1502,19111.000000044845
1503,19181.000000030774
1504,19361.00000003272
1505,19736.00000003275
1506,20358.0000000287
1507,20477.000000020536
1508,20307.000000021868
1509,20025.000000024793
1510,19529.000000029362
1511,18957.00000006986
1512,18445.00000003243
1513,18316.000000029515
1514,18187.000000037875
1515,18231.000000081145
1516,18433.00000008492
1517,18952.00000007547
1518,20443.000000205433
1519,22199.000000035478
1520,22652.000000024018
1521,22523.00000002374
1522,22313.00000003679
1523,22098.000000064036
1524,21886.000000028696
1525,21551.000000015647
1526,21506.000000223397
1527,21477.000000011252
1528,21532.00000010872
1529,21576.000006058774
1530,21834.31976858971
1531,21767.00000003079
1532,21540.107378237295
1533,21097.186506340964
1534,20276.710660651166
1535,19521.525590325193
1536,19004.63933420117
1537,18596.358306969305
1538,18400.000000031105
1539,18440.000000031214
1540,18632.000000041
1541,19460.04195404954
1542,20980.803208981575
1543,22300.89182455404
1544,22580.00000002398
1545,22359.9592144787
1546,22025.000000073418
1547,21784.000000320488
1548,21718.619617780583
1549,21537.539917191847
1550,21289.00000005116
1551,21302.000000017546
1552,21237.000001657012
1553,21241.776778397627
1554,21499.43786112051
1555,21439.539319837197
1556,21215.000000029562
1557,20672.0000000158
1558,20003.00000001388
1559,19135.00000001414
1560,18613.194427894934
1561,18277.458300983293
1562,18062.000000052813
1563,18065.00000002955
1564,18125.00000004744
1565,18714.856735576177
1566,20178.000000101587
1567,21681.949547923112
1568,22029.818002317937
1569,21775.000000020387
1570,21449.000000035827
1571,21315.00000007705
1572,20985.888841383392
1573,20798.768494609514
1574,20812.666570859532
1575,20852.604362283124
1576,20989.62185807218
1577,21485.000000202403
1578,21157.000000031585
1579,21166.913315983547
1580,20687.000000257063
1581,20286.643031914824
1582,19490.000000024927
1583,18493.000000003514
1584,18097.000000004366
1585,17742.000000016127
1586,17573.000000016058
1587,17610.000000038595
1588,17793.00000004203
1589,18272.000000325268
1590,19829.928877660113
1591,21287.0333796158
1592,21646.00000004491
1593,21499.000000031636
1594,21382.000000153523
1595,21076.754303826063
1596,20837.000000013744
1597,20759.000000015505
1598,20418.000000080257
1599,20434.000000071286
1600,20635.00000001217
1601,20744.503669708778
1602,21021.69771634965
1603,20893.000000016546
1604,20501.000000009
1605,20051.000000012362
1606,19395.00000001429
1607,18531.000000016655
1608,18029.000000026022
1609,17773.000000025517
1610,17648.000000025102
1611,17647.000000037788
1612,17840.00000003205
1613,18423.00000003149
1614,19890.000000031097
1615,21370.14085338775
1616,21761.000000034688
1617,21438.000000027198
1618,21125.000000016567
1619,20586.000000018823
1620,20487.000000017215
1621,20207.878214933615
1622,20209.542479539232
1623,19960.855722299544
1624,20025.319922548326
1625,20018.16047430375
1626,20488.000000200027
1627,20549.000000016924
1628,20215.00000001982
1629,19670.00000001908
1630,19130.36399742653
1631,18695.437676143923
1632,17987.000000058993
1633,17758.163372512714
1634,17443.000000042808
1635,17545.00000003918
1636,17635.000000036238
1637,17915.000000030414
1638,18160.00000001962
1639,18652.000000024633
1640,19321.00000001454
1641,19816.000000015563
1642,19952.000000013715
1643,19663.000000014275
1644,19235.000000013446
1645,19018.000000013264
1646,18783.000000014676
1647,18585.00000001623
1648,18626.000000017073
1649,18981.000000023818
1650,19696.00000002195
1651,19825.000000015654
1652,19253.000000018666
1653,18807.00000002547
1654,18452.000000019976
1655,18159.00000002228
1656,17771.000000035336
1657,17484.000000030715
1658,17343.00000003204
1659,17327.0000000377
1660,17324.000000046137
1661,17468.00000004155
1662,17634.000000025633
1663,17819.00000004154
1664,18566.00000002631
1665,19249.000000018306
1666,19427.000000018208
1667,19362.000000018616
1668,19279.000000017382
1669,19322.000000017248
1670,19304.00000001934
1671,19327.00000002001
1672,19406.000000019223
1673,19657.000000018088
1674,20019.000000016604
1675,20050.00000001696
1676,19914.000000021657
1677,19656.000000018772
1678,19197.000000016873
1679,18524.000000026666
1680,17936.000000046748
1681,17581.000000228465
1682,17498.000000568547
1683,17469.270878481035
1684,17590.519240231897
1685,18235.375301832177
1686,19683.70904840762
1687,21269.03444535199
1688,21493.622723496108
1689,21278.47266173014
1690,21038.711565346923
1691,20765.870724355627
1692,20538.000000522006
1693,20291.36751787004
1694,20072.540515344812
1695,20026.00000003265
1696,20092.70582486487
1697,20119.608826223208
1698,20269.42715348552
1699,20396.000000014406
1700,20092.000000011423
1701,19532.000000026746
1702,18865.00000001573
1703,18031.00000001713
1704,17542.000000080017
1705,17252.000000130614
1706,17100.000000051776
1707,17099.000000074953
1708,17360.000000050182
1709,17928.291344160418
1710,19365.00000004974
1711,20846.397298578915
1712,21181.000000245764
1713,20829.000000075117
1714,20288.628501707415
1715,19891.97893737828
1716,19582.02820853348
1717,19257.778576686615
1718,19272.07825510664
1719,19200.127850371562
1720,19330.592621388623
1721,19453.542551869035
1722,19778.544405570552
1723,20095.527687281723
1724,19831.000000017633
1725,19464.784878330265
1726,18810.000000059033
1727,18126.00000001681
1728,17719.0000000502
1729,17510.000000074964
1730,17470.00000009446
1731,17581.00000015478
1732,17775.456829507686
1733,18356.000000117918
1734,19764.964500637845
1735,21316.094777266324
1736,21411.710296672813
1737,21058.884286749555
1738,20504.148237198377
1739,20034.860163134348
1740,19515.327598215732
1741,19275.308876309286
1742,19247.753318449
1743,19200.526541234973
1744,19296.612556006414
1745,19407.000000364395
1746,19787.00000010253
1747,20154.000000024247
1748,19928.594947882408
1749,19406.000000021646
1750,18743.000000032775
1751,18268.000000103464
1752,17702.264338353107
1753,17492.128600230353
1754,17466.34675892694
1755,17537.071100556303
1756,17762.57178144031
1757,18253.283837211464
1758,19596.000000050284
1759,21075.0000000213
1760,21293.00000008843
1761,21037.000000021682
1762,20612.000000063235
1763,20131.00000015662
1764,19787.000000122902
1765,19555.00000013192
1766,19571.00000031433
1767,19652.000000079664
1768,19698.000000908392
1769,19979.267672339443
1770,20235.000000058157
1771,20539.000000019478
1772,20442.000000020038
1773,20200.000000038992
1774,19669.000000109787
1775,18952.84236504329
1776,18398.21515468419
1777,18222.57673495075
1778,18283.24190327682
1779,18453.24413741549
1780,18745.870281461514
1781,19344.4116931581
1782,20817.00000007095
1783,22273.00000005577
1784,22663.000000039596
1785,22179.00000003931
1786,21499.000000073887
1787,21043.00000012871
1788,20675.000000074288
1789,20298.000000071188
1790,20061.846045844024
1791,19825.614207251892
1792,19785.339740002495
1793,20045.204595238112
1794,20616.000000076805
1795,21166.00000001653
1796,20983.000000019365
1797,20438.000000066706
1798,19916.35335216932
1799,19540.821773876694
1800,19154.726362056168
1801,18995.34482170715
1802,18777.85066882031
1803,18725.29407616139
1804,19184.498970285036
1805,19270.73942250112
1806,19577.96583445337
1807,20060.335986643175
1808,20555.348069044296
1809,20646.159146166487
1810,20578.41269074497
1811,20287.000000401727
1812,19789.00000020085
1813,19301.00000053529
1814,18998.41837418846
1815,18800.865416270906
1816,18922.5854694113
1817,19209.57573000649
1818,20025.000000093314
1819,19982.00000004519
1820,19974.000000043612
1821,19677.0000000701
1822,19291.204673089767
1823,19026.595339650183
1824,18713.354769843256
1825,18594.646122814647
1826,18573.292473992027
1827,18637.133110876766
1828,18743.361380554226
1829,18940.88038024122
1830,19130.00000106494
1831,19433.000000228883
1832,19680.00000068199
1833,19830.000000389904
1834,19722.915598039166
1835,19495.246292805303
1836,19088.060596030777
1837,18821.687098301518
1838,18497.025787276212
1839,18383.141849483498
1840,18346.000000129545
1841,18711.00000005797
1842,19266.000000027
1843,19619.220429224017
1844,19543.00000008785
1845,19388.00000003666
1846,18990.00000004682
1847,18375.49068024382
1848,18014.000000852662
1849,17579.000000235515
1850,17476.000000055566
1851,17531.943496328113
1852,17722.00000069456
1853,18498.058688431658
1854,19774.702751377343
1855,21358.085454071683
1856,21770.476549592717
1857,21376.025145274878
1858,21011.063576523888
1859,20505.8542977672
1860,19913.938974476427
1861,19704.224831618183
1862,19577.050841559827
1863,19544.491099447423
1864,19345.000000408658
1865,19292.45962068495
1866,19480.359241613085
1867,19951.000000016116
1868,19977.186033664017
1869,19394.00000021137
1870,18825.00000006373
1871,17905.238842417883
1872,17219.927566617916
1873,17007.80682582286
1874,17130.85047016114
1875,17094.663820020116
1876,17501.192349237535
1877,18159.68909172177
1878,19369.671541935422
1879,20820.868309629448
1880,20871.058851146267
1881,20251.00000018405
1882,19806.809302677815
1883,19214.404153999727
1884,18806.603966228864
1885,18391.773812096213
1886,18582.87415037054
1887,18652.1859191402
1888,18650.000000016233
1889,18893.157598209586
1890,19231.601738504345
1891,19580.508930558288
1892,19511.726610958343
1893,19127.429591361717
1894,18573.1137854369
1895,17812.47225274598
1896,17266.957016057237
1897,16920.105167642603
1898,16719.2754189763
1899,16794.326521621395
1900,17051.000000019678
1901,17505.50356002552
1902,18846.839872834356
1903,20340.595591644684
1904,20327.481297465856
1905,19917.63590952787
1906,19413.11537636286
1907,19158.286756903235
1908,18998.375448696057
1909,18779.558405539214
1910,18907.99382401651
1911,18994.84821134393
1912,18963.57728281036
1913,19213.44434929696
1914,19371.854379063436
1915,19489.000000249776
1916,19280.307028821833
1917,18884.27855745882
1918,18181.541084682533
1919,17373.456894934094
1920,16936.07774860285
1921,16727.060737279528
1922,16509.025718705725
1923,16524.855354229436
1924,16616.068715960842
1925,17200.979097347164
1926,18555.895135702234
1927,20761.492050132347
1928,20330.451057261234
1929,19810.416550160156
1930,19282.591552220016
1931,18746.668499694508
1932,18406.000000082324
1933,18122.255489086412
1934,18030.903512168454
1935,18107.30439900507
1936,18253.678836056286
1937,18419.37798554264
1938,18734.755496725797
1939,19339.97420450404
1940,19192.14062769477
1941,18822.082512413184
1942,18238.29930102095
1943,17403.00000002811
1944,16865.24779874742
1945,16591.543698733956
1946,16480.89004009014
1947,16474.3912375362
1948,16684.980157332622
1949,17400.6223478533
1950,18714.704031130364
1951,20025.532636449174
1952,20784.018193474847
1953,20031.299546145245
