,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
6586,26.000000000371973,2958.000000000372,198.000000000372,60.000000000372,3.7177178063183976e-10,125.00000000037201,156.00000000037204,1027.000000000372,420.00000000037204,3.000000000371876,76.00000000037203
6587,26.00000000031155,2915.0000000003115,195.0000000003116,60.000000000311566,3.1132841745766307e-10,109.00000000031159,47.000000000311594,1025.0000000003115,509.0000000003116,3.000000000311491,67.00000000031159
6588,25.00000000032924,2888.0000000003292,192.0000000003293,60.00000000032926,3.290218956027891e-10,129.00000000032927,54.00000000032929,1026.0000000003292,532.0000000003294,5.000000000329178,36.00000000032928
6589,26.000000000345757,2850.0000000003456,196.0000000003458,61.00000000034578,3.455452052310166e-10,119.00000000034579,8.000000000345809,1026.0000000003458,523.0000000003458,4.000000000345685,11.000000000345803
6590,26.00000000037651,2841.0000000003765,195.00000000037656,61.00000000037653,3.7631333709353125e-10,98.00000000037656,74.00000000037657,1026.0000000003765,459.0000000003766,4.0000000003764296,1.0000000003765623
6591,27.000000000502816,2837.000000000503,195.0000000005029,61.000000000502844,5.0275062542864e-10,99.00000000050288,233.0000000005029,1026.000000000503,319.0000000005029,4.000000000502643,2.000000000502888
6592,28.000000000461384,2834.0000000004616,196.00000000046145,60.00000000046141,4.613313781751445e-10,98.00000000046144,451.00000000046145,1027.0000000004616,163.00000000046145,4.000000000461242,6.000000000461444
6593,27.000000000500357,2830.0000000005007,196.00000000050042,60.000000000500386,5.003745182956347e-10,65.0000000005004,793.0000000005004,1026.0000000005004,27.00000000050036,4.000000000500197,19.000000000500425
6594,26.000000000512028,2839.000000000512,197.0000000005121,59.00000000051205,161.00000000051207,69.00000000051209,1105.000000000512,1025.000000000512,5.119768743435991e-10,4.000000000511846,36.0000000005121
6595,26.000000000478664,2837.000000000479,197.00000000047874,59.00000000047869,236.00000000047874,66.00000000047872,1080.0000000004788,1025.0000000004788,4.785601019406316e-10,4.000000000478511,28.000000000478735
6596,27.000000000427683,2827.000000000428,197.00000000042775,59.000000000427704,97.00000000042773,58.000000000427725,1046.0000000004277,1025.0000000004277,4.275190581383127e-10,4.000000000427571,35.00000000042775
6597,27.00000000049906,2821.0000000004993,200.00000000049914,60.000000000499085,4.990862420263964e-10,52.00000000049911,898.0000000004992,1025.000000000499,4.98986642963234e-10,4.000000000498889,49.000000000499135
6598,28.000000000557016,2708.000000000557,200.0000000005571,60.000000000557044,5.569903176897808e-10,49.00000000055706,595.0000000005571,1026.000000000557,5.570593462668548e-10,4.000000000556783,83.0000000005571
6599,28.000000000860222,2573.0000000008604,199.00000000086038,57.000000000860304,8.619763301181561e-10,47.00000000086032,270.0000000008604,1026.0000000008604,8.619763301181561e-10,4.000000000859675,110.00000000086038
6600,29.000000000757485,2607.0000000007576,202.0000000007576,58.00000000075754,7.584331095598471e-10,45.00000000075755,83.00000000075758,1028.0000000007576,7.584331095598471e-10,4.00000000075703,129.0000000007576
6601,27.00000000061657,2467.0000000006166,201.00000000061667,59.0000000006166,6.167982250951701e-10,45.000000000616616,8.000000000616616,1028.0000000006166,6.167982250951701e-10,4.0000000006162715,138.00000000061667
6602,28.000000000806786,2258.000000000807,200.00000000080692,59.00000000080686,8.080948192233682e-10,45.000000000806864,8.000000000806846,1029.000000000807,8.080948192233682e-10,4.000000000806269,149.00000000080695
6603,28.00000000033072,2432.0000000003306,201.00000000033077,59.00000000033074,3.3050290031034735e-10,45.00000000033074,8.000000000330736,1029.0000000003308,3.3050290031034735e-10,4.00000000033065,155.00000000033077
6604,27.00000000039552,2531.0000000003956,202.00000000039557,60.000000000395545,3.9533281089018823e-10,45.00000000039555,55.00000000039555,1028.0000000003956,3.9533281089018823e-10,4.000000000395415,165.00000000039557
6605,27.00000000048181,2616.000000000482,202.0000000004819,60.00000000048184,4.817094416136044e-10,50.00000000048185,383.00000000048186,1028.0000000004818,4.817094416136044e-10,4.000000000481635,153.0000000004819
6606,29.000000000456406,2625.0000000004566,203.00000000045648,59.00000000045643,4.56275097677547e-10,85.00000000045645,651.0000000004565,1029.0000000004566,5.00000000045638,4.000000000456259,174.00000000045648
6607,29.000000000580034,2627.0000000005803,199.00000000058012,58.000000000580066,5.801445059481745e-10,131.00000000058012,701.0000000005801,1028.0000000005803,70.0000000005801,4.000000000579764,126.00000000058012
6608,28.00000000058264,2671.000000000583,170.00000000058273,58.00000000058268,5.827610186414954e-10,142.0000000005827,686.0000000005828,1029.0000000005828,210.00000000058273,4.00000000058237,94.00000000058273
6609,27.000000000582176,2635.0000000005825,170.00000000058225,58.00000000058221,5.822950423356807e-10,138.00000000058225,503.0000000005823,1030.0000000005823,365.0000000005823,4.000000000581899,90.00000000058226
6610,28.00000000060595,2610.000000000606,165.00000000060604,59.000000000605986,6.061409005011023e-10,138.00000000060604,315.00000000060606,1029.0000000006062,521.0000000006061,4.000000000605643,96.00000000060604
6611,27.000000000553026,2490.000000000553,164.00000000055311,59.00000000055306,5.530625776515925e-10,132.0000000005531,261.00000000055314,1028.0000000005532,613.0000000005531,4.0000000005528005,103.0000000005531
6612,28.00000000065782,2454.000000000658,165.0000000006579,59.000000000657856,6.582135832660877e-10,130.0000000006579,205.00000000065793,1029.000000000658,666.0000000006579,4.000000000657503,108.00000000065792
6613,28.00000000078691,2462.000000000787,174.00000000078703,59.00000000078697,7.880622391102691e-10,126.00000000078701,172.00000000078705,1029.0000000007872,630.000000000787,4.000000000786438,99.00000000078704
6614,29.00000000085568,2573.000000000856,183.00000000085583,60.000000000855756,8.573936331205495e-10,124.0000000008558,171.00000000085586,1028.0000000008558,516.0000000008558,4.000000000855159,86.00000000085583
6615,29.000000000798526,2631.0000000007985,190.00000000079865,60.000000000798586,7.997663696774047e-10,122.00000000079864,299.0000000007987,1028.0000000007988,352.0000000007987,4.000000000798043,93.00000000079865
6616,30.000000000724697,2624.000000000725,190.0000000007248,60.00000000072475,7.245213757514604e-10,129.00000000072478,573.0000000007249,1028.0000000007249,150.00000000072478,4.000000000724291,119.0000000007248
6617,29.000000000752088,2626.000000000752,193.0000000007522,60.00000000075214,7.521215968525411e-10,94.00000000075217,1012.0000000007523,1026.0000000007524,19.000000000752085,4.0000000007516725,118.0000000007522
6618,29.000000000629015,2649.0000000006294,193.00000000062911,59.00000000062905,330.0000000006291,94.00000000062909,1156.0000000006291,1026.0000000006291,6.29288794761703e-10,5.000000000628723,121.0000000006291
6619,28.000000000493706,2669.000000000494,195.00000000049377,59.000000000493735,337.0000000004938,93.00000000049376,1145.0000000004939,1025.0000000004939,4.936256935680863e-10,4.000000000493541,137.00000000049377
6620,28.00000000048168,2681.0000000004816,195.00000000048175,59.00000000048171,80.00000000048173,86.00000000048173,1045.0000000004818,1029.0000000004818,4.815820806311455e-10,4.000000000481533,214.00000000048175
6621,30.000000000634333,2724.0000000006344,199.00000000063443,59.00000000063437,6.343677245578846e-10,53.00000000063439,730.0000000006345,1028.0000000006344,6.346276845275064e-10,4.000000000634028,282.00000000063443
6622,30.000000000647194,2781.0000000006476,202.00000000064728,59.000000000647226,6.47155689700586e-10,53.00000000064724,305.00000000064733,1029.0000000006473,6.475376718976617e-10,4.000000000646865,350.0000000006473
6623,29.000000000754735,2643.000000000755,196.00000000075485,58.000000000754795,7.556682518359162e-10,52.0000000007548,12.00000000075487,1029.0000000007549,7.556682518359162e-10,4.000000000754294,364.0000000007549
6624,29.000000000312184,2756.0000000003124,198.0000000003122,59.000000000312205,3.1196267082032797e-10,49.000000000312205,8.000000000312216,1030.0000000003122,3.1196267082032797e-10,4.000000000312123,346.00000000031224
6625,29.00000000021915,2853.000000000219,199.00000000021916,59.00000000021916,2.189334563891975e-10,50.00000000021916,8.000000000219162,1031.0000000002192,2.189334563891975e-10,4.000000000219112,214.00000000021916
6626,28.000000000206445,2890.0000000002065,200.00000000020646,59.000000000206455,2.0623568989595964e-10,50.000000000206455,8.000000000206452,1030.0000000002065,2.0623568989595964e-10,4.000000000206408,182.00000000020646
6627,28.000000000206786,2837.000000000207,200.0000000002068,59.000000000206796,2.0657881406670237e-10,50.000000000206796,8.000000000206795,1029.000000000207,2.0657881406670237e-10,4.000000000206752,242.0000000002068
6628,29.000000000309505,2696.0000000003097,197.00000000030954,61.00000000030953,3.092849693117185e-10,50.00000000030953,8.000000000309532,1030.0000000003095,3.092849693117185e-10,4.000000000309446,344.00000000030957
6629,28.000000000382865,2814.000000000383,201.00000000038293,61.00000000038289,3.8267147160481643e-10,52.0000000003829,165.00000000038293,1030.000000000383,3.8267147160481643e-10,3.000000000382763,337.0000000003829
6630,29.00000000038557,2855.0000000003856,200.00000000038563,59.0000000003856,3.853781389357417e-10,84.00000000038561,390.0000000003856,1031.0000000003856,12.000000000385548,3.0000000003854694,323.0000000003856
6631,28.000000000396348,2854.0000000003965,196.0000000003964,59.00000000039637,3.961615157297919e-10,127.0000000003964,381.0000000003964,1030.0000000003965,152.0000000003964,3.000000000396236,253.0000000003964
6632,29.000000000421977,2848.000000000422,196.00000000042203,59.000000000422006,4.2181234553649137e-10,129.00000000042203,266.00000000042206,1029.000000000422,375.00000000042206,3.0000000004218497,188.00000000042203
6633,28.000000000430326,2803.0000000004306,195.0000000004304,59.000000000430354,4.3016933248417857e-10,137.0000000004304,74.0000000004304,1030.0000000004304,573.0000000004304,3.0000000004301888,148.0000000004304
6634,29.000000000490942,2762.000000000491,187.000000000491,57.00000000049097,4.908564677705339e-10,132.000000000491,8.000000000491026,1029.0000000004911,694.000000000491,4.00000000049076,128.000000000491
6635,29.00000000032812,2814.0000000003283,187.00000000032816,58.00000000032814,3.279035057193492e-10,131.00000000032816,8.00000000032817,1030.000000000328,722.0000000003282,4.000000000328056,129.00000000032816
6636,30.000000000312685,2828.000000000313,186.00000000031272,57.0000000003127,3.1246263067034645e-10,128.00000000031272,28.000000000312728,1029.0000000003126,722.0000000003128,4.000000000312628,135.00000000031272
6637,30.00000000032349,2783.000000000324,184.00000000032352,57.00000000032351,3.232687352778809e-10,119.00000000032352,23.000000000323535,1031.0000000003236,679.0000000003236,4.000000000323426,144.00000000032352
6638,29.00000000033176,2852.000000000332,188.0000000003318,59.00000000033178,3.315420158613447e-10,122.0000000003318,23.000000000331806,1029.0000000003317,581.0000000003319,4.0000000003316964,120.0000000003318
6639,30.000000000444473,2857.0000000004447,188.00000000044454,58.0000000004445,4.4432898651740347e-10,117.00000000044453,23.00000000044455,1028.0000000004445,423.0000000004446,4.000000000444347,81.00000000044453
6640,29.000000000394724,2890.0000000003947,187.00000000039478,58.00000000039475,3.9468610940781297e-10,120.00000000039476,314.0000000003948,1029.0000000003947,211.00000000039478,4.000000000394627,67.00000000039478
6641,29.000000000397964,2889.000000000398,187.00000000039802,62.00000000039799,3.979783363533436e-10,83.000000000398,774.000000000398,1028.0000000003981,31.000000000397964,4.000000000397873,53.00000000039802
6642,28.000000000346347,2915.0000000003465,185.0000000003464,59.00000000034637,220.0000000003464,87.00000000034639,1107.0000000003465,1028.0000000003465,3.4613452411946967e-10,4.000000000346277,51.00000000034639
6643,28.000000000350653,2949.0000000003506,184.0000000003507,59.000000000350674,182.0000000003507,90.0000000003507,1091.0000000003506,1027.0000000003506,3.5044384265322113e-10,4.00000000035058,61.0000000003507
6644,27.000000000338765,2959.000000000339,185.00000000033882,58.00000000033879,29.000000000338805,84.0000000003388,1061.0000000003388,1028.0000000003388,3.3855105277480193e-10,4.000000000338701,46.00000000033881
6645,28.000000000452847,2887.000000000453,186.00000000045293,57.00000000045287,4.528729559734108e-10,57.000000000452886,910.0000000004529,1029.000000000453,4.527112816250725e-10,4.000000000452714,28.000000000452914
6646,29.000000000436412,2881.0000000004366,187.00000000043647,58.00000000043644,4.363974932756394e-10,54.000000000436444,634.0000000004364,1031.0000000004366,4.362582766738134e-10,4.000000000436287,19.000000000436476
6647,29.0000000005315,2956.0000000005316,188.00000000053157,59.00000000053153,5.31488275195457e-10,56.000000000531536,168.0000000005316,1032.0000000005316,5.31488275195457e-10,4.000000000531296,23.000000000531582
6648,28.000000000572793,2871.000000000573,190.00000000057287,58.000000000572825,5.728806652928221e-10,54.000000000572825,8.00000000057285,1032.000000000573,5.728806652928221e-10,4.00000000057254,28.00000000057288
6649,27.000000000264368,3046.000000000264,190.0000000002644,58.000000000264386,2.6414134493173276e-10,54.000000000264386,8.000000000264386,1031.0000000002644,2.6414134493173276e-10,4.000000000264321,21.0000000002644
6650,28.000000000242242,3050.0000000002424,192.00000000024227,59.00000000024225,2.4201780911586275e-10,54.00000000024225,8.000000000242252,1030.0000000002424,2.4201780911586275e-10,4.000000000242198,16.00000000024227
6651,27.000000000222133,3096.0000000002224,190.00000000022214,58.000000000222144,2.2191683353497386e-10,54.000000000222144,8.000000000222142,1030.0000000002221,2.2191683353497386e-10,4.000000000222095,16.00000000022216
6652,27.00000000039681,2914.000000000397,191.00000000039688,59.00000000039684,3.966254437894869e-10,53.00000000039684,8.000000000396842,1031.000000000397,3.966254437894869e-10,4.000000000396706,30.00000000039687
6653,29.00000000039183,3088.000000000392,194.00000000039188,59.00000000039186,3.916430546400674e-10,62.00000000039186,203.0000000003919,1031.000000000392,3.916430546400674e-10,4.000000000391723,55.00000000039189
6654,28.000000000399357,3133.0000000003993,198.0000000003994,59.00000000039938,3.9917533892468194e-10,87.0000000003994,417.00000000039944,1030.0000000003995,15.000000000399337,4.0000000003992495,73.00000000039942
6655,28.00000000049422,3099.0000000004943,190.00000000049428,59.000000000494246,4.941408591779494e-10,109.00000000049428,355.0000000004943,1030.0000000004943,177.00000000049428,4.0000000004940315,85.0000000004943
