,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
5621,10.939859101023373,2559.0379127369233,2.187971820583477,0.00939859147939074,341.35559947897156,0.00939859147939074,16.4097886512981
5622,10.727903213657555,2564.2201663713354,2.1455806432203923,0.007279032743573998,458.07141556740333,152.9469692511951,16.09185482018046
5623,10.999334980709882,2600.905010500792,2.1998669964982724,0.6895411368279664,704.0207239348425,347.3851035583614,16.499002470841955
5624,11.120753943523948,2561.38114303938,2.224150789022545,181.43059864332582,867.7004334636963,356.52065886234766,16.681130915087184
5625,11.01538681068623,2519.411574981795,2.203077362487919,286.5501809750977,929.8355679966153,356.41575589330824,16.52308021581
5626,11.034787326141693,2566.8101962448663,2.2069574655724478,310.71269855522826,992.6953653930738,357.6231006741637,16.552180988997304
5627,10.86854996638008,2568.3779797438315,2.1737099936858613,309.84753425983115,1070.9737457790584,353.7762279089459,16.302824949313724
5628,10.940495123552255,2708.7495812346992,2.188099025088998,314.57821273605384,1079.4097961820175,359.0206043291421,16.410742685091584
5629,10.890378613368545,2672.9712845153063,2.1780757230735244,313.43754104477983,1113.4407316913353,354.287328531324,16.335567919802703
5630,10.969024338113211,2748.16249509762,2.1938048679900635,314.8748547480246,1079.0261708329012,356.69869101732195,16.453536506939983
5631,10.863041387909462,2844.70664903395,2.1726082779943487,247.50174498861227,920.6594544051584,353.84921756232205,16.294562081606163
5632,10.878848300643023,2873.5852087270437,2.175769660533656,223.43198274429187,840.83517299148,353.7960846716581,16.31827245071114
5633,10.893545029913648,2836.9271579124465,2.1787090063811303,228.77877409912435,812.7478136978065,351.3335424503066,16.340317544621243
5634,10.906769085162546,2833.292778103727,2.1813538174251104,227.78199908455713,770.3029554716542,354.6383217012716,16.36015362749822
5635,11.175518533291768,2864.6347763507374,2.2351037069613273,235.25622854350513,943.6997730118305,359.10017414612986,16.763277799748167
5636,10.828372347070387,2770.669831975012,2.1656744698437635,226.82398868681673,1179.7554358529012,351.480733379882,16.24255852033676
5637,11.07890269805803,2828.4052561051253,2.2157805399416675,231.14116186380704,1054.078363733425,358.4999287622932,16.618354046880604
5638,10.87068481609702,2696.5225756435957,2.174136963628246,148.15991017777668,888.4606595120678,346.58942673056646,16.306027223889764
5639,11.174301356080894,2716.5436016451376,2.2348602715194663,7.867819083579504,673.4507059518539,238.06580240164516,16.76145203393166
5640,11.122855280224982,2698.0440306586684,2.224571056362158,1.5944544977528488,455.88450727744646,183.97691303044644,16.684282920139108
5641,10.949962373364619,2645.9904052172956,2.189992475047705,0.009499624197786096,349.8401992314721,1.3869450648966584,16.424943559812487
5642,10.000000022170022,2457.000000021254,2.0000000237343634,3.5449392508111277e-08,277.00000002126563,2.438971245607815e-08,15.000000021930223
5643,10.000000010244976,2534.0000000101268,2.000000010594128,1.2568621253636353e-08,215.00000001011742,1.0927601167303233e-08,15.00000001019738
5644,10.000000004570088,2469.000000004572,2.000000004622569,5.07696042564963e-09,211.0000000045696,5.07696042564963e-09,15.000000004566294
5645,10.160063665660626,2522.9987156779657,2.0320127353651047,0.0016006395814717968,312.6854613083531,0.0016006395814717968,15.24009549710135
5646,10.792061976623824,2744.7880590156965,2.158412395774113,0.0079206203236138,401.8982506658298,6.186004033602477,16.188092964654608
5647,11.015033337288191,2801.4520158194787,2.2030066678084332,0.7003730028648656,626.6076405437096,205.17809408418898,16.522550005712866
5648,11.120751523459003,2839.1875283680697,2.224150305009557,7.4305825982952465,805.7700311229629,245.50432531365578,16.681127284989767
5649,11.304058335585419,2834.921042351991,2.260811667390233,16.118161023954563,867.8895368221343,256.125874975792,16.956087503207314
5650,11.31408844193612,2737.642324806459,2.2628176886582914,25.03338481276315,1051.591097676375,259.05212291583126,16.971132662734668
5651,11.23248350138804,2716.5149331981697,2.246496700566598,26.744891972637525,1145.1738948071231,256.93415379779,16.84872525190133
5652,11.670565695973183,2852.7600122005288,2.3341131394079184,41.88108199162756,967.6466058692369,270.77317032763364,17.505848543826424
5653,11.737104760410112,2792.4472395975754,2.3474209522871416,43.77503995612717,1031.5333716469393,272.70142889749326,17.605657140486926
5654,11.715153061703917,2837.663448520441,2.343030612548526,44.027979087530404,943.1325586928259,272.11307908882185,17.572729592425993
5655,11.766105645177568,2904.62386306661,2.3532211292372676,46.58986691338077,830.3590958200703,221.97218850916835,17.649158467640216
5656,11.611997071354018,2848.6453629212847,2.322399414491827,40.8318858106721,875.5573282346469,240.61783166397692,17.417995606892834
5657,11.679722393933496,2881.9419809572105,2.3359444789988193,45.083749046320314,745.5514154907636,269.19793855927264,17.51958359076762
5658,11.535838591979923,2764.348679874961,2.3071677186279564,38.90279152779288,830.4506918530142,264.76628511724465,17.30375788782484
5659,11.261017122481505,2588.9166500753245,2.2522034247787612,32.08027558729437,1236.2078792501725,306.28068335464627,16.891525683545616
5660,11.042004287327757,2598.5890180336637,2.2084008578072813,27.87361467500817,1402.3075461579556,331.1148962381162,16.56300643077789
5661,11.381481786419661,2755.8384785933627,2.276296357541791,35.6974893530727,1023.8432885514234,339.88967634462875,17.072222679468247
5662,11.558703463152053,2880.3337771943934,2.3117406928589834,28.929536271082384,648.2827164459038,217.311509665806,17.338055194585163
5663,11.926943739551188,2799.0023549254374,2.3853887480951643,12.91052305367488,607.5941714402119,83.40080524305533,17.89041560921117
5664,11.590700574838083,2525.0052126722667,2.3181401151915964,2.2587948161524416,594.5806083834436,25.467116198953228,17.38605086211708
5665,11.53264395964141,2445.856435867366,2.306528792160737,0.015326439883702714,402.106113191792,2.2376601809427417,17.29896593931677
5666,10.798269564487589,2234.121544405628,2.1596539133433774,0.007982696197879826,323.4706187404631,0.007982696197879826,16.19740434645244
5667,10.035942830327732,2129.1342190924192,2.0071885766890545,0.00035944441304521115,385.32017970752196,0.00035944441304521115,15.05391423911616
5668,10.019546499515867,2122.3936568286917,2.003909320727557,0.00019550409558760252,361.71618289208664,0.00019550409558760252,15.029319737079755
5669,10.036755454242392,2105.333561360896,2.0073511012164715,0.00036757018468383263,406.3349576629945,0.00036757018468383263,15.055133175135335
5670,10.40186510305992,2254.2360782012124,2.0803730214971194,0.0040186521428354615,455.1361720522185,2.9496898494388883,15.602797654036404
5671,10.802612481784577,2337.207590567556,2.1605224968003673,0.5538026126033185,527.4584760156604,17.62537008835691,16.20391872239943
5672,11.267157863478417,2391.5318454343246,2.2534315729767767,8.401256632882431,677.5247030302603,83.88274654849229,16.900736795041837
5673,11.420648806315103,2445.5070312865055,2.28412976151378,17.55921924249188,630.0205893728662,227.75286840869686,17.130973209315854
5674,11.562991775244186,2579.751298954831,2.3125983552767835,26.86782861183214,603.5091837374224,250.35865078154598,17.344487662723754
5675,11.694525654965554,2677.9286775862292,2.3389051312033797,33.24659334552794,671.7951484210704,179.15795937945984,17.541788482316868
5676,11.488224525963258,2581.181251644349,2.2976449054320374,34.21428184531159,780.0563757042944,148.69427207379036,17.232336788795205
5677,11.463820434997338,2548.043823197235,2.2927640872428396,33.858166654752395,793.1537088443838,261.47086480627627,17.19573065234383
5678,11.459004616235436,2500.4038579714706,2.2918009234912615,34.432508936254486,872.8986719850845,261.4412806015346,17.188506924200475
5679,11.260639148305978,2407.282960354142,2.2521278299437406,30.620924904120958,886.45182238233,345.298217315152,16.890958722282274
5680,11.098764419381657,2355.122607957411,2.219752884200436,26.55713600705992,870.1102918943005,358.12774723253744,16.648146628869775
5681,11.124529720990393,2329.862584424537,2.224905944514768,30.182377701144766,860.5733859322997,358.2419299924899,16.68679458128752
5682,10.98640924906126,2320.2145488683227,2.197281850173209,24.985746267733546,884.7242272415349,356.02629752812874,16.479613873366105
5683,10.92669269410169,2402.7476242746498,2.1853385392045133,23.575062126198286,1076.8918333357656,355.1444852148603,16.390039040912214
5684,10.795107861618108,2483.580618135281,2.159021572771251,21.269135283858812,1248.5572776602542,320.1254084099895,16.19266179214711
5685,10.858478054635036,2516.18824357377,2.1716956113416512,22.183072918880104,1206.010662376324,138.57406123263885,16.287717081693152
5686,10.969547703616206,2511.732827980903,2.1939095410904645,17.994805371048347,1028.7604575251255,62.70134374539567,16.4543215551946
5687,11.74564730692787,2657.3791528912075,2.3491294615896905,11.695836954961806,553.5592926347479,40.272083365192394,17.61847096026419
5688,10.933576086077593,2402.5318166526326,2.1867152175968663,1.3256780420297996,457.9620978714006,14.012977045339534,16.40036412887784
5689,10.17876091462073,2283.210479577669,2.0357521849209452,0.0017876117432780718,343.2602071453868,0.17518569637807901,15.268141370687179
5690,10.000000005464543,2289.00000000546,2.0000000055493907,6.17677141866357e-09,230.0000000054562,6.17677141866357e-09,15.00000000545728
5691,10.000000007405973,2220.0000000073715,2.0000000075792057,8.647983678630036e-09,195.00000000736512,8.647983678630036e-09,15.000000007386197
5692,10.00000000219672,2192.0000000022014,2.000000002200573,2.2960908019388736e-09,247.0000000022006,2.2960908019388736e-09,15.000000002196918
5693,10.000000002113735,2257.000000002118,2.0000000021169395,2.2041670286435405e-09,277.0000000021175,2.2041670286435405e-09,15.00000000211399
5694,10.000000002037913,2295.0000000020423,2.000000002040571,2.1205592299195013e-09,276.00000000204165,2.040490686807382e-09,15.000000002038218
5695,10.437651932120467,2380.977207142263,2.087530387236816,0.3019798334781339,341.8542531683765,8.407293597513178,15.656477897672398
5696,11.399514380499337,2614.207584622064,2.279902876354409,9.278780340918267,365.59821618316255,31.754981286624574,17.099271570589835
5697,11.569462668842583,2659.7927308546577,2.313892533995524,18.64521650276106,472.98561750982293,41.02575415640775,17.354194003121936
5698,11.751663922355887,2674.7915663278927,2.350332784674593,26.222408914113938,536.9976353478128,47.312442536216,17.627495883406652
5699,11.627004908873019,2656.288831110777,2.3254009819935906,27.707893593717486,630.7934777846898,42.87157934186156,17.440507363172614
5700,11.21176347687615,2609.245719740003,2.2423526956691546,24.28374006959753,698.4291861421065,31.60279146770868,16.817645215130405
5701,10.952367346102486,2596.4540360292413,2.1904734695943335,19.218773035376472,614.6178672342792,25.837726087537717,16.42855101891988
5702,10.981388986238212,2566.5025443884615,2.1962777976104424,20.26568255689918,597.4150134956166,26.71340819350178,16.47208347913038
5703,10.849226201034652,2484.099140389113,2.1698452406260844,18.122487119410344,579.260946593124,23.32824372853726,16.273839301289755
5704,11.030445393430632,2456.807591702951,2.206089079031683,22.154575949895623,653.8712263181044,28.182681498935576,16.545668089929805
5705,10.911868257621702,2409.4895117454466,2.1823736519147503,22.194873379109985,701.1864066200922,25.185801262506757,16.367802386188327
5706,10.809440693292498,2364.8040860494443,2.1618881390982176,18.382398132725555,818.8824224496171,44.5510177003478,16.214161039663647
5707,11.09793546053449,2478.1663520532975,2.2195870924312464,24.681589144099295,1022.4957901285522,46.32409867787797,16.64690319059887
5708,11.358798331679933,2512.34402811593,2.2717596665981454,32.339400286506255,1132.310271414489,59.79369236042837,17.038197497355966
5709,11.464941631826827,2464.464663583809,2.292988326608551,33.53251394585817,1020.6043884479069,58.157889810905225,17.197412447588178
5710,11.245925726594281,2430.4946803292405,2.2491851456047325,20.0469449355059,748.468769563853,30.25107663338429,16.86888858971264
5711,11.426804337577884,2503.329367831984,2.285360867765256,8.10424863598099,473.2540330797602,28.26499392154396,17.140206506210703
5712,10.619064431637188,2225.562307194965,2.123812886902122,0.8790714926227687,559.2879382274411,8.165459844525671,15.92859664709621
5713,10.391931042730764,2149.2164146873088,2.078386209453741,0.003919311568571644,398.63136162781683,0.35273793857115004,15.587896563528668
5714,10.000000002280517,2070.000000002285,2.000000002285083,2.3893565954489617e-09,362.0000000022845,2.3893565954489617e-09,15.00000000228065
5715,10.000000003171898,2063.000000003177,2.000000003188349,3.407475545872194e-09,346.000000003176,3.407475545872194e-09,15.000000003171106
5716,10.000000003337169,2006.0000000033424,2.0000000033567864,3.600902585089999e-09,393.0000000033411,3.600902585089999e-09,15.000000003336146
5717,10.696398147062073,2192.658913688997,2.139279629923374,0.006963982105393909,450.007657438672,0.006963982105393909,16.044597220273413
5718,11.709858169952568,2354.701523657795,2.3419716341988988,0.017098581957016776,486.3099019965338,77.83221853452908,17.564787254798567
5719,11.721672170035633,2405.0964802282897,2.344334434214083,0.36155115591185605,620.8297031115659,342.62425747600014,17.582508254924058
5720,11.568836119987715,2344.6156613814965,2.313767224224641,5.883135449172938,920.9237596860671,357.53413811157276,17.353254179839578
5721,11.48370678520153,2353.196032685567,2.29674135728042,101.05661970743114,992.2750047082751,361.6950729505242,17.225560177652156
5722,11.372303352912166,2355.613738068946,2.274460670842015,308.6633255955146,845.4907401611135,359.0110214196093,17.058455029205927
5723,11.215379174442592,2338.508929334431,2.2430758351815694,312.26375990947145,806.0155387950489,352.8915495281211,16.823068761480616
5724,11.35480443784192,2353.578696165156,2.2709608878313152,318.6599960468261,813.5893593251824,357.23846342004333,17.03220665659846
