,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
4880,45.29662552407392,0.018952274292039422,4.605402603581733,48.25872097589797,26.97997755867862,20.657788899183075,19.183982046983747,13.714645721446995
4881,43.5983840647586,0.014066291894292218,23.98076052853852,55.809378439048174,25.925788657090642,24.61503694643659,18.32093811746052,17.347777405669795
4882,43.28512325386897,0.010739657637202518,120.51776009423504,55.413999141192534,25.255328028522815,29.307814441665265,16.68612619284373,18.456957770300388
4883,44.15772727094888,0.01292663506278111,65.88524720605422,55.46796650527366,25.701666665877724,32.22700956797455,17.016555023410504,28.216690586698043
4884,42.90175906112893,0.012315977853832729,75.64312353279449,42.01260285898654,25.537091373499756,32.96574476810905,16.884344563893784,41.20994538075479
4885,44.49321418694028,0.3487404041227076,85.79573337916099,54.70910110363387,26.45419066733053,46.011620295854584,17.507609571058634,60.97923068158825
4886,45.243570437486106,1.613757464717927,72.90374394569345,58.83039133367041,26.8510121314206,35.92322342107143,16.787399257086545,93.56795057972869
4887,48.11579383290028,3.482069736550485,41.616216355181365,60.878290855469224,28.362895725553877,34.80288619777449,18.888734815253923,151.78906205974113
4888,47.531397015228904,4.286733833571295,43.34563696123967,35.10032880851732,28.172818480700663,28.226540763773425,18.759872692034914,168.65438411516124
4889,49.14217270277688,7.306801697094754,15.453465658069199,36.4422874827619,30.186985345070774,15.955187357844396,20.563251634636003,196.47133075034793
4890,51.34886030744131,6.086004321591308,14.223092972404745,37.67637364208483,31.531850652107742,8.026189994219308,21.581639322573945,197.8758679380124
4891,54.1443271065208,0.040665811446340606,14.395697218419283,40.27369978436569,32.19047336546595,5.951958944952701,23.91318792979886,175.97997300591675
4892,52.62615871601763,0.04058742533148791,19.887838365814602,40.124423982279644,33.17275810346793,2.5276365281654747,25.06221199118752,177.74283600224976
4893,59.21019690314375,0.05329195209038133,42.05963184309297,43.31988440584679,36.25714896415897,0.05329195209038133,27.326091603181805,196.41108301021234
4894,61.51154717342752,0.059522904301378,79.29738638880976,44.392577409100504,36.452176357482564,0.059522904301378,26.940325007537282,205.41559571167977
4895,62.605757571424874,0.06293032633097005,0.06293032633097005,45.38254049105875,37.285184063231554,0.06293032633097005,26.131782529446433,206.04737501482924
4896,60.85295287314037,0.059204541187322636,58.25624976177297,42.93249876094478,36.38022629362744,0.059204541187322636,25.472726579578342,206.14351708197393
4897,60.51054052663132,0.05816677145300457,67.72267336880078,42.34486275966526,36.14569033340929,0.05816677145300457,25.190349879129176,204.47813948684757
4898,64.4586055101192,0.06801698080256273,0.06801698080256273,45.11277158958777,38.3718376485764,0.06801698080256273,27.950733900108403,227.03422779612765
4899,63.65887643161771,0.06596112199070238,2.110755901883601,44.5904532138711,37.84125243476507,0.06596112199070238,27.685701753047287,212.39602446418164
4900,66.8075594012358,0.07348867199445995,3.086524221608019,47.973112910649,39.75541720278164,0.07348867199445995,29.272608214332234,175.74824460651237
4901,64.16727752565123,0.06624627227511222,6.359642132860742,42.29027704861469,37.97165752103052,1.5299701777919597,29.328112549112536,140.32513032246501
4902,55.90119243545439,0.04509116491041764,5.861851427284625,37.53534382132629,33.325876744920606,8.525105230263788,25.845862679567283,71.64088403756925
4903,51.90769644307892,0.03503198107508625,4.028677811045946,38.29622531870475,30.98729166005207,16.063709792010602,22.99046874506668,20.54462627047195
4904,49.40752993804335,0.03239563964401496,32.63684127740084,37.34273865899414,30.483392730303343,23.284754067892948,22.410071800728602,12.155171509794524
4905,51.51354618112754,0.034125116732084994,65.50016430062291,39.025422930408375,30.81465170580089,34.043155904074894,21.562394008965207,15.746401472563448
4906,50.14966479455214,0.02801423328986435,123.43940075472503,37.48583559237366,29.47128785820257,43.076611541319394,20.342206138666235,20.093636328248547
4907,49.13667641023119,0.025469036358088993,130.3886441410494,36.41683580849971,28.8578783275847,43.68494134647614,18.89676253970506,26.57363498245009
4908,47.505221758377985,0.024003085409152195,106.32945623722766,35.7452526108582,28.448700351462275,42.96902430250458,18.60046278736458,46.706532988787316
4909,49.355528552511835,0.611451537568729,10.161742217518158,37.73404617092446,29.667733432170813,52.947894194221305,19.309277502061356,80.49623328901698
4910,48.18588537290174,2.2808089385773753,11.170780141768379,37.041188724812244,28.9871234635229,49.68262493621055,17.835905942051024,95.03706175607503
4911,46.42578930222257,2.914982662756601,7.21298629662581,35.0853839193015,27.89376651399342,39.78744138238134,17.191586857015512,120.23472176945579
4912,46.46699794070674,3.8272541197621104,9.23672502620907,33.08213439795557,27.917700824223754,34.62328398593422,18.2927214214966,119.66910787937782
4913,48.14279737638998,6.68502554358129,40.804386069509846,34.50246925920319,27.891018678269667,26.68720181795849,19.098099950146636,92.40821969012316
4914,51.81085880455372,5.855468292045336,80.78711893083637,37.099144426529605,30.408299662279763,14.040961433495427,21.305507181753974,77.60084799521348
4915,53.92980863238422,0.04032862954476843,74.61539533301435,39.03436304828917,32.23525614387829,7.097088731435205,23.81553837694843,74.10158904136543
4916,55.1940875851938,0.04477626983929849,88.80605344318403,40.44781306483134,33.25376577349683,1.6268677766268245,24.746294667335345,64.89564627646263
4917,60.405841426934366,0.05391899610920793,77.67096406886954,42.36191672412658,35.40136908868236,0.05391899610920793,26.38190531058587,92.86507704147152
4918,61.58630129858357,0.06001603390295424,118.24567597888321,43.42492238847508,36.62363968139741,0.06001603390295424,27.022677651089147,124.45882372642933
4919,62.480305834974445,0.06277001502297035,0.06277001502297035,44.207624578224014,37.31156341124146,0.06277001502297035,27.105972408833363,143.65082874658913
4920,64.86657284476655,0.06978330614562027,3.838081835014205,44.46954239920974,38.91059378861165,0.06978330614562027,28.095545668390702,180.57873130508133
4921,64.87760848769418,0.06963111012718537,4.456391044638165,44.427079710032714,38.875893096380985,0.06963111012718537,27.9320842812972,162.7989675334253
4922,67.08781980437308,0.07496860779472343,0.07496860779472343,45.91624156037557,40.01787395773455,0.07496860779472343,28.99497723894708,137.18597942472059
4923,62.57675804824078,0.0633421599790877,2.026949117436762,43.68593717586782,37.378670301444586,0.0633421599790877,27.19808774685732,104.06990342804454
4924,62.926279557389535,0.06375007565489944,2.6775031750167657,43.997522527129746,37.598767311130544,0.06375007565489944,27.582512548696492,99.79007801326617
4925,61.47099435458947,0.056888593370612243,5.461304957116299,39.79103425874038,35.91371067975505,1.5119973397913187,27.72794945481024,86.9152910058824
4926,56.76415624518826,0.04222709390799172,5.489522196219028,36.69690498722456,32.71223157785545,10.618079816706262,24.305287230322687,62.32280603831745
4927,52.9210040729088,0.035154050798932676,4.042715829331965,43.479687994664495,32.05027760786491,17.218486082776394,22.976188617220668,22.124366598509162
4928,50.12246562198219,0.028964754357106444,5.039867235033773,61.73072546067703,30.71982298000048,28.90880986174069,21.80814920124526,12.416409039940104
4929,48.67989489438093,0.024506063181173675,8.258543239026675,62.68464347833825,29.660900558551656,32.71466126855567,19.945476146917205,16.46485205436486
4930,48.23980308181716,0.023274063344137303,18.6425246057137,56.984573103511934,30.42285672063143,36.680440848893724,18.560931666394485,24.937240260503657
4931,49.64071910737854,0.024222912489363767,101.4752215132348,62.488521038917874,30.619715660649124,44.50224222788286,18.657659761943805,33.793338839121134
4932,48.00702394096617,0.022802592424791136,216.34614458790642,60.55428615509051,29.221793626606168,43.661670997910505,18.374783653936525,47.74041677470039
4933,49.12205491032972,0.5464348410582698,188.63485031617657,59.00675893846893,29.984762543443424,48.20011703045965,18.825043886515356,76.5339320109886
4934,48.58493233425613,2.1517195037312984,11.562986654062028,38.44072986408629,29.67271505503254,43.484621224474495,17.545446909454707,90.07957626977647
4935,48.23712716052809,3.203763091227997,7.92755976564125,56.42976889515718,29.425350636125323,45.62355304897109,17.414229279691956,100.87621982479884
4936,52.05783389281034,5.4503845122238435,13.154000610326998,36.448852383078865,31.06418551301225,39.12990315504233,18.567361323113204,128.42826539332816
4937,54.96302863291035,9.861996144453116,21.83997613586751,39.98060756105933,32.766218795080825,30.103660058102164,19.894526431208597,124.74501284514352
4938,54.794167074153066,6.761980405161583,18.23119578832617,62.75680806639032,32.62993079329914,14.586464745327737,21.014800249906557,103.49364354410281
4939,55.82029339846093,0.040051375788662545,16.50116678522598,64.85906038185146,33.25186778496286,9.202825663160041,22.688579740670928,89.47909690175543
4940,55.64760907617655,0.04335314872489326,24.017644344236018,64.91060554937062,34.01457733492305,1.6069440809883047,23.413388416784407,82.37904686815489
4941,58.9182857413115,0.050298701443687074,11.82019482126413,67.35305197160704,35.66929871716387,0.050298701443687074,25.70167533652539,118.18615590942716
4942,60.65899229110163,0.05525253142471191,16.852022063245144,68.23333534711196,35.65282968029005,0.05525253142471191,25.171920204945685,156.7116230876232
4943,62.58507462633278,0.06336359445868568,0.06336359445868568,69.78325896247635,38.63699030590843,0.06336359445868568,26.2015386980759,150.75522387887617
4944,60.02186777992701,0.0569040511787546,3.1297228111591044,57.67288697551682,37.144835806650526,0.0569040511787546,25.04774412667676,156.79699779296078
4945,61.6103902138262,0.061325688930024,3.924844087545825,39.86456443846533,38.16623412832098,0.061325688930024,25.68945884103603,155.5908266403636
4946,66.41528551077943,0.07342451041634715,0.07342451041634715,44.265164860415965,40.887637383688755,0.07342451041634715,27.74792165823431,162.29133789750557
4947,63.86332845193965,0.06683030613512504,2.138569794528771,43.514449374604354,39.3709703978171,0.06683030613512504,26.759679278489344,145.50351832036023
4948,62.17414395375777,0.062144328992084434,2.610061815114253,42.332577034355786,38.35533998284805,0.062144328992084434,26.315958602410497,117.60210218087164
4949,63.41701696574759,0.06197212434083761,5.949323930787783,66.47613904656808,39.31556070837025,0.5577491185679627,26.53526112738854,111.69319765978437
4950,53.29136871747872,0.03608931505005469,4.69161094267871,33.888472294450146,33.408810381793,6.20144821162156,23.207362170278714,58.83862240027872
4951,48.03916973789343,0.02288397418856247,2.6316570124180023,48.16957872515034,31.35484992074506,13.837612778594,20.86739160947398,18.743877479077497
4952,47.21663651579558,0.024064325266816157,4.1871925686215485,59.697923017917496,30.631052074987302,28.22195854818367,19.970613642666684,28.427835819682507
4953,48.73663324995241,0.027319677622012855,7.430952274819857,46.41962518696327,31.36548485308292,41.00466550190898,19.34382871953077,43.25620614316118
4954,47.07064300227017,0.02296365333829854,43.15384891806701,48.552879718837595,30.39645849508978,50.152096875475074,18.49047528198995,43.26691514132446
4955,46.41588911966701,0.02125224543320534,50.78812927545694,58.138465458208636,29.994277634219884,49.86333074313517,18.209089033117035,40.56007694365575
4956,46.996742365470084,0.022892474380906386,32.795807206422715,59.5232692723452,30.311054017344237,52.35575308753515,18.365193709327485,34.13919431960214
4957,46.63177336912036,0.4683908031396458,61.780377623963,61.43472903134797,30.196907480702258,53.211685791840296,17.256431296985532,35.59811159732864
4958,46.32507204226977,1.878477794293605,9.22161826218698,60.09354023077024,30.016389564003862,52.00487696372791,17.073872754183228,52.56803664284484
4959,49.752507047476875,4.096929937754385,10.137658750894786,53.97859556895587,32.02758055007003,51.22737254514935,18.366071320518067,78.11032219989173
4960,49.13266497022584,5.057733577918484,8.137582516344072,61.567555073267016,30.61178579455525,40.02456053695231,18.23832422732819,90.85991792020701
4961,50.828534535354386,8.498090136404342,12.600616409093861,37.20054791920776,31.618977363685158,27.31658807076785,19.046758510173472,89.88983427257112
4962,50.3935168334247,5.693468393086513,10.820735509401649,63.3935168334247,31.329160970070483,14.051195768727787,18.969988984035908,99.83164938795628
4963,51.33510453965873,0.033931563827862714,13.979804250221951,53.2492945008154,31.906054345442087,6.832304440662209,19.530844885472302,112.213114098625
4964,54.247172265838614,0.04231034453349716,20.012792921181045,40.47013779927253,33.85831025508911,1.5500344778381367,22.108137866355865,130.82141347589845
4965,55.09548814915972,0.04338956391930271,10.196547500169348,40.969399521483446,34.15315793633922,0.04338956391930271,23.419615415041143,176.30278470255712
4966,54.95484113613757,0.043362765143061525,13.225643341508022,40.30971246785382,34.01679872752446,0.043362765143061525,21.068130703863886,199.1246999985571
4967,61.67075322502607,0.061164737078680594,0.061164737078680594,46.06203374111702,38.190218987637884,0.061164737078680594,22.602863711482307,234.05206020421352
4968,65.6770120346039,0.0717021037704286,3.943615704458778,47.00871638897401,40.634888062270534,0.0717021037704286,25.185528179820285,228.17826976316695
