,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
3653,114.55611597111672,54.39527403254833,28.281413823392285,140.7678713338518,8.463780779289669
3654,108.78383214884818,96.82941209582745,63.670661557256814,133.91065144573912,3.7028455868787513
3655,99.7113544114143,119.38392569637259,296.96286732687923,122.77525033562165,1.9987072291702055
3656,97.98842621484664,158.5795278146259,419.05790760950777,119.46792532887812,2.661360403357203
3657,88.4369119409105,131.42732258733827,575.0617723217857,108.05674322799283,1.6497530555531768
3658,85.33306245950997,125.54759734613641,634.3390664534068,104.2780196025813,1.292085049945643
3659,83.55351676402952,124.16317071152922,616.6388480204384,102.40171879733,1.580354315450526
3660,83.57970550737036,123.16385706918678,607.4902653595234,102.39280051676815,2.954143529900575
3661,84.38856567858969,116.39248793060459,550.2920986178807,103.27344968752203,6.385314144898365
3662,89.86736279076526,115.10595468168562,473.64452877156054,110.03866309516236,7.217047363996044
3663,90.63231739921186,83.24528141921871,459.771713296136,111.06714716109079,9.087648269277926
3664,105.21904809261248,57.05748880782755,390.43000444976144,128.54208463121142,9.74997949230105
3665,112.20558327991867,40.80391405191332,402.921767116959,136.9068016244973,9.100585189167024
3666,111.1828296776922,31.235141553414874,363.6920087657599,136.009800033467,6.483285037622673
3667,144.34570478577263,37.964301180317314,469.9879301789509,176.01395720447812,10.300491453831848
3668,158.40859880552273,46.63867547480028,390.32925652165864,194.6405981993261,11.528661353338109
3669,180.26773104797996,58.99579150763657,362.8241735879478,220.30119226081973,16.52718981952853
3670,125.10864907148594,29.160767875808837,202.74027889605753,152.4002712502466,12.091050094866684
3671,157.1336111656812,32.094068786453,120.75171736775454,193.3619150939822,21.632466253859405
3672,144.07862448806324,24.917097758916714,2.9589053588932694,176.1680345561698,18.843555180186822
3673,158.6840197337034,30.278975725459983,0.18462790078583902,193.76250732931243,23.893859694865107
3674,65.77769015348173,3.4273701506162384,0.020771940491824167,80.37418269168617,3.388773135334456
3675,173.2207978223151,36.37601062304719,0.2102659573769588,211.92457440685067,24.76005318153433
3676,163.79466036919516,38.86884538585511,3.2390704488398874,199.99242195743545,21.624956248750635
3677,142.81964124916195,72.5200521813681,41.76787815510249,174.2501193652601,13.545663035616254
3678,113.65668082245995,99.85843240360742,64.33968104054925,138.84935990016726,5.059285870101943
3679,87.28867630200986,83.14752394858961,134.2852029967405,106.53829274286005,0.7249616441544359
3680,90.30070973212526,127.07042420739833,230.8938339874557,110.06443970756146,1.606541404394775
3681,90.58276424520557,136.66410891585932,416.000537628429,110.67014563273315,1.6950093380519209
3682,88.66664412109503,135.91240441239438,440.8196320334278,108.33042727738498,2.1375928123264494
3683,81.90506636039072,115.21880618632701,390.32541162801624,100.37859684733594,2.1541953582146647
3684,80.75214073177816,109.560625149566,378.6147596377636,98.930008581617,5.496202369963056
3685,82.20873365320917,105.91340811621916,372.94306151867875,100.66005395572722,6.879518513408246
3686,91.53635794102019,117.16952493675304,380.9618615135247,112.08491621665638,4.645982323468266
3687,93.14420049219855,82.97755000162792,381.30317653957036,113.91087039408443,6.46589275196534
3688,111.65808715375178,58.46028662719474,361.3342731541539,137.49327872883924,9.615396314139375
3689,100.90306259892134,28.125579998679008,306.32089444218866,123.14532583541715,7.308253583653013
3690,117.11504986335137,28.014797607759483,438.3128425042778,144.39496615366983,6.123328745416945
3691,129.25322584974973,23.857995247276953,509.30315391222393,157.58383222219658,6.889474563406371
3692,139.15567050736107,29.33998716669963,472.0098475512943,170.04775980492582,9.44419142848404
3693,157.29286489956132,37.969724428834255,496.0319907327189,193.52548167335485,14.616308386919131
3694,136.8693657104821,25.831196422463996,402.4902843072267,168.0782418771177,16.57463446253999
3695,161.2902651039995,22.259741383053047,142.35606683099084,198.5904827804763,24.920780175598217
3696,125.0557666759697,13.765343627584272,2.335192222562775,152.7875879646014,19.78210479704479
3697,131.82403484677997,16.11577358776257,0.13774165462412372,160.9040000166866,24.289323660186444
3698,55.28419772191882,0.2682041273397293,0.0022729180355212327,67.56831226178974,12.238656215193114
3699,125.84989377276729,16.02316215111866,0.12716795361050418,153.87305592385547,28.352635125937294
3700,132.2396278981912,21.274774701803185,2.3036380250614923,161.3136509072587,21.60225507814984
3701,117.88844889199528,67.48567475764779,18.140898718869853,143.74149882274173,15.135918213330749
3702,112.39044004758725,117.05655452240984,250.76715560842598,137.24350734990279,8.885811044924948
3703,110.40100742550601,161.2226356446248,457.74184055346984,134.78702121733454,9.824296605038326
3704,107.30022188851319,187.39785945999913,409.8862085220387,131.2275906576065,15.94829055577552
3705,101.05256367367693,155.62869735565965,632.7482258619584,123.57022887268207,19.007632502967216
3706,95.82805415300157,160.24814268523113,716.9248155645798,116.95562472468501,15.904899352799278
3707,98.25490888120632,176.76062059039847,795.1253433638301,120.0311363433697,21.65327807001328
3708,98.91604243012506,178.04131439514575,657.1351022714425,120.78627408125155,30.81142766264928
3709,105.89980843141215,226.94018991306555,590.5559593684583,129.47941829364422,27.581720806524935
3710,116.4302914329194,249.08404140865542,418.21793987553536,142.3573470596632,31.101570255860512
3711,125.04474654446255,245.51386919677586,366.5130547711119,153.1649778455664,35.55640996112282
3712,137.61686180580676,80.87176855931291,462.51970445093815,168.46442452233867,42.43359486530602
3713,144.8722144676367,52.45686946912407,500.44422157190667,176.8233956342185,40.67392759863995
3714,155.212182108457,43.44961878587952,548.28759693224,190.19058849818987,30.65107386581655
3715,165.8642738559971,34.514022817063356,558.6844876237836,202.48884562381218,24.443151950056418
3716,188.16276349217074,45.262164984447296,523.3043196122517,230.30718192116936,16.80588082488059
3717,196.76717428726624,51.3112434845534,420.43766936178713,240.92879704271553,23.46366242001394
3718,158.81385094388162,31.547382940827692,348.1455600491564,193.87977999537378,22.44642551577551
3719,188.86342205972196,27.196528180059985,98.0009505088368,231.32632758810175,31.757222544051398
3720,167.34736949950903,21.523559550007416,3.459143499125244,204.94572327092305,24.911368217867288
3721,171.45491371185824,23.78547940372275,0.20329469577719345,209.663455985869,25.906406705527118
3722,74.03011347307903,3.5693665894853996,0.030248869529211603,90.81122214824578,11.964389201458719
3723,171.96170751404497,25.728552658575403,0.20419486238845377,209.4860653102319,26.21529137459903
3724,152.00939412057951,26.261399431233265,2.67632096116558,184.9181516295048,18.716144925878115
3725,147.3532687723306,69.90489741859814,23.301632472882332,180.3260966062088,18.254529969908177
3726,159.1572529891078,164.2578949021226,119.6346934082952,194.6273149640505,24.88351287383678
3727,127.35777756150327,199.3051640914194,404.89115640911507,155.4169687320919,33.36994413838261
3728,110.3320991100138,226.47749215429047,492.18324456331766,134.64106414628947,34.68261833537671
3729,95.34497027402628,265.71082160778064,725.6755644153866,116.40763265715886,38.84236254202308
3730,97.08044869044707,228.62058646350482,751.2857025935285,119.5793723601012,41.2824033994969
3731,98.7117824310914,225.70459447883238,753.2977715621034,120.31440074909892,44.107804626374566
3732,93.94289127855225,187.6060070191028,715.5571865681283,115.73503428142078,49.90498336942492
3733,98.42374619874997,201.46183921764742,600.7694045855053,120.17692061699142,51.823340688291644
3734,96.68133013230225,154.33069026386224,595.9390297807435,117.94384793946901,52.469772425186314
3735,107.95906576538988,150.9780604949903,657.8574517415411,131.86313895512313,55.12314885430263
3736,114.77705114549687,189.66143713850272,536.5878925128565,140.13149874182312,60.93049687901909
3737,124.18921752282198,243.05503530381634,403.29462450807694,151.22503687848135,61.546849620547654
3738,105.90622797096415,27.302146606450677,255.81787541997917,129.37805399258013,50.96236407943069
3739,108.91192873733914,17.530802002029613,259.3333998685976,132.78763331933135,49.33091074303498
3740,175.90589221314528,42.24663559842599,360.98029565111517,214.82776783958127,38.946034024907725
3741,170.5361461625736,41.56389720247607,211.77278640685086,208.70327657873946,33.25280631284811
3742,165.772439501419,33.363230483997576,191.38028914986404,202.23668951212767,34.68161524200935
3743,196.40744204605127,29.927500962139483,95.0198155547591,240.33010973898348,44.68535502457607
3744,123.49637749853851,13.48067003963159,2.1860546010480486,150.7987597056517,25.416062916449654
3745,117.02267117486689,13.357247942984449,0.11514868919698486,143.1859599419613,23.05427415971707
3746,76.40876721320623,4.925945618678956,0.04210209939606179,93.62942752692238,14.420720427029007
3747,151.9426588852959,24.600211651873956,0.17795442247728221,186.00900726978156,31.2190776252189
3748,105.233528345211,40.75942085945423,1.489726298656039,128.68579926580964,23.565926217074715
3749,80.58792054695729,84.54441329801341,9.265146336267495,98.72402387144092,15.828928474556657
3750,54.000000001384045,247.0000000013842,279.00000000138414,66.0000000013841,14.000000001383142
3751,65.8008551045661,485.77095202740145,361.13901069834725,80.43016843484004,17.26289852890123
3752,56.00000001480139,776.0000000147845,242.0000000147849,68.00000001479728,15.000000014922382
3753,58.7150344759747,810.3264428618631,283.1651041257351,71.31890379006472,12.337596231525444
3754,58.476230974054346,815.6718045461255,294.3807476857178,72.25549115723749,11.444421823857269
3755,65.00633355310046,844.6974035263861,334.4821881216538,78.99720728583692,11.279847399861286
3756,65.30829751762982,845.8026692878403,332.32230238715493,79.38955418084987,11.687948317650896
3757,67.1895484188598,854.1734523443233,279.1224880585016,81.68050796082386,15.15487769919647
3758,67.43430178905534,848.9816178975008,265.2955700850941,81.97755517066615,18.315807957426333
3759,87.67125158309909,913.3532982764766,343.68267276022596,107.797283189281,12.994915478284973
3760,89.18800074434981,885.5211254199728,305.1061279172168,109.60928892509321,12.82758512634916
3761,94.21695030690778,865.7179203552466,220.67451923240054,115.61103046359115,10.370411844949437
3762,79.8522627579124,540.0628987576235,63.66972413589221,96.9485195853193,6.559290482729114
3763,91.07271568348554,454.17226682594986,90.10073759953346,111.6310997963571,7.098909917477896
3764,152.93809353127577,198.49600030446723,202.57311735172726,187.49909364544226,9.861232610378401
3765,178.2937866146083,45.38060637133917,192.18791361865303,218.6894522120415,13.384141971283594
3766,167.79291948235598,34.99741435656943,168.02626008754171,204.3491162960674,14.50169103173939
3767,190.60538657360155,28.451227357488055,70.05218164488389,233.96930148451688,21.039563087894546
3768,105.87134043230085,9.796156156379748,13.582622986713947,129.00333606450118,6.679197379363664
3769,137.07995464120054,17.13102501587912,1.1489654349464475,167.2537377014969,11.023442184140182
3770,78.77563592972628,5.005397037907948,0.04314997455361978,96.03993281432821,4.495147931669689
3771,201.82282409677342,33.57472928529878,0.26646610545329236,246.3316889603026,25.182551173186987
3772,173.91674063390056,33.853774811105346,3.428230360634503,212.05699713360087,16.641301020330545
3773,109.6720677701471,46.21559685606567,9.144788314104154,134.96344991270726,6.096525542749227
3774,84.75566116560309,174.72909613828529,192.84453020137767,103.14013300519616,2.655940285346526
3775,85.83005914744871,389.05575987950095,395.0970052863268,104.42962975527513,3.0094041972421737
3776,70.66758269754898,488.5180416957076,598.9040307140601,85.88415785048726,1.6468864784548332
3777,60.87418256339777,503.5854276578435,680.9945165419816,74.17378047557153,0.7069812645948128
3778,66.77004905390683,702.0895230783556,457.4814397481169,81.18665016666361,2.370041575939552
3779,66.82134546919214,861.7707970630546,343.49637841285,81.21544844905718,4.589684378832502
3780,69.43755789486352,877.9827292272703,311.10787935789165,84.41574005237705,8.57314938425417
3781,72.54840878954484,896.4682754262495,247.90421250390244,88.22910469466346,14.533468069045359
3782,81.26299279572939,942.508055351308,137.17792994883075,99.08860210676409,25.207616479052497
3783,104.8936605136762,834.4944945967059,221.1576697395757,128.090622029303,33.376112899920045
3784,132.93147574340168,648.6223964322605,256.53055065254296,162.31187680847069,45.48286893587114
3785,136.19721700538756,627.5099237698795,205.39834606924313,167.12766169418364,46.2424284465394
3786,102.96288509447061,472.12716199785507,104.83316313500357,126.75453424071631,36.506929009833094
3787,106.21632895577704,460.71448510620746,117.34950631858396,129.34583448674636,36.52685673455322
3788,182.26534994547367,329.8918862914375,247.66583526956376,223.7911470434839,43.690416804985105
3789,201.98809325856433,59.024139041588136,225.4339533680693,247.87969139307276,44.74700805408986
3790,196.83009183225778,30.610790681329725,206.19428602934633,239.68576883902213,42.305110314210296
3791,214.92394066723853,23.364861096947187,73.4726354975996,262.3934888384868,46.742913303732735
3792,134.60380288398736,11.148474735813496,3.6691182675013287,165.2437945545349,31.854074402635398
3793,115.82095484937324,9.43390723031547,0.11098714392052983,142.47237354730868,34.98884294974374
