,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
4648,359.3651561436453,3139.51731546424,0.0018286170478732633,1.4519202394624022,5.1225172009844675,2998.821622603893,600.0317813901283,1762.247938398675,260.27164442836437,60.40645722169783,110.45267730430554
4649,357.13340565276275,3155.1586541441125,0.001411685041914795,2.8097766568829456,4.091759349479309,2977.530280336747,580.6315542868995,1424.5223291447658,257.29910143856785,50.97070843424039,162.63225845134278
4650,359.08558426668884,3127.273114466142,0.0010509520919339454,118.37043661095676,5.063056902790119,2967.9083900496703,555.4922559159687,972.8079978607185,256.4949513117126,58.680466364903545,214.7461279598253
4651,357.5437077376284,3080.252324875714,0.0008666852704573358,105.47682384681852,6.048534121352191,2963.488211494961,520.0811992260896,509.1566004433929,257.06183329141373,64.56175855136718,185.20916900338585
4652,355.9369916798219,3108.2553201713804,0.0006610954310662395,105.46011816458162,6.0350377392155234,2957.4466031053366,446.6661731871225,183.2580529599687,253.58066454252798,101.25210315619199,118.65536763439111
4653,354.62726019032357,3195.196275642029,0.0009144701407727511,69.07681512975623,6.052124553696207,2967.9173002400885,412.38260892464757,27.29720138274663,253.18191535543755,124.82344476965658,114.19837573947852
4654,362.8237259226449,3145.8843131735216,0.002019324376080797,134.63767050181607,9.129236638158979,3001.5033743798963,380.8757929145656,0.002019324376080797,250.80598741222636,123.77613296716,140.8181033468742
4655,364.3059981410873,3138.969062099653,0.002178239491264919,52.413487372538775,12.152476640722599,3009.2471209409678,379.57591071974633,0.002178239491264919,258.20380986527,125.89251077032532,151.51965433166035
4656,366.24057466691704,2736.1111459674867,0.0024873168077266805,33.037210456882285,14.176599383636864,3018.4180839580845,316.84499227038066,0.0024873168077266805,262.93970879608787,122.09412088756919,153.54173835759326
4657,366.2083261511456,1808.7537062514368,0.0024618616072621027,0.6573166279158887,9.164944623162977,3022.7331925435783,315.5997618949237,0.0024618616072621027,263.82476081779174,105.19254762203789,163.16990605147117
4658,363.1101179812437,1377.7034462381425,0.0021011428418333134,0.0021011428418333134,6.134473024771174,3015.132840018651,307.3181309385892,0.0021011428418333134,265.03013151583366,72.13910463087439,159.10142720122033
4659,361.540292831519,1367.9178162684511,0.001225866386141307,0.001225866386141307,3.0809069722254288,2990.2818721780277,296.639587748104,0.001225866386141307,265.9273612476613,54.5776859000061,121.12196914647203
4660,359.91907381762775,1370.7282572626577,0.0010003719682011253,0.01400515583288261,2.0630231876475844,2986.6319004279135,298.9790958974172,0.0010003719682011253,272.4138879793998,32.1334169438909,135.73863958176833
4661,358.28017337583725,1322.8578148760052,0.0007716374814728456,0.05324263195064684,3.048612838304993,2979.869637353387,295.3164400927336,0.009259592340562606,272.8519174635503,57.80481246720131,128.06871070504323
4662,359.74755533341687,1344.4116767224318,0.0005894016206111415,0.061297056820981154,3.03831066298417,2976.4779108539515,353.09235124107647,80.48448246142645,273.40747458346874,35.617096272064394,98.69253879544964
4663,357.85249599435326,1352.33231936737,0.0002846549782406218,0.06802890825089364,3.0199247945521868,2967.4387139841447,465.3511847951218,350.8741286135646,271.68285071738023,24.2883400565033,73.2806547838889
4664,358.8126250569253,1355.7520443028723,0.0009438381297997376,0.7560109662836177,3.067012211734823,2983.9733494388765,557.5261475491649,831.4435541100192,271.2736958941186,17.041992641118366,47.735246620256014
4665,365.02716921265693,1385.9371364046228,0.0013541283965081928,14.113091156338886,3.0907264107441925,2989.0929475360526,579.2154793558674,1376.1797467553276,272.2214645455989,13.240378952479254,46.11173703084803
4666,363.3131541070642,1339.8753595941284,0.0017692842984035177,13.516274750065705,3.1079262094448126,2992.3247484196427,598.6864638028718,1860.6184933678628,271.17904428980614,9.348192951876054,48.61181598272087
4667,367.669282199026,1330.0367100054711,0.0021738225901124617,1.8999193760934063,4.130429249443709,2997.2016233438417,607.8907573126232,2218.3830688995076,269.1323908973791,22.66732055109164,65.52597976488316
4668,365.13287453112156,1317.182381905453,0.0026474215657466193,2.1364680175541304,5.185319408061183,3008.1200721437763,602.5694775759828,2421.585705334348,272.2770330450241,33.27148644236294,61.40193482262492
4669,361.8130737194447,1296.797389249638,0.002252257506942076,2.4639678189721077,7.1599101617034755,2993.4190227903932,589.2432639555134,2493.7433147808974,267.29054881591316,29.159913289420658,56.40090622114542
4670,361.26454416335616,1267.8672309475337,0.0021199829455702843,2.1496608410106477,8.14203873577446,2993.488563015453,572.10509210414,2412.8011563242667,265.0179952743613,38.25989985840477,59.72904676329172
4671,360.19870803902865,1333.2935742768907,0.0020906285247248176,1.3986292351972638,8.148434494477147,2998.585680055533,545.745140559309,2273.3120944024354,260.94433204499614,31.44394256355791,65.30250966138284
4672,358.3420682918914,1492.6925229829603,0.001462470954099342,1.0880763944267,8.100910313173246,2981.056528296233,515.0143261141528,1953.6108936066114,248.43095056060147,30.85294729886475,78.5654976413056
4673,357.6967015046839,1765.450822939262,0.000911668167945095,81.20157288374944,7.061081478393429,2964.828442112063,498.960362703329,1567.92082058361,245.13420494424713,21.216159504441496,87.36576754773327
4674,360.9028079941198,1958.6859970043183,0.000982009458334746,45.2834810740222,6.059902333914493,2966.8896171430065,472.1290142572244,1080.4098943300214,254.34208290535358,6.473990123445541,89.58954826852188
4675,361.01989538931383,2008.981090310369,0.0010230036723391479,78.821962633061,6.058310991918511,2967.090515881156,415.8111680248374,561.9953079873698,255.44394650650403,36.80252563701591,135.6147874717425
4676,360.8212941247377,1990.8200161365137,0.0009583241669117854,33.61715809293892,6.051749284785827,2963.1908998507156,378.8419049394612,186.79397506991717,257.29996803721684,23.751808989308838,155.33446755771456
4677,360.36547981408654,1988.0801712163095,0.0011613145868756016,76.18580979274424,6.066194740810686,2970.180872077149,360.26781860392646,24.336780246642455,257.7825015998012,29.31565450389936,197.72559735179325
4678,365.3157540985478,1988.8381600184307,0.0018248404879894153,395.1423602181198,6.118614494487519,2994.7579127816043,325.1296320000261,0.0018248404879894153,260.35771396788385,57.505514461178926,310.5602710240814
4679,368.5060165485467,1989.4196894280333,0.0022250416126007957,51.49426968333002,6.15575279184643,3010.611975354765,309.6430119163369,0.0022250416126007957,264.34009566259357,74.13189901932535,349.87855530839636
4680,368.95267068581705,1785.3276598349655,0.002030936991441517,0.8468999252046646,6.140134521587031,3005.9349247896585,293.3690123747293,0.002030936991441517,264.8803369699845,114.56835291614394,375.09967795731393
4681,365.61781212770916,1625.6298861254757,0.0015755098672623094,71.22214654276885,6.099256967276502,2996.543638966704,288.7800893876549,0.0015755098672623094,263.7575850992588,120.86899893800235,386.8237564091396
4682,362.5521121297042,1320.163181432908,0.0005299196825194417,33.01748710192624,6.031794724750261,2967.6684367554262,285.5706590482035,0.0005299196825194417,262.2786775598297,129.86004711370418,288.1583875455632
4683,363.8524779956503,1268.8474330679762,0.0006288177186154187,0.0006288177186154187,6.037728682121611,2972.609040610768,285.85687967451196,0.0006288177186154187,258.51291991203504,98.87090360949576,251.20857525931322
4684,362.1926822570809,1297.091687328564,0.0007407764653720544,0.010370799690855633,6.042223953998107,2979.9401564023574,283.1941637991429,0.0007407764653720544,251.79562898444678,65.88744370039888,237.4319104082091
4685,362.0000000353331,1276.0000000352832,5.151040936342792e-08,3.6379305223150015e-08,5.000000036516212,2960.0000000352798,284.000000035333,3.908364272963342e-08,251.00000003534814,24.000000035443144,196.0000000353946
4686,361.00000001205973,1292.0000000120615,1.3305047352738226e-08,1.212356022764225e-08,5.000000012151633,2962.000000012062,332.0000000120594,74.00000001206581,252.00000001206035,15.000000012063996,155.00000001206305
4687,361.43845463878546,1401.5734415935947,0.00014594357365434548,0.028306247993959647,5.009338161914183,2966.325599173055,429.67964115261617,343.45217002432673,251.35032599126583,1.147951100389222,109.15232835109173
4688,362.21208628360415,1354.3215231703175,0.0007403288241200678,0.5389554304780536,5.044419408412153,2977.9380029125778,534.2650030339203,838.2066943813422,250.78566001307303,0.817317023741454,72.60114259493048
4689,360.4189068307974,1282.7096390803736,0.0011472876162924846,0.9304474654661237,5.067689769419127,2985.960758727729,540.8343718057109,1387.3842171338197,251.74200917033411,1.0509123033453351,49.96027685389336
4690,361.55281844237385,1212.4246547767666,0.0011803416983025387,0.7400721498926044,5.067279289334268,2979.8919820225765,536.0159311667278,1849.7803635197042,249.8103856190545,0.8994178273938004,49.09181297874705
4691,360.74545720496644,1221.0782274115058,0.001218830833329637,0.6252585598018013,5.0719108313248595,2973.9822282853997,527.1435485419643,2193.015121494038,244.8959343707169,0.9348407691270473,56.427247117817345
4692,362.06339927993463,1305.6010218429205,0.0016461009753183074,0.702884102326746,5.111934706795808,2981.5500319571756,541.6560143594071,2388.0618902787687,245.922652953743,1.4123525966831523,53.11688279525484
4693,363.34020900424076,1304.821675235223,0.0020952460814174915,1.956958101065695,5.144571852858835,2993.759418559199,530.2948930705996,2467.8519347397682,243.9699192859442,2.0093392065051754,53.132390107127534
4694,364.2046317151808,1263.4289899558075,0.0020982878649386297,2.1276620097318086,5.138486878096259,2989.8113091027762,494.94973879367745,2378.490625017823,244.99182240496495,2.2367728819311776,59.59436392641169
4695,363.09564376458076,1262.4263988274786,0.0017215035456240738,1.1516843525856295,5.120505091220947,2975.6775544196607,474.68000164940895,2170.8783760627352,242.0868440197406,2.012434988115143,64.39135750623302
4696,352.622205912973,1391.4576816531742,0.000886783639951639,0.6597636824153671,5.0594142065552505,2950.0890422198822,460.8755117005206,1835.0533889034948,241.08747809325968,1.1235491711556689,72.05910116087023
4697,357.62053440908153,1582.405474045517,0.00021001673771277543,88.25682355811806,5.013019691151901,2929.1751046857153,460.14006134054864,1468.5001971267845,234.49264762603332,4.280972950646628,71.50839722985695
4698,358.6908318261757,1891.1797832792806,0.00023419951763691894,72.28476323026815,7.012879931812539,2929.8856026265075,437.2118829368486,1019.9874880058645,234.55922251193016,32.358998377269934,78.58076709718028
4699,354.24456993809497,2127.220747864715,8.320551584602606e-05,2.139077350745731,7.004405964678722,2925.4436206991963,414.38996515905495,536.4020190796055,233.1985156485695,50.15063248836182,87.20167460705633
4700,358.0611867123902,2417.6292552180284,0.0007015669192468062,95.48618189382601,7.037884308508987,2943.62098736943,373.7711666127849,182.30069440801446,237.68514992720077,54.319636559507224,117.63954845138487
4701,360.2332381788035,2430.2638874687896,0.0004257046658153481,262.17964326336016,6.02469031422279,2938.5196874690205,360.54229268733565,22.120471670131735,240.02039072113692,69.87820861941574,152.98463234824894
4702,362.18337588061166,2471.733950548051,0.0014370951002190264,605.3970700694632,5.091973914126802,2974.3079992627136,371.86743184690823,0.0014370951002190264,241.4432733120345,96.89574112052395,232.62290985780567
4703,359.9683358292578,2466.8340041446886,0.001699740869668038,365.2980465428441,6.118981701861235,2983.0861963121088,344.721320013778,0.001699740869668038,246.10316889941404,85.29579308079758,279.5994925605425
4704,361.5257269828921,2276.142663479576,0.0015430393582211734,41.70671086408761,6.106469542788726,2984.5103278441165,295.7571825052438,0.0015430393582211734,247.72951998600217,38.76666501301896,250.93782995611872
4705,359.7896718123262,2234.3904578778333,0.000609983419155811,76.13236496268222,6.038428542065884,2960.0095637662844,280.8317602085815,0.000609983419155811,244.4633342471581,10.116257472240925,199.49932287584016
4706,355.7902266201606,2199.241216396844,0.0002696261471333927,0.00889714112410378,6.0159069983624525,2950.967242057512,277.7934619389152,0.0002696261471333927,240.6527255730901,0.43757687591048905,187.6109360391766
4707,357.00000021605064,2195.000000212042,7.840424449770625e-07,7.840424449770625e-07,5.000000281902166,2948.0000002116717,285.00000021607843,7.840424449770625e-07,243.00000021685284,2.1945152109232043e-07,153.00000021774497
4708,357.00000002229166,2214.0000000222803,2.8063904968571562e-08,2.3336812631363005e-08,4.000000022702821,2950.0000000222803,277.00000002229183,2.8063904968571562e-08,247.00000002229416,2.231246491555525e-08,139.0000000222984
4709,358.0000000036047,2386.0000000036057,3.6913076102958792e-09,3.604574044618898e-09,4.000000003605099,2955.0000000036057,294.0000000036047,3.6291027487283664e-09,248.00000000360453,3.603512511649617e-09,118.00000000360401
4710,358.00000000305715,2638.0000000030577,3.1137446336046345e-09,127.00000000305512,3.000000003056471,2955.0000000030577,343.0000000030572,95.00000000305589,248.000000003057,3.0562604546101477e-09,101.00000000305647
4711,359.5392396632652,3017.422256830501,0.0005110437693564097,1.0996519773154407,3.0306621521312667,2971.144544229535,464.3604741010835,347.5750121652237,248.23364028939125,0.5181902502226038,83.53709857268628
4712,356.92977185312543,3043.5849808171433,0.00030778350097399114,33.234212647682114,3.017235108030808,2961.116442147373,519.7398213348724,783.157156858144,252.74726450408525,0.33977760673696633,61.25267882127758
4713,358.7141663055984,3076.0615788547384,0.001567733231072213,35.324732468761646,3.0862251925814035,2991.3828813607624,546.2307985368309,1285.1888119242874,247.76098602215876,1.4360413505449505,48.312190622926906
4714,359.57175278706694,3061.4844472881864,0.0015098284861591307,34.89079727563276,3.0800207745500567,2975.5927075621103,577.9577969875236,1718.8914848314876,240.60244456789542,1.1504873281213286,44.38903981819798
