,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
1254,7.461705555860574,1109.784232118107,82.31741310173406,0.042737105717324794,0.042737105717324794,504.79234843031713,992.1083583175341,0.042737105717324794,14.487396090903532,1.4273710563584736
1255,7.522244452151787,1147.814625728694,83.36016005494767,0.0440280557386804,0.0440280557386804,762.5922823936013,1001.039014828786,0.6604208348498947,14.755030010374139,1.4402805565959007
1256,7.27131502826348,1088.066731428598,62.14776779864995,0.03480122381490908,0.03480122381490908,705.3193295321809,940.0425108596728,4.7144954490035245,14.897737054930932,1.3480122371486967
1257,7.537667338375538,1141.1801949057874,63.876510486055196,0.0376347590205933,0.0376347590205933,712.6576886776489,956.6368439966091,9.322639498292322,13.989284445389071,1.3763475892807955
1258,7.241727563420238,1116.2364647103354,75.45036537996013,0.034486463551622236,0.034486463551622236,731.5016124434559,934.7498938311448,10.862913664306083,14.862483905330278,1.3448646345067057
1259,7.302977934239216,1107.2580922834272,63.34104872684922,0.03476818889156075,0.03476818889156075,712.3988932123289,936.7432165894908,14.430456634199352,15.102646276185965,1.3476818879142636
1260,6.739393256473738,1054.9358542334603,64.03752042855734,0.029142481583163724,0.029142481583163724,695.7948079284749,897.7151009693591,15.121596694119026,13.32224288548244,1.2914248146371676
1261,7.3971513193056655,1076.963559493586,96.57552486778297,0.03613990775809583,0.03613990775809583,632.473495049954,946.4253375284502,17.384070910187347,14.011529749373487,1.3613990766175885
1262,7.186222361843402,1057.8298599450295,110.04926814879344,0.0338959826857153,0.0338959826857153,595.7023606830485,930.8143507506456,14.677371538440514,13.830246030703556,1.3389598258300657
1263,7.566848663244803,1079.2830981772715,110.26040670761822,0.037945198646030666,0.037945198646030666,558.497094318691,958.9847462712114,9.995341370065418,15.325752634126246,1.3794519855427314
1264,7.480595125379121,1098.0747880281483,74.73596950424212,0.037027607820170075,0.037027607820170075,657.2519219101268,953.6380944858537,3.9254356013202694,13.887898810251677,1.3702760772614069
1265,6.559463570475716,1038.7048935556313,64.9288701671085,0.026941721936532024,0.026941721936532024,675.0336009990142,882.4335585138267,0.026941721936532024,13.88276423199134,1.2694172180733503
1266,6.445544858999961,1015.6237877212045,72.8277246180173,0.02574257761182148,0.02574257761182148,668.8376412924243,874.091111400324,0.02574257761182148,15.037624140616177,1.2574257747660986
1267,6.364217419703065,994.8718783689494,64.95289330938596,0.02515124929791749,0.02515124929791749,620.5340316721579,869.9772402959348,0.02515124929791749,16.445721132901085,1.2766637407394283
1268,5.9977653777631055,966.2015464012231,62.8601926378829,0.021252823347730893,0.021252823347730893,601.7697143400965,842.8558907643388,0.021252823347730893,14.507833133741226,1.2337810550054116
1269,7.078706306500514,1020.7524139219325,70.06389346421591,0.032752194866858625,0.032752194866858625,548.1466413300109,922.857018867158,0.032752194866858625,15.963015564716713,1.327521947605662
1270,6.613121128644176,925.114612709865,71.45633348363643,0.027799161080679657,0.027799161080679657,419.5148378196943,888.3987626704445,0.027799161080679657,7.723547978514838,1.27799160955465
1271,8.271387153188837,1007.3618776083151,68.35693576560338,0.04544028894795753,0.04544028894795753,333.96330353294434,1012.2189701963425,0.04544028894795753,14.680349752954077,1.4544028887132332
1272,9.125444778212549,1130.4076032692515,78.88242676462635,0.0648790478843721,0.0648790478843721,268.30994510214634,1146.4284147644607,0.0648790478843721,18.461090499902465,1.6487904783068663
1273,10.27835883492697,1255.1309532492385,84.35226142274212,0.0794728966927303,0.0794728966927303,205.22850025206793,1249.131360642487,0.0794728966927303,18.503599940959766,1.794728966488997
1274,10.180120666167799,1262.3199948715833,82.82905398843157,0.07822937556996061,0.07822937556996061,187.4434599501853,1240.4764536226244,0.07822937556996061,18.60523130730283,1.7822937552543352
1275,10.14487402292583,1248.882116841636,91.89160773977164,0.07778321552920316,0.07778321552920316,189.87266988935568,1236.2156133060193,0.07778321552920316,18.4005872718297,1.7778321548442075
1276,9.955676798431863,1235.7780530826676,100.82056229726817,0.07538831395489033,0.07538831395489033,199.10456767093643,1220.6272764548607,0.07538831395489033,19.292714529441934,1.753883139086858
1277,7.970691498557935,1084.7381384347477,85.247197748764,0.05026191777927942,0.05026191777927942,260.64630776477907,1044.5213757018014,0.05026191777927942,15.277501358817474,1.4523572593976253
1278,6.727133473575636,1061.6289111797128,77.71130649818369,0.034520676991349225,0.034520676991349225,499.0787411616561,934.987745664899,0.034520676991349225,13.590150395557753,1.3452067689049751
1279,5.986864018588319,1013.3845997142109,73.56195274285665,0.025150177602320835,0.025150177602320835,666.7460019305784,869.8188834449321,0.3772526618819523,12.691068987147348,1.2515017746392607
1280,5.83997065707779,980.2138531704691,55.813176836955066,0.02114908819315298,0.02114908819315298,648.7454400516054,842.0919071117116,2.6284797769749435,12.326399681314337,1.211490880285842
1281,5.889769770834414,1002.8362860233015,56.31770851812874,0.021721491794788054,0.021721491794788054,607.0209778102158,846.00780971974,6.605767608556718,12.2807566199357,1.2172149163455557
1282,6.524144173819387,970.389912603629,65.7856983875153,0.01731982037780443,0.01731982037780443,601.6556098021414,815.4073897142985,9.896959534985726,12.922500037372862,1.1731982017684208
1283,5.901063596933623,949.6016711765267,57.17501084189893,0.021602995596690593,0.021602995596690593,619.8177337666847,845.184024143779,17.1784566896311,14.549153459463545,1.2160299543557933
1284,6.352530392047287,921.8369004504626,62.95293887626418,0.02704057936032758,0.02704057936032758,526.251461503585,883.0672284563864,21.19329550298167,13.02854487247951,1.2704057923160261
1285,7.067327547740369,982.6876561155248,72.0482131717816,0.03525663858823937,0.03525663858823937,513.4753330263999,940.2451772566407,24.823788013013058,13.842973594267638,1.3525663848949103
1286,6.914865132789975,878.443872031625,80.81635810760157,0.03350419704275398,0.03350419704275398,560.970282946705,928.0551938263604,22.4430576257932,13.71896585904499,1.3350419693884523
1287,7.040598029372507,877.8837579954011,80.52883202338926,0.03494940274588331,0.03494940274588331,604.6341607809572,938.1080447305087,13.45210681120078,14.94928249788751,1.3494940264626767
1288,6.3410103252478205,749.6140819548748,102.66494973786402,0.026908164800109532,0.026908164800109532,670.9796290135408,883.227009679147,3.372316397618593,11.771540959749698,1.2690816467075152
1289,5.7578582346088165,670.074712938848,288.7819896986838,12.239707941250344,0.019975661948326652,688.829839064416,834.9706788277543,0.019975661948326652,13.137395807948428,2.2197322794956245
1290,5.993234639889158,708.3661128683921,122.20179680816344,0.022650393803911636,0.022650393803911636,673.399344513637,853.5787885060782,0.022650393803911636,14.672746448884018,1.2265039365024915
1291,6.012755448067187,706.3231298843675,179.5751256573732,0.023135120257976143,0.023135120257976143,727.0273788069619,856.9510304718834,0.023135120257976143,17.169511452607342,1.254486321166129
1292,6.322951244451657,714.6110593003018,82.12461158909015,0.02670058915987829,0.02670058915987829,620.6269139899981,881.7559977776334,0.02670058915987829,15.150669503917255,1.2937064793101736
1293,6.474878905069987,718.3360340636584,67.87772031370424,0.028446884100729406,0.028446884100729406,513.1924438124697,893.9049717429536,0.028446884100729406,15.442072959871744,1.2844688397836386
1294,6.356304095442343,707.9145011728073,71.08576300108282,0.027083955261193872,0.027083955261193872,452.51457800578214,884.4230757587402,0.027083955261193872,7.652121262364355,1.2708395513267492
1295,7.72769968587934,782.4358216952448,68.18099485074107,0.04284712291546331,0.04284712291546331,290.4598826433547,994.1731277403838,0.04284712291546331,14.370406528256753,1.4284712283419492
1296,13.290303709488366,857.0050599207639,74.23685729997264,0.05500389378084284,0.05500389378084284,216.32632338590108,1078.717092437638,0.05500389378084284,17.270443883065894,1.5500389371752465
1297,14.316847515945245,872.7522734415154,79.0374145188718,0.06816471179893763,0.06816471179893763,162.97967754974235,1170.4263937254873,0.06816471179893763,17.225459444725715,1.6816471174783874
1298,14.812714156525836,929.9125384022037,80.20558715160979,0.07452197641698602,0.07452197641698602,159.84425099427457,1214.6729555007983,0.07452197641698602,19.197417400207428,1.7452197637024454
1299,15.001257922471595,936.4914097727899,89.62348047512057,0.07693920418391119,0.07693920418391119,169.47882683127602,1231.3429823616814,0.07693920418391119,19.30943404647978,1.7693920413863768
1300,14.261260109257993,880.9051913893902,95.31276592346686,0.0674520527394366,0.0674520527394366,170.2797234819384,1165.3988346145052,0.0674520527394366,18.419725795083878,1.6745205268779806
1301,12.991683686906374,764.0524285457541,84.76059271800982,0.05117543195806114,0.05117543195806114,171.64832249022453,1050.8227778787166,0.05117543195806114,15.322244915849947,1.460578887017647
1302,11.120394499586562,648.0762939490046,72.49519057300355,0.027184545006950413,0.027184545006950413,267.68760106337265,883.9869558993188,0.027184545006950413,12.80000812120328,1.2718454487890671
1303,10.989379742553318,656.1791840898384,71.74181398871701,0.025504868643973964,0.025504868643973964,425.40421979913384,872.2843408903193,1.3825730275366732,12.703516060338487,1.2550486850750284
1304,11.313002998751584,727.1751406777565,58.452562655438605,0.026895383848550624,0.026895383848550624,470.55506330587684,882.057393666611,7.017153777999441,12.931596823960609,1.2689538371913116
1305,11.030626268129431,701.0869311839352,59.239280274019414,0.023611933512234253,0.023611933512234253,499.06925000645737,859.1501606384898,14.683461602519946,11.432029135052844,1.2361193336482748
1306,11.020184136907048,674.5177420822301,71.14280714263833,0.023220507485413083,0.023220507485413083,462.3625167308139,856.4289668808425,21.015629581039278,12.531035297921848,1.232205073355223
1307,11.773214229588985,545.9945969387543,63.04548409562348,0.03187602574741815,0.03187602574741815,530.3473696726714,917.6340061781416,23.032758457889486,14.729494998370896,1.3187602563820657
1308,12.008803184428453,528.7074913452839,67.05281910601745,0.034986083649154044,0.034986083649154044,610.0117496829523,939.3631970944665,23.97103380860569,12.813483105815774,1.3498608354964277
1309,11.728161701212048,486.6580179240382,70.93851785536317,0.031722810599731026,0.031722810599731026,574.4412708049995,916.663869683635,24.565158829125565,12.394340721245658,1.3172281048999244
1310,11.035974669588581,421.05030617862144,74.12207848712245,0.023674124226450405,0.023674124226450405,434.1112569069263,860.6772069829626,18.184633169978515,11.556805398976392,1.2367412407943073
1311,11.249001701200353,451.5938117688375,76.16143082864028,0.026151182718276475,0.026151182718276475,449.12775393305867,877.907625959682,10.53040964714877,10.876630082889374,1.2615118258517632
1312,11.57458974878677,475.1883095969198,69.43546246539611,0.029937090229876277,0.029937090229876277,495.64495524625636,904.3022729205778,4.377106144760042,11.023646100296794,1.2993709011359735
1313,11.288057704544977,446.62196870864733,72.51423927213746,0.31559416627100584,0.0262995139907196,618.8082155930045,878.9657178104385,0.0262995139907196,12.814047981418033,1.2892946524273516
1314,11.332266478116205,456.76331330183746,76.88882621994019,0.026807660810623354,0.026807660810623354,614.3592526883986,882.500895255889,0.026807660810623354,15.163303958772826,1.2680766068078066
1315,11.622316840255897,481.09096500326064,72.27097956944658,0.030492056407427286,0.030492056407427286,563.168533784697,908.1332355440454,0.030492056407427286,18.177411710564918,1.3354126192132003
1316,11.414859298419602,468.9795113657931,66.88227241978112,0.02807975942009425,0.02807975942009425,483.1913667627257,891.3508853274171,0.02807975942009425,15.313411595454669,1.3088773522436474
1317,12.325744352476653,505.28658755269214,74.2638376820223,0.03867144605791208,0.03867144605791208,407.4369140894802,965.0372495289791,0.03867144605791208,16.67924496100199,1.3867144596787628
1318,13.629138957186564,592.5646765310522,85.98174882696557,0.05382719724764465,0.05382719724764465,429.19073939814893,1069.4219835546,0.05382719724764465,9.283459027792773,1.5382719718294318
1319,14.281087751396296,656.0540941047313,76.9845746352874,0.061407997171548524,0.061407997171548524,420.70472843307596,1122.276843881188,0.061407997171548524,16.263615705132715,1.6140799711483007
1320,15.120802928216662,774.972954974661,87.57716582363693,0.0805368806818558,0.0805368806818558,232.5569969081379,1255.2950785693752,0.0805368806818558,20.100667511667154,1.8053688063860405
1321,15.816799004440245,849.1034756527384,89.24621488255664,0.08969472378521991,0.08969472378521991,192.25198506599932,1320.2752772448282,0.08969472378521991,20.507640716702248,1.8969472374638294
1322,16.386019429915144,893.1749525008515,90.70485444402195,0.09718446622239793,0.09718446622239793,188.6831069651821,1371.3067001645431,0.09718446622239793,21.690291280122516,1.9718446618655334
1323,16.515793226020378,897.1399267888861,100.74268411409909,0.0988920161704725,0.0988920161704725,191.53994088954366,1382.9917562257153,0.0988920161704725,21.680337742223,1.9889201613524672
1324,16.493498586921692,908.411841266669,113.10264073604057,0.09859866565613098,0.09859866565613098,204.05062943109994,1381.0495153622485,0.09859866565613098,21.845853217895403,1.9859866562080044
1325,16.070147953598088,879.6137738901685,108.28188355134074,0.09302826258840272,0.09302826258840272,282.0545874880229,1341.8255094879114,0.09302826258840272,20.67493930490836,1.8372543629627751
1326,14.333253140615039,758.0805156658736,95.92922417082575,0.07017438348357195,0.07017438348357195,452.7865297653449,1182.8523135944258,0.07017438348357195,18.22796149318236,1.7017438343393583
