,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
4222,266.00000056912796,3650.0000005380316,211.00000057244952,655.0000005806636,164.00000058702392,5.000001023288435,34.00000059362661,82.00000062258627,150.00000057123358,3320.0000005382376,109.00000060515742,270.00000056626567,1.0000019345334878,20.00000076382372,37.00000064275196
4223,267.0729697193146,3720.943225225546,215.94891439782455,117.51972651365341,168.65379331722792,5.021764100425884,39.31819102646268,98.38696555556866,48.661628390164104,3335.5893410979274,107.45530480284502,271.1965897589749,0.00043529135017230226,20.088797502172408,45.270745307016256
4224,267.65283483296344,3587.013631504443,216.44864155653082,118.79282862310225,166.00433827100315,5.033256239775653,1.270705750141095,83.63186845080043,136.58131897520155,3340.3089468618887,107.69439017062012,271.8257672494861,0.0006651307625235056,20.135020315640524,56.401735311890015
4225,267.4221133849489,3562.7393780643247,218.23948288267658,117.67613362174929,163.85819161460984,5.028625477354394,0.04122068439949277,99.59254724766876,45.22041613018888,3334.208263272352,107.59769983237236,271.57211085076494,0.0005725165325473711,20.116791926707617,51.331482956020785
4226,268.0779705039503,3563.236524540462,220.78576894719612,117.98513668168927,162.2556318370848,5.041743084175184,0.0008348663862223435,100.86825605898748,41.309733654791906,3344.0137806814273,107.86992578216893,271.28919048640404,0.0008348663862223435,20.170311769141644,42.47754083452742
4227,267.44145334930073,3526.7006247880436,218.24025290284317,117.68361766192348,160.87901982462122,5.028991425490541,0.0005798354024790243,100.60650048792118,40.20699873688885,3339.4706368713146,107.60302151766544,270.5881499284182,0.0005798354024790243,20.118284995369287,39.30962835943212
4228,268.2620640478781,3571.876832058787,219.94424587105559,119.07457149035181,159.37690855254422,5.045532694340795,0.0009106581815286307,99.94890126570554,44.33420994950139,3359.600699705562,107.94890126570554,270.48426357551324,5.03551550252293,20.18577337981145,33.49175305720973
4229,265.45223016435796,3402.256030550621,217.0956861991872,123.26969267987471,164.5420526532692,5.049519999071071,136.29117757546106,84.00327510589965,133.50411355466002,3365.2903119518996,108.03694870261026,269.6968589404612,21.186195185716866,20.202041584168786,28.516988753402316
4230,269.47262757427274,3404.3655769781253,223.00736835161663,361.32489473284096,172.2127840767792,5.0700691627994665,147.69508607034285,90.3509334083045,168.43922054995315,3378.0906796982745,113.5317118412041,273.8566065712841,122.42100256834311,20.285882175717088,20.676868088732807
4231,267.3336386900924,3392.445834980911,219.88861736152296,908.6365748956849,174.14065982736093,5.06702128730969,356.86051085847225,77.2398937647139,334.14195781664233,3377.0329414324574,125.599127849222,279.7424685250734,346.9716813178004,20.27344684333154,15.572361771858928
4232,268.3588200924746,3490.4906262000063,216.06491262152642,836.6508374832237,182.4194502335597,5.047252009072107,333.91385378032044,74.80611920897597,348.24163512013513,3359.726886224884,125.15956420619376,274.64327716242764,662.2591481578751,20.19278818439335,12.352499961210144
4233,267.7289372892055,3470.736728446787,214.62559798863344,809.8114916313057,157.42594528894574,11.018150258751152,141.1232460345905,74.26025111295978,327.62559798863344,3328.8166480758414,120.35685725796898,270.81471183613934,918.3323065505011,20.05972017562357,12.119147592075628
4234,266.88117677740314,3459.107751095216,217.61566987129197,790.0493814366724,161.1140730174171,5.037714054300088,39.13652486310109,77.71732122021669,300.11709014135016,3338.2503102010537,115.87270310277044,268.081815518953,1004.0532814796826,20.153873325716024,14.329620794816428
4235,262.3038761073808,3521.700026390153,219.12943225792313,788.3766920085058,163.80254648596676,5.026192777602391,0.13358313534977556,78.50761589364139,253.606100709551,3327.518248565043,113.58200336097734,266.4385069461514,1027.1222581455047,20.106866509758465,17.27345252815516
4236,261.7080480892217,3525.4362721139096,220.61402158420677,796.7513572672892,164.4461985191961,5.014246453865275,270.170102509022,76.28321924383857,316.26384408522983,3317.5228904700452,115.31484634097944,263.7795652187938,1028.7720723387188,20.05812548944709,22.1795051595228
4237,256.0476057608633,3493.6299127606635,224.04131065410527,822.0502653956728,158.03009809360353,5.000956977980255,0.007060689052735448,76.01913427678723,277.01503958826197,3307.639097111952,117.02104768276112,266.0522744723411,1019.1807788508346,20.00390357709691,30.012513892827016
4238,259.2209952457533,3501.708733602042,229.03571375241202,825.2871672076609,159.74896858414624,5.024508141967404,45.11518823788309,77.47643813362424,242.44751853545742,3320.357708991415,116.53476749263874,268.33814412646376,877.3511741253203,20.099993194779493,36.34164339640621
4239,261.59119048995126,3486.523035149008,219.4934887349826,827.6198844519688,167.36306163490423,5.011857025615839,76.09201040695034,79.23287167500982,238.22267464718595,3316.9086250848845,115.25658569320511,269.6485784139863,729.8821816405697,20.04837661350859,42.172163788431995
4240,260.7536142871925,3465.6996475148626,218.63632494163892,830.7929122637955,163.45494966501062,5.015114619300614,43.06559740454358,80.29020045540736,219.31438382562422,3322.0802333036586,117.32617321860496,272.82616439784425,634.9467613152927,20.061667606885923,49.2116045022033
4241,263.645282300886,3444.570526709156,217.54918742083902,837.686355112519,163.39109584398852,5.01291599364446,59.081887318705924,76.23429586499002,242.33090738417476,3317.6079830468093,116.28466818114221,271.70960387382075,504.1851702022281,20.052697207317735,65.18495682711917
4242,264.5589422957879,3514.404852252461,218.33284569769728,821.717584660194,169.96059825995695,5.03122881810085,0.0524644101782077,74.53776014695362,305.1198652006009,3328.811504826534,120.72513301829912,275.7344482186151,283.5745567017334,20.127413558710217,65.45406693108612
4243,264.8618325989931,3539.887912172014,220.59596320332597,859.1120186876124,174.17102026474558,5.037341212444715,197.47199039523403,73.61538310076685,330.613140158664,3331.8894082899733,124.91037863809423,276.0955885564195,102.73786226056856,20.152352130787126,63.53248562065722
4244,262.04724711689,3478.6515022464387,218.04093119028755,861.053148266341,176.02895921055458,5.000942955884558,53.04206240101129,73.01513958829092,322.0451166699901,3313.6287272010736,125.02298264780184,276.052978584726,27.004713606571862,20.003846348727738,62.01276404658238
4245,263.1543584689904,3498.12284374807,219.1339169091008,855.1685197906046,172.09235650875883,5.003078615460372,44.10682568516915,74.04913369252513,292.14980221768906,3320.0561008234563,115.07056038772132,274.1715367678184,5.002770760904896,20.012560541412054,71.04285345430405
4246,263.00000002399696,3344.0000000239775,213.0000000239998,684.0000000239987,162.00000002401293,5.000000024516024,46.000000024018306,74.00000002404704,294.0000000239993,3318.0000000239775,107.00000002402912,271.0000000239952,1.0000000257283546,20.00000002418757,101.00000002405646
4247,263.82448467172793,3439.0946814577446,220.72117733604128,119.39019905674121,162.48955834138175,5.016450224544149,22.23260601918332,76.29149778060862,244.4661990393636,3333.008811347508,107.3454544782277,270.9027876841275,0.00032901718220535944,20.067116879554575,91.22964498089938
4248,263.8306618883695,3413.7262585593726,221.71951235777055,118.3893522136263,165.4929383146275,5.016442250115272,0.0878015640589743,94.31371791765741,70.25518354947313,3332.010051591643,107.34430048081,270.9010346680979,0.0003288577005419045,20.066755499101916,54.211447195717845
4249,263.7763468148108,3421.9283226228426,219.66842692269904,118.36065537853024,163.45750656375796,5.015373216699626,0.0003074780368776947,100.31515069467737,46.120833396070026,3331.297279518953,107.32191490443928,271.8430665201905,0.0003074780368776947,20.062722684953062,39.18478592472244
4250,263.00000012938017,3386.0000001278995,217.00000012960518,118.0000001307695,162.00000013025166,5.000000151221202,3.493665821129291e-07,99.00000013108368,47.000000133979576,3324.0000001278904,107.00000013104325,270.0000001292836,3.493665821129291e-07,20.00000013640232,42.00000013255868
4251,264.35479920527837,3319.27154611288,216.15168650904963,118.6280952050517,160.80601978327806,5.026795877460245,0.000535925038394127,99.55467452066321,49.19775352940451,3344.964487316635,107.55949777730187,271.46573410796793,0.000535925038394127,20.109327157698132,49.305472927666656
4252,265.32229348970907,3394.561895105656,219.97109946300216,119.07840469878079,162.38087285267258,5.0459678087540505,0.000919360427401437,99.94785613387913,47.346597250459205,3357.8370420036717,107.96256583133284,272.50524535178937,4.036774247846985,20.18754864674194,52.53138782472104
4253,265.20371878193856,3342.103103127875,212.85889543073023,123.11936311659028,165.35741375498807,5.043759312953404,0.2573047385696071,100.87693654733953,45.45422162694937,3356.36599677202,107.92157104203913,273.38225676073677,20.163659818318354,20.178537983218053,60.49448019079601
4254,263.0000000284248,3305.0000000283903,218.00000002843117,129.0000000284461,171.00000002844945,5.000000029208636,2.8565431841638055e-08,87.00000002849198,123.00000002847678,3329.0000000283903,112.00000002847709,272.0000000284217,106.00000002848554,20.000000028694565,61.000000028556165
4255,254.76241287326772,3410.507951753421,218.5184511875169,141.90963113191043,174.13498267571882,5.035051971872215,277.166529445428,81.62392500643033,496.95309557017634,3354.513560068036,123.84895863035565,276.9573018061376,337.1017159074728,20.14301202820026,49.32738537116516
4256,258.64330297174035,3511.742944326014,214.56004899641366,140.71812939741756,181.39430718663854,5.012769029941057,371.3416988464019,72.20890109435081,614.7485196522148,3336.5595812760594,126.31718233833064,273.71302179156925,633.4467293716779,20.05209759486073,49.10547207593944
4257,264.2955403688737,3544.0122124405334,216.25211307568173,137.32535261879653,174.17394394795306,5.007277039840518,176.0700705575852,75.10011754958289,355.28779387873647,3328.9295832123853,120.14331010060928,272.32558736092193,844.9429591507352,20.02394373015771,65.05446020628874
4258,263.7203812663093,3687.792897067702,218.61604033088753,130.775267456997,166.42479626021134,5.014293292490929,2.0523134140794483,80.262138747186,248.48454216569908,3330.5559145047837,114.33046061996785,271.7864162144804,963.6536901601817,20.058316591180322,74.14464799525173
4259,263.3118826488447,3748.2785041645025,218.26913354155133,125.3253888885408,170.19168950661182,5.0061955550321615,0.03159719779531918,80.11585630762987,258.17112037093574,3320.1376179760914,112.13816018967792,268.33914294914894,1024.19883369246,20.02527776459113,76.07335502130529
4260,263.3925107272893,3735.3301453610093,221.33985304148314,124.41157374707684,170.24672550219893,5.007812738358455,0.09328381839566877,99.15281669162694,61.14937909789619,3316.2142046996723,110.17281723697076,265.42563663052675,1038.508478656195,20.03187589412376,74.10906549869723
4261,263.154121769919,3669.073994113059,227.13383776008067,123.16067883654493,170.09694660022285,5.003064117452738,0.022612752167064133,99.06042312641175,54.04945382810791,3309.0434761767374,108.06722531699327,265.1666843742029,1033.5773283323547,20.01250138846264,76.04412238146124
4262,262.00000065901384,3639.0000006167697,222.00000066614632,121.00000065743674,171.0000006840673,5.0000012579804,8.909083695022943e-07,99.00000072046551,53.000000722834315,3304.0000006166947,108.00000070943138,268.00000065602114,990.0000006295844,20.000000912870842,82.00000074228568
4263,263.73237191481996,3657.486250504298,224.61089117877628,120.75823743038913,170.4493043624128,5.014531201961543,0.11276203625778149,101.2819050706414,52.277255090314455,3311.675737202626,107.31416430915965,270.79340290661236,846.3040652653691,20.059287262520503,80.2249428116367
4264,262.00000004663264,3680.000000046472,221.00000004666006,120.00000004662674,171.00000004672074,5.000000048888325,33.00000004729853,99.00000004681738,62.00000004679369,3297.000000046472,107.00000004678924,269.00000004662076,675.000000046529,20.00000004743549,85.00000004686747
4265,263.0000000152488,3800.000000015246,225.00000001524964,127.00000001524855,160.0000000152521,5.000000015425165,34.000000015283675,80.00000001525765,192.00000001525265,3293.000000015246,110.00000001525488,270.00000001524836,417.00000001524626,20.000000015313226,80.00000001526007
4266,264.00000006793607,3748.0000000675427,223.00000006798106,135.00000006791262,164.00000006808918,5.000000072645027,275.00000006911057,75.00000006837291,311.00000006799445,3292.000000067544,118.00000006820206,275.0000000679101,232.00000006793488,20.000000069897563,69.00000006844363
4267,264.00000001072385,3847.0000000107257,227.0000000107242,138.00000001072365,176.0000000107253,5.00000001080536,511.00000001072425,73.000000010728,379.00000001072385,3292.0000000107257,124.00000001072621,277.0000000107237,90.00000001072702,20.000000010745303,57.000000010728506
4268,264.0000000055875,3871.0000000055898,222.00000000558725,141.00000000558768,162.00000000558683,5.0000000055993645,311.00000000558725,78.00000000558657,220.0000000055874,3291.0000000055898,130.00000000558663,280.00000000558765,20.000000005588547,20.00000000558902,63.00000000558667
4269,264.00000000664363,3852.0000000066466,219.00000000664343,129.00000000664377,161.00000000664326,5.000000006666004,43.00000000664324,84.00000000664373,142.0000000066435,3291.0000000066466,123.0000000066433,278.0000000066438,4.0000000066686345,20.000000006647504,78.0000000066439
4270,263.00000000929435,3783.0000000092973,218.00000000929447,120.00000000929444,159.00000000929535,5.000000009352712,4.000000009296549,84.00000000929715,140.00000000929455,3296.0000000092973,110.00000000929627,273.00000000929435,1.0000000094928876,20.000000009307573,96.00000000929734
4271,263.00000001933034,3766.000000019321,216.00000001933168,118.00000001934248,160.00000001933753,5.000000019635768,1.9359986455764406e-08,101.0000000193506,41.00000001933961,3302.000000019321,108.00000001934535,272.0000000193296,2.3386006438708794e-08,20.000000019448933,104.00000001935665
