,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
5816,10.196038714534687,6895.608520453561,3787.9870155497883,0.01336356134247491,3363.3389081656483,0.01336356134247491,139.43983475961758,170.15994722818584,47.225362068890504
5817,10.22582080805648,6970.469462269647,3839.6572444085114,0.013851082853014276,3280.9590366019415,0.013851082853014276,144.37946525285108,185.33119069580607,27.162593238797758
5818,10.160670261446906,6937.562431402839,3820.83528726582,0.013152071242020502,3363.3679931970073,0.013152071242020502,144.55014239835282,159.76185629960017,37.66482797926291
5819,9.617887266086477,6856.153420402517,3802.882771753612,0.012849279218123275,3323.456700157574,0.012849279218123275,139.52972976109479,148.74430051109525,62.77417632025586
5820,10.119703943287414,6760.008752285585,3796.2728912759558,0.012870160564777303,3404.430606221889,0.012870160564777303,142.79906121845255,132.64986075957398,88.11495099144815
5821,10.13264246264396,6853.827675717064,3537.426216440635,0.012907606708169728,3599.9248601373656,0.012907606708169728,142.5641960106465,133.6805274832149,76.20906287768692
5822,10.087887494091637,6883.287542558471,3409.2375953192573,0.012649854884704098,3631.40915442765,0.012649854884704098,137.80481529780042,112.47575148963963,72.5567567568018
5823,10.081892931988182,6710.515141819333,3398.7379108102486,0.012580150675874757,3685.8274705175577,0.012580150675874757,134.79401292494796,111.39620433031527,77.11958057814608
5824,10.086148487984577,6706.569093506993,3340.9159136321127,0.012520443970928894,3663.894356721915,0.012520443970928894,140.6527260672029,126.59226447738982,96.94674350204733
5825,10.185927052097206,6748.006160300385,3374.824548648018,0.013325023344303563,3609.5718945334625,0.013325023344303563,145.40752535969932,159.11136044524346,113.7428752485726
5826,10.142558445433407,6941.809210070196,3508.05218002706,0.012873898273802198,3448.099478175758,0.012873898273802198,139.8405767751604,164.9354818887136,110.48651799156055
5827,10.136369585152133,6982.746227304669,3555.076727450397,0.012768197885537584,3390.061098817905,0.012768197885537584,144.938527955961,147.8760350231802,102.29741900137321
5828,10.1591765695295,6974.090847244012,3611.1523110723288,0.01302445613107045,3235.412298867205,0.01302445613107045,145.34753189106718,107.57647208848255,103.87554108983875
5829,10.167311567496528,6845.51415048208,3728.3182265577807,0.013115860600562088,2756.320079264726,0.013115860600562088,144.74214263552292,85.93510610400546,100.4215236733242
5830,10.173049875088633,5939.1925059184305,3723.462946363292,0.013070193886962088,2460.087062607243,0.013070193886962088,144.07006340101043,74.58890034085714,87.0173008086603
5831,10.207078067204614,5396.7917622083305,3676.2745987844532,0.013486906062424425,2160.4634549655775,0.013486906062424425,146.43773263308367,67.76156354010224,71.90194683428041
5832,10.747953491302743,4965.462801635805,3685.017783694213,0.013676202924147998,1957.9118489078703,0.013676202924147998,150.16088923176937,72.47173657546074,57.75956158406953
5833,10.740950659366087,4769.425475191885,3590.079016860403,0.013488594407198053,1915.0341167135773,0.013488594407198053,148.04790976793768,60.17958499787894,53.472262231769015
5834,10.194991125904972,4365.692887841482,3536.468575911742,0.01320432212291595,1894.897173701064,0.01320432212291595,144.06832279535143,57.249674060664,46.52531836933434
5835,10.218125215985602,4136.4035628200645,3296.3954651613094,0.013349317722047803,1898.9306601489832,0.013349317722047803,142.2403843711757,65.46657636721778,40.03138747719284
5836,10.450791548758145,4173.092585392383,3386.1496558143763,0.015855645582887334,1956.2571400692673,0.015855645582887334,140.3146382962901,76.27086455044635,43.63419496997871
5837,10.274712960050595,4096.380101696414,3333.7136668555127,0.01404642407455016,1960.8700510804038,0.01404642407455016,141.24523338345824,58.91546803082764,37.17590590441527
5838,10.15242853176098,4354.367783048785,3311.7672499435525,0.013021791613034737,2112.7034425245924,0.013021791613034737,141.88314602528988,45.50084250813923,36.043766564912914
5839,10.068663573410156,4500.103731665875,3242.039748789636,0.012143904558226832,2401.4222177959778,0.012143904558226832,141.40499818114694,56.1719213119641,33.71681715400423
5840,10.107459208237287,4779.809221099392,3279.5318333792147,0.012408506843130046,2957.9770267077183,0.012408506843130046,137.74099169351476,68.84021176685269,33.411035053238066
5841,9.959199352546715,4971.455848026703,3275.859433747961,0.01086911482835945,3282.870167000296,0.01086911482835945,138.76314060666482,63.41156458434875,26.779060694398343
5842,9.948159081779124,4876.614267768597,3287.345507846325,0.010744012614130922,3484.614277944585,0.010744012614130922,136.778930294224,49.808582552507445,29.38971467740115
5843,9.906845679230665,4829.743501369594,3290.8292196630473,0.010423513921281762,3546.4100262691413,0.010423513921281762,128.70755429471902,40.92334817404884,29.58728421269958
5844,9.929022711006,4711.484301245301,3328.1439005093553,0.010678422323726365,3491.8786069464913,0.010678422323726365,137.52374398613148,39.25654873603205,32.23123720365586
5845,9.974672614185943,4581.04232374186,3373.2311067161754,0.011107380562975014,3388.650397010384,0.011107380562975014,139.31555964887568,41.972012986540065,34.85091643693957
5846,9.975237428830406,4506.625087437468,3437.6991083599078,0.011339970439863544,3338.458651954007,0.011339970439863544,138.36496437394524,42.40298319194319,38.29930153737527
5847,10.009482207747203,4524.235746888128,3493.7962309803843,0.011738165532099804,3307.991584712765,0.011738165532099804,135.5462920394246,44.85152923919092,39.031426068383354
5848,9.961824065889722,4505.825115351967,3547.675079448807,0.011087309461794186,3152.8303086691944,0.011087309461794186,134.91662101435617,45.13643539880241,40.72142101967738
5849,9.999382361591534,4620.713664388184,3623.9547172086536,0.011229015639435291,3049.2166775260375,0.011229015639435291,137.5878805556251,46.525544079102744,50.11843651579344
5850,10.034071797623675,4758.7026344466485,3616.8767340321947,0.011651513540942227,3046.0439624543396,0.011651513540942227,136.28018738853999,46.13010627910878,53.62677465526104
5851,9.88836889888346,4845.297427926865,3663.7490972820024,0.01282669211658708,2940.9276301940863,0.01282669211658708,142.77253984627072,52.59095624927919,68.51614571290953
5852,10.153459837112845,4973.511257599265,3665.970473949872,0.01296022318402523,2662.931925651536,0.01296022318402523,145.83879369580055,64.97189510072099,100.14083704701588
5853,10.156335458063563,4981.153681145488,3698.0488899930365,0.012992533531051648,2525.669835570391,0.012992533531051648,146.6843856282941,75.3111408572832,150.36104588645264
5854,10.157123405620679,4845.302650925873,3641.3656427441065,0.012892740192185918,2299.1642757987647,0.012892740192185918,133.80167805484666,81.55571119931376,172.88455841194514
5855,10.16416948353448,4413.333254258175,3317.4332872367017,0.013007480557017625,2068.087819661666,0.013007480557017625,116.07330565122163,81.4336524772759,193.4265662126437
5856,10.297180326740133,3610.8065181259963,2815.1644607699327,0.014215675082702042,1903.1782185339907,0.014215675082702042,137.91812502318936,123.33219181926023,220.5819572049607
5857,10.359560804717573,2844.589323558268,2667.2702943538684,0.014777835092777872,1529.0801821365094,0.014777835092777872,127.16328172903614,149.64366484855898,228.99263992338626
5858,10.365675197658156,2721.7249071416354,2638.943702031484,0.015090333929261198,1482.9519315049129,0.015090333929261198,134.87981310201067,136.36170425075468,200.4542081765092
5859,10.369816810040714,2679.7597449807377,2652.663701514454,0.015011691323771946,1503.998120673457,0.015011691323771946,126.73975808307786,120.97708792881042,189.9963126326945
5860,10.336496492201032,2529.4276138598616,2639.65900531509,0.014606519302362321,1401.466154541943,0.014606519302362321,122.6124063980105,117.16129538268913,196.8531168772622
5861,10.293058072270135,2579.9429333204475,2616.4023555284525,0.014248574067593308,1367.64666164793,0.014248574067593308,136.64979608900305,104.67544082884795,204.0434302000142
5862,10.242422913813527,2630.320670585228,2603.295445327203,0.01403867726465612,1537.1548613304228,0.01403867726465612,148.00032636315868,103.9643479835996,219.68880363398418
5863,10.208817792458166,2475.040753491096,2564.6264318636076,0.013582222668762783,1694.6599412959977,0.013582222668762783,143.27152017023965,124.88501385027553,206.83718256294216
5864,10.163703588522965,2662.660041465353,2613.7155691578964,0.01289422288418735,2166.567132982834,0.01289422288418735,146.61773638959204,111.39402692604543,174.84176643332253
5865,10.137564735773154,2778.3518040810814,2699.3613327893663,0.012639608477903913,2699.217296505806,0.012639608477903913,145.20133525859663,85.72886265468621,74.54737203127532
5866,10.133187127899298,2728.479409098494,2696.2467594432337,0.012696774843543571,2907.920500723895,0.012696774843543571,143.41566489490992,63.84095590900347,39.50388455812367
5867,10.12283794959242,2684.435144436203,2690.2005218986533,0.012759522454182971,3041.9685193544256,0.012759522454182971,146.0757534953521,58.38945612490457,49.519532570297656
5868,10.09186927452851,2661.460968996962,2685.88438286211,0.01240760570060066,3044.8825326666697,0.01240760570060066,145.01874619745996,59.872367557474696,64.15298911340247
5869,10.076658814185482,2620.8792230720846,2672.2564896738554,0.012131367235685754,2969.6105950300375,0.012131367235685754,146.82065976028878,52.59772003190759,58.93242200401079
5870,10.055248921285973,2598.4620068671693,2630.393861341455,0.011991465333549571,2906.13058254803,0.011991465333549571,144.42744294632874,43.89280898012764,74.38048683294357
5871,10.022823538114759,2603.1348982259296,2562.5597629106046,0.011689412191331293,2888.132821734732,0.011689412191331293,139.8158401072757,40.222842645665544,101.53803319964797
5872,10.050196199344455,2765.186100369375,2558.4421321522645,0.011934048040295275,2791.549945101399,0.011934048040295275,139.1346495160116,69.59664681869543,122.21946882574034
5873,10.14170938897454,3296.2008944131503,2650.66015106,0.012792262360343526,2753.7100529694158,0.012792262360343526,137.37795166356733,97.73862571479387,139.54859447960297
5874,10.145360020622086,4331.4121661223835,2724.8748632132715,0.01290546531745439,2793.0328213636317,0.01290546531745439,137.36857872967948,121.45662123669004,139.70070501790627
5875,10.143753816009113,5035.148238569405,2794.6075274591794,0.012887367237724729,2732.0596227182796,0.012887367237724729,139.21476573243288,168.24179075872993,158.5854835230986
5876,10.219077667251954,5063.185538297544,2620.7199295151313,0.013697502158456243,2366.4784540905584,0.013697502158456243,140.8549407848699,186.63302159275815,241.54868883327066
5877,10.254896068525015,4928.0787509511965,2468.33947094874,0.014099956097369368,2279.1817217000407,0.014099956097369368,138.42182668172364,229.09925713198314,359.32011512112865
5878,10.258234672384667,4645.961218427319,2463.9855449896177,0.01401932809884557,2083.1163103533963,0.01401932809884557,139.21331858897517,276.70767046614793,389.2982855190904
5879,10.26484317596244,4584.696712057606,2417.693435085801,0.014132326259048228,1764.0054511534097,0.014132326259048228,139.96344892349975,266.8144544860485,384.5720512281684
5880,10.203533127770585,4698.180188625052,2442.584060020518,0.013189404430018039,1589.8700102071641,0.013189404430018039,138.77483130587336,230.4162210673922,357.1530593757275
5881,10.157901035573012,4878.994028899339,2428.4316514072225,0.01251784933890729,1487.4472220458508,0.01251784933890729,135.8815806132497,182.72959430067982,281.6806173744678
5882,10.195896552501326,4777.620792813272,2450.22184460669,0.013214326836468315,1416.946727843988,0.013214326836468315,137.1415607793988,130.0656641436246,220.19777882844457
5883,10.119224266748036,4777.040449680556,2409.2165230634614,0.012265471728350375,1351.6853050509749,0.012265471728350375,135.10421404109601,98.51323031257094,171.2152748218607
5884,10.161068678535813,4958.564888938299,2552.945687496635,0.012689275476771504,1335.579666640807,0.012689275476771504,137.54518806168525,131.601388257934,129.998378878069
5885,10.351683435740048,5197.416617742593,2726.6329874634534,0.014894583570761706,1471.2123307763068,0.014894583570761706,139.26219278920627,159.29574795975802,138.61467099804656
5886,9.96147174953913,6152.317955815562,2783.1106583423198,0.013650386190476323,1969.4174349866857,0.013650386190476323,140.36273811383938,115.62959582913174,126.32994273300282
5887,10.244264013501883,7031.3884615443685,3004.0681700716796,0.013980494807293962,2579.7868447028914,0.013980494807293962,139.6112656863239,130.77298502155665,107.18665017930695
5888,10.312098768139723,7124.22297584338,3220.969099715768,0.01453849076880324,2951.3188803520256,0.01453849076880324,138.03880068625622,159.45084135212164,89.06184915495743
5889,10.355719364347255,7186.284657691287,3327.2153103969413,0.014980324723268549,3096.7112407003633,0.014980324723268549,138.23959215518448,157.6129601115931,82.58585380354783
5890,10.235817157617664,7135.9076060145235,3441.854968401467,0.013731302029875577,2980.419231251709,0.013731302029875577,138.41965560657843,190.1170632483475,79.11292423592147
5891,10.145805200204007,7085.308953569403,3491.563679985499,0.012910481425304488,3171.7041323939206,0.012910481425304488,139.56625033034945,189.37450466127558,91.63298436470899
5892,10.16020989247824,7002.5573140272645,3633.9620789782866,0.0130360665010193,3104.6155205687705,0.0130360665010193,136.7642892510815,169.6417916946462,121.50034215681696
5893,9.676173493375494,6962.647810740474,3737.182579186834,0.013327745254372893,2991.629729505221,0.013327745254372893,129.3769905345856,180.1598485987522,126.37665510354128
5894,9.595776590353887,6913.5963799792735,3692.8827738367368,0.012523161337980707,3057.8785093030115,0.012523161337980707,118.17888585490714,209.03228127656334,152.7211830923014
