,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
4769,206.0000000001988,176.0000000001988,1.98768940793973e-10
4770,207.0000000000868,298.0000000000868,4.000000000086788
4771,209.0000000001149,315.00000000011494,9.000000000114893
4772,208.0000000004474,243.0000000004474,2.000000000447279
4773,222.49860213677474,96.79905543194997,0.6504438011653317
4774,209.10166998741192,40.78031057898014,5.119987236034779
4775,208.00000000198008,39.000000001979004,4.000000001978804
4776,208.00000000099683,10.000000000996325,6.00000000099635
4777,206.00000000033742,3.3718418334053403e-10,4.000000000337362
4778,207.0000000001608,1.6064009644938348e-10,10.00000000016079
4779,207.0000000001627,1.625229626839422e-10,11.000000000162675
4780,207.00000000012423,1.2412105530449307e-10,10.00000000012422
4781,208.00000000022797,2.2772510309908023e-10,8.000000000227917
4782,208.00000000023326,6.000000000233159,9.000000000233216
4783,208.00000000021805,112.00000000021804,19.000000000218012
4784,207.00000000016817,262.0000000001682,23.00000000016815
4785,206.00000000021714,257.00000000021714,57.000000000217085
4786,206.00000000013733,253.00000000013733,59.00000000013732
4787,208.0000000001369,289.00000000013694,41.00000000013689
4788,208.0000000001418,331.00000000014177,1.4174942466996432e-10
4789,207.00000000011477,333.00000000011477,1.1475166474376417e-10
4790,207.0000000005021,153.0000000005021,5.019069469782267e-10
4791,208.00000000032128,151.00000000032128,3.2120666658583914e-10
4792,207.00000000046268,153.00000000046268,4.6257638790319446e-10
4793,206.00000000018167,231.00000000018167,1.8165362706317374e-10
4794,207.00000000027907,223.00000000027907,2.790103965026818e-10
4795,208.0000000001823,301.0000000001823,8.000000000182254
4796,210.4406627023185,224.48067356623704,16.078844941009667
4797,207.00000000046947,220.00000000046947,23.000000000469363
4798,207.00000000054044,127.00000000054044,23.000000000540297
4799,207.00000000100192,1.0016905284939743e-09,28.0000000010014
4800,206.00000000018804,1.8794678148148573e-10,47.000000000187995
4801,207.00000000012665,1.2653456718168643e-10,49.00000000012664
4802,208.00000000009217,9.209260760043619e-11,47.00000000009215
4803,208.0000000000866,8.653355380194854e-11,52.00000000008659
4804,207.0000000000873,8.72492763822015e-11,46.000000000087304
4805,208.00000000007782,7.776802074118506e-11,43.00000000007781
4806,207.00000000010903,1.0898377295541429e-10,46.000000000109004
4807,208.0000000001049,113.00000000010489,48.00000000010488
4808,207.00000000008723,258.0000000000872,38.00000000008721
4809,207.00000000010226,281.00000000010226,33.00000000010226
4810,207.00000000011318,296.0000000001132,35.00000000011315
4811,208.0000000001006,305.0000000001006,46.0000000001006
4812,207.00000000011022,309.0000000001102,31.00000000011019
4813,207.00000000013534,320.00000000013534,15.00000000013532
4814,207.0000000004935,201.0000000004935,4.0000000004933245
4815,208.0000000012531,191.0000000012531,1.0000000012521417
4816,207.00000000026645,233.00000000026645,1.0000000002664038
4817,207.00000000016936,232.00000000016936,3.0000000001693476
4818,207.00000000009882,334.0000000000988,6.000000000098799
4819,208.0000000001015,344.00000000010147,6.000000000101468
4820,208.00000000026122,269.00000000026125,3.0000000002611764
4821,206.00000000025327,248.00000000025327,1.0000000002532128
4822,207.00000000044662,43.00000000044659,1.0000000004465044
4823,208.00000000070088,7.006153131705887e-10,2.000000000700646
4824,207.0000000003321,3.318690914326523e-10,2.0000000003320513
4825,207.00000000016328,1.6311693915228087e-10,1.6327350349998954e-10
4826,206.00000000010263,1.025353133734566e-10,1.0260910946170207e-10
4827,203.00000000010766,1.0757755458292253e-10,1.0765866031755055e-10
4828,195.00000000009814,9.805839252462392e-11,9.81251104661815e-11
4829,197.0000000001048,1.0469695728112553e-10,1.0477260127476664e-10
4830,207.00000000011764,1.1759755050536127e-10,1.176205512522949e-10
4831,207.00000000029993,2.9991423205470824e-10,2.9987493166634393e-10
4832,206.52214417012797,0.45479514146738725,1.0312782160068317
4833,225.42090097559085,16.688639807786448,2.017926666050516
4834,223.66346356837914,15.096467963835972,0.8804253659183985
4835,207.00000000157797,30.000000001577973,1.000000001576856
4836,207.00000000160873,29.00000000160874,5.000000001607509
4837,230.71672625873157,23.494771393485482,5.5150439627959225
4838,243.54331502497098,30.63735263991639,10.183374628860232
4839,234.42248610202583,50.08058106847177,16.05486596780955
4840,235.17559010976007,51.91244662279617,15.677231929985998
4841,236.31024967888482,23.94134830173521,13.607208942596575
4842,207.00000000175825,113.00000000175824,10.000000001756945
4843,207.0000000002674,169.0000000002674,2.0000000002673364
4844,224.4515572526527,70.98744396341378,1.597425538022971
4845,224.14257456850495,55.981028367534776,4.739770663285623
4846,208.3507114061747,30.593999359004965,7.0607722169668
4847,210.66066913658346,0.15385421218332315,6.189222996090449
4848,206.00000000041794,4.1758757157210983e-10,9.000000000417877
4849,208.0000000001747,1.745065847944074e-10,10.000000000174676
4850,207.00000000011747,1.1734774947087998e-10,13.000000000117444
4851,207.0000000001034,1.0331912387015477e-10,22.000000000103395
4852,208.00000000008814,8.808572115500492e-11,27.00000000008814
4853,207.00000000009686,9.67805872669239e-11,17.000000000096847
4854,207.00000000016027,1.6022154303836739e-10,22.000000000160263
4855,207.00000000047632,4.762917434394506e-10,23.000000000476245
4856,206.0000000005211,5.211049794587675e-10,49.00000000052103
4857,217.31015858478284,7.837518808094889,59.86417511464754
4858,232.78189203833847,19.542724178505125,47.93801807300333
4859,230.22600863774414,20.788662540076505,42.83572400236722
4860,219.24744711304035,12.128574890706322,36.62017488955619
4861,228.37665754425856,19.96952072212171,28.76639782265327
4862,236.2127344987462,19.73871572229635,29.200136506977934
4863,226.43607458045938,11.572427767117555,38.98432144265994
4864,218.91565413986226,8.087897539458776,47.99303143589031
4865,219.50152181401188,8.525900458073643,45.967663549447266
4866,207.00000001788618,1.788837741015859e-08,29.000000018025474
4867,207.00000000100633,43.000000001006335,20.000000001005663
4868,207.00000000033165,202.00000000033165,7.000000000331591
4869,208.00000000024735,214.00000000024733,2.000000000247294
4870,207.00000000017405,191.00000000017405,1.740204083898509e-10
4871,207.74295694784678,0.11528370060449705,1.1431108000455374
4872,180.79398972599589,0.013682616562498315,1.1929248563850199
4873,157.00000000040677,4.0656729682351203e-10,1.0000000004067187
4874,156.0000000002491,2.4884245536837064e-10,1.0000000002490483
4875,156.00000000020816,2.0794406262218932e-10,1.00000000020814
4876,157.00000000016308,1.6291338704718515e-10,4.0000000001630704
4877,157.00000000016956,1.6937139806535197e-10,6.000000000169535
4878,177.0000000004315,4.311047440146652e-10,7.000000000431429
4879,206.00000000012227,106.00000000012227,1.2226252477069233e-10
4880,206.0000000000951,176.0000000000951,1.0000000000950915
4881,199.00000000009314,243.00000000009314,3.00000000009314
4882,208.0000000001303,203.0000000001303,6.000000000130307
4883,207.0000000001211,213.0000000001211,1.0000000001210825
4884,205.00000000010715,218.00000000010715,1.0713675496690587e-10
4885,206.00000000009675,210.00000000009675,6.000000000096728
4886,205.000000000137,154.000000000137,4.000000000136968
4887,207.00000000045722,133.0000000004572,15.000000000457119
4888,207.00000000050227,117.00000000050225,15.000000000502178
4889,207.00000000051534,114.00000000051531,13.000000000515227
4890,207.0000000001848,217.0000000001848,14.000000000184778
4891,207.0000000001101,260.0000000001101,18.0000000001101
4892,207.00000000026515,161.00000000026515,28.000000000265096
4893,207.00000000021097,154.00000000021097,44.00000000021095
4894,207.0000000002646,96.00000000026459,38.00000000026455
4895,207.0000000004545,70.0000000004544,44.000000000454406
4896,207.00000000027296,2.7280939579285045e-10,50.000000000272934
4897,207.00000000013142,1.3128127111450548e-10,48.0000000001314
4898,208.00000000009203,9.196320164054736e-11,56.00000000009202
4899,208.00000000008066,8.060291899113996e-11,54.00000000008065
4900,207.00000000007657,7.650927916553567e-11,48.000000000076554
4901,207.00000000007327,7.321990528698113e-11,61.00000000007326
4902,207.00000000011127,27.000000000111243,66.00000000011126
4903,208.0000000001871,132.0000000001871,64.00000000018709
4904,208.0000000001277,276.00000000012767,70.00000000012768
4905,208.00000000013722,310.0000000001372,69.0000000001372
4906,207.00000000013628,315.00000000013625,69.00000000013627
4907,208.00000000013893,318.0000000001389,67.00000000013891
4908,206.0000000001349,327.0000000001349,66.00000000013488
4909,208.00000000012494,331.00000000012494,60.00000000012493
4910,208.0000000001207,333.00000000012074,51.00000000012069
4911,208.00000000012517,344.00000000012517,38.00000000012517
4912,208.00000000012898,354.000000000129,28.000000000128956
4913,207.00000000015942,356.00000000015945,26.0000000001594
4914,207.00000000014407,367.0000000001441,26.000000000144052
4915,207.0000000001693,366.0000000001693,39.00000000016927
4916,207.0000000006452,274.00000000064523,54.00000000064507
4917,207.00000000033117,269.00000000033117,57.00000000033111
4918,207.00000000022567,238.00000000022564,65.00000000022563
4919,207.00000000205782,2.056453928132361e-09,66.00000000205658
4920,207.0000000002213,2.2117555139152364e-10,69.00000000022126
4921,207.00000000013216,1.3201922473570006e-10,67.00000000013215
4922,207.0000000001266,1.26455026790947e-10,54.00000000012657
4923,207.00000000011747,1.1737503209897003e-10,52.000000000117474
4924,208.00000000010633,1.0624421768791699e-10,51.000000000106326
4925,208.00000000009803,9.795710124448201e-11,56.00000000009803
4926,207.0000000001079,39.00000000010789,49.000000000107896
4927,208.00000000016817,113.00000000016816,62.00000000016814
4928,207.00000000010036,284.00000000010033,54.00000000010034
4929,206.00000000011104,362.0000000001111,52.000000000111044
4930,207.00000000015325,332.00000000015325,59.000000000153236
4931,208.00000000012332,340.00000000012335,52.000000000123315
4932,207.00000000011784,345.00000000011784,55.000000000117836
4933,206.00000000011153,352.0000000001115,61.00000000011153
4934,208.00000000011954,353.00000000011954,56.00000000011954
4935,207.00000000014302,350.000000000143,56.00000000014302
4936,207.00000000018923,322.00000000018923,48.000000000189225
4937,207.00000000020003,321.00000000020003,36.00000000020001
4938,207.00000000011482,411.0000000001148,47.00000000011481
4939,208.00000000012088,393.00000000012085,51.00000000012085
4940,208.0000000001614,344.00000000016144,38.00000000016139
4941,207.00000000016482,247.00000000016482,47.000000000164796
4942,206.00000000013353,219.00000000013353,52.00000000013352
4943,207.00000000053433,5.342248700486145e-10,48.00000000053425
4944,208.00000000017394,1.738585251275374e-10,40.00000000017391
4945,208.00000000011468,1.1457780424993875e-10,45.000000000114674
4946,208.00000000008404,8.400079610944932e-11,47.00000000008405
4947,207.0000000000898,8.973933363156562e-11,50.0000000000898
4948,208.00000000008322,8.31764682903033e-11,47.000000000083226
4949,208.00000000009118,9.110947659116013e-11,42.00000000009117
4950,208.00000000010905,1.000000000109026,40.00000000010903
4951,208.00000000009683,162.00000000009683,42.000000000096826
4952,208.0000000000807,311.0000000000807,35.00000000008069
4953,207.0000000000957,344.0000000000957,34.000000000095696
4954,207.00000000009604,357.00000000009607,26.000000000096044
4955,207.00000000010155,364.0000000001016,18.000000000101547
4956,206.00000000010243,384.00000000010243,19.000000000102418
4957,206.00000000011352,390.0000000001135,17.00000000011351
4958,206.00000000011272,391.0000000001127,19.000000000112713
4959,207.0000000001091,384.00000000010914,11.00000000010911
4960,208.00000000010758,361.0000000001076,13.00000000010757
4961,206.00000000009987,347.0000000000999,14.000000000099869
4962,206.0000000000881,383.0000000000881,10.000000000088088
4963,206.00000000009274,410.00000000009277,9.000000000092735
4964,206.00000000017732,328.0000000001773,10.000000000177298
4965,206.00000000012434,312.0000000001243,14.000000000124325
4966,207.0000000001794,119.00000000017938,14.000000000179377
4967,207.00000000037753,3.7745460722019445e-10,14.00000000037748
4968,207.0000000001333,1.3326553419953945e-10,10.000000000133301
4969,206.00000000009248,9.242828527274541e-11,11.000000000092491
4970,207.00000000008237,8.231267990384035e-11,8.000000000082363
4971,207.00000000007068,7.065535021419393e-11,9.000000000070692
4972,208.00000000007225,7.22041953396982e-11,8.000000000072243
4973,207.00000000007682,7.67846308197467e-11,5.000000000076828
4974,207.00000000016482,1.0000000001647973,6.000000000164814
4975,207.0000000001236,191.0000000001236,3.000000000123596
4976,207.00000000009197,339.000000000092,2.00000000009196
4977,206.0000000001016,371.00000000010164,3.000000000101613
4978,207.0000000001079,367.0000000001079,1.0000000001078928
4979,204.00000000008546,439.0000000000855,8.547115977552687e-11
4980,208.00000000007327,509.00000000007327,7.325681458912232e-11
4981,207.00000000007802,516.000000000078,2.000000000078009
4982,207.00000000008953,473.0000000000895,7.000000000089525
4983,207.00000000009277,461.00000000009277,5.000000000092753
4984,207.0000000001106,418.00000000011056,6.00000000011057
4985,205.00000000012892,375.0000000001289,1.2891398456265895e-10
4986,207.0000000001029,404.0000000001029,1.028719704393648e-10
4987,207.00000000009715,417.00000000009715,9.713308256095048e-11
4988,207.00000000019173,289.00000000019173,1.9169587366647939e-10
4989,207.00000000017943,274.0000000001794,1.7939614116768288e-10
4990,216.15327755443553,43.25214624879368,1.306405959199829
4991,207.00000000119383,1.1931017980590444e-09,1.193391315088902e-09
4992,206.00000000016522,1.65163969471271e-10,1.6521171002835592e-10
4993,206.0000000001032,1.031125121151979e-10,1.0318996837684344e-10
4994,206.0000000000787,7.863996028757366e-11,7.868519650862122e-11
4995,208.00000000007205,7.200994627825756e-11,2.000000000072048
4996,208.00000000006585,6.581100915223045e-11,2.000000000065843
4997,207.00000000006474,6.472124008361509e-11,1.0000000000647522
4998,208.00000000008853,8.85145256016819e-11,8.851985653956551e-11
4999,207.00000000022533,2.253196601540431e-10,2.2530342356586061e-10
5000,217.24635645847403,9.439127796026542,1.3519842023040405
5001,235.06802969367797,28.47330828523158,4.084501327146861
5002,241.54093328627204,35.42531466992427,5.0226188017286475
5003,206.0000000013955,158.00000000139553,3.0000000013950086
5004,218.40046766114972,113.30551429604047,4.290464931433119
5005,241.95810935020214,41.44936369758593,3.279435790313529
5006,241.8462591992793,34.67783842016354,4.014731946401843
5007,233.85379690441903,26.45260764946591,4.3424275856705385
5008,209.93783011244096,93.95060946042908,1.2456474696066344
5009,215.85914338262492,38.586606441420514,0.7124211278173871
