,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
3555,249.630158870575,4367.468299584761,50.55556189532311,922.3186995943222,7863.148456025724,153.03688245954666,0.009978024580965864,132.64993709669127,0.009978024580965864,1919.1709282219795
3556,248.51602985037871,4159.269068047641,52.11897674345526,920.0913319489111,7825.032056993983,152.239665258259,0.009486786055995658,131.9399756244645,0.009486786055995658,1745.8703520984077
3557,248.5455059836265,4168.334915404556,59.13006235557996,932.9949377422492,7964.304900305717,150.26546293856876,0.009503973050800639,131.97292265902848,0.009503973050800639,1733.5024278348935
3558,255.24450695078795,5443.528517473876,59.11158888673701,1040.1950971762528,8863.632812355288,153.40130606910066,0.010890641835151076,134.05086652559174,0.13068769811416767,1542.4961571053868
3559,267.65960445359434,6083.636070350022,58.67162931738281,1134.641842037,10352.326779330868,168.93582153728187,187.27605675937778,135.486343187055,14.227247221408764,834.7772077349481
3560,277.38652008694044,6146.003027059402,64.24421159758496,1119.486242007386,11528.844954393178,176.8919471197441,221.9204208097766,155.56443567903835,30.736047551945635,428.51348412507906
3561,275.286533072589,6179.640053639931,66.67876449746346,1102.6189889585921,11529.883428258521,177.53163701486358,94.5011211168952,177.84451788749269,32.89720427071483,718.1782761181996
3562,275.03768564536506,6102.140460590314,65.51951013244646,1091.483159949092,11106.422947301615,183.48056852391366,35.76619303777162,186.0596687978839,45.05778443138419,1419.413755538792
3563,275.13137047102856,6071.837018929748,63.28947361143771,1097.298258357702,11115.234207930152,181.67005312091848,23.74962504206446,186.16139220319388,47.12916384966243,1636.9016481498559
3564,274.6069359729125,6155.115079175077,63.763417034113495,1075.9648054959894,11100.648849825411,174.08355588030108,53.85627119633112,189.53374201774386,46.88416604310929,1676.472242403821
3565,274.28019848266126,6103.713385911631,66.8675080096072,1069.6964601013906,10945.770719634911,175.90635305078644,325.2078534024125,187.89402203558055,46.394670626062435,1700.090099237038
3566,274.9719729965086,6125.644318365789,65.82947764769939,1053.9926604279476,10856.672215837385,176.91746423790636,279.79166486795464,179.20078111608532,31.941714233417684,1618.6288251023261
3567,273.69930266070895,6142.047657780831,64.66642261172456,1044.074474805996,10872.011484919376,184.07500514276848,164.68897718812863,177.7920657261773,5.1988356632321295,1566.2709121422033
3568,274.9899729247737,6188.887474857787,63.32365436248586,1060.0337723445232,11026.412787578172,184.57113019656444,1.693823554962209,173.1194903401544,1.2063923162155685,1526.41382943626
3569,273.609492450975,6039.324343963343,65.18010519503473,1074.0640913753418,10672.188288881827,177.65791342704532,5.8937671308369985,170.254306529537,1.0056824868855905,1566.0864923122676
3570,273.0449975268517,5995.186209401442,63.06937166676605,1074.1684188317702,10459.690010379545,176.42925678977903,14.18525235732043,164.11526489556778,0.8371624345157644,1562.6330052404487
3571,274.2098696409614,6034.075420061598,60.985845864422075,1082.933927748222,10561.306790647935,173.39475620191556,39.93555601357378,176.66385153389183,0.8266584275830444,1505.395835172505
3572,275.618657416201,6039.330346329465,62.11029892837193,1041.0138273725856,10549.88437390266,176.49772398465024,43.081852260918296,167.79289535243836,0.6861852546143403,1617.0850451296706
3573,275.31568434389004,5856.026937599217,68.0789210862227,892.5319599486319,10135.186827219179,177.03582976112904,21.16149426167205,161.88099115892635,0.09283830965647828,1995.0452925743145
3574,259.35326687235613,5277.327499865672,73.96552124847605,882.1962830519547,9057.749453274855,177.01674572054029,98.05583196522565,145.22263092026432,0.011344497487816525,2228.587997326995
3575,252.7598550755447,4403.567744605712,78.04707929624485,882.0250047990152,8468.822030538811,177.9765388516647,20.676737024290887,140.7623077974591,0.01134795411853592,2201.4908923142234
3576,252.3560585519886,3797.2352786930564,79.24139530288681,841.0040390203613,8177.754555853691,178.7513141338465,0.011174993097027717,138.18681514872975,0.011174993097027717,2040.2513382617003
3577,251.5432610401863,3733.4747378922775,78.23642205220682,754.6531794582977,8112.249707339548,170.20352800285372,0.010816774725155737,137.59182862209812,0.010816774725155737,1825.9551495728028
3578,252.75302636756496,3820.74336704676,78.63052633137028,770.1923670351118,8178.736876547663,171.00971494659387,0.011354950238068096,138.28376256219437,0.011354950238068096,1608.2275159605447
3579,250.70889452778343,3895.1426578481205,76.92772017299049,766.5997405200704,8182.602068946709,169.70492220164934,0.010449050404384319,137.07487039632696,0.010449050404384319,1412.0217610183797
3580,246.631632331262,4107.918310995763,76.34561156827428,749.6007539408354,8219.454175719842,166.30065457584573,0.008211385368068685,134.02788991684506,0.008211385368068685,1260.9875115289988
3581,245.6740207888227,4369.977074547392,76.3377880334883,750.1786868172436,8261.49591170849,167.33951616321917,0.008237327681251875,135.0792050998676,0.008237327681251875,1125.5957375670084
3582,249.05174851567338,5275.899570266474,78.20264884939473,868.3775768793914,9652.957464968811,169.31746398465026,0.009513265512533587,139.98560686983691,0.11415918167634559,912.5656278537276
3583,276.10669156716267,5825.2409453886285,77.42484147416684,1074.25400274508,11074.218543625764,171.42775290418643,4.196806746014209,142.83507857569535,27.3145339165623,467.67081448961034
3584,277.4292910724723,6211.982764123979,78.88049687823755,1108.833697727562,11983.712814042894,177.20047989134778,80.46645188129943,155.5831443831433,31.599437876275253,192.69831227746607
3585,278.55291604921337,6187.618435254699,78.65574338808592,1094.6375428772749,12155.206305222497,176.61283561898284,194.58291905162514,173.61350571880303,31.89725909651623,276.25424760534827
3586,277.25648198104676,6152.9455318167775,78.49918788419718,1083.6062343390527,12123.575280843621,179.54008524930313,51.434092849650895,177.7726679017497,31.90415735666779,526.6003075870037
3587,275.9161099500484,6109.599412046784,77.14924767038812,1063.4488275678511,12128.041926997892,181.4645907371702,233.91301150964387,179.58666901383492,45.03989233452641,741.8600864594334
3588,276.35644544153473,5847.853376828596,74.86209887686503,1088.2188799526737,12194.165902454464,180.459846220515,338.51733952984904,180.41387772639408,46.95404022399795,749.9314003293302
3589,276.03950136695346,5791.692411307975,70.93021766765655,1084.0200386905508,12109.045210280035,176.26295599593774,516.1234848935862,180.75369247281532,46.45941900011714,684.7258587808684
3590,274.4502935815901,5816.860297923965,70.0892151907354,1078.2216220137589,12178.265069296871,174.71719842511362,36.411827248324485,181.83839226082824,32.32414138894822,618.768640134289
3591,274.5589870494061,5860.2214787049,68.01490522886743,961.4631196545199,12237.685401406194,175.1317465656244,253.80215890122122,173.64300237041644,29.60510543397497,539.8706915226076
3592,273.49403661384014,5834.327179987737,64.0373256887698,777.8645754306825,12261.644293759688,175.12824607275354,192.89905882770685,162.28278194091195,17.367048064803793,687.0681213409431
3593,272.92245982247806,5754.561650800481,64.08918273785717,754.9152069927912,11811.201395265816,171.6877456716108,66.30750010740356,162.94596093688497,15.17370575157604,853.0137766763903
3594,273.4663580417612,5765.500612144889,66.0276395844919,757.9533794642034,11411.171514353995,173.54567349545343,11.279361532909533,167.9321936725823,2.8667422157103717,767.5973761527218
3595,275.8683088591645,5780.330983541218,65.99365784027317,764.5594304186626,11523.793804207657,176.69678960208162,37.52789934058086,182.74820100031667,0.8387663966724586,697.6469398994416
3596,272.6315973816857,5724.982148817064,68.77756162218071,767.4715525970555,11397.342657347466,172.7625646135524,39.802633329156166,171.51929045198898,0.6573554753693842,795.9673741929288
3597,274.94639241225195,5725.557548834025,70.19245456059117,744.8150147993433,11229.167886021776,172.26895391179337,16.101803479170037,164.78749178130866,0.09417289146135291,833.7142885200137
3598,259.6992410694739,5452.817104758032,72.08160127961942,695.5381716657823,10148.434348137134,171.1539759147141,9.533806253351232,150.95079123134101,0.011458902084019998,974.6887248668035
3599,254.19515469601396,5192.498264710979,73.20914649298157,677.291127873309,9165.225394185041,170.20967450758005,2.237719071652899,137.45641008056856,0.011534634723624891,984.868570517732
3600,252.88772629436068,5249.913466129816,75.43887066746224,676.225478866998,8219.776612409065,170.07973832654028,0.011409311178223922,136.14015548388554,0.011409311178223922,877.0578511595633
3601,249.62240290942574,5175.474037272153,74.68003964298639,659.3887577703083,7502.931431737531,168.90546159096166,0.009970208809854173,134.15070490872694,0.009970208809854173,764.0982705384813
3602,250.12300540467385,5143.195954546871,75.56182575494896,576.2373570511522,7262.124009495249,166.54716794362358,0.009750112959318687,134.8506483577513,0.009750112959318687,748.5278568285822
3603,248.37254716022065,5123.042710486812,77.27329943118808,561.4647489212906,7229.864304183974,166.10079466688745,0.009419368925462933,134.42414707127435,0.009419368925462933,764.3242848566784
3604,248.14532466350906,4962.394853762281,78.10409328129964,561.5064240373997,6893.328469346049,166.91360499027826,0.009319226798230738,134.28274037324812,0.009319226798230738,793.7809568835107
3605,247.34088960731108,4879.916147358175,79.84755733009891,559.1034190573125,6847.616885105141,164.3632828550394,0.008968646642595475,134.85655029156683,0.008968646642595475,813.5609010649368
3606,248.36578038130432,5047.914344644897,81.06226294586044,646.3531891118979,7501.095569176209,162.8341579719524,0.009241254908710618,136.40176352600207,0.11089505429861903,747.8799406178281
3607,250.46069054943035,5050.745959266618,80.29927258613976,678.4019298649383,8232.517785015918,163.60505160041362,2.6914196809847875,138.1291117755775,1.7074597977606942,575.5674817338578
3608,250.4728514118442,5199.2307264951505,80.38507715615728,691.890899366968,8738.65391601741,160.55874520192762,59.64471131761116,142.5491291218738,2.51941297451058,435.3670022056517
3609,250.02186507401314,5162.010684989011,79.27014455087816,687.3378893994125,8741.541879219621,164.27938466631645,98.80704880908608,166.70826318456366,28.026966335119678,150.8984231436424
3610,250.0911258441077,5259.376295051545,78.23752929451894,640.5899016843625,8907.191542649261,168.45672447631728,37.388782810224335,166.0986762118315,31.19897493339486,221.11592671014355
3611,249.87398088626608,5285.758182101095,76.98098352712373,709.1272345236063,8888.690586510611,164.38998387737385,38.78987695392236,165.0024120381799,44.44984629795143,301.01929004243954
3612,249.236786367991,5280.259927680859,76.51603160039001,812.9202730311539,8901.99099324868,162.75827321681072,19.384522199330664,160.20316452553277,46.25327728673095,432.7213947730052
3613,247.1785020390641,5242.362384261758,77.63998761958844,871.3688881396344,8760.713824240305,161.7321437688212,19.282278707952052,157.8129143431856,20.66105696083608,556.1731902663006
3614,248.89550542218407,5141.185637277326,76.6302728231645,828.899347852988,8331.447569598291,161.6903574276954,5.98655403022672,157.36127560625027,15.894890531750846,658.3221674765158
3615,248.40308669472853,5101.034260738774,77.72073780391617,706.2532951397666,8335.096368885244,163.3018445091733,5.601053924611782,156.40534469969722,3.289047827845839,735.2755003636785
3616,248.24745410507026,5123.084648355545,77.68358781250379,748.5477926715643,8285.528749277773,166.26046826699272,4.080560775006048,155.08256354140832,1.0767917605293502,829.8211568409021
3617,249.51777052810388,5118.286438610203,77.86092034970898,752.9310683957607,8380.52616772723,169.39457310586087,4.51273402083495,155.29911837704486,0.9545472885656625,922.1501674094286
3618,251.524749384783,5223.831556473262,78.43721907286852,735.6406728292266,8738.854500179616,171.85033286413324,6.698521802253558,161.88199131858818,0.7809085435882976,965.4472405370357
3619,253.09250147185298,5285.031469244694,78.19550870854746,733.6358962421658,8851.118908030407,172.41673097187223,31.102854220989904,172.13713896119447,0.7306995324029414,973.0612596051453
3620,250.67005983632916,5185.960421349285,77.96156593922242,731.6908172089537,8404.157565908088,170.48787781560716,32.63924778572432,171.62341418490755,0.5677681850455646,1103.6809617094848
3621,251.03345362335824,5140.005500037755,79.11921881952426,700.0482731532481,8218.30309242954,170.48510735002762,9.808985836173544,150.18472818120043,0.07883051658101685,1345.81350383722
3622,251.36272579276064,5226.544493915053,78.32950465854304,694.5456101123615,7989.337969564174,169.1081647815629,98.54904297643674,136.81807466015468,0.010078829457381417,1503.18333688245
3623,249.73258679774554,5110.575189960641,78.6342416359679,713.1627846614333,7566.298992520021,170.58105015085155,32.34395919023418,135.82308075845336,0.010464103895913244,1495.900124498408
3624,249.99946569959278,4768.452040927756,78.65960730068228,645.0030126313424,7204.769088431074,173.23499204353482,0.010136388966630007,130.14689599503882,0.010136388966630007,1534.794437445088
3625,247.73481960799504,4008.26353213496,79.1500809153181,623.3767408407163,6805.4244726527495,155.57952487342985,0.009138307874982264,126.76100169057102,0.009138307874982264,1606.3136665756667
3626,247.95683108868118,3938.205462437592,79.24363940794012,623.7866221243604,6721.347218161733,163.78034023121992,0.009236153388645404,126.87769271946057,0.009236153388645404,1557.4526578858568
3627,246.91504280897527,3681.928503329208,78.8718217892949,638.589460180181,6925.479933286487,169.183073732666,0.008777013578180616,126.29601590814644,0.008777013578180616,1458.4616923699791
