,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2078,2067.753977505914,23861.861030260436,2786.2976941550605,0.003014508870473407,349.6575090705343,214.83046591882072,7415.970220210064,133.2696417297981,4377.394787293531,615.9820738485083,2170.266951104037
2079,2104.2829516803677,22695.192843829245,2456.3567555850636,0.007129645766323087,377.7590207214891,222.64878616844933,7616.27852008942,135.9485004386445,3929.9355912143546,656.0216947639666,2393.621629177204
2080,2105.8827559163183,21618.859393809606,2391.845413091641,0.004750729538046064,302.14892880698505,244.25327446301094,7614.8950031827735,136.9621645468966,4607.928332925631,904.9058564524739,2544.2794800582246
2081,2090.6740589915003,22290.03928208938,2467.2195208206176,0.005223983841863214,372.61272769981855,282.6282622949771,7646.911116822396,166.27289409002816,3668.851487684446,1107.1702494101846,2537.049290709929
2082,2131.765347043404,23546.511102750686,2753.5792777939832,0.004985598064598797,344.84976785579454,431.2895529444294,7626.451039690447,139.87657893108923,2446.177710232805,1089.4702544234149,2320.3030177338137
2083,2092.1539434123524,24236.480078194083,2944.9488344914266,0.005250799307223405,671.7951168500932,481.0485918218715,7647.91194051469,136.70526977369812,932.4399075675493,1097.170155190995,2101.4794711662507
2084,2095.0707390748776,25297.617572349525,3259.6834536978386,0.006138941416438551,1014.1081440071529,235.1607833504121,7711.687446444054,137.83635791350636,60.5974193010185,917.8532324262119,1901.7997198529324
2085,2095.522272339045,25128.90426792777,3092.7516411464276,0.02914693122136151,1725.1543467669949,604.3962670968626,7366.301420622104,135.26102091867625,7.239421214043718,1004.9139354780377,1621.2065465041107
2086,2098.7090540673,24000.496711639316,2508.873776333784,0.02202936462222609,653.8905140650625,327.4029331188622,7234.155848559036,133.7552721326482,4.5205607404019865,1225.3846280934692,1648.211445169964
2087,2035.8055759227334,20897.348433456933,1889.3864810561997,0.002759691833992521,445.03324231239696,166.94614079599307,7220.13358804407,133.52550451673403,0.002759691833992521,1091.919805781287,1502.8377356825156
2088,1980.0000000017878,17684.000000001786,1503.0000000017878,1.8028134124002808e-09,1.7864341318091375e-09,133.50000000178755,7013.500000001788,130.0000000017874,1.8028134124002808e-09,1072.0000000017878,1338.5000000017878
2089,1967.5000000008874,15674.000000000888,1235.0000000008877,8.892354760083108e-10,8.871604974984526e-10,118.50000000088741,7016.500000000888,130.00000000088738,8.892354760083108e-10,1116.5000000008874,1312.0000000008877
2090,2008.0000000014945,15512.000000001495,1153.5000000014945,1.5042596954946382e-09,1.4933608088230076e-09,98.00000000149431,7010.500000001494,130.0000000014943,1.5042596954946382e-09,1097.5000000014945,1286.0000000014945
2091,2043.500000000933,16823.50000000093,1194.500000000933,9.349965942183288e-10,9.323896628831079e-10,91.00000000093273,7006.500000000933,130.00000000093272,9.349965942183288e-10,1033.500000000933,1213.500000000933
2092,2045.000000000794,16675.500000000793,1199.500000000794,7.948678135804146e-10,7.948678135804146e-10,90.50000000079379,7009.500000000794,129.5000000007938,7.948678135804146e-10,957.0000000007939,1167.500000000794
2093,2043.0000000007751,16886.500000000775,1244.0000000007751,7.759558165995137e-10,7.742975239288873e-10,90.000000000775,7003.500000000775,130.000000000775,7.752860554508916e-10,767.0000000007751,1000.5000000007751
2094,2035.0000000024843,17209.000000002485,1552.0000000024843,2.517288692955177e-09,2.483296964360715e-09,128.50000000248372,7016.500000002485,130.00000000248352,2.4865986222182438e-09,612.0000000024843,988.0000000024843
2095,2155.5508759558716,20383.742403572083,2731.573440052087,1.0119021347855148,3.427814631603078,287.6929638579805,7476.707260633484,137.73341165503058,7.588493442428986,656.1537083049927,1211.7173823961748
2096,2130.3453432849783,23412.548540927906,3943.4063549779307,11.62067238226828,885.7715874666054,546.2092411834265,7361.182677018916,135.91750036514887,443.47556605554007,725.0392325235179,1367.037612177175
2097,2078.503093263932,24129.560812441567,4076.9354195625806,11.033089669845651,1424.5024309111348,704.0208224539703,7125.31105439793,131.8695661969398,1264.014038378077,687.3385775637636,1372.9227417147636
2098,2048.0000000150494,23420.500000015054,3746.0000000150526,11.0000000153337,1483.0000000150467,673.0000000150475,7006.500000015054,129.50000001505433,2905.000000015051,659.0000000150479,1412.000000015051
2099,2076.29020038033,22977.99935508117,3576.537755126411,10.512969875509686,757.2443063588744,504.5415752800432,7050.249950241789,130.7655170416787,3776.176258690781,705.8800796753449,1642.143077985595
2100,2128.208636842825,22292.648732564874,3714.336539847732,10.031481030793813,368.7765758501021,296.5219147044199,7241.850602976166,134.0043869618716,4051.2916338012114,834.3165867659409,2014.1868735984772
2101,2141.648567727105,21220.681503268843,4127.370953554722,0.0038250661510166404,631.6999798513874,212.33781299755051,7288.258312110274,135.96302201486557,3659.969321715451,970.8275309277253,2415.7786570643702
2102,2108.5564361652446,21000.95472072951,3941.370710098957,0.00436712324666855,443.4707085058659,131.58579806762026,7334.012376782114,136.67507550567882,3300.760271739892,1106.3159067837737,2790.0635911322124
2103,2181.500066840596,21659.198561454552,3967.542257558271,0.01065918509297211,489.6605839036879,129.84370934119843,7537.304248022065,139.23440688099035,3197.6726951132287,680.0934863309392,2346.5891065304263
2104,2167.8977782457496,21096.878590932884,3822.352495688209,0.005323706492539115,342.2895911554983,186.30574587592827,7409.904324467504,137.93146490642118,2328.9924726647464,1468.2073182586014,3079.792680565093
2105,2180.9802897360255,21193.012597405246,3868.3444425162425,0.00582934112712161,397.371149195447,203.88786743177053,7451.12421705634,137.75302281606366,1737.8430321245062,1967.0312833238067,3426.7770416139942
2106,2160.6478351121627,21275.284998683674,4263.522970490076,0.0058997226297464655,327.0988907682741,270.96172366963117,7463.036674598087,137.70208703678162,992.1093259489014,2447.3660069718203,3475.261630406205
2107,2195.2211354918245,20411.229236047642,4206.432702860507,0.006238842797029856,357.0827471148373,342.47317352861984,7484.715295991356,138.11049482989986,390.9041237993774,2876.3184030967177,3833.2115769083603
2108,2210.4523839789886,20187.016827700343,4191.362498076026,0.007023695362171029,331.97005931831933,378.53550158129866,7549.053664457578,138.6272914074921,28.147491786467725,3091.0459616570183,3986.0835355093363
2109,2174.24267953005,19602.021664834618,4097.696056404305,0.036394564359491094,468.27918586238525,319.3990807371266,7403.262355760963,136.18620125925096,6.330150684970576,3100.778728785016,4154.553742834433
2110,2169.318084159387,17153.57232477498,3196.2167453687593,0.03787594811125423,513.1293910377598,206.18561733795386,7388.817474916379,136.56768927044328,0.03535088495491846,3304.2492196480625,4466.409799619593
2111,2180.007688846417,14400.160726180262,1998.8809808390079,0.00554891892387135,474.12571406616155,160.8833934015047,7426.262216161137,137.21081923504963,0.00554891892387135,3368.524281894696,4453.366644206611
2112,2091.7598816028267,11953.5576278218,1161.9029037763491,0.0010262513215461367,6.2016576284393485,137.63356846020594,7081.515158212504,131.2679287329309,0.0010262513215461367,3165.3906330683035,4232.03013114038
2113,2072.0000000027085,10165.500000002708,755.5000000027087,2.7496368371693292e-09,2.706185824876508e-09,120.00000000270798,7015.5000000027085,130.0000000027077,2.7496368371693292e-09,3041.0000000027085,4083.000000002709
2114,2080.971922467937,10392.97873929634,821.4649001500845,0.0009675756174718133,0.1078842268827627,109.76751867644782,7088.335031457052,131.1310910941458,0.0009675756174718133,2513.4995428024677,4017.31551118104
2115,2070.000000016054,11155.00000001606,822.5000000160538,1.858870583653523e-08,1.6155471840701207e-08,105.50000001605986,7020.000000016058,130.0000000160612,1.858870583653523e-08,2355.5000000160526,3896.5000000160553
2116,2086.041455921109,11118.726666309336,614.2581027913992,0.0006317859742940261,0.0006317859742940261,108.4040765470689,7071.144653841592,130.82099753579377,0.0006317859742940261,2067.282421094781,3725.160819159022
2117,2215.620170860201,11761.905418597744,745.9974199455518,0.007163603476692172,0.096708640180558,140.3693152508975,7561.434885669048,139.30910201631866,0.010745404944695157,945.9623629967135,2780.2243445433432
2118,2118.2517415922507,11750.299808663416,654.7928963756235,0.0021802849213574823,0.06976906196736347,152.0302533694931,7343.238888163914,132.83436807212044,1.5283436824785328,1308.1583566390898,3501.2008876743425
2119,2220.558153198834,13718.645113412633,972.3394327707023,0.014625917075360565,164.2625170320678,185.06581986035673,7811.005716441126,139.50684575563142,5.817364219116467,1056.2035591041872,3612.7583316157416
2120,2231.534488678065,17172.888124282887,1529.808091931013,0.21752676914472685,348.44333416287054,278.5167557861848,7884.064538834031,140.1670202227751,274.2709544593935,556.2438904501734,2636.332423585464
2121,2131.916013493861,18392.49329590073,1410.6121856826794,0.06697152431396892,717.0203228027522,446.94817299736366,7480.667846159861,133.78389105001318,819.4229325970439,809.4025599322814,3490.542607217789
2122,2166.1593251326785,19153.4824861995,1495.9363256974652,0.114319159664832,585.6123049974158,480.9367373762159,7602.373347667877,136.06124846319346,1901.5075541630804,831.3936123962128,3756.5750893349223
2123,2188.605472085462,19280.289613715842,1532.7505141046372,0.12521456096290529,731.3326400502455,428.18402697225144,7684.2070097423875,137.3933506283188,2342.716591418575,889.7373730873694,3956.885260892005
2124,2193.0969996560116,19573.245692514833,1536.7392072129792,0.06013163518500215,420.3512128416608,383.81399673366104,7721.465360146825,137.6517504960917,2491.0467313945987,935.5013349192128,3901.463782066624
2125,2187.649834224249,19337.43903442759,1528.1685664673228,0.005677260982363265,665.1109234015306,242.34116061227797,7683.684186049455,137.3719225003363,2631.0275920220047,1144.4620509843521,3863.831910810248
2126,2167.2106186594015,19089.479572350647,1327.2766346890262,0.004732844615889087,554.4749672448679,292.65599780912936,7614.314573670986,136.1526969365518,2579.0844584166452,1556.1920579362493,3769.7537808960683
2127,2171.0339091150563,19295.18626433494,1276.921382555361,0.007171022906044932,566.0338641900291,197.03225991296753,7616.906131600939,136.21249547655384,2189.14134542397,1648.4502859396991,3675.97759739884
2128,2196.5735680895345,18983.563596017666,1177.6961670904423,0.006180440814759584,358.96157855420324,113.62539605079192,7716.472452969231,138.55002334577648,1816.26615416852,2093.949534732397,3785.2943070956712
2129,2221.358431577806,19235.52193199314,1373.3561906365526,0.007238452760613971,521.4660986227808,130.2325675646553,7792.067065431638,139.62714146093387,1311.4791679811583,2426.376293911831,3975.135417843664
2130,2206.6531842713525,20332.70414956936,1492.1904788738007,0.006665344777256277,396.63441785366206,338.06109906750146,7757.324560014761,138.69827417690655,744.862309268995,2652.1774848975288,4077.4527878127105
2131,2222.501699702524,20208.685124883716,1535.9404702006952,0.007210794438561816,961.5454309966357,486.5166104952041,7801.770038134251,139.37403207282037,244.56671021851747,2571.5194622987606,4115.615057189905
2132,2354.3169921804865,20945.072775505883,1764.6499633548942,0.013708846316060551,880.3225416398082,609.9805333826894,8286.65547947893,147.81464542133332,19.211598774587515,1531.2698338250966,3254.8442233153005
2133,2202.435920433972,19185.518126949217,1456.9111140031278,0.04488614189232897,591.2323968569231,471.08685899630075,7733.316499896889,138.83279151564255,4.9328306487490226,2808.57076557201,4083.818340184497
2134,2191.9648186116096,17321.566695995498,1388.7173621323936,0.045862540653239796,563.5854329991491,337.8246506727212,7748.049355896517,137.95256444023093,1.551977545989317,2548.5498732970404,3854.04061686029
2135,2183.1037605881756,14315.878816303364,994.2004380480538,0.005421160763273805,285.41358219276106,219.48388234612804,7765.205453052363,137.04479748389508,0.005421160763273805,2913.446401121206,3887.4946092105047
2136,2203.48791281147,11281.42412031229,454.24447015460254,0.006756831186608586,136.2331325183857,190.86164346989574,7849.356536401578,138.34806422374314,0.006756831186608586,2684.626252945916,4055.2996889319347
2137,2100.076814166402,9023.05039498888,472.53582166273594,0.001657339127803402,0.30246396170780654,136.12739447542657,7551.585742397372,132.15288045837409,0.001657339127803402,2535.2153297358504,3755.711393034746
2138,2100.0881387175764,9272.178555004946,352.7689209708093,0.0017110091252168472,0.19077726452725893,123.2850496323729,7547.961610345611,132.00102249751814,0.0017110091252168472,2293.693584649931,3908.497028263038
2139,2075.2565044143657,9328.549019974262,504.5436786573969,0.0003338486005511801,0.04757162472001094,114.50960048447786,7461.710031195777,130.43398665735128,0.0003338486005511801,2304.309912772779,4217.545374749822
2140,2073.8554834550005,8849.48366183071,501.4691210314922,0.00019313175978130968,0.00019313175978130968,109.27932970318076,7453.334836316971,130.25094293275694,0.00019313175978130968,2066.1760354839516,4399.4477042997705
2141,2061.500000003496,8436.500000003496,472.0000000034961,3.5751596212222204e-09,3.505272718248481e-09,109.00000000349456,7437.000000003496,130.00000000349442,3.5751596212222204e-09,2162.500000003496,4607.000000003496
2142,2061.5000000023724,8544.500000002372,662.0000000023726,2.4020901124401987e-09,2.3715352903071857e-09,122.0000000023721,7439.000000002373,130.0000000023719,1.0000000023741105,2154.5000000023724,4714.500000002373
2143,2095.180686377086,9713.870082520129,825.1748135887905,0.0031134304835657815,31.621128883791215,145.58403915062456,7555.2616274999355,131.5229498301992,2.442885132137855,2135.7228705415555,4722.480661073026
2144,2209.497243814666,11989.288573753793,1117.2585075438164,0.1843906947151667,246.46273430353256,175.1859716038996,7961.074706374398,138.53862308405706,133.32368327684148,2061.624258690342,4904.053000876016
2145,2191.1138529956106,14758.384926430408,1337.3263303295719,0.134997724732007,566.9714578872815,296.15618103881513,7869.528367719306,137.63030614391664,487.21450303394954,1761.6075709398874,4926.692531788916
