,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
5025,1587.762287089621,119.1241166435501,483.766952565423,204.13287593821988,26.844871356572945,0.011853631010739,1.118536306869501,304.24187537075863
5026,1776.4986513950412,110.46143138823314,474.0189579941605,193.57561519932275,110.99765192894984,15.55039568137553,1.0724410820227064,278.8346811732792
5027,1857.6059031324637,159.04735498664533,493.94284189439327,203.28940091592978,48.16222721451467,2.8001294895516846,1.1200517960342338,303.53403662911853
5028,1763.7554531464339,240.35490979176618,492.8140236734705,208.07703221784965,25.361189522643453,0.0152781344717494,1.152781342205592,410.9665483967536
5029,1693.2565176506919,206.8763096516046,472.28065088496993,205.13785326797995,24.338389371014834,0.0158970925099725,1.1589709226855613,549.9317026868716
5030,1654.8123892371862,128.79031047359254,484.251567379891,206.6368981374518,26.902864854717855,0.01448027627083,1.1448027600580346,556.9465426248183
5031,1584.9254392912974,120.56223383324854,458.5768985517606,197.08346900568043,22.571011813875145,0.0101024970732849,1.1010249669328247,617.6750062124283
5032,1546.1620167832675,122.09385597289382,460.2830322503195,195.02602657585305,25.391200136377265,0.0080476606828986,1.0804766020559518,643.9640545096241
5033,1546.785979071914,117.18075599090318,444.221593163683,187.48920958505133,64.449415795292,0.0065279606455304,1.0652796005650798,657.8101529459055
5034,1550.453239186345,113.40938017832427,436.3110876280624,177.46467824152444,43.05356099415336,0.0050086862045193,1.050086854346718,760.2628819312954
5035,1471.4883265921324,133.72361588710797,450.85472075594043,180.76472977598482,67.65463570610106,0.0057103690384451,1.057103683643229,711.959330431279
5036,1352.39524813293,145.22010669203448,446.221782379397,179.01678606745764,129.90598635004582,0.0056146238099232,1.0561462312418124,633.6877382899472
5037,1344.000661802539,145.24047872332068,442.5624732096063,178.39319669258796,22.101811980327394,0.0052467245276949,1.0524672379326325,705.1530488709452
5038,1273.7921481940339,125.31703575076949,434.6438961464002,177.13589441533674,22.736846149482883,0.0057527735280955,1.057527728589934,796.318379070522
5039,937.1770473639267,110.12910003632764,317.9707839274019,179.22971182349002,21.5939411840256,0.0079697064530099,1.0796970597102151,1020.3137209203564
5040,789.500000001747,102.00000000174576,166.5000000017462,165.50000000174617,113.50000000174586,1.7799215608402504e-09,1.0000000017409882,1043.5000000017471
5041,674.5000000005679,105.00000000056774,173.5000000005678,104.50000000056774,224.5000000005678,5.656546673681995e-10,1.0000000005656988,1061.000000000568
5042,658.5000000007742,102.50000000077392,167.50000000077404,93.00000000077391,222.50000000077407,7.727640308371466e-10,1.0000000007707128,957.0000000007742
5043,664.5000000062438,103.0000000062322,170.50000000623587,74.50000000623044,220.50000000623763,7.041620833151979e-09,1.000000006403554,824.5000000062444
5044,694.5000000015374,109.00000000153642,180.50000000153676,78.00000000153616,217.00000000153685,1.5592944051220286e-09,1.0000000015314527,841.0000000015374
5045,697.5496752254909,109.11961293914344,181.0161803415486,78.01542420476933,219.76894007617818,0.0019809488911777,1.0198094688577284,850.0111904972564
5046,744.2564513469648,108.04533224189043,179.4055051588936,109.05040509987639,213.57798233041578,0.0005072956666095,1.0050728667436886,924.6670293554254
5047,1046.7169268983525,127.21545465432956,344.96097703901455,181.65183525050082,26.034790720141647,0.0183399580503978,1.183399578410962,940.2109648623654
5048,1361.1776182849883,134.19213478248537,515.7069933114637,208.81018282285336,34.90199021264078,0.020351690597378,1.2035169040871967,848.4794172334275
5049,1536.1279531325706,193.30367536478826,521.1321655599012,219.36028364277323,27.87451118130239,0.0211935270757288,1.2119352689454368,868.9575876892817
5050,1460.3987706393762,239.82913796582346,508.22353305883775,213.04920940887084,23.804380939738742,0.0190219049218781,1.1902190472006464,988.4769185135218
5051,1515.518355490146,304.28766981344205,490.76746746161496,210.75177131054897,27.231970450442276,0.0183998717545276,1.183998715459062,915.2310068703132
5052,1515.606406968186,332.2446986257523,503.4190692950747,213.9679633368802,50.52021356582575,0.0188710909686846,1.1887109076526188,882.023493310208
5053,1468.0179372603768,326.4853236164879,487.9789569052301,208.13439380560465,47.8067795297775,0.0166019015484592,1.1660190131728192,957.8846191100179
5054,1473.7471552348188,320.5042357017847,480.1840245602048,199.17048932907838,23.46548868558374,0.0144657987596784,1.1446579849438665,939.7642053964462
5055,1496.2294445043424,303.75823956135366,461.69051266640105,186.54717973077834,24.76289996463198,0.0100573335984518,1.1005733321673978,961.9010919433631
5056,1644.6931582307745,237.96456706865328,450.6585606425669,181.10577670731,46.32938473968122,0.0052940570330664,1.052940563052874,938.6965112440962
5057,1663.3000963859713,261.3151521734129,433.0516822017188,175.97693817786586,41.34397945197143,0.0060102044323448,1.0601020379216861,933.9498947842774
5058,1790.705462649241,271.33506862339823,453.1083665483596,171.70422311350683,49.28547144975704,0.00599026189429,1.0599026125196347,757.3004161370704
5059,1737.1323017280295,263.2175962281184,440.77266113863965,166.65256092590496,68.01085819783717,0.0038333724155401,1.038333714039747,722.6802641983268
5060,1630.9636293929748,258.67574384877105,429.0359307061247,164.61183699501746,21.94824493349035,7.316081645127725,1.0451545215418685,622.9120942769166
5061,1640.2689549887161,275.3091855164462,457.9291061693651,174.34409343341244,22.620594401530955,15.44821081093286,1.1034436297359251,601.9284997959869
5062,1538.7352838059742,248.59647323457222,427.48341995265724,162.48470518689786,25.628502396842084,0.0025140113148769,1.025140097503423,675.0547530897202
5063,1539.500000000928,168.5000000009276,418.0000000009278,162.5000000009276,26.00000000092683,9.284130692219777e-10,1.0000000009235503,663.0000000009279
5064,1137.5000000016491,103.00000000164789,389.5000000016488,156.00000000164823,48.00000000164714,1.676545615092082e-09,1.0000000016429518,775.500000001649
5065,1062.500000000312,110.00000000031189,374.0000000003119,167.5000000003119,112.50000000031189,3.1038242473067564e-10,1.0000000003112257,993.000000000312
5066,1001.5000000001938,111.00000000019385,329.00000000019384,170.00000000019386,224.00000000019386,1.9303000268960762e-10,1.0000000001935634,1227.500000000194
5067,766.5000000002111,111.00000000021103,197.50000000021103,149.50000000021103,221.50000000021106,2.1009927522078436e-10,1.0000000002107057,1400.000000000211
5068,720.5000000002245,107.50000000022445,189.50000000022447,130.50000000022445,220.00000000022447,2.2343280209193438e-10,1.0000000002240912,1506.0000000002244
5069,756.0000000002649,115.5000000002648,206.50000000026483,123.0000000002648,216.50000000026483,2.635451719035901e-10,1.0000000002643241,1612.500000000265
5070,725.5000000402165,110.00000004069088,196.50000004044156,150.0000000405439,214.50000004040885,6.824093442186887e-08,1.0000000497694286,1487.0000000401815
5071,778.7838743614313,119.65556572751537,212.72100573633867,171.3017714466976,107.89454858354316,0.0022697162235538,1.0226971448352746,1807.6172001732511
5072,787.5909569642796,117.18846678756435,210.6225146310909,191.09110349995825,24.81017089707157,0.0055751960705857,1.0557519537994,1993.7875633058495
5073,974.5459656335013,116.92435309782755,279.3486807032884,190.46500957065837,25.924404081086863,0.0058138949408939,1.0581389427889598,2004.644225724159
5074,987.3781629058545,115.75043894529043,248.72885019807575,192.19956606227632,22.611713654877764,2.6918706736904223,1.0767482698096427,2102.8893698522957
5075,971.0126336596358,117.58356110767139,216.2020317136762,194.5276425694993,22.216248873292866,26.551126702128283,1.0837194577189828,2201.034217591673
5076,951.376527926123,119.05797692375575,207.12826122315715,194.62445542756313,22.28939294046263,21.745749210219408,1.0872874609757919,2292.001966705899
5077,880.5512586347495,117.68957219622962,190.31782170427502,190.84795491236295,21.735461532315217,0.006026642326798,1.060266416883832,2305.5493219750833
5078,826.2942621324146,115.6914803869814,212.35813955350952,172.25175968654577,23.65248043587082,0.002836872984355,1.0283687160416612,2237.730322835172
5079,815.50487076423,112.01154533451506,194.6263955110604,182.46224579181452,41.05400530557724,0.0013679176064717,1.01367914640855,2165.725489600505
5080,947.1672462772641,120.8041787454462,224.94571214580148,196.3067904607038,92.16525706034842,0.004141534437815,1.0414153350334425,2143.7534650473435
5081,1053.500761030752,111.2997396040511,323.1282762666687,197.46727994138726,82.06432413245477,0.00258040685164,1.0258040532889259,2126.491799040907
5082,1036.014465825561,111.31589712876084,327.73471107907613,199.85086647207174,82.83973739845607,0.003549672961539,1.0354967186673458,2114.484297066005
5083,1009.2113832851741,118.12125020074814,316.0261518508942,203.08565823903083,110.35011531919788,0.0036151329463971,1.0361513187199753,1883.7230952889588
5084,1130.9666826323098,155.88860710061917,370.1063950019702,202.34547676597248,89.81661468767209,0.0032374894808626,1.0323748827700283,1589.3411299971274
5085,1108.5674480637113,189.60326008445287,383.7936958138474,196.2291804636711,20.89713350589313,0.001937238876715,1.0193723682395357,1472.9930689207101
5086,1223.8053957002899,211.26424260412398,387.4026231829447,197.0102696093061,25.962593671487564,0.0018140952548305,1.0181409305582432,1263.0038214360386
5087,1188.5000000029966,241.00000000299482,393.00000000299553,195.0000000029945,84.50000000299241,3.130658119773218e-09,1.0000000030018203,1155.5000000029966
5088,1181.500000000411,214.50000000041112,401.00000000041115,201.50000000041112,226.50000000041112,4.092308809561191e-10,1.0000000004099712,1125.000000000411
5089,1009.5000000004579,120.50000000045779,384.0000000004579,200.00000000045782,224.00000000045782,4.5579544049796885e-10,1.0000000004563945,1164.500000000458
5090,1016.5000000004038,113.00000000040367,324.50000000040376,203.0000000004037,221.5000000004037,4.0183934816844684e-10,1.0000000004025966,1129.5000000004038
5091,1055.0000000003608,116.5000000003608,366.00000000036084,205.0000000003608,218.0000000003608,3.590977523345694e-10,1.0000000003599263,1031.0000000003608
5092,1084.5000000003195,137.5000000003195,408.0000000003195,203.5000000003195,216.0000000003195,3.179423425192777e-10,1.0000000003187883,995.0000000003196
5093,1217.500000000276,203.5000000002759,415.5000000002759,201.5000000002759,214.0000000002759,2.745538344488147e-10,1.0000000002753553,916.0000000002759
5094,1252.0000000005898,213.00000000058975,416.5000000005898,202.50000000058975,78.00000000058964,5.876037576241961e-10,1.000000000587498,943.5000000005898
5095,1302.5000000006514,217.0000000006513,421.50000000065137,202.5000000006513,16.000000000650697,1.5000000006490652,1.0000000006486605,1003.5000000006514
5096,1203.50000000073,211.00000000072998,400.5000000007301,201.50000000072998,15.500000000729225,14.000000000729177,1.0000000007268606,1192.50000000073
5097,1037.5000000021737,158.00000000217213,341.5000000021729,202.00000000217238,15.000000002166605,7.000000002164771,1.0000000021684756,1440.5000000021737
5098,976.5628501803138,132.49333588253393,242.47815138194207,204.11135527749744,15.858275725018677,0.0023114581705546,1.023114564632259,1680.9772266579143
5099,828.8683504055592,118.33658154888872,212.08374355377066,210.54690483237914,16.392946363249315,0.0024559165362487,1.0245591493323942,1887.7502294443009
5100,759.0254580917215,118.45474329443016,210.47323486451785,208.94806649595287,16.268462600570125,0.001677893879819,1.0167789149269808,2049.317897897689
5101,695.4665908082252,123.39756139912446,196.713267334226,177.6098791680376,20.136003744050598,0.0032615589805564,1.0326155778587225,2141.6447057675114
5102,708.4518154119065,127.61585703931402,202.71490048170173,160.70144960484149,21.006725439280483,0.0050336280428679,1.0503362727689252,2127.4561187778595
5103,716.1569437654872,127.80812927184915,205.46370148732478,164.4788161513793,19.95316786146601,0.0078549619537982,1.078549614647435,2193.769915087731
5104,877.9478759043917,127.05705284867979,204.4909648849261,205.03627412461793,65.98241800318972,0.0090618484092577,1.0906184798551763,2134.8856733941634
5105,1035.4231806221142,122.12148400568914,340.2701178260697,198.83882652146897,149.25959156229155,0.0043773377366421,1.043773368536035,1849.0445206364031
5106,1198.275490262807,177.30920611126442,443.0114972736536,205.03011444119875,65.90253678530169,0.0046072021757402,1.0460720133761507,1643.379131560431
5107,1386.102978420323,276.1481755851804,456.3147522772616,220.38233041858388,69.70730645883728,0.0072420105253387,1.0724200999470872,1409.1600105565121
5108,1439.6847015409867,299.4587657795838,464.13391284140704,225.54516841850148,94.0224437024578,0.0086964671981798,1.0869646675659075,1215.2264977900527
5109,1561.918301743202,298.8350161086398,454.5351616129003,222.89705040656187,136.03275870418494,0.0092632604636146,1.0926326004911076,1024.889378828507
5110,1632.4879891436499,295.3461267917085,438.16861511225045,216.65902001888162,63.596428762149756,0.0077905577709718,31.798214381349712,885.49942758791
5111,1454.8923979897024,290.9784795984938,437.52968465140145,209.73813766699058,20.7083224538192,0.0061965260902866,1.061965254695199,920.1928925973908
5112,1404.0000000008042,275.000000000804,417.00000000080405,199.50000000080394,187.5000000008039,8.02891026390389e-10,1.0000000008003906,790.0000000008041
5113,1364.0000000004416,274.50000000044145,417.50000000044145,205.50000000044142,222.50000000044142,4.394300371164279e-10,1.0000000004400849,722.0000000004414
5114,1363.5000000003367,275.0000000003367,413.5000000003367,204.50000000033668,221.00000000033668,3.350513044068374e-10,1.0000000003358966,591.0000000003367
5115,1241.0000000002476,275.00000000024767,401.50000000024767,201.50000000024767,220.50000000024767,2.464821047979497e-10,1.000000000247217,473.00000000024767
5116,1253.0000000005432,275.000000000543,405.0000000005431,205.00000000054303,216.50000000054303,5.408643494383128e-10,1.0000000005410625,422.0000000005431
5117,1334.0000000007703,274.50000000077017,426.0000000007702,205.00000000077011,214.00000000077011,7.68748124796308e-10,1.0000000007667553,404.50000000077017
