,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
3292,2025.9727912276055,11662.948126090207,57.42447569508081,0.002888063183024403,0.05054107957869602,42.856275585596215,6078.153507933372,107.24799061600987,2.5245485251616757,802.4249115923084,1134.4049564609452
3293,1986.5808784019066,11666.928408160655,55.07868863668441,0.0019417652606179055,0.0019417652606179055,40.567985321679444,6185.136978396692,89.31457739530968,4.026213800913838,730.9196412266783,1083.534260347076
3294,2065.3583721791197,12220.578698122743,78.68779119214868,0.0043655633171791365,0.0043655633171791365,59.561153879443665,6373.070859899703,83.0425106773599,113.73502477286347,711.8398000824978,1099.494277083227
3295,2438.7581490629505,15393.915605942704,145.84790117938638,0.014991613720291026,4.363398164206112,234.6042432237237,7101.273629144607,93.89722564398065,933.4763091382268,853.7612225193072,1300.1713092017815
3296,2349.2280153032593,19869.365701922183,140.25057115697433,0.011407964044100057,378.000074152356,402.8366090801489,6845.824365162056,90.57518230764609,2205.663688611923,800.6478274989827,990.4420801094063
3297,2353.2968960921135,21096.820579723644,117.04908264357657,0.00771152190732399,347.69560154882606,502.65693484065673,6588.931780861887,87.15243603315277,3387.0604830125003,697.4428322824403,958.4687200295353
3298,2274.8817498886583,20242.51892511206,76.08935424093323,0.004136613570109384,356.8230728460372,499.75174234773345,6346.323853875646,83.75604413265933,5305.692534215535,585.5832881828056,904.4539233006641
3299,2212.7418055975245,19275.098602417427,56.74878795670696,0.002743820399614977,374.0766742951906,306.8962072496346,6227.163253678146,82.7513032712957,6721.287914980945,512.2853716167956,910.3552622367432
3300,2283.228557729167,18548.862233344433,63.30862303661756,0.0049988811972285635,353.7237540416197,235.58434524368084,6368.295904915298,85.31903257933676,7951.326905927878,296.3922927834801,778.6091407770217
3301,2334.4034572338983,18058.32839865185,59.195587765894466,0.0038521651682730134,341.1539952812948,195.84727593492872,6091.7976985820205,84.42457379267657,8171.716021818782,454.6671495835664,920.91826545452
3302,2306.281166403641,17371.031156907,57.00734026425382,0.0032706417883601882,352.8290903625074,160.74283316498526,6049.119817381896,83.90759931608814,7825.293984077145,441.6368876010473,968.6278237219261
3303,1979.922670039513,17239.677243215123,58.090954361915195,0.003310239951626514,367.0912623109103,166.52432626701608,6034.633983201087,89.46100841069637,7156.129133643768,438.40731246864857,969.233793439565
3304,2042.5949248402221,17518.676825320046,61.83889068753061,0.00437209610571213,316.1615873398928,168.81535344569156,6087.059442474542,95.10539727698671,6173.9070865444355,447.4147239225848,999.8468939375294
3305,2083.339287308055,18981.949622754895,66.94900571030877,0.5054260869703083,358.25064074714555,253.40034537194214,6279.77260536947,96.08695576109439,5155.852835009699,446.2707030493994,1043.7062400326174
3306,2366.547597483341,20241.891413783695,69.560201916788,1.5086303158643022,354.6436282959752,374.3645814414526,6357.4555066025405,96.3968237026758,3698.152888389602,444.92560422202615,1047.4066420714262
3307,2377.381502554304,20756.7308404867,86.97214033921699,1.5089146555590998,456.3084134583212,630.4657599218917,6356.820417941725,96.56571615263368,2287.0828335561628,440.6156607449062,934.5691532696545
3308,2388.5764153341224,20956.660778694953,106.43083014012527,0.0064112827220792895,610.1686875585858,667.6756588262075,6387.935041285997,97.52019382207848,1016.4726577458553,450.32735248041035,829.4597265672794
3309,2405.159990260826,20804.95721727952,96.72617270132821,0.0071391616134539385,437.59228710726126,677.2220330081045,6440.0027300448455,98.70724174903167,184.3706662592807,448.2841057836766,755.284978229196
3310,2399.051001992354,20785.13003414681,83.76459644013676,0.007308777695097081,515.2400276930906,561.716944145174,6450.1739530943405,103.40313995692033,13.300564084549853,436.75699244058063,710.5134461341818
3311,2339.487134357157,19509.862813019456,214.18996524005706,0.005141021313424476,342.9470162620906,242.53359326235375,6303.838800982144,108.39682197060566,1.0308461235094482,403.0095960146938,667.3914197046452
3312,2270.6244519095144,16395.026358541993,305.1117788483478,0.0021566189049587754,0.5617986674427128,296.8012990802634,6100.785428385534,104.93879846723223,0.0021566189049587754,359.79347151187454,576.9797695890111
3313,2177.000000002059,14166.50000000206,291.5000000020583,2.1389729386558985e-09,2.0551563852411154e-09,244.00000000205816,5876.500000002059,103.00000000205756,2.1389729386558985e-09,332.00000000205875,557.5000000020589
3314,2111.6437384574615,12870.653602294457,290.5212047792574,1.0671560983192775e-05,0.0010589287008032305,231.015121535339,5786.98123412134,104.00680228260546,1.0671560983192775e-05,330.0937183408425,574.1290571255893
3315,2230.500000003159,12378.00000000316,299.5000000031579,3.386308075328728e-09,3.1529798545039153e-09,210.50000000315714,5795.00000000316,105.0000000031559,4.000000003169836,331.00000000315896,618.500000003159
3316,2210.500000003767,11603.000000003767,306.5000000037652,4.103896931048529e-09,3.796703367297033e-09,208.500000003764,5820.500000003767,105.00000000376242,1.5000000038276187,330.00000000376684,591.000000003767
3317,2231.500000002384,11067.500000002385,290.000000002383,2.4993505599924674e-09,2.4993505599924674e-09,185.50000000238248,6019.500000002384,103.5000000023819,2.000000002387799,343.00000000238356,593.5000000023837
3318,2235.189312902051,10345.472319585206,292.3268022570449,0.0005344752144433212,0.0005344752144433212,225.41981471576645,6090.206547151741,103.49491483638282,112.86557424416922,358.6709126106606,667.6740961462157
3319,2340.325048788645,11424.322516944003,312.2534785042005,0.005654661177630173,1.0800401344377755,364.3487007292541,6440.283752813561,107.2362155178558,888.7953125740286,434.45060308325617,847.9919997089585
3320,2393.25523480538,13077.289856635154,335.2938053494131,0.010429434226933784,192.58400248152856,464.96191338794927,6762.48340525687,112.16287041621149,2231.8006752867104,504.81083839454925,1109.318770727028
3321,2310.994561285366,14773.944113995865,350.41744279056013,0.006677172584521701,399.84380688817294,567.5405964483622,6504.763309563803,109.69641553822254,3501.7029546213917,447.28305622309193,1369.8328805349995
3322,2271.414940702058,14344.419419359641,336.134635817973,0.002386908858573009,685.2660867040294,582.8973665851312,6217.393041919868,106.16969840043981,5483.711676088823,390.12924572959906,1839.3076438935504
3323,2219.0000000028385,14391.50000000284,354.0000000028377,3.015340539580336e-09,493.5000000028378,367.0000000028377,6060.0000000028385,104.00000000283578,6970.0000000028385,364.0000000028384,2227.5000000028385
3324,2221.0000000019754,13318.000000001975,292.00000000197485,2.0474719939996517e-09,564.500000001975,105.5000000019748,6060.000000001975,103.5000000019741,8195.000000001975,367.5000000019753,2509.5000000019754
3325,2225.500000004351,11425.000000004351,291.5000000043485,4.807474218677302e-09,523.5000000043489,96.50000000434758,5949.000000004352,103.00000000434468,8675.000000004351,395.50000000435074,2832.000000004351
3326,2217.500000002784,10636.000000002785,169.00000000278294,2.9526890287344514e-09,490.0000000027831,86.50000000278254,5832.000000002784,103.00000000278132,8740.000000002785,439.00000000278374,3463.000000002784
3327,2206.000000002378,9805.500000002377,53.00000000237689,2.4926031324687982e-09,325.5000000023769,86.00000000237667,5834.000000002378,102.5000000023758,8215.500000002377,500.0000000023775,4089.000000002378
3328,2147.000000003467,9116.000000003467,52.00000000346555,3.747730506194372e-09,322.50000000346563,74.00000000346496,5830.500000003468,102.00000000346317,7225.000000003468,486.00000000346694,4630.500000003467
3329,2305.6398797510915,10239.957495045543,78.49238040639706,0.00846672484915261,382.01639078449125,142.0327969906395,6576.864126856981,110.43332069093888,6160.786293766424,361.58375842482667,3455.2880320045556
3330,2339.4088790381843,11445.179028717168,80.4133383198592,0.012316141989750357,358.57294516748584,296.2551180326064,6608.292554215662,111.20579916617733,4356.808677557597,572.9182863072862,4639.537083702964
3331,2393.783270929208,12975.229515968522,100.31613090197484,0.01654851745325364,373.15029227659596,431.2066506377038,6806.800656963516,72.89049702397094,2676.548377944725,626.3105111085281,4590.691182364716
3332,2424.979392777083,13625.544248658742,108.20242074535196,0.012247091697059623,482.5008998775146,621.3941502421217,6880.313364271311,74.0101351094125,1175.9839289696374,661.8082832511923,4365.164461351415
3333,2430.8071376297557,13681.507001970314,109.39019670219449,0.012429897602650552,396.09733972211046,656.2136854254861,6889.892699255745,74.18069257197087,181.92610920923644,683.0844170841341,4414.300693150351
3334,2420.5037882171423,13616.06286824425,101.51771654007388,0.010444708989649424,663.5975070633768,619.7877187699158,6755.385114714594,95.68746719301105,168.5188441550538,716.9229141421201,4463.457647969959
3335,2434.2558387494305,13008.650645567805,96.38858199357449,0.009491023419988403,354.7863682099364,330.2168112329946,6689.224208896249,92.35512441350214,1.5711826725991442,719.7904799993948,4431.923605146206
3336,2407.1062642991064,10620.347101972082,91.17861756898985,0.00932793393106347,2.4299266651290994,215.00914514969708,6634.515952497336,89.18059763924667,0.00932793393106347,758.2878656283663,4530.223932861958
3337,2148.236546103768,8750.39805073003,80.67028974272537,0.006973307379139175,1.220328679935324,105.34965670099267,6307.119698549324,87.4816886143881,0.006973307379139175,740.4195904321507,4541.731929018733
3338,2072.1611774286225,7766.904942417737,80.6262676798377,0.0029017218653075213,0.429454604778928,90.65400199088442,6035.044911459452,83.69859987327989,0.0029017218653075213,668.2497407518267,4491.05307763634
3339,2228.150637052892,7018.003837734348,73.25442284874623,0.00045083800684200955,0.06672223101834707,67.21140315083632,5921.196798300175,81.4199442594327,2.008791113774752,617.3359402252629,4350.576510373533
3340,2068.6421891690297,7424.772163434458,87.25700693171311,0.005451852503617039,0.021807407542724006,57.11235530300524,6418.162951715054,86.07839984220709,1.0517925917907165,402.60577555779673,2990.1873452228924
3341,1975.5000000159691,6454.000000015978,72.00000001596312,2.3121127262445294e-08,2.3121127262445294e-08,44.00000001598012,6064.500000015977,81.00000001599798,2.0000000175213906,648.5000000159653,3975.500000015968
3342,1729.0000000294374,6074.500000029447,72.0000000295058,5.797970556372926e-08,5.797970556372926e-08,41.50000002963617,6063.000000029444,81.00000002979172,101.00000002985433,603.0000000294398,4188.500000029438
3343,1744.6604598699653,6564.237515618056,67.80746004129523,8.389205375031407e-05,0.014028810236571158,41.18869723512218,6066.557647127314,80.07562968403951,751.0742994638207,680.6428617429157,4332.0609185473095
3344,2150.883194805391,7051.907976078247,53.74346714479005,0.0017996217690253267,5.24409025159452,288.16549526448034,6178.321049361592,82.1268557283506,1871.7209872283158,721.6748725127459,4503.6585713883815
3345,2229.4527016212105,8323.10324563271,79.13510443339283,0.008908176952416644,214.14389822337978,403.7361775709905,6637.997434610817,88.06189968980496,3259.7874375730416,800.7334288038628,4756.6891114565915
3346,2327.952530270698,8342.947539461087,76.47152952047865,0.008616147139040624,438.601127354107,292.24461125303714,6620.652489325272,98.22437544698569,5297.767043756528,811.2186302131049,4935.982251930373
3347,2301.5268731263577,8556.241483290405,73.13110248553198,0.008089178394039212,429.9335585615323,282.6730774010042,6585.466086918448,99.61038732443234,6836.437284682927,735.0339297012771,4773.867012368952
3348,2304.090903745038,8513.923036317563,70.00867123193888,0.00734416531594408,396.4451435155983,141.03359644188637,6414.17071447812,97.95184869686581,7951.245209341781,718.6691758066729,4675.6563553278365
3349,2344.9798674115805,8490.40530477478,68.39228976064743,0.00676115418781502,462.88137034168193,128.65414954879324,6285.52295806388,98.43967337428413,8470.04190043023,681.6615376629148,4567.339002125955
3350,2226.8216310531816,8792.26285075106,52.6888196763615,0.0019013459286095597,355.17751828280865,84.94808639232689,5968.346859192417,82.64846479424504,8219.548570935469,627.4283009545454,4397.799774937111
3351,2213.878910804462,8524.416243098853,52.69232761883833,0.0009291952081377123,493.940885905899,62.61260900364342,5915.121740136572,81.81025356111128,7773.540148455068,637.860275210777,4177.5757738249
3352,2257.735160918828,8588.495049434796,55.795699952440856,0.002006823629955666,311.40607512462304,57.13535680963841,6090.570516968563,82.83824832438056,6759.790179071691,734.3073216554944,4553.475866444854
3353,2353.4796050020905,9667.099919812994,85.86476334341556,0.005647152157925513,518.2735005047267,89.9369424649663,6424.09430831748,86.16714349960463,5502.933638589207,844.375254517674,4633.474449476363
3354,2392.125915889577,12112.355064490008,97.43725265809537,0.011181457412170479,694.5125108606705,322.8902804483711,6547.77818729192,87.83187011429129,3806.0722089224164,843.4972995184897,4170.394988205252
3355,2451.8421132618937,13868.359163474559,88.34642584254891,0.015480995926493147,640.9221545166492,539.9523736772861,6738.6886897246895,89.52026004242087,2225.463410670425,895.2744242999843,3673.19166158745
3356,2433.697586899462,15340.629916671056,92.58088079056418,0.010970213155988557,540.4544254530015,690.5631233151738,6777.246045785142,89.60990636963938,884.8215360399964,866.5601274625051,3229.1517528140635
3357,2429.923216589537,16081.057358047348,100.17942587516534,0.012524751615737323,531.747345787774,697.6260823079465,6875.069945556138,90.97794448019212,122.97631028355563,786.2083756483175,2553.0504442029824
3358,2466.3040011245575,16521.243749568497,106.84932706369942,0.014076705309915186,498.59052095409504,673.7765648188898,6969.069176944301,93.23941801981542,152.7402489379628,484.4120367112963,1782.1014367038383
3359,2361.9885030365203,14884.698974455912,209.20458853287855,0.0095715436946201,730.2822922160391,331.7406120311441,6466.829663208852,89.71967588238692,1.0765723462993753,750.7919704847727,2085.6630876441463
