,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4804,411.94965793109435,260.3025133689114,8544.902146480496,3369.541235781118,80.38294099262825,644.2943205003305,0.2261664958392502,3240.9802357394533,676.0527335708425,7267.215087357413,0.0005140251655201812,39.1999517439183,380.8972911618749
4805,410.0994365539552,261.05520230320013,8906.408180609287,3329.006448807524,80.616641831878,643.1911505387602,0.3310393017575292,3394.8661398182726,842.0175171823801,7605.082284355861,2.0219070178099696,41.323736964339716,463.0484074370372
4806,413.3503608829415,261.25525341866097,9842.400511294118,3794.0750259442075,80.65917383989947,634.6170399763424,284.8217700524938,3794.754973739502,1398.3651689863357,8031.054757987004,246.24910112953577,39.3454070945157,473.43497482773034
4807,411.4107609656661,261.31360574405994,11447.269027734608,4141.876249038403,80.73203932081954,631.7578055377496,592.8454657939959,4265.231434803086,1721.7419991515485,8480.825694581043,1671.1283588017575,39.35607838820947,380.64800520718376
4808,406.5891207470584,261.45379641924046,11670.263087688223,4155.775302893523,80.78532992396507,627.0573004935127,590.6938816419563,5726.399194827325,1836.531000734153,9150.132167244676,4002.6620330078854,37.375884410469155,342.74027132901256
4809,413.5635603193768,259.42680076400535,12219.396960724753,4030.9497829282823,80.78640150612611,627.9770322396992,511.99260227298794,5677.425517076142,1908.3976652383506,9295.856108169568,6280.057625705737,41.37796779653215,338.76942401181105
4810,412.62311155755333,257.4511557405599,12131.26067522384,3836.7499875312083,80.87824224503815,634.0626733365367,462.12360524478703,5607.268498934778,1842.952339842841,9196.84485285487,7875.786904281411,41.37197279070524,367.7128374557433
4811,408.44980705932795,257.32091236157964,12195.296555811166,3825.399460795314,81.805046466789,631.6902147698498,792.7042242565202,5231.040615599877,1858.6391337558505,8751.086804522309,9031.538973248278,40.34763370432963,504.6897362635194
4812,407.47388590076173,257.3392736593462,12216.639107862105,3816.8456879293153,84.82492117141095,631.7421886839638,78.29867477993169,4886.520636631445,1654.5414786441952,8348.229560244632,9629.147356906824,38.35301096214567,652.520367744371
4813,406.3329156410874,257.9223325986721,12200.331951702497,3876.0377959437055,86.02546053674256,633.180522972841,136.80720175014437,4890.885267088304,1490.6147740254032,8230.63298840242,9778.123974054331,38.42420957408129,867.1984756040566
4814,404.42576844196896,258.6646976349769,12377.647611544207,3762.2617960113066,77.39676098655995,636.0170281252376,662.0442832310605,5090.754991164513,1750.204743545897,8391.779904859783,9244.00979563371,40.52846524116441,1104.0640440075163
4815,388.6259776895689,258.16691024518434,12298.048405738631,3965.646468700319,29.177951299257103,637.8015950685227,534.5900591002106,5571.570502116959,2002.0561920308298,8608.065307949211,8445.334293003878,36.46147828308669,1367.8153414489866
4816,403.0774172311303,258.77678654881265,12241.39663996127,3930.51361005067,24.028076058921936,636.8498429018198,631.8950811135594,6220.307605603665,2267.4017982327746,8829.321579094927,7127.221243853491,37.41755369337296,1634.3685524246437
4817,413.32036790474683,258.23494745407106,12606.62924082719,3883.4082930511927,21.86148662489686,634.5210666502093,400.252748669551,6327.49967690624,2154.489836118444,9350.039879534035,4700.707657764789,37.33633983727166,1643.4990933928316
4818,414.00416829042837,260.0106576145535,12359.930257042819,3830.7594371957903,21.809147875686467,633.9667655097797,479.75816489376825,6620.044030502389,2266.130542409924,9936.0735385539,2415.631487325821,33.296241095358376,1631.810665063053
4819,415.19087907711327,262.11860308262897,12601.221393306967,3869.8658408989827,20.861336459898542,636.2818591194392,826.8577575458283,6903.158438183008,2377.2641081808088,9749.14461287341,627.2469912206407,31.30971282183045,1278.322384794377
4820,417.3837006689227,263.24515987949553,12525.681022509427,3910.2400016123684,20.89380772755671,635.6049192651167,1083.9988336895542,6569.911751934338,2164.5301225879484,9466.829615042458,39.486805996755734,29.325424046852966,907.1506420903052
4821,419.2064669955419,263.1197844489842,12377.816949941882,3876.986875706393,20.859801989375764,637.3162050674397,1020.9148013854581,6255.891570606285,2067.796631228613,9343.432470538273,0.00418599381865355,33.31980950668708,784.484226145939
4822,420.10511551506056,263.0420957266341,11503.61174219864,3800.81391417466,20.883831948050915,638.1415611689691,640.1478945953844,5363.643478716265,1607.6012022978714,8460.317696109685,0.003228615687137687,34.312368007120185,968.8149739062359
4823,418.79441734955896,262.8430333426375,10091.476950202834,3589.426958551685,20.777279282815243,642.6527485912542,248.61429323683845,4855.205924345629,1349.4393443553956,8429.920361663973,0.0021854216455796573,33.27463382739908,1124.7744413256735
4824,416.66685663523907,262.7654424787702,8898.298789496086,3685.227826771018,20.439629798555774,643.4302221164398,8.331626259072214,4539.495626170805,1231.0606601644276,6942.864393376136,0.0006923377963466462,32.25823923865438,1074.1300356741663
4825,411.08810964435025,261.71724631608134,7259.519640091332,3767.757813747071,20.1786784782687,641.8042304110058,401.1660162250339,4558.711140724448,1128.1168473743678,6437.765141313545,0.00028140619861175676,28.10495602612724,1003.2874023406912
4826,410.43442308368924,261.28532452818064,6900.236911687274,3658.5952676885317,21.071191243031087,641.7177327264698,0.012872666338949061,4412.994542874668,966.7215385454566,6354.89614404513,0.00011202593344879207,27.04164017850401,865.3461406027697
4827,410.00422892214533,261.00279060617993,6750.078587296753,3416.033389306583,21.000720395077924,638.006991853881,0.00021742340120589209,4006.0379529865922,748.0065160487336,5929.065343812948,6.898037224538534e-06,26.000432473975028,1005.0129484949144
4828,412.02750660861784,261.01831413147,6535.5128098536425,3121.216447917703,21.004920013880266,636.0459704877834,0.0022528419529134758,3955.2514325478865,736.0432170376822,5948.434214529629,1.0690125641181487e-05,26.0026758455232,1089.080116153353
4829,413.00000001696685,261.0000000169715,6738.000000016981,2865.0000000169757,21.000000017036097,636.0000000169654,1.7182602682131635e-08,4026.0000000169766,736.0000000169653,5957.00000001698,2.000000018343174,26.000000017122343,1104.0000000169666
4830,408.0000001133102,261.0000001144772,6948.0000001099015,2829.0000001102258,21.000000120785487,637.0000001121846,5.000000120845118,4145.000000110157,746.0000001116749,5892.000000109962,219.0000001146308,26.000000124555115,1552.0000001113258
4831,411.1990025227236,262.48908832496096,7232.063717746243,3024.1398596185777,21.406902047885378,640.6788561837486,27.006229073900332,4349.533824486502,880.7811235113612,6259.925459056541,1192.860652661386,26.216437263125695,1722.6516096211033
4832,413.56835596992744,263.43331307565217,7626.553764079325,3179.19670834055,21.65951370637462,642.9846858554115,121.84303838901738,4712.707775876714,1003.857335822015,6539.210012914714,2747.5598388861563,26.352872857962495,1352.559525471766
4833,419.7175233540406,261.1889264833705,7837.361099300365,3454.1114295070975,21.879875275477918,643.8592248898561,187.6060979577227,4881.643914886213,1464.9438394999297,6759.240654125472,4324.248770078668,26.468521158247512,1116.1836123931416
4834,421.5192494444717,259.03263859768026,7682.10593011005,3668.282254631775,21.892441847021473,639.507919532145,334.55550732077245,4744.424610985055,1107.8179400811111,6924.497935197232,5730.773629614862,26.433743376307447,841.1085836934368
4835,418.72917449032315,259.16269740666803,7264.964733165996,3601.3495268304537,21.96045865852113,638.758027332453,285.5852992148377,4755.644985822908,1164.103716172918,6601.055082092862,7185.694717991747,25.446148540072667,633.9779652093144
4836,414.72932036601554,259.17152898480344,7112.886103084756,3125.2476703841266,21.98713995304605,637.7926866575602,283.8785497059039,4304.094204892662,1011.8672027697704,5980.333330220434,8242.393078936771,26.451299501885284,798.0246678742459
4837,413.384636963085,257.5978945343006,6172.775525592491,2942.2132546918465,20.495078178279986,632.9274532613751,166.03897568871216,4143.451945327411,878.66759514937,5555.999653102566,8437.769836217627,29.22031292272724,1276.0666275515355
4838,410.87229008816183,257.2530959614541,6158.5700913062465,2613.5976382985536,20.42603302261705,632.0812629436325,142.231648199703,4156.786024239107,880.2478305322256,5508.255578153805,7397.661885099278,29.171589830421652,1465.5441925983287
4839,407.00000003716815,256.0000000372594,6590.000000037033,2422.0000000370264,23.00000003775804,630.0000000370952,140.00000003713,4170.000000037027,911.0000000370414,5246.000000037029,6580.00000003703,27.000000038472876,1838.0000000370353
4840,410.7291785550701,256.492089602932,6822.227674434146,2633.9119807825805,20.1623606947924,633.2152975763744,138.76692789269845,4425.79691613134,1258.100068076606,5602.916023702194,5639.247734097354,26.0701059362385,2062.4349971487413
4841,411.3788500103617,256.2535931132142,7904.871225952367,3001.6843010583852,19.0873123478236,633.627079182621,0.3219331173524549,4804.425679858394,1378.5979443009428,6270.513923912502,3922.5553381182935,28.036355339919105,1919.7541925955247
4842,414.9981728634639,260.999302156036,8358.487027356903,3527.1658953699744,19.721840165362636,636.9334848591035,156.5249210880837,5253.987070934314,1675.9670218193892,6519.29121161175,2597.3999420264986,29.28015202442296,1947.9088431637097
4843,416.3536806131517,262.87718550009845,8747.81763689006,3527.340279820383,20.047689256566343,638.1471414822147,540.872377779124,5819.1444361754675,1688.8193166746007,6651.794322829627,727.2785553619484,25.39599486183752,1967.871473908841
4844,418.98406061736085,263.6274771383384,8220.415077536125,3518.675194294771,18.926069548207643,637.5237831123334,716.0868480950113,5988.67413657952,1613.3524789344956,6670.869110433581,47.53168987622263,29.360310228187736,2069.7702514831494
4845,419.2248507031362,263.1196397331017,8042.302167049773,3445.2762615703023,18.73458634714067,635.2845241989111,1002.2681369763108,5778.374966328987,1590.7508602090056,7117.281572162934,0.004164327277317063,37.3106584015889,2075.145120446924
4846,420.9780191331737,263.59987218235125,7697.986835934785,3438.7474756379133,18.908881784233113,636.505303452485,247.03322680034313,5208.504280599453,1417.9275397884398,6962.62428038437,0.004089461371189152,40.388498402949416,2225.2080509982434
4847,418.0402847201146,262.997273069174,7470.360777316742,3278.285222466931,18.65345308817848,636.0108541720781,45.621851706862216,4637.062441997014,1163.2857882203168,6623.706089889806,0.0023562071188150168,41.289812730961565,2461.5300477259207
4848,415.4143675413079,260.9340369492893,4848.353829815714,3214.1148122812665,19.181628436539466,633.3305334085463,0.17469883802331834,4386.149196519894,846.2299223530554,5500.201389997914,0.00036473163834982664,40.133485962642474,2613.413060121095
4849,415.0000001212905,260.0000001227148,3977.000000117408,3121.0000001177586,18.000000131865672,630.0000001200282,1.308171588187003e-07,4226.000000117688,841.0000001196286,5084.000000117468,4.841632355780281e-07,38.000000134105306,2819.0000001188264
4850,416.00000012746176,260.0000001290563,3825.0000001231483,3010.0000001236162,18.000000138920566,631.0000001260663,1.5683706466085205e-07,4056.000000123499,782.000000125967,4773.000000123215,5.216759338113202e-07,41.00000014132489,2767.0000001246935
4851,416.0000000344918,260.00000003456825,3812.0000000343925,2760.000000034391,18.000000035301426,632.0000000344386,3.7619888650060815e-08,3993.0000000343884,774.0000000344411,4670.000000034392,7.29356583227666e-08,42.00000003555125,2655.0000000344025
4852,416.0000000074493,260.000000007447,3762.0000000074574,2397.0000000074565,18.000000007446275,633.000000007452,7.50762749118814e-09,4045.0000000074565,765.0000000074518,4479.000000007457,8.760132754346079e-09,40.00000000745019,2768.000000007454
4853,418.00000000892607,260.00000000892385,3970.000000008937,2299.000000008936,18.00000000892831,633.0000000089292,9.001359191176442e-09,4062.000000008936,776.0000000089293,4551.000000008937,1.000000009231072,40.000000008936155,2522.000000008932
4854,418.0000000103648,260.0000000103632,3992.0000000103782,2367.000000010376,18.00000001037583,633.0000000103679,1.0372754492861444e-08,3920.000000010377,780.0000000103694,4557.000000010378,219.00000001036307,41.00000001038909,2136.000000010371
4855,419.6159244238246,261.08651201222176,4226.04712274695,2696.7925043353835,18.233663016367213,635.6701347172933,1.27570773142366,3867.327234113628,862.7076593473641,4712.836101889969,1377.4397860094093,40.155635513562586,1381.079244297777
4856,421.4879200278882,262.36452140195195,4345.767772683372,2399.4845633588875,18.51105055769495,636.781259383677,257.64873485501266,4016.6213003372254,1035.403014403811,4715.932938874968,3558.588797589092,39.334920635026116,905.0545217534614
4857,419.18451381307034,260.1373912426356,3984.8994473311336,2569.4521891972036,24.477925996302197,637.2439101837653,274.7943672910966,4122.230901326554,1016.3447619728051,4728.309632287316,5681.654863484178,40.30700107593094,933.322390404792
4858,419.6178685390472,257.7391339395521,4036.607754048827,2605.0698391209107,36.428501963488486,636.2884149955814,172.0603406362765,4050.4014219622427,999.7421380006275,4826.085642143371,7261.572447478256,38.2431120518515,980.18645456713
4859,416.60835010910654,256.7274244145446,4055.806289315047,2453.521996078084,46.44890083944791,637.2250681462508,28.923860718849326,3932.1118653985986,955.3816898939474,4868.7376646152015,8676.2509870776,40.23963879706482,1197.7929159179803
4860,414.74018259791086,256.82086342535996,3927.890566843858,2395.5190710880443,71.50409690752082,635.4551074580735,30.057252604539674,3739.764469086241,855.6844560131534,4776.25106844669,9406.64987700929,39.253825949489425,1749.465841759968
4861,414.89537332884805,254.59397889525505,3813.8219503854107,2340.4564983064683,77.16507143214955,632.4541122403658,57.36886043756287,3677.6096137717363,859.4032728643366,4695.898622397678,9471.786710420867,37.08021730714292,2222.352897172054
4862,413.5249681094081,253.67265269405823,3860.218300763817,2356.010292871831,79.51687122347222,637.1023389814586,47.50604226940417,3716.2934781974645,865.952768499493,4484.185044760318,8929.60822718494,37.22515224134697,2518.4370809057264
