,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2912,278.56409713430634,5543.521642976619,78.19025091420485,1034.6611695450626,8714.63282899131,177.6158897677368,82.31504600256144,218.38481418767853,28.944973097237035,376.89170608015274
2913,277.49623715954976,5641.0009059512595,80.91865287210652,1030.5374240631866,8819.767112555244,175.9260748139645,257.22959547404696,248.3982065363104,30.910394743370848,274.67283537313205
2914,277.53909118911935,5640.562118077695,78.88714272475602,1039.061920636393,8787.094292742031,180.16006252411717,378.339277758718,254.4402769932413,30.54603289338693,288.187535178512
2915,268.1312447648267,5698.734218365547,77.79733691747194,1286.021230326706,8713.66375560336,180.03573117626436,189.61368654375377,255.31321562930324,44.298791405709956,343.67523653143945
2916,259.3575012894119,5704.6457701837435,75.11452913370361,1308.6660021128894,9052.186519256144,180.9730314900497,115.42005902776773,256.49206024286246,46.70634535200073,390.4075800759948
2917,277.344974483898,5599.659309075634,76.81826012956323,1265.3163434064968,9110.86092458709,193.31308954263682,46.84339844820229,255.28305277322534,46.10545172582788,468.6544577048161
2918,279.0480422013954,5670.562335222231,76.10031717648639,1258.8699303421233,8832.625463999908,196.515725688282,9.651624050863656,252.0241498049695,45.10981235711825,584.7133628249267
2919,278.35154114584026,5598.989855295334,73.74522044100581,1231.6463128462356,8640.52165377975,196.8642216039949,8.599297692105313,220.91445570090792,30.8247171282335,686.7697033483894
2920,278.19163559533905,5486.0632454583265,76.6484189831265,1215.9917899078189,8349.254759178655,185.79533451709108,6.071590437852132,218.52381555467747,4.662355320924314,780.7857517382034
2921,278.4889756669064,5542.171708154774,76.77216207467016,1135.8304740675035,8118.0356313042685,180.92930533748142,18.976980728915677,219.80771328405618,1.2475318036102467,933.7382935860053
2922,278.0947214960156,5510.977969588703,75.65939533133933,1066.8451689581627,8118.96282225286,186.78962154552988,202.96106085704784,220.4890225149287,2.3405576817443525,1030.1591297847444
2923,278.4883955135597,5627.646239355558,76.7782953822882,1094.8145886947823,7889.154159584205,191.03101754514825,655.6626511059409,221.3533732064178,27.898528041027387,1239.4252724459768
2924,277.2258513082899,5578.136488780759,75.47670498782836,1126.8497952745236,7869.687537064789,189.28691926124156,749.6209564055922,232.8536480567241,31.110555745731368,1697.9316645471965
2925,279.0466076134425,5498.021416653074,75.98060245009815,1248.1001571557601,7531.061148756355,189.48964828810915,548.5626513244581,242.69953901057016,31.391555702733587,2128.265504835163
2926,277.2397919748047,5307.800704804741,76.63550284291071,1025.9813618510568,6949.478762233846,187.32430110509725,161.49328195098872,222.61759427999272,4.408885064776755,2240.740634509412
2927,276.49578750209514,4439.962015997151,76.33325843129022,1133.2112434252022,6381.94885756894,185.48435963194723,1.5740228968939842,193.15517507843356,0.008372462747068488,2282.9240408211685
2928,266.80933861581207,4477.076001756541,75.63640786025272,939.186434735079,6153.4115957030535,188.1729307560701,0.017450179642248605,178.6998214301488,0.008725090076875289,2302.0268677335253
2929,264.8165083632987,3990.7444155904245,74.30972512058601,795.2660334515401,6148.650653889043,191.2562482680417,0.01616354733916435,173.25030639553677,0.008081773945948613,2306.3200294736253
2930,262.3095251162603,3586.148758935111,72.62516083636284,827.0996601369666,5999.369382583332,187.23160004210038,0.013931207975747326,171.1371285189739,0.006965604309276038,2399.6699427685176
2931,258.1437796857402,3502.5290801559395,69.47861478491893,977.8466683000602,5913.733534602572,185.2587106704456,0.010557253604144935,167.95548935253646,0.005278627229022431,2329.7219533914385
2932,252.86323836527285,3755.225587861448,67.09350051207954,968.0872214399283,5875.698597150509,183.5427317751362,0.00630572585734739,163.9399924142085,0.003152863658019387,1979.560926512569
2933,253.8920977303175,4294.173289232341,68.37667334553814,975.2024755894636,5907.128567580292,176.15306163398992,0.0035525772759106024,164.6788428820528,0.0035525772759106024,1857.2531142476219
2934,262.2229771519086,5000.86786727475,72.60286984163149,932.6171104062264,6183.504293361756,178.7476230276349,0.027479820593670524,170.004824790172,0.006869955636590801,1592.7778989949768
2935,264.4281426329899,5357.881049540032,75.15805146315833,939.0331559950565,6783.881028398718,179.15924574999912,0.10875409767536195,171.78278905674642,25.481625287742336,917.6811980380236
2936,268.0322855909732,5549.975492026854,75.55111677858251,964.1134782241327,7809.35346507484,172.9908237352563,210.8139151948444,190.75855005519995,42.85874498503766,514.5146894895058
2937,278.29668116121655,5578.074031024934,75.88151248438878,1200.378375512588,8378.130660408731,172.77011405777884,204.95584603095415,212.6250934026387,45.02536294608218,415.7486013366667
2938,278.58339505882753,5464.383359540412,75.9255677882958,1233.2591480216142,8195.379385445012,171.0466456973081,107.25251889839474,228.06172357253502,45.67635161462405,502.95481372435563
2939,276.8257853961512,5367.013536736045,74.43715115771457,1207.923193849438,7761.190116117106,165.9171116780849,93.47648627849702,228.56210500488038,46.20908309942117,559.3842936830978
2940,274.7943675856508,5470.463878304363,73.8826294691333,1203.6347474437412,7194.574692532871,172.69483661879758,17.594366758584094,226.60751303791332,32.876995518209874,604.5765336923577
2941,275.5760475189392,5565.589609776872,75.06089729715379,1046.076463810049,7030.704968724554,169.23440167337844,7.482676371590735,227.17886728368714,30.584783435790342,771.2570951917558
2942,266.6681574372999,5437.35271770797,74.99732554602264,1037.521246457382,6515.921920326488,166.36275451552834,4.449029639781614,222.70995777215344,5.425569356795389,968.6745800551214
2943,265.49675363643746,5043.31981603068,74.07313033449879,1148.0393766717482,6380.040403794658,167.91230428190224,6.020768206863674,221.92342665544666,0.37578743268975856,1392.4854447437917
2944,264.83459019612593,5187.093544005221,72.8835763913437,933.8757122303408,6371.448721460228,175.53651514199728,3.7140467702507753,210.03720177810644,0.2291645884801469,1595.2135360464658
2945,265.78595083229186,5525.600845229043,75.17993838456621,691.977075991852,6558.354381051946,178.0421013387095,4.964797173727995,193.73260057078033,0.7529942384720528,1948.7615086190083
2946,269.2205467243734,5526.629938417908,74.25669756133837,692.2488797509621,6564.8938691337435,176.40537312390094,10.909332278170337,195.22995756718217,1.7943534948436268,2314.692477505461
2947,277.74070845728187,5538.804156932783,72.89185153752526,758.9777346530117,6701.2708448022695,178.42305156091862,37.91401076615968,200.08645914526656,2.1977883722431004,2308.157057415695
2948,280.0320330866253,5597.3684110157865,73.20984650772037,940.3561374428341,7142.799036016621,181.348017792837,102.97755731440205,220.06879779992644,2.697058803288633,2361.217262316881
2949,280.8044134150447,5592.186409628826,71.1722312499035,986.2799468201858,7004.035720401649,180.1390819166626,54.29666493050489,214.04733964133752,2.689230283303197,2147.8241724498293
2950,271.40011865731344,5464.812395466092,71.68977372983224,997.8607324166451,6686.642919989489,179.3462351379793,9.259002217201136,198.1065114669882,0.3769250740484021,2088.7265612820106
2951,261.42813516309,4109.265665445085,71.83199768989495,985.5198136517563,6251.046691843834,178.98363072443576,1.4216206040155484,170.91945452484617,0.007561812310316529,1852.8311814804463
2952,263.5337937002769,3643.8036578936344,73.05113874472738,948.0652359552371,6255.1559348033115,178.38940316392316,0.015541965939349995,177.44625680885383,0.007770983257251036,1761.8306617198805
2953,261.6414535152759,3493.2677113139002,73.48796441239168,912.0536403339571,6092.891834864446,179.86832343743924,0.013579318089270917,176.52692033295867,0.006789659374525723,1803.618287102743
2954,260.65209821876346,3446.9171029212816,74.95046511386036,899.5753807274675,6056.89444226382,178.30069037776158,0.011792433929385362,175.8785196032605,0.005896217345762446,1605.4279003026722
2955,258.7500108711449,3499.013614183747,66.62394822537136,896.1660717760592,6184.452058599545,175.6343989392839,0.011048623443128467,177.20340300503113,0.0055243121289914425,1475.8420742672781
2956,258.2409466393144,3556.2982668046493,46.40451135072364,895.3612739783855,6352.512300977058,174.2681315227562,0.010622501151603158,180.82050153896213,0.005311251000051589,1433.1907398242115
2957,262.4388595391304,3772.5906794086836,46.22788560082361,928.7026946699084,6516.0633990184915,177.3312586122473,0.006565040432407465,186.13219346196416,0.006565040432407465,1344.005027372947
2958,273.04966084572885,5328.636179781854,46.40967806448435,995.2450101831975,7397.177210005016,183.01260346013603,0.029951767099820434,191.57009532616397,0.009983922664103586,1127.922724856224
2959,288.49185381720486,5999.095112613058,48.96868717959559,1096.4795950849134,8793.352299671838,185.5868124296708,0.1422181061045531,193.38094853231894,12.80954921745577,873.82621731193
2960,291.3367968926,6068.172579771694,49.91262889400441,1097.4384851793957,9063.876517564093,184.10914048221755,255.9888349060922,231.63101665987273,29.693653512938535,790.4366955318471
2961,291.83550611927546,6021.50245495614,48.04668569769079,1333.8740020326304,9102.416716852873,174.23137841658985,154.73745184902316,253.23415953009092,30.82086950850906,802.7535557948268
2962,290.55073485988845,6089.298630849907,54.778911028373855,880.4416538826904,9087.856960809671,183.61679964713002,163.78418016633861,254.2910978505725,31.42083936175149,827.1672724756723
2963,289.78518422365426,6017.665629510028,65.94351937230181,813.1499497298721,9271.307134054146,176.72564593139688,139.31094875604708,254.679798564186,32.402170015670904,848.6662447663069
2964,289.99648791725224,5902.4301193956235,75.03882991831875,795.7433976237966,9163.805863726668,175.97262212311082,101.47028838797443,254.80758349156278,32.409998622760284,890.9910524082015
2965,291.4071125677624,6032.92183559003,75.08674254837528,937.5463831135572,9029.743997553178,169.18138370196945,107.05142930920204,254.94403741389732,31.899868994032243,951.4989568493802
2966,291.13701853799995,5850.828996237591,75.90780004778902,1246.3161944881247,8629.679939335601,168.09134569213825,18.908693664576255,235.82815008606954,18.12712971951287,1043.956389879321
2967,290.83299798750534,5824.223544101392,73.65509379594847,1249.5240252898814,8378.885107769891,168.82842219706876,8.516216156072883,218.7506401321008,14.637868415325965,1154.5162225285267
2968,291.10612315844355,5875.164995518957,69.64502583598724,1237.5087375588496,7959.356684138527,171.13158099602308,5.7234432437943195,218.7262030600374,14.193231769462018,1257.7095328554515
2969,290.8187579919412,5860.966858131395,71.66489118311692,1233.8847441561013,7849.774763120253,169.75535501419716,7.049343908281845,211.2764436190203,14.806579188134682,1340.4230236703213
2970,289.9377654109665,5934.733891816817,73.40767211842766,1228.1520254627803,8085.621514321352,171.20654445785559,30.538974991714248,215.75128314857216,16.026707794944038,1313.1628590564762
2971,290.4009716301067,5893.641728618451,72.51384544019614,1239.8023979425636,8429.09431610614,178.67744550256828,167.83522865141893,218.50011120114135,16.76471896521558,1225.180092038246
2972,290.3566697851883,5906.8658613777425,71.72811561876637,1261.838383476874,9010.379413867138,178.36418031138044,147.88976755953303,257.76402405910426,17.326137673253474,1351.6449635728547
2973,277.24002288694373,5693.082308701536,72.74792481376268,1264.093742915179,8528.14909611652,183.39754221153,37.388222488806704,252.78917659473507,17.35776738753564,1611.0796373550793
2974,272.43821297371903,4879.191391316588,73.43850644781989,1218.5609131999818,7491.8732373026605,182.35951738388633,5.959693468346817,204.20020872987237,2.4075004084993368,1547.6421264026217
2975,269.5009507864749,4046.8653157996405,73.42697354406964,1201.0900521941971,6902.383774548703,181.16876970149247,1.8808201141490437,194.34126780074652,0.010057862013302759,1489.2024340567432
2976,270.005101830182,3951.2461327672017,76.57977225385844,1155.7125015197905,6505.687420849688,181.23417411374686,0.02012162812838736,188.29055956727686,0.01006081428569461,1396.9678380265834
2977,271.1419720726618,4029.398011757346,77.11701851967759,1153.627589077374,6547.263236060542,182.51278430463955,0.02134038578191924,188.23835740705286,0.01067019309972225,1324.9998007304453
2978,271.7140493309962,3996.861107473193,76.99223545797797,1149.7468591589095,6720.6739311113015,181.95639164880635,0.020687087582507344,187.6494090684153,0.010343544006655412,1223.4615981370823
2979,271.86067841111395,4139.3705622842435,76.15780940004899,1156.9326698001091,6890.954345083912,180.73122067668555,0.021592185629561465,188.48694715930174,0.010796093021093016,1198.228751643395
2980,272.16771784805627,3838.9589678898915,76.79899004263213,1153.4909251951788,6921.872577204374,177.19359372447974,0.020984537591205228,187.97002159967008,0.010492269007929624,1176.2645905013271
2981,271.2729684774534,3420.3829789869405,76.55785609228106,1155.42185064139,6781.15004001009,171.27238404540938,0.010089009813369744,187.2308399357551,0.010089009813369744,1183.4004269262457
2982,271.95877967254415,4148.354208626076,76.47337273611927,1195.1018999143625,6907.158286302975,170.7750841864346,0.01988747428962195,187.09760119694806,0.009943737368940516,908.477398450791
2983,274.1254716563282,4826.524476824892,76.46883412752727,1196.2722884627092,7191.840984539327,169.82696728928389,0.11997837683606051,187.22671501384556,0.7398666548567261,463.6914919931112
2984,286.61495637847565,5299.449379249803,77.80847721341456,1210.3511908133817,7965.964120178769,169.41459502902728,14.032855721995318,201.35910571020472,27.874457252133826,341.02017565348314
2985,286.6702160642117,5422.891257680532,77.79582655142566,1240.6546972474418,8515.00707382772,176.31941003949206,16.72254565636721,252.82204222465543,44.12042575111587,374.2671910498407
