,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
1804,140.1383920247416,98.4737470038249,310.1431142830995,3034.9603846382925,0.007602998555443716,1.5854308441762104
1805,140.69156722929597,127.10392763055873,307.0500963362107,3029.4475169025145,0.007400847753568119,3.562464384050811
1806,200.91639879369993,137.3779798501237,338.9589825611079,3156.7903252727497,1.02396330012075,3.8626787913569265
1807,282.90926500843295,126.27134060675115,407.1087298221935,3035.4313099685883,13.55750235993262,3.588050434417536
1808,329.818039304545,120.28076114334554,562.0975298095668,2969.8299850995218,39.50203734640434,3.3367557046440215
1809,571.3085350604146,125.88261873580971,767.8162455715147,3103.042515627178,61.409478606311566,3.668587243862069
1810,609.2690978946504,133.30364305619585,723.7267173451385,3131.3946954179955,74.44550797580243,3.7309693990664368
1811,399.11941549728476,140.1224785219724,593.6620552956208,3073.3788030464366,66.77457528807813,3.595182797615715
1812,334.71463124575115,150.96088230918272,565.5285243144115,3134.9263359753145,56.81750421259048,1.702072400087404
1813,288.6099395783727,141.05444236628503,495.52465866868494,3077.307207369417,46.70914197156033,1.570009285611311
1814,341.7552932714517,136.53832373196394,555.8691864537145,3115.6230711203743,38.16598519993691,2.7394396050967282
1815,341.3064386826349,138.3439361973374,557.8805582462492,3060.3374599952613,27.267263993536456,5.658407999641912
1816,362.43059577250386,139.80058062167097,634.6456140522466,3092.269405876168,16.624184942898758,7.781495405834476
1817,780.0373688335937,149.16022871740918,818.4591559138428,3351.431302254615,7.412919645091948,6.310956342716104
1818,1489.2620385935904,141.96803465265072,1268.0602510901383,3233.749065989403,1.1177266810713284,4.985960951741996
1819,1732.3079382387289,145.36487178120385,1565.9996603139584,3397.652891539493,0.020455541976267647,4.206876963990547
1820,714.7904372939329,136.25318572111283,802.9863410710295,3277.1516961944353,0.016071106888452976,4.124977463097345
1821,304.8095930149771,139.13461489837766,480.28887828521596,3233.6275435355333,0.014362628053254355,5.062834453333666
1822,309.0166363011849,129.66468716484516,481.4062101165011,3177.5717122116735,0.012103354809147777,4.93195829236519
1823,176.1329061389931,125.34140133647585,407.25831875089386,3222.261781576981,0.013771455741458247,4.087944978380998
1824,96.7654996522245,110.67615142051423,353.71343003837814,2926.6573108656326,0.0034420906616434064,4.354535203708211
1825,134.25946958494097,102.44036883842993,376.43054550843834,3092.3133940615703,0.009337655113953305,4.933765464171712
1826,102.205234922542,113.663215465981,322.2947893698005,2959.574677658484,0.004644637885574884,3.4226619604374897
1827,94.00244171417577,116.35841247773365,326.59821472729874,3008.2142129931794,0.006371155488233865,3.554290467133823
1828,111.26681462855947,112.39991426094981,314.1262475843205,3013.697130844624,0.00653052543963548,2.509380931601129
1829,96.84256974762195,120.29785459495263,344.27982765666405,2965.3434143426975,0.004847077408136977,2.373224889976503
1830,105.9755184696984,141.4601483412648,334.9878365698545,3003.4055005482683,0.012269981549563692,2.4478543007745412
1831,163.63144691792894,142.26031458143274,342.8398716998949,3026.3005588406727,4.471248591251469,2.5251055730332275
1832,181.7701703484855,123.7601498418077,398.0014612997102,2951.186734319988,14.043821254562962,1.255878362840159
1833,173.98173306550325,128.62254845590098,424.12343698706314,2970.8414095813187,28.294723417780123,0.30469356665688374
1834,271.05604404768906,140.76432636942164,547.3716267388686,3202.6122538970717,47.953396772040264,0.8331816792398312
1835,486.77811384144627,132.59956939596142,603.9244027921366,3245.83238270197,64.13109855836382,1.9325255443940148
1836,560.583249868244,138.27068137753577,660.5454670636504,3225.9986125950354,69.91302709898578,3.879853940648985
1837,182.5617242346602,118.17152026872013,418.2743085908194,2856.725650604534,55.728375703738706,4.063165376809342
1838,419.7462785337486,137.55534966406321,837.3226710010198,3415.9886286091014,57.31872052030977,6.52816754110039
1839,590.4330958139981,131.35412393416934,696.5250945291692,3140.827499943559,38.235649502527615,5.89399992901928
1840,197.000000003018,127.00000000301635,386.0000000030182,2827.000000003019,20.000000003013618,5.000000003013772
1841,411.7333617203823,129.4579214020882,564.2888668008674,3159.638849036979,9.44579214054718,5.853254378181888
1842,1166.2110134482073,132.93419944704806,1062.8271646212017,3147.395290307441,1.0912969664613343,5.798848453515696
1843,1717.9921280609844,145.0583258184508,1356.166064228674,3322.003267097212,0.017660789537801206,6.094968935983516
1844,827.8032493572866,132.5744553419544,703.9665280267359,3262.662454629251,0.015504553994427102,6.131832420939864
1845,303.4667439344939,132.27772480706207,638.300505951546,3257.821141296522,0.01532080901349721,8.195023080699997
1846,283.08979311828904,127.57340852017771,488.90085943466886,3191.624630133936,0.01291968874845279,8.046494761077518
1847,139.04610670528712,123.79360414192669,378.7514845274697,3050.890630060842,0.007886641050972375,7.654591160863429
1848,96.06097736117172,120.81350897225101,357.1224599140593,3103.3319032848763,0.0097419004316986,5.7890938983989635
1849,49.49590621032742,99.7919484730262,324.83441183259595,3145.0713419817766,0.01121974204522134,7.897579332281293
1850,37.172717389032286,96.7527733730955,287.912241704619,3092.3435645350673,0.009341737423749932,7.709972008445227
1851,51.93250942663936,106.93111078679694,291.2066422994346,3097.542417229831,0.009485302080168756,8.711397621266691
1852,62.41408502825166,111.86544032598931,305.2941670465735,3099.6553688980966,0.009559535665025936,7.611810253211568
1853,220.16363764464703,125.77145009962354,419.2618932308748,3223.0627421183694,0.013969398103459771,8.866102662991095
1854,411.43861872641673,144.2373088405202,570.7838425847534,3237.468239884075,0.029040301007244623,7.914769472387596
1855,1198.3307797205332,135.7109849281503,985.5399964733475,3161.7254361695,2.7314202614216447,6.813999968313723
1856,1254.0640614452648,136.2100254485022,1079.4152512368348,3162.3563207875927,9.57719263572741,7.685675105194841
1857,970.9747352222239,144.31153866521987,1035.323176635548,3274.5080993890556,25.50611146153251,6.890812327493116
1858,604.668974734938,146.19301973415787,887.7878577177975,3268.0950440635875,44.20513507656319,5.923644506237712
1859,609.674555748303,162.48981925797108,988.433999554589,2681.437890598564,67.76497847148127,6.586158792250053
1860,405.5139133750643,162.78944941987206,614.5645185844186,2565.198834555938,72.13696263803075,7.603965076745585
1861,367.43096633170285,148.52788227484558,739.9758131055269,2475.118733819868,68.17866768384393,7.475184945929009
1862,1219.4484179250467,151.80822783564093,1034.57715639751,2512.227952691016,59.416876232669786,6.735674807806491
1863,860.5846976729731,149.16325885590578,877.7002274956991,2499.9746010108756,44.86831899484171,6.698991723483026
1864,614.3255036031667,139.95364342228947,702.0410069953812,3029.3233281828343,24.643566763408735,6.077428889774551
1865,450.7509430286908,141.54956998156047,781.1663119409561,3334.4817716253738,10.69988020758485,5.924496253384174
1866,1240.8482308708371,146.15325605650048,1375.5282687195302,3426.4546314451923,1.129498834371234,5.9874286102589656
1867,2182.8997865568554,164.84302095281794,2343.5932905507957,3689.4442258736544,0.025558771343398585,5.354614872151084
1868,1013.8897733823098,165.00018463274063,1353.1044245691182,3721.299617412229,0.026421284902196304,5.400328091062422
1869,358.90013252175874,151.34511969310347,492.1583117932431,3464.8113198596484,0.017089767828560126,4.957026984087123
1870,204.4522565635578,125.59265805879421,396.3927825524395,3193.5936374353296,0.007325369797763078,3.4175460443560297
1871,172.51835757584047,124.40707411432021,389.75943725734044,3266.564483442611,0.009825215021575117,3.5403868017131623
1872,119.10344091431249,113.18754044834832,353.1874571581958,3243.816575201559,0.009055592001158987,4.525224308025756
1873,98.50002434896543,97.750021539564,315.7826753077867,3150.1853601654416,0.005434803791341799,3.288044558052811
1874,73.44632682626744,91.25495561675906,292.0010270640779,3161.755151386486,0.004071728970137813,3.1913712106008654
1875,102.20787848284719,86.84468757641157,271.9155966083141,3208.5329463444077,0.003668596248376521,3.179761156922977
1876,116.03874360345927,91.37874322692704,286.43245032050214,3301.349375973208,0.00519685422170631,4.218267841914103
1877,151.86371901872107,111.10550508697746,337.3296324333539,3312.061099412436,0.005360409164817273,5.214416333969554
1878,822.0790382697378,128.73307309456976,1115.7238496517461,3605.693553906996,1.0469462487242627,6.625949979484842
1879,1197.649446019362,124.96866605105383,1613.71334348246,3477.314415325854,7.7068481619965326,5.504891544396629
1880,2197.2271014380453,154.23690501025743,2228.505826578678,2934.5027194363365,28.892767582656777,5.013236055074827
1881,1882.331033859511,169.28911175184697,2009.9098586798723,3053.0259370401623,57.72522307447584,5.149241166647441
1882,1584.4797124210525,170.80317421985183,1619.7709941932253,3070.7873901322882,90.73041394368698,6.1862595499005435
1883,1051.172975826561,160.39801200123506,1128.7609551435562,2927.95879577198,113.44271906925344,7.143853721378553
1884,478.283091090444,150.86016592946453,907.7513483104012,3650.7483392607437,104.05736511951999,7.745020745740665
1885,547.4054461782288,139.9883446248358,674.224354479655,3464.466676289388,102.90940326138711,7.451965901022341
1886,753.1346139598196,142.90541552753447,692.6965949533245,3485.556651059364,117.87044686686535,9.59331061030384
1887,1189.758944023749,129.7424082881062,835.2875050388844,3434.3060003866735,96.22027694409303,12.58573973623776
1888,1255.9663695041813,132.7404108448686,1038.208994179041,3413.726578967518,55.87463308361396,13.58609024072961
1889,1014.3898255648384,129.77693515996597,936.1892147813644,3443.0959042295435,17.111481191489304,13.560839133536646
1890,1728.7659039453602,147.04562902748958,1934.0895625774222,3492.4759041531593,2.106790742681041,19.688207006347525
1891,2406.006601551679,166.9969414767443,2598.9679421430633,3737.954251121715,0.020405851674116952,20.040698424483523
1892,763.1434147237892,156.46080034836876,1226.472152838523,3769.672655348103,0.02153788283249591,18.03381836625532
1893,179.33558041111428,144.00947995085983,649.8712171776725,3627.784422700726,0.016568990765726894,13.762173563145215
1894,108.8990135026365,125.03245919841326,466.8730553862792,3520.7388397768177,0.012750177785797628,10.548257630134561
1895,115.55839888667184,115.92773445222734,444.76572440722754,3403.2030798318065,0.008543661839795347,10.427183066429402
1896,76.32565548115232,112.22164058693731,434.4970118025965,3314.112056840431,0.005438497839931257,8.261047857578511
1897,66.81777679381946,98.83590577516597,363.12863493465,3288.143424842277,0.004532246329454817,8.203951041129901
1898,57.21305092451824,91.56251686442337,358.08451675539067,3253.609569177331,0.0033928745405375767,8.132322056226263
1899,63.73874220115186,101.91939806215618,354.09171269716825,3290.560267701917,0.004632202535097784,7.18065586196466
1900,59.62680323881817,108.65599674403619,370.5591587115523,3366.806301179928,0.007298376915979926,6.240846418658535
1901,79.2961502965015,112.38527393946511,423.3434201043648,3266.0385182759987,0.0038433613323420345,6.119144166001567
1902,657.9867811861513,151.13305428699928,1526.3866897820585,3653.5200568660166,0.051672500538613664,6.551173336582142
1903,1915.3324546991682,152.87526182920257,1848.1049055795647,3514.9597240583175,5.760118502366569,3.34890685373862
1904,2789.0152084860365,149.87922905871645,1954.8031744934233,3606.753106085849,23.423020040251053,3.4499744656258544
1905,2280.9913970494463,156.7702918756998,1506.6265935647011,3746.877561847945,61.82467329039163,2.5290571519000333
1906,1055.5978397771744,143.07552662372373,543.1871681074581,3594.903422633442,100.79293981659512,2.3790815415586377
1907,637.5283953434136,130.7005261570138,436.4233081826435,3465.8995154239,135.7806161002922,2.3152614826920157
1908,469.9107813179382,123.72817160611342,520.4002877376086,3544.639584197302,160.307165845793,5.464678048760577
1909,488.07957958743054,138.34973632909941,531.1066411928816,3631.7707972313615,166.6220227782916,7.633980934583483
1910,508.67463852276916,130.96254574812335,465.75796668685985,3538.801622256173,156.33633740112242,9.602382577325473
1911,435.18943407616615,123.40327067663387,419.0443240381801,3480.0022682523613,129.9972093556736,9.595755721783497
1912,491.218324260161,122.88804109136899,436.70720869683345,3446.6111416983795,84.80993087273423,10.564814550235672
1913,436.84499394885984,117.58279904786355,466.0120917969343,3400.548354692804,34.12457975655189,10.42801169871775
1914,1236.423041961124,147.1617499399275,1044.6362365322548,3628.620896447217,4.1962449765287495,9.899456141447882
1915,1978.6259298463845,144.2470163778892,1688.4897635018046,3700.9368604058795,0.018883333352674964,9.981933322328672
1916,860.0945722979801,147.8041951075881,785.1214318341304,3711.680665947708,0.019242975488946108,8.94290578786573
1917,299.4519461224257,129.222794304671,414.8651811384001,3431.9513306292447,0.00954905851654887,7.467903844924226
1918,298.8695873497695,124.29531235449512,448.4048169257742,3480.3721038461754,0.011172531788346297,9.52510897572853
1919,163.81494081487438,117.10847048119278,435.399653218648,3562.033268667796,0.013910596589956437,11.695529813829427
1920,178.08330201068827,112.05619809942495,488.0682342398967,3416.04966447886,0.008813495771916683,12.528809716487075
1921,86.50101551500177,90.77796693772956,916.3252595508599,3317.8080067551205,0.005430420878830319,13.309533943868338
1922,77.4708094281008,87.06480701459282,901.8771160236139,3275.03812894429,0.003882338330538005,10.186352185143225
1923,315.4770352070287,83.27567612216518,928.6806944194933,3194.1787584465987,0.001205747041412817,9.057875668807018
1924,281.45247607075515,85.2418850916869,723.3706653521257,3195.173507016118,0.001203381050176089,7.046931707613782
1925,901.374341213514,119.44191429388066,1149.2946844637352,3454.219215653248,0.010063249601140314,5.362276970155595
