,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
2433,12.2862514893494,745.3659236801938,47.77986690268639,0.0365139055529952,0.0365139055529952,1182.2104210751102,0.0365139055529952,69.62209177243223,13.651390543708517,0.0365139055529952
2434,12.332851136169033,656.3817437967303,42.4798205798549,0.0370316794049323,0.0370316794049323,1240.13669756992,0.0370316794049323,71.25647323064595,12.332851136169033,0.0370316794049323
2435,12.228168957146856,612.7671332911578,43.477934069550166,0.0358685440861553,0.0358685440861553,1195.6431869094627,0.0358685440861553,52.988732147238125,13.586854396816568,0.0358685440861553
2436,13.955410111105786,654.5087342058878,40.47068932200092,0.0395541012180812,0.0395541012180812,1250.404745945478,0.0395541012180812,46.052853366399894,13.955410111105786,0.0395541012180812
2437,12.588294867244194,616.8264484898057,43.35968232024503,0.0398699430754382,0.0398699430754382,1281.208677588687,0.0398699430754382,36.366185171835745,13.986994296926051,0.0398699430754382
2438,12.442633261016152,713.3776402919476,38.71041458959151,0.0382514807884913,0.0382514807884913,1269.148592612331,0.0382514807884913,31.79784055575589,11.060118454249025,0.0382514807884913
2439,12.657189495891037,798.8092926230167,40.78427726430342,0.040635438947299,0.040635438947299,1261.4998864134,0.040635438947299,19.688961437994134,11.250835107470417,0.040635438947299
2440,13.289031810532013,826.8730904275969,48.72644997171089,0.0476559090946765,0.0476559090946765,1367.2937173855746,0.0476559090946765,11.812472720482893,16.242149990630253,0.0476559090946765
2441,11.807015188131794,750.4014097260032,45.916170175671176,0.0311890577813915,203.34303934892975,1260.7268439626496,0.0311890577813915,5.24756230591266,13.118905764575619,0.0311890577813915
2442,10.160612504188242,649.1502433022507,36.12662223626513,0.0128956948180537,154.66710144791986,1062.3484851257326,0.0128956948180537,0.0128956948180537,14.676440283679899,0.0128956948180537
2443,10.011496853790934,634.0614673830079,34.48404471768198,0.0112388543063357,180.20694336175944,1032.296564440868,0.0112388543063357,0.0112388543063357,18.910605167933173,0.0112388543063357
2444,11.757877246729203,732.9076817042095,36.58006254508453,0.0306430806571023,13.064308051905801,1199.3034791522537,0.0306430806571023,0.0306430806571023,13.064308051905801,0.0306430806571023
2445,11.958932911626613,738.7962998658994,45.178190999116254,0.0328770324799547,0.0328770324799547,1227.7837789137466,0.0328770324799547,0.0328770324799547,6.643851617628258,0.0328770324799547
2446,12.389918414870891,552.0396982576249,50.936331260781905,0.0376657602774805,0.0376657602774805,1175.6655918003992,0.0376657602774805,0.0376657602774805,11.01326081323121,0.0376657602774805
2447,14.113109496935559,533.161914325902,48.6118216003714,0.0568123278182097,0.0568123278182097,1444.2415385120935,0.0568123278182097,0.0568123278182097,18.817479329222266,0.0568123278182097
2448,15.816595946641797,497.34407254268007,54.47938603829452,0.0757399550185765,0.0757399550185765,1632.6241815975734,0.0757399550185765,0.0757399550185765,12.301796847400638,0.0757399550185765
2449,17.795543743308507,559.57098659381,67.22760969682142,0.0977282638578667,0.0977282638578667,1844.804701385145,0.0977282638578667,0.0977282638578667,21.75010901958954,0.0977282638578667
2450,17.580318829080575,568.4303088055296,66.41453779862394,0.0953368759230864,0.0953368759230864,1824.4464207021847,0.0953368759230864,0.0953368759230864,19.53368758786231,0.0953368759230864
2451,16.650472902363084,601.2670770280073,66.60189160930105,0.0850052545205058,0.0850052545205058,1737.1993394746705,0.0850052545205058,0.0850052545205058,16.650472902363084,0.0850052545205058
2452,14.928538897602738,651.8795318592099,63.03160867855745,0.0658726544820586,0.0658726544820586,1587.4013027715705,0.0658726544820586,0.0658726544820586,16.587265441773592,0.0658726544820586
2453,14.746651124482828,825.8124629673462,63.90215487253516,0.0638516792272015,0.0638516792272015,1602.4694221865727,0.0638516792272015,1.6385167916688468,14.746651124482828,0.0638516792272015
2454,13.570601672226516,761.4615382702809,61.82162983984295,0.0507844631080456,0.0507844631080456,1495.7818731961934,0.0507844631080456,24.125514083892615,13.570601672226516,1.5078446303223685
2455,13.634056431789592,790.7752730390514,56.05112088598713,0.0514895159909411,0.0514895159909411,1511.8653687604094,0.0514895159909411,71.20007247677196,13.634056431789592,1.5148951591616844
2456,12.443930443593057,696.8601048350512,73.2809237228338,0.0382658939281932,0.0382658939281932,1355.0057594013826,0.0382658939281932,111.99537399144154,13.82658938175762,1.382658938276487
2457,12.64440223766516,750.2345327619587,49.1726753683921,0.040493358300709,0.040493358300709,1348.7362386730997,0.040493358300709,164.37722908837702,14.049335819616196,0.040493358300709
2458,12.436536017104379,724.0827636560989,46.98246939763811,0.0381837336341116,0.0381837336341116,1410.8559192611092,0.0381837336341116,193.45722693110105,12.436536017104379,0.0381837336341116
2459,12.634829726057543,732.8201241052886,47.73157896481151,0.0403869970608986,0.0403869970608986,1434.7551088803675,0.0403869970608986,196.54179573712827,15.442569665157862,0.0403869970608986
2460,12.828135527590852,752.583950946186,49.88719371811779,0.0425348392948826,0.0425348392948826,1458.1314049581408,0.0425348392948826,192.42203291245212,14.253483919534197,0.0425348392948826
2461,12.906678701356388,747.1532892617915,47.324488571376804,0.0434075412236161,0.0434075412236161,1471.3613719434707,0.0434075412236161,189.29795428521095,11.472603290105535,0.0434075412236161
2462,13.409692840693205,756.9026625587219,49.16887374897516,0.0489965872051542,0.0489965872051542,1524.2350862156052,0.0489965872051542,168.36614344324832,11.91972696951479,0.0489965872051542
2463,14.332212783568028,813.751192485216,44.589106437614475,0.0592468087777367,0.0592468087777367,1638.6496615797455,0.0592468087777367,159.24680870557995,12.739744696512952,0.0592468087777367
2464,14.359446153983697,850.3983111150659,51.055808547313646,0.0595494017819928,1.5954940171732495,1600.2804991526777,0.0595494017819928,110.08908718006182,19.145928205287603,0.0595494017819928
2465,14.165859101781855,810.6019374866521,53.51546771763513,0.0573984345379647,166.84234053129256,1588.1502037359128,0.0573984345379647,42.497577305196224,15.739843446415987,0.0573984345379647
2466,12.064497030323968,709.12432544177,40.21499010078623,0.0340499671277325,130.02846799226103,1384.736159132864,0.0340499671277325,4.021499010191863,18.766995380434036,0.0340499671277325
2467,11.195956249300469,655.5854381433752,38.56384930271681,0.0243995140541592,109.47157221384089,1278.827002677992,0.0243995140541592,0.0243995140541592,23.635907637216995,0.0243995140541592
2468,13.056147924574958,765.9606782362468,42.06980997897466,0.0450683103669063,126.20942993673376,1497.104962007119,0.0450683103669063,0.0450683103669063,15.95751413001493,0.0450683103669063
2469,14.18398808159704,780.1193444838187,53.583954974715446,0.0575998676467649,0.0575998676467649,1613.822643942204,0.0575998676467649,0.0575998676467649,9.455992054422826,0.0575998676467649
2470,14.258986618844776,853.9548652798286,57.03594647515905,0.0584331847262492,0.0584331847262492,1627.1088063865457,0.0584331847262492,0.0584331847262492,14.258986618844776,0.0584331847262492
2471,12.028281924915225,792.3630717982683,43.602521977594265,0.0503535241453403,0.0503535241453403,1488.4998881978106,0.0503535241453403,0.0503535241453403,16.53888764672652,0.0503535241453403
2472,13.113806004825985,711.4239757582388,47.53754676731818,0.0639225751264394,0.0639225751264394,1614.6373643360103,0.0639225751264394,0.0639225751264394,16.392257506015717,0.0639225751264394
2473,14.861733241003627,622.3350794649841,53.87378299850697,0.0857716655618363,0.0857716655618363,1818.704605361753,0.0857716655618363,0.0857716655618363,18.577166551242044,0.0857716655618363
2474,14.672034170809722,619.8934437145906,56.85413241173991,0.0834004271858123,0.0834004271858123,1811.9962200887044,0.0834004271858123,0.0834004271858123,16.506038442154512,0.0834004271858123
2475,14.312741456832159,769.309853301863,59.0400585092629,0.0789092682639743,0.0789092682639743,1733.6308089522695,0.0789092682639743,0.0789092682639743,16.10183413892939,0.0789092682639743
2476,13.663264202200864,901.7754373413212,58.06887285915689,0.0707908025872189,0.0707908025872189,1680.5814968633192,0.0707908025872189,0.0707908025872189,15.371172227468406,0.0707908025872189
2477,13.677073818737783,923.2024827607836,61.546832184108624,0.0709634227937853,0.0709634227937853,1656.635566287358,0.0709634227937853,5.128902682064413,15.386708046072457,0.0709634227937853
2478,12.006792388152746,825.4669766797035,55.53141479489625,0.0500849049362585,0.0500849049362585,1479.8371618293643,0.0500849049362585,34.5195281157787,13.507641436661142,1.500849048593929
2479,11.190038414788171,744.1375545763735,48.95641806433553,0.0398754802907464,0.0398754802907464,1377.7734798076676,0.0398754802907464,85.32404291204779,12.58879321662326,1.3987548019424978
2480,10.43634400358102,645.7487852130098,44.35446201476205,0.0304543001833082,0.0304543001833082,1278.4521404215784,0.0304543001833082,135.67247204486475,13.045430004441103,1.3045430005706393
2481,10.161872971568275,645.2789336846749,41.91772600722364,0.0270234123006769,0.0270234123006769,1257.5317802121097,0.0270234123006769,175.29230875697604,12.70234121442071,0.0270234123006769
2482,10.320279011940627,508.273741330947,38.701046294371075,0.0290034877947105,0.0290034877947105,1271.97438820362,0.0290034877947105,203.82551048305714,10.320279011940627,0.0290034877947105
2483,10.577095108650852,450.84867900070526,39.66410665707489,0.0322136889891376,0.0322136889891376,1271.8956867994011,0.0322136889891376,220.79686039044262,13.221368885780315,0.0322136889891376
2484,10.376496710558545,363.1773848646444,37.61480057539608,0.0297062090240047,0.0297062090240047,1282.7944058251107,0.0297062090240047,215.3123067412408,14.267682976963911,0.0297062090240047
2485,10.999194422283178,380.8471068677112,37.12228117493425,0.0374899303911544,0.0374899303911544,1341.9017195047156,0.0374899303911544,210.35959332409385,13.7489930278254,0.0374899303911544
2486,11.492392684951671,475.4977473359116,37.35027622587205,0.0436549086586427,0.0436549086586427,1417.873947493898,0.0436549086586427,186.7513811289675,14.36549085616505,0.0436549086586427
2487,11.255868166624122,592.3400622631581,35.17458802047663,0.0406983521865599,0.0406983521865599,1388.6927350443643,0.0406983521865599,136.47740151914599,14.06983520825383,0.0406983521865599
2488,12.901001694959595,807.925231142533,46.76613114404488,0.0612625212559762,0.0612625212559762,1575.5348319884656,0.0612625212559762,90.30701186429738,17.738877330543207,0.0612625212559762
2489,12.719966608264317,828.3878253585549,52.46986225886329,0.0589995826749272,0.0589995826749272,1556.605913677528,0.0589995826749272,38.15989982464766,17.489954086336194,0.0589995826749272
2490,11.395663547778037,779.1784950725203,192.3018223671515,0.042445794446722,0.042445794446722,1444.400354668169,0.042445794446722,5.697831773939492,18.51795326507621,0.042445794446722
2491,9.967111843119078,708.9108298296245,170.68679031060435,0.0245888982104609,0.0245888982104609,1273.2985379363747,0.0245888982104609,0.0245888982104609,27.409557568272547,0.0245888982104609
2492,11.659709634448621,807.4348921791726,59.75601187616273,0.0457463705229406,0.0457463705229406,1470.5808776331094,0.0457463705229406,0.0457463705229406,14.574637043037356,0.0457463705229406
2493,12.338505818707109,775.7835533463192,50.89633650191986,0.0542313228117494,0.0542313228117494,1492.959204054076,0.0542313228117494,0.0542313228117494,15.423132273364132,0.0542313228117494
2494,12.601978263942057,803.3761143216304,56.70890218747848,0.0575247283727325,0.0575247283727325,1502.7859079662794,0.0575247283727325,0.0575247283727325,14.177225546925502,0.0575247283727325
2495,13.657007349524703,749.6179589583365,42.48846730945755,0.0517445261875936,0.0517445261875936,1443.0904432577738,0.0517445261875936,0.0517445261875936,16.6918978716229,0.0517445261875936
2496,15.429847050238505,725.2028113584497,48.00396860061535,0.0714427450618973,0.0714427450618973,1606.4185206686443,0.0714427450618973,0.0714427450618973,15.429847050238505,0.0714427450618973
2497,16.75034562778329,617.9016387119971,52.112186397442926,0.0861149514689781,0.0861149514689781,1662.0065161740526,0.0861149514689781,0.0861149514689781,18.6114951419759,0.0861149514689781
2498,17.578030986453427,562.4969915651154,58.59343662140648,0.0953114554494633,0.0953114554494633,1705.0690056816647,0.0953114554494633,0.0953114554494633,17.578030986453427,0.0953114554494633
2499,18.3460933957051,558.5366211569175,65.23055429573486,0.1038454822152792,0.1038454822152792,1510.4950229096955,0.1038454822152792,0.1038454822152792,18.3460933957051,0.1038454822152792
2500,18.25720216891739,551.773221103841,66.94307461925263,0.1028578019180291,0.1028578019180291,1440.290393322459,0.1028578019180291,0.1028578019180291,18.25720216891739,0.1028578019180291
2501,19.531841280869504,592.4658521853004,75.95716053660891,0.1170204587125193,0.1170204587125193,1345.5268437907455,0.1170204587125193,2.1702045867958324,21.702045867628712,0.1170204587125193
2502,15.74328540000706,549.2657350649741,64.72239553318437,0.0749253933899084,0.0749253933899084,1518.3524141285536,0.0749253933899084,13.994031466679298,15.74328540000706,0.0749253933899084
2503,14.868692720775194,658.6830875265292,55.01416306663054,0.0486869272947387,0.0486869272947387,1403.6045928329559,0.0486869272947387,29.737385441462358,13.381823448706477,0.0486869272947387
2504,14.08185169844296,719.5826217851749,46.47011060462029,0.0408185170881457,0.0408185170881457,1315.2449486248706,0.0408185170881457,56.32740679345686,14.08185169844296,1.408185169938728
2505,12.462040126238945,662.9805347068266,41.124732416188245,0.0246204014340781,0.0246204014340781,1130.30703943426,0.0246204014340781,79.75705680698944,13.708244138845437,0.0246204014340781
2506,12.720197197312437,667.8103528507899,39.43261131133776,0.0272019721285705,0.0272019721285705,1193.1544970932873,0.0272019721285705,95.40147897881933,10.176157757881448,0.0272019721285705
2507,12.861780159493517,567.20450502721,38.58534047818108,0.0286178017427157,0.0286178017427157,1163.9911044207608,0.0286178017427157,87.46010508368741,12.861780159493517,0.0286178017427157
2508,12.689068053656415,450.46191589930487,35.52939054995114,0.0268906806938037,0.0268906806938037,1150.8984724523423,0.0268906806938037,54.56299263019673,15.226881664355831,0.0268906806938037
2509,12.52054136625576,439.47100194977986,35.05751582521014,0.0252054138302744,0.0252054138302744,1185.6952673684905,0.0252054138302744,42.5698406448616,13.772595502864338,1.2520541367784186
