,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
4687,79.69330322381745,210.55451247794795,251.13975597586125,80.04283198478022,2.472891853283969
4688,77.59328542001053,206.22978827403588,319.83945257985926,77.92402479384737,2.5222200642088284
4689,77.3944395451243,210.71949578666818,328.7383060661733,77.70332495447305,3.6692517205152195
4690,77.40928170545858,213.16686851409452,327.09414637105226,77.75345309928059,3.8432199151228255
4691,77.13066912326563,211.43884328610363,328.3581775002302,77.38135986927912,6.036188417122354
4692,77.65232544291267,215.43738896755056,328.85635795666417,77.93310436924179,9.175761754257115
4693,77.57945533279164,214.75069558050393,323.1236536342841,78.03839715999594,14.35917387312669
4694,78.65718265154008,219.28591325676783,311.1191679427414,79.05869448791084,14.66340617948337
4695,81.23719344454463,218.12224731695318,259.56415623699553,81.55749480823967,16.12771620188327
4696,83.79892382858874,218.52170411877842,113.55191383864778,84.11723543207763,16.22818122459027
4697,85.84814783769076,226.72465905051718,9.77498205543355,86.17256035806659,15.21190354816816
4698,80.70275977557124,219.213963648878,1.2985377266158726,83.46660549700704,14.705922111381643
4699,83.29502145452176,225.26799733931375,0.558849706909155,87.26565515573245,11.58830969304174
4700,82.26743877767296,221.23330453741255,1.19015131445344,86.26384452917361,11.30086306462018
4701,80.82854228229228,218.87145602984862,0.027770315241385873,86.16151740618997,14.582907959788992
4702,76.64415808664819,215.3350730636666,0.027019737318009465,84.48150021307816,23.161578972435485
4703,83.68614101577867,242.6658426762064,0.6507055293529003,93.61431589737367,26.968843977282315
4704,73.74440489748199,205.9307563509228,0.02453311981074561,81.43719015191412,27.232513886461728
4705,71.82173799772272,202.71180047396348,0.023308158702670688,80.45330909355275,27.16765874179394
4706,136.53207566593167,424.2805654337524,2.2551440647637837,152.8179629912912,36.86758672231758
4707,69.65287140679587,198.58326574766005,0.021301130522905144,78.14395052878419,24.853198337537542
4708,70.33643366762537,200.6920155470569,0.020526512142460228,77.69118345472845,22.580541418503994
4709,73.83465611954415,206.6896779606646,2.313406449504539,80.06589574181595,19.6565769465284
4710,78.6755900246121,215.54782959762537,101.13791922806705,82.45208984006368,9.067687246429527
4711,79.77204152894714,209.85967070516583,299.5741796666646,80.10439848891656,1.4569908201724122
4712,78.92680111119927,212.25010739864535,356.53475280346606,80.29725242508832,1.5264308147024153
4713,79.17319503053847,218.5741182251922,389.0067930959542,80.51199127186275,2.677592482872126
4714,78.3060384852447,243.5115186187664,385.3221031153866,79.6795146152904,4.821647486339147
4715,79.78651082453878,285.43199336557086,449.05900274219357,81.09889400031652,7.124579433013862
4716,78.2967119515588,405.05237991713705,512.840774411853,78.48162491323276,12.257408139623836
4717,77.60269163789656,380.9141310978728,470.961960796447,77.8298527693564,15.485284321338627
4718,78.41015463203448,423.1840583350801,369.35344996730447,79.61420799668281,14.688077835058259
4719,81.37343082447123,344.8638747993245,195.99007671764784,81.60426311913007,15.23907325838372
4720,87.14556303841431,250.35956952122805,73.79607043316395,87.49429046483262,18.98003437135157
4721,88.5894265037515,296.2538758787823,10.524638492635756,88.9270860927443,20.97140438326879
4722,85.17701078737777,337.27891972173944,2.688964050653322,88.11893304631944,10.273605452755062
4723,87.01927109955759,339.8279877957053,52.43608850604765,90.1490512762168,5.835892787197439
4724,85.49971529688035,333.7718095005563,53.04797793092444,88.61402980921162,6.540375943652717
4725,83.28250505992193,334.57515256645013,12.435019757644548,88.92219491515722,17.208561845960315
4726,76.04824402766404,293.5122173343311,0.02958728544136551,85.08976671274343,21.781204817505156
4727,86.40000748421232,256.7280522878959,0.7535657044824791,96.74395529743346,21.003317804655175
4728,79.98082889028846,232.8109273497277,0.03855843785061348,89.64136109401653,18.817285335899342
4729,78.16583340006397,230.01702120061483,0.03769699569619655,87.80462309053371,21.920487540244693
4730,151.27539587095453,472.58029182916283,2.7256492003777253,168.33832497825716,35.15555673164202
4731,75.70451028574374,218.48300664576223,0.03170255994644816,84.92368947217122,21.13855342094518
4732,75.16344068789545,222.0100881371676,0.030475571769723653,84.17482841506231,20.742801446282865
4733,77.14509999820596,217.37365112941444,2.4453272728365865,83.62024658894691,15.282302272627259
4734,79.371878138417,211.6407379932925,105.06728435262373,82.01336300662751,8.14041754367288
4735,82.35272466862077,217.85732004703502,309.5648577677749,83.59826107505378,4.589287375620708
4736,81.00716159117896,213.69567713177435,382.19859064305604,81.25916449836276,5.63000726817168
4737,79.83871331621376,215.25507407418962,390.1313771347037,81.05108301016236,7.733640761144081
4738,77.8239063777019,208.45682337763003,379.4197946568087,79.03582020738047,17.929160638094743
4739,76.45657020724637,201.6873848450326,376.2913423188384,77.56999233866385,30.091688015207463
4740,78.24031824621572,212.54371878177105,384.51074046268894,79.29064802940654,28.45956371279941
4741,79.40390885964322,218.03929764145053,342.0271738984348,79.49661370911559,29.891178929476645
4742,76.5702547146977,220.24467945778804,349.4601086869531,76.64518916903128,22.85462774499423
4743,77.53620007315084,219.36062664579947,251.86461059706488,77.57672761827936,20.026377256646683
4744,83.90358963946981,242.88082138907555,67.38318801827042,83.99284340466855,19.796617976377124
4745,85.40570730358803,248.04339881065744,7.166291953308233,85.49693997409523,19.767391005531312
4746,80.8155973298351,235.9287959534829,28.131313791136126,83.47138618859603,17.0220156480093
4747,81.57785216007954,221.56113902712013,5.0515419564669335,84.31868675541389,12.5101628291072
4748,85.77231957162516,232.64466477335,24.777845405233336,88.7002114255091,13.623810744431346
4749,80.15660672789926,258.4503213155505,1.4003031406099982,85.47188847510587,16.030108783887798
4750,77.14944087146105,218.69107637314283,0.02994957254344847,86.21596136670946,16.905108522454565
4751,79.01387002693788,223.88251935472994,0.5613053764692005,88.50466263445637,19.192424328073265
4752,75.47475592209794,213.64471487085893,0.03126016244681796,84.63170712110795,22.313577204418834
4753,75.67430946788485,219.62487586762185,0.033746671603127935,85.03657647087404,24.84712054785732
4754,156.7380539074449,485.5521391507853,2.9374732700534576,175.66073953285127,39.52555761844495
4755,73.9032880063479,214.9836657987036,0.030603911267085518,83.04556178486784,22.090995023438673
4756,77.23008602804863,226.50702150998055,0.03423026413662433,86.48928345248623,21.11495402473355
4757,82.4618632181269,234.03791021421188,13.02599048968792,88.29398909235245,16.858116363913496
4758,79.56287345964532,225.10923464919878,123.81886841265106,82.12606235625793,9.049579307497583
4759,81.06388503986568,254.26361663108185,317.38807521207656,81.13602823615167,3.288572785329195
4760,81.87054603542761,314.1764355229283,395.992961699859,81.97126571325,2.32733895309969
4761,78.29140710580378,312.01993405425407,456.2240414132014,78.37099636990905,4.437740952802868
4762,76.32154528728461,417.45321228426616,488.77143350887724,76.41425377788636,13.77257075530302
4763,77.69690527504821,438.0264294136746,397.75350173582825,77.7730486350171,21.465759679635404
4764,78.47287334662359,459.15157960044735,394.40532149101335,78.51327176745238,16.59573762295798
4765,80.07156052517054,468.1779863965653,350.0342546726787,80.16208040820341,17.08195730995303
4766,77.38489749103805,453.35957896217246,323.33518182785537,76.44060167765333,14.708261723108674
4767,77.75242217785504,443.23488882981576,234.71742069691993,77.79083308802859,10.786107323302708
4768,84.62983492897192,454.4902944513154,62.807419506208696,83.6888720265022,9.509076645188241
4769,83.30258075555435,444.3122206979381,7.0575995583460855,83.36054646352852,8.463542589056239
4770,80.61375368848317,435.78119537729845,2.120174055239408,82.21175149888907,10.011447180620152
4771,79.27351219238403,328.4182765130797,2.0366762816440867,81.98069145678909,7.527507211272442
4772,83.79516648445687,279.6842207287194,3.810811317944503,85.66429889027344,9.838549320129934
4773,81.55128071451088,339.80815540751104,0.47891734933870345,87.0906579083952,16.805087331208394
4774,76.29897176587795,272.1083512732381,0.032111434024978944,85.48254927015458,20.435923425985866
4775,76.48461476081457,218.7437342546905,0.5239560273139662,85.7769223797179,22.372966925093884
4776,76.85895475804531,222.4211767548673,0.035595486060033286,86.31504328756151,23.235862826392268
4777,76.38215898331855,224.14175925107344,0.03699335476251065,85.97169380827332,22.62416933039688
4778,164.61216318500936,503.93837415291966,0.1896404207587674,184.69735221574297,36.5672100675206
4779,74.9405394394866,219.84113341845242,0.03438024054211229,85.3471562683745,15.713065964699558
4780,74.28191144884116,217.76997582741404,0.03119780124960265,83.34096632190274,14.088582309735232
4781,79.02730914756555,256.2241145409239,0.9207958230058448,85.63870183758866,10.762387468746562
4782,83.91229892896824,340.30003049376177,149.4447029064727,86.62794166225842,3.4312854667111283
4783,80.94021295764867,458.63328998551117,336.1267872995388,80.99123769547239,0.30614842711691004
4784,80.09331934731908,460.64120176602887,391.7916063159779,80.16592078798284,0.3146062430603953
4785,77.85199802819716,448.46320004902134,396.2903376132591,76.91467675230567,1.4805368850452505
4786,75.98704603124241,447.48555641517027,392.3642607818492,76.10475339708243,6.059366292787277
4787,73.45741800322376,435.83090489042155,557.1730437338493,73.52070041171358,8.313109976445313
4788,76.29157416766027,461.25988411572956,436.92964143238385,75.31168244930541,7.689095658413498
4789,77.41902715136686,482.4716961585077,351.1582966727043,77.48446902951133,13.203209897734418
4790,78.71560540210136,487.7919234887014,338.8029525387677,78.76308457249989,6.184041838520125
4791,80.07056601630624,466.4619661678249,315.18144591930445,80.09491535875492,3.191440820563456
4792,87.26565994839575,389.69825134154314,71.64351790091038,86.30248189065414,4.05622120756687
4793,88.46070313841251,387.7922461449379,45.90525130580518,88.53785678428613,6.317606772681506
4794,84.64283197468009,375.75461807318084,20.34536397770446,86.34711912785438,6.711505539847591
4795,84.0054358999681,375.7311947206368,6.731895513230478,85.83219375261876,5.0129756413603435
4796,89.45067015152084,331.35312506017493,4.836748682116493,92.51136065196194,6.460801961128411
4797,87.4982718527713,278.5376989960592,0.5926131086313416,92.36077019385326,7.598008159013619
4798,84.27812966641861,267.1907666437934,0.044016967716402886,93.22726649664182,9.797849470165906
4799,83.99027971316795,261.98969635546797,0.7307013121265502,94.18709795329471,9.840896192289575
4800,79.37834401577895,249.94686036515054,0.04016897608274154,89.10983438187074,9.860446092715478
4801,76.54681797820862,244.34790750231633,0.03760352189512209,86.17906450258263,11.85085430932206
4802,131.78380466491367,412.9182788698337,0.13179792119011874,146.61426538238663,19.81575053879136
4803,73.42765116500804,232.52038174931297,0.030256338974922962,82.54559488295988,7.328197271214459
4804,74.25336699094632,234.91567615964834,0.029594111626818496,83.20657834839488,5.959411147799948
4805,82.15547823089793,254.0255553586238,19.757676565489472,88.98957551650437,5.095039169577509
4806,74.33724975092382,226.59547721003472,232.0947417896445,76.74269927324706,2.791591924766621
4807,76.83640276880757,238.08951604248958,316.99869247926443,76.85585186391148,0.21394004637195846
4808,76.7975516596819,232.6809955605449,383.11276305764693,75.8169125547794,0.2323307414001139
4809,75.30662319558178,212.63168138868542,443.156596481955,75.3440293451117,0.41146764506729466
4810,73.29745157169955,216.04177291364448,441.7340617694782,73.38356019648187,2.947194872864264
4811,73.89978557399527,223.68138534866097,427.33541936492816,72.93612079712122,4.526079371535334
4812,72.528485963561,214.58147179838969,546.3956426554995,72.528485963561,5.480722968017128
4813,74.39899918495378,224.1257236230004,500.44671179696985,73.4194869512913,7.08975216664426
4814,75.43029928592672,223.52528276791293,508.1975048507968,74.43029928592672,8.906897456050869
4815,79.70885234048697,230.96094242779623,369.11291208029337,78.68173311791374,9.467849254328742
4816,86.10028274052152,270.93646110351597,120.70161150416,85.06331911668656,11.141908026093095
4817,87.35046745734914,252.70584423882156,29.10434233499059,86.35046745734914,10.29983113926476
4818,83.09665218232117,244.26347651560025,19.95838850304668,85.78664650851891,7.614715341503682
4819,85.89945899450717,239.68312242118083,19.462598783557425,87.68983480377042,7.070031881522164
4820,88.99376237108805,296.9315656337102,21.466026648435708,92.0028749830874,6.480735171271018
4821,85.28085395072088,337.301111955536,66.00582918692562,89.92039714352714,8.279086385726659
4822,79.40770314661458,329.58400455434037,29.010819035708177,88.8264486960495,9.826672063408553
4823,81.81405263839224,287.4135506285579,19.50030391412134,91.94704022355236,11.633291499281487
4824,79.60261311640637,300.58417589859306,8.384415830046532,89.54980114596339,8.826554309378885
4825,72.99849966956478,288.44151395705,0.033507054223504,82.37750051000509,6.02084649101805
4826,147.86780220172773,448.7663325739034,0.162925968802262,164.7838421096469,20.0847825340427
4827,72.66998125132564,221.9171067243481,0.030945676590672103,81.86712427905574,3.1255133212812245
4828,72.98460320754874,205.42487734252768,0.029385126807789038,81.9534066935273,2.76220190585292
4829,78.13826216763194,234.12914079862247,1.459966931657171,84.66170592225812,2.4438576898532647
4830,78.19445302104691,216.63939633496017,26.725866349158046,81.76308847528082,3.164348787405411
4831,79.73430599668104,207.71951917746702,47.178932767115796,79.75829121923668,2.311807893408953
4832,80.88493860090391,213.64753407455228,73.61455228798674,80.91063865965693,5.436900998974598
4833,79.09674541689496,219.27665065084196,142.81642575792407,79.14597093804699,12.812221099189527
