,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
8386,89.12493064434054,638.9123668734841,857.3183704320113,0.0018557795395116074,8.917947822748568,8.169339655513914,1964.3277653362204,62.30832280182726,14.262128506537183,16.050635879711983,2.05646702480679
8387,87.84206937088116,649.4661447083366,912.9062532259903,0.0026294819708323047,8.2359958521121,8.23731059222587,1977.8824954230936,60.82288716942705,14.369441973659574,15.168087357869004,3.5411340283118804
8388,77.55819164510353,649.1339738786006,914.8640419589142,0.0028602842684748993,8.256710371336753,8.260285724676343,1981.7229845482539,60.972879974335314,14.401869716924029,15.19906438100658,13.503187676158143
8389,75.84804577189648,641.7637649587856,889.206348902743,0.0012825445010263357,8.114146129785366,8.11671121127552,1950.4998643318024,59.86443246568344,14.179555707785171,15.700396994893302,22.37061997952286
8390,74.00000000491315,628.5000000049175,842.7500000049184,5.020405910434615e-09,8.000000004922203,8.000000004921864,1926.0000000049188,59.00000000491153,14.000000004915513,14.500000004914913,25.000000004912042
8391,74.00000000466939,635.7500000046734,822.7500000046743,4.7789658170226044e-09,8.000000004676165,8.00000000467576,1932.2500000046748,60.00000000466775,13.750000004670671,14.500000004669936,28.000000004668024
8392,71.50000000263688,635.0000000026381,782.0000000026383,2.7872536264017723e-09,8.000000002633785,7.000000002633777,1934.7500000026384,60.00000000263595,14.000000002633458,14.750000002633522,28.500000002636227
8393,69.56661773474084,622.9465564892951,785.9796392216515,0.0002581206019790221,8.022970449329593,7.023228544060735,1938.8363082293745,61.18279561412104,13.034907330705598,14.792521125356052,37.20692747193337
8394,68.75000000213008,627.2500000021308,806.000000002131,2.2187622280584943e-09,8.00000000212689,7.000000002126892,1931.5000000021312,61.75000000212953,13.000000002127013,16.50000000212725,52.75000000212969
8395,68.0000000024884,619.2500000024895,810.2500000024896,2.618930008596032e-09,8.000000002485177,7.000000002485154,1932.7500000024897,65.00000000248771,13.000000002484967,16.000000002485137,56.25000000248787
8396,69.25000000203799,626.5000000020386,826.2500000020387,2.1172900416501484e-09,8.000000002034863,7.000000002034876,1933.0000000020389,61.750000002037474,13.000000002035055,15.500000002035282,65.00000000203771
8397,69.75000000109182,618.5000000010921,860.7500000010922,1.1057161783848067e-09,8.000000001090571,7.000000001090606,1933.5000000010923,53.000000001091685,12.250000001090871,15.500000001091037,70.50000000109178
8398,69.25000000100148,609.2500000010017,882.7500000010018,1.0118583132002364e-09,8.00000000100044,7.000000001000478,1932.0000000010018,54.000000001001375,12.000000001000702,15.500000001000844,70.50000000100144
8399,69.00000000137804,629.7500000013783,905.7500000013785,1.4061376736182121e-09,8.000000001376051,7.000000001376133,1930.0000000013786,55.0000000013778,12.000000001376467,15.250000001376689,64.25000000137791
8400,69.00000000087013,618.0000000008704,894.2500000008704,8.762571009182143e-10,8.000000000869353,7.000000000869394,1929.7500000008704,54.00000000087003,12.000000000869553,15.500000000869681,61.250000000870074
8401,68.25000001552634,536.0000000155035,861.2500000155037,2.2165722192698803e-08,8.000000015979726,7.0000000159664975,1929.5000000155073,56.00000001557186,11.250000015874669,14.000000015794212,40.00000001554839
8402,67.70358230405303,507.04526807384804,912.7601376887419,0.0003814169951113645,8.032419179300602,7.033563385202783,1933.4723230592356,55.96749448486162,8.784516890121528,15.308926616089224,24.542535322379948
8403,67.00000000862532,479.50000000862826,896.7500000086304,1.0383220196709636e-08,8.00000000871661,7.0000000087135055,1925.2500000086332,50.000000008629534,5.000000008754429,14.75000000867096,16.50000000862698
8404,65.00000001536519,475.25000001533203,945.5000000153316,2.1814044205395868e-08,8.000000015794187,7.0000000157738125,1924.7500000153357,51.00000001540373,6.000000015876914,15.000000015621719,8.500000015384133
8405,65.5000000090049,471.0000000090067,980.000000009009,1.0923248388493551e-08,8.000000009110344,7.000000009102926,1926.7500000090117,51.00000000900989,6.000000009135566,15.750000009055904,4.250000009007144
8406,67.00000000106246,568.7500000010627,1050.5000000010627,1.0751911185948657e-09,8.000000001061288,7.000000001061345,1928.7500000010627,58.50000000106234,7.750000001061319,14.250000001061721,3.2500000010623773
8407,69.25000000146049,610.5000000014609,1372.7500000014609,1.4935546595832988e-09,8.000000001458352,7.000000001458389,1927.000000001461,61.00000000146022,8.750000001458638,15.500000001458991,3.000000001460269
8408,77.70899158847949,651.3573078550127,1515.7952394712179,0.006652343935607816,8.60203706606394,8.328753864639829,2051.6046079576026,65.3905465549278,10.831542908672963,16.05938566546596,5.149450814625885
8409,77.42144902575698,656.0996429978055,1504.6488829440852,0.005244140524419485,8.471972571074943,8.47590567582683,2024.651764064386,63.44539976349893,11.692226437180558,15.325951998744653,4.101820587860169
8410,78.11295452412003,653.4307044555196,1537.9936590300886,0.004398569424924921,8.393671872915249,8.39697079921612,2008.5647208850023,63.89865657737339,12.613600292973247,15.44607345049497,3.3037061135140777
8411,74.81730499424717,650.6908077342808,1526.39862826687,0.002326910916203849,8.206513169839882,8.207676624307089,1968.9032397427281,61.50551008247492,14.08100279783104,15.363579522912868,1.788811245239098
8412,78.147738640627,652.9462549862145,1502.4537414733427,0.004339506740577459,8.385131132123302,8.390555514251448,2007.2663073885374,63.8119996962519,14.615124934356555,16.429132643468616,3.38155981970613
8413,80.70697031032692,665.9121298964194,1513.590027153673,0.006110191753321626,8.537696810601277,8.543807001622561,2040.464823509557,64.91663244536855,13.855426743707898,15.186386774739862,5.299063163932771
8414,81.97678882406579,668.044442133198,1460.5848067015131,0.006997056834937806,8.612242417859585,8.617490210007215,2056.9599558759837,64.48511302280815,14.50582682893168,14.822298862801627,5.982483048930895
8415,80.79391008057912,673.6019836309275,1409.6610599464984,0.007227808966059875,8.628819326940167,9.646888847811553,2064.986729794783,64.6402529603864,14.763700121500626,15.886572863426021,5.446153591249891
8416,78.30808338550544,677.9077520270791,1396.5345669499184,0.0076926498243117146,8.6788762964041,9.68464578333746,2074.564199730976,63.93868081553347,13.534661323961238,16.451976445028638,6.68295573038214
8417,76.96370786296376,669.758818455964,1459.3764793012567,0.008649052479155228,8.761116573340956,9.76976562530489,2091.824160770193,64.54404230939498,13.648161648726925,16.64898415568095,13.969490869535612
8418,74.98463787728105,658.1827540386603,1459.2656882819945,0.006165009567837595,8.540979526643063,9.548685787696071,2045.6286858556268,63.74800823502016,12.801451150234657,14.975612650032563,23.03404686242638
8419,72.46392168819021,654.2457933224871,1442.8686004887772,0.003785391643665382,8.328382622628531,9.339738793975641,2001.468625335295,63.498357697533635,12.980744588202128,14.860394211081463,20.822008580925342
8420,72.9382425298643,652.1985216935326,1477.653097167899,0.0028978039590712937,8.249211006538085,9.259353314881274,1983.885696962272,59.57126879972793,12.876714311423786,15.703506074593571,32.18850070746821
8421,69.2500000023317,639.2500000023327,1486.7500000023329,2.442918634607706e-09,8.000000002328484,9.000000002328472,1929.250000002333,50.0000000023306,12.500000002328415,14.000000002328607,36.25000000233139
8422,69.00000000105825,639.7500000010585,1469.0000000010587,1.0707922903543719e-09,8.000000001057076,9.000000001057117,1929.0000000010587,51.00000000105808,13.00000000105737,15.250000001057526,62.7500000010582
8423,69.5000000006665,627.5000000006667,1452.2500000006667,6.681469049622783e-10,7.500000000666046,9.000000000666077,1928.0000000006667,51.00000000066641,13.000000000666173,13.250000000666219,42.500000000666454
8424,68.7500000014092,610.2500000014096,1342.2500000014097,1.439138541041667e-09,7.500000001407152,9.000000001407228,1926.2500000014097,51.000000001408885,10.750000001407582,14.250000001407843,12.25000000140903
8425,68.2500000009219,563.2500000009221,1304.5000000009222,9.295818570881013e-10,8.000000000921018,9.000000000921043,1925.5000000009222,45.00000000092178,10.250000000921222,14.50000000092136,13.000000000921828
8426,67.50000000094374,577.2500000009439,1122.000000000944,9.521429908806192e-10,8.000000000942821,9.000000000942846,1925.250000000944,44.750000000943615,9.000000000942881,14.50000000094317,27.750000000943675
8427,65.50000000093534,550.7500000009355,1155.0000000009356,9.434967324263304e-10,8.000000000934477,9.000000000934499,1926.0000000009356,40.00000000093524,7.00000000093424,14.250000000934799,32.2500000009353
8428,65.5000000011961,554.2500000011964,1106.0000000011964,1.2147483848460517e-09,8.000000001194662,9.00000000119472,1928.2500000011967,39.00000000119592,6.50000000119447,14.750000001195161,18.750000001196025
8429,64.25000000070926,544.5000000007094,1119.5000000007094,7.11674896159406e-10,7.500000000708794,9.000000000708825,1928.0000000007094,38.0000000007092,7.2500000007087175,15.250000000708983,16.000000000709232
8430,67.25000000039788,586.2500000003979,1341.250000000398,3.973002700790843e-10,7.000000000397703,9.00000000039771,1927.500000000398,46.50000000039784,8.50000000039771,14.500000000397748,9.500000000397854
8431,67.00000000090687,634.2500000009071,1564.7500000009072,9.140856397202799e-10,7.000000000906013,9.000000000906045,1926.7500000009072,52.00000000090677,9.500000000906189,14.000000000906349,4.0000000009067875
8432,66.5000000062914,645.750000006297,1662.5000000062987,7.244360786717251e-09,8.000000006320183,9.000000006321331,1924.5000000062994,49.000000006290996,10.750000006309481,16.250000006302944,3.50000000629093
8433,67.15155978850163,644.7881543818214,1662.6854150570523,0.0003469369116109214,8.030875883534883,9.031482993342411,1934.1854932630479,51.2220287440993,11.045099599049017,14.053946056278239,5.730007901627614
8434,68.50000045978678,631.2500004101527,1699.000000398322,2.3054524496409363e-06,8.000000805979672,9.00000080241624,1925.250000392664,51.000000503801274,11.500000727347539,13.750000707039774,3.000000509597246
8435,70.25000000641384,628.0000000064197,1636.7500000064215,7.402407440717995e-09,8.00000000644608,9.000000006444624,1927.0000000064222,50.00000000641359,11.750000006429213,14.750000006427006,2.2500000064135093
8436,73.25000001345398,620.2500000134416,1581.7500000134446,1.8145391340602983e-08,8.000000013763845,9.00000001375739,1929.7500000134473,49.00000001347505,12.000000013657349,14.000000013637928,3.500000013471652
8437,79.00000000544794,628.7500000054533,1479.0000000054545,6.171785860687494e-09,8.000000005464184,9.000000005463608,1928.500000005455,51.00000000544679,12.000000005454774,14.250000005453462,1.7500000054469411
8438,83.7500000123388,633.5000000123317,1424.250000012335,1.61624135685427e-08,8.000000012590535,9.000000012586234,1930.0000000123375,50.00000001235417,12.00000001249583,13.750000012485174,1.5000000123500756
8439,89.73746131202071,641.2606400464267,1379.023787827298,0.0011313975044454133,8.097299818787558,9.100693998375194,1952.5994654044136,50.70825214460613,12.157546506469817,14.67508310100697,1.2223945595557544
8440,93.10075307776101,649.726133316145,1409.2511323760223,0.003980562046210278,8.347303940676122,9.35028936136001,2006.8954805558262,51.48785057101953,12.280409742621126,15.364996661997859,4.478674506185904
8441,94.18034626525488,664.040772736253,1447.2814552217135,0.005614669218808456,8.488476153423631,9.49409082184468,2038.9108252084695,52.50355309552335,12.491136232370664,15.401154282370417,5.369910209996311
8442,90.89252523775762,639.0204081429613,1460.7089186234332,0.0023567691668569223,8.204449557482624,9.207395516496979,1974.963217894868,52.24065526314823,10.549898629547691,14.365888111469301,1.7198508744644143
8443,89.15086764110112,636.2146073857567,1452.3336772087455,0.0005772753030509284,8.04950058387524,9.051232382453792,1940.136330783495,50.37233670264118,9.821436699212382,15.59250691526976,0.9087044728440086
8444,90.2500000028067,639.7500000028083,1470.2500000028085,2.981506418369585e-09,8.000000002803976,9.000000002803906,1929.7500000028087,46.75000000280548,9.250000002803382,14.75000000280338,0.2500000028058806
8445,91.00000000184606,635.2500000018466,1477.2500000018467,1.907698179158173e-09,8.000000001843219,9.000000001843244,1930.500000001847,39.00000000184539,10.750000001843492,14.50000000184377,1.500000001845752
8446,91.2500000012483,636.2500000012486,1469.7500000012487,1.2694108919454197e-09,8.000000001246663,9.000000001246711,1929.7500000012487,40.00000000124805,10.75000000124702,13.750000001247221,1.0000000012481793
8447,91.25000000071196,627.5000000007121,1400.2500000007121,7.143902697315714e-10,7.000000000711444,9.00000000071148,1929.2500000007121,40.00000000071187,10.500000000711593,15.750000000711653,2.5000000007118937
8448,91.00000000065474,601.7500000006548,1276.7500000006548,6.562150435877915e-10,7.000000000654308,9.250000000654335,1928.0000000006548,40.00000000065465,11.000000000654433,14.750000000654481,7.750000000654664
8449,89.50000000049737,554.0000000004975,1279.2500000004975,4.972004338695732e-10,7.000000000497114,9.000000000497122,1927.5000000004975,63.50000000049731,10.000000000497165,12.750000000497192,18.000000000497312
8450,88.75000000042083,562.5000000004209,1255.7500000004209,4.2029710989790527e-10,7.750000000420626,8.750000000420629,1926.5000000004209,76.25000000042077,9.000000000420638,13.500000000420673,29.250000000420776
8451,78.75000000042009,535.2500000004202,1081.5000000004202,4.195772137831044e-10,8.00000000041991,9.000000000419913,1928.7500000004202,71.50000000042004,6.250000000419871,13.500000000419954,49.25000000042006
8452,71.00000000040745,523.7500000004076,1022.0000000004076,4.069051590549823e-10,8.00000000040728,9.000000000407287,1929.7500000004075,58.00000000040741,8.00000000040726,14.000000000407324,68.25000000040743
8453,73.50000000039573,539.7500000003957,1046.5000000003959,3.951517399194592e-10,7.500000000395559,9.000000000395568,1929.7500000003959,59.50000000039569,8.000000000395543,13.250000000395602,80.7500000003957
8454,75.75000000028207,575.2500000002821,1352.7500000002822,2.814387668578427e-10,7.000000000281952,9.000000000281958,1929.0000000002822,55.00000000028205,8.500000000281958,13.750000000281979,82.50000000028204
