,demand
5372,8545.0
5373,8285.0
5374,7907.0
5375,7562.0
5376,7417.0
5377,7419.0
5378,7447.0
5379,7507.0
5380,8137.0
5381,8767.0
5382,9024.0
5383,9113.0
5384,9233.0
5385,9195.0
5386,9206.0
5387,9200.0
5388,9151.0
5389,9070.0
5390,9054.0
5391,9007.0
5392,9030.0
5393,9055.0
5394,9036.0
5395,8753.0
5396,8944.0
5397,8623.0
5398,8079.0
5399,7768.0
5400,7586.0
5401,7559.0
5402,7568.0
5403,7620.0
5404,8188.0
5405,8773.0
5406,9089.0
5407,9247.0
5408,9226.0
5409,9213.0
5410,9186.0
5411,9121.0
5412,9146.0
5413,9019.0
5414,9021.0
5415,8997.0
5416,8930.0
5417,9050.0
5418,9040.0
5419,8759.0
5420,8937.0
5421,8584.0
5422,8058.0
5423,7772.0
5424,7629.0
5425,7591.0
5426,7634.0
5427,7682.0
5428,8283.0
5429,8911.0
5430,9196.0
5431,9282.0
5432,9265.0
5433,9271.0
5434,9309.0
5435,9263.0
5436,9252.0
5437,9191.0
5438,9098.0
5439,9046.0
5440,9028.0
5441,9139.0
5442,9112.0
5443,8822.0
5444,8971.0
5445,8650.0
5446,8164.0
5447,7838.0
5448,7761.0
5449,7748.0
5450,7866.0
5451,7946.0
5452,8598.0
5453,9094.0
5454,9259.0
5455,9424.0
5456,9401.0
5457,9496.0
5458,9521.0
5459,9385.0
5460,9334.0
5461,9247.0
5462,9206.0
5463,9156.0
5464,9091.0
5465,9182.0
5466,9164.0
5467,8916.0
5468,8996.0
5469,8614.0
5470,8105.0
5471,7796.0
5472,7668.0
5473,7666.0
5474,7790.0
5475,7828.0
5476,8429.0
5477,9056.0
5478,9332.0
5479,9509.0
5480,9504.0
5481,9585.0
5482,9573.0
5483,9546.0
5484,9538.0
5485,9462.0
5486,9430.0
5487,9371.0
5488,9274.0
5489,9176.0
5490,9059.0
5491,8838.0
5492,8911.0
5493,8552.0
5494,8038.0
5495,7697.0
5496,7539.0
5497,7514.0
5498,7480.0
5499,7345.0
5500,7413.0
5501,7597.0
5502,7855.0
5503,8120.0
5504,8283.0
5505,8310.0
5506,8307.0
5507,8257.0
5508,8235.0
5509,8342.0
5510,8413.0
5511,8485.0
5512,8467.0
5513,8524.0
5514,8419.0
5515,8347.0
5516,8580.0
5517,8275.0
5518,7845.0
5519,7527.0
5520,7276.0
5521,7298.0
5522,7330.0
5523,7271.0
5524,7239.0
5525,7379.0
5526,7626.0
5527,7831.0
5528,8039.0
5529,8164.0
5530,8168.0
5531,8186.0
5532,8141.0
5533,8135.0
5534,8130.0
5535,8113.0
5536,8197.0
5537,8314.0
5538,8370.0
5539,8264.0
5540,8492.0
5541,8247.0
5542,7772.0
5543,7471.0
5544,7353.0
5545,7335.0
5546,7409.0
5547,7515.0
5548,8114.0
5549,8872.0
5550,9186.0
5551,9247.0
5552,9323.0
5553,9342.0
5554,9378.0
5555,9303.0
5556,9239.0
5557,9190.0
5558,9132.0
5559,9123.0
5560,9094.0
5561,9143.0
5562,9147.0
5563,8938.0
5564,8965.0
5565,8535.0
5566,7973.0
5567,7662.0
5568,7465.0
5569,7442.0
5570,7503.0
5571,7671.0
5572,8237.0
5573,8767.0
5574,9135.0
5575,9218.0
5576,9217.0
5577,9209.0
5578,9183.0
5579,9074.0
5580,8950.0
5581,8980.0
5582,8940.0
5583,9006.0
5584,9050.0
5585,9107.0
5586,9161.0
5587,8893.0
5588,8945.0
5589,8517.0
5590,8031.0
5591,7682.0
5592,7574.0
5593,7575.0
5594,7749.0
5595,7877.0
5596,8343.0
5597,8974.0
5598,9122.0
5599,9240.0
5600,9150.0
5601,9136.0
5602,9123.0
5603,9193.0
5604,9129.0
5605,9159.0
5606,9073.0
5607,9183.0
5608,9128.0
5609,9234.0
5610,9195.0
5611,8996.0
5612,8860.0
5613,8497.0
5614,7954.0
5615,7663.0
5616,7492.0
5617,7516.0
5618,7580.0
5619,7749.0
5620,8331.0
5621,8955.0
5622,9238.0
5623,9361.0
5624,9414.0
5625,9505.0
5626,9464.0
5627,9441.0
5628,9341.0
5629,9263.0
5630,9155.0
5631,9065.0
5632,8983.0
5633,9058.0
5634,9110.0
5635,8922.0
5636,8892.0
5637,8567.0
5638,8128.0
5639,7787.0
5640,7684.0
5641,7706.0
5642,7747.0
5643,7950.0
5644,8441.0
5645,8956.0
5646,9189.0
5647,9396.0
5648,9458.0
5649,9421.0
5650,9420.0
5651,9409.0
5652,9293.0
5653,9261.0
5654,9173.0
5655,9119.0
5656,9026.0
5657,9164.0
5658,9085.0
5659,8938.0
5660,8908.0
5661,8513.0
5662,7998.0
5663,7659.0
5664,7462.0
5665,7396.0
5666,7408.0
5667,7391.0
5668,7394.0
5669,7608.0
5670,7895.0
5671,8100.0
5672,8153.0
5673,8170.0
5674,8215.0
5675,8230.0
5676,8190.0
5677,8193.0
5678,8308.0
5679,8549.0
5680,8635.0
5681,8633.0
5682,8507.0
5683,8485.0
5684,8499.0
5685,8192.0
5686,7770.0
5687,7443.0
5688,7309.0
5689,7252.0
5690,7323.0
5691,7309.0
5692,7320.0
5693,7401.0
5694,7699.0
5695,7951.0
5696,8164.0
5697,8198.0
5698,8203.0
5699,8187.0
5700,8119.0
5701,8108.0
5702,8113.0
5703,8236.0
5704,8375.0
5705,8580.0
5706,8561.0
5707,8518.0
5708,8631.0
5709,8373.0
5710,7933.0
5711,7610.0
5712,7502.0
5713,7452.0
5714,7566.0
5715,7744.0
5716,8245.0
5717,8898.0
5718,9203.0
5719,9260.0
5720,9225.0
5721,9152.0
5722,9184.0
5723,9094.0
5724,9059.0
5725,9015.0
5726,8951.0
5727,8930.0
5728,8882.0
5729,8978.0
5730,8966.0
5731,8899.0
5732,8861.0
5733,8534.0
5734,8054.0
5735,7754.0
5736,7621.0
5737,7626.0
5738,7709.0
5739,7896.0
5740,8396.0
5741,8929.0
5742,9166.0
5743,9273.0
5744,9331.0
5745,9332.0
5746,9232.0
5747,9172.0
5748,9070.0
5749,9067.0
5750,8951.0
5751,8937.0
5752,9011.0
5753,9103.0
5754,9119.0
5755,8943.0
5756,8840.0
5757,8529.0
5758,7979.0
5759,7696.0
5760,7563.0
5761,7525.0
5762,7623.0
5763,7893.0
5764,8458.0
5765,9028.0
5766,9215.0
5767,9264.0
5768,9208.0
5769,9262.0
5770,9232.0
5771,9208.0
5772,9151.0
5773,9059.0
5774,8982.0
5775,8870.0
5776,8902.0
5777,8938.0
5778,8877.0
5779,8801.0
5780,8677.0
5781,8306.0
5782,7781.0
5783,7460.0
5784,7393.0
5785,7376.0
5786,7473.0
5787,7720.0
5788,8312.0
5789,8940.0
5790,9237.0
5791,9344.0
5792,9385.0
5793,9402.0
5794,9396.0
5795,9385.0
5796,9287.0
5797,9247.0
5798,9209.0
5799,9150.0
5800,9122.0
5801,9250.0
5802,9257.0
5803,9074.0
5804,8964.0
5805,8559.0
5806,8048.0
5807,7755.0
5808,7636.0
5809,7635.0
5810,7733.0
5811,7978.0
5812,8442.0
5813,9008.0
5814,9328.0
5815,9464.0
5816,9449.0
5817,9463.0
5818,9364.0
5819,9298.0
5820,9216.0
5821,9218.0
5822,9139.0
5823,9144.0
5824,9124.0
5825,9113.0
5826,9110.0
5827,9034.0
5828,8930.0
5829,8466.0
5830,7950.0
5831,7605.0
5832,7413.0
5833,7355.0
5834,7437.0
5835,7547.0
5836,7594.0
5837,7726.0
5838,8042.0
5839,8295.0
5840,8430.0
5841,8540.0
5842,8526.0
5843,8484.0
5844,8455.0
5845,8530.0
5846,8605.0
5847,8667.0
5848,8657.0
5849,8717.0
5850,8700.0
5851,8642.0
5852,8648.0
5853,8267.0
5854,7774.0
5855,7452.0
5856,7262.0
5857,7246.0
5858,7309.0
5859,7365.0
5860,7219.0
5861,7381.0
5862,7662.0
5863,7912.0
5864,8079.0
5865,8112.0
5866,8086.0
5867,8085.0
5868,8050.0
5869,8030.0
5870,8027.0
5871,8105.0
5872,8262.0
5873,8428.0
5874,8537.0
5875,8535.0
5876,8575.0
5877,8329.0
5878,7823.0
5879,7611.0
5880,7463.0
5881,7392.0
5882,7455.0
5883,7709.0
5884,8275.0
5885,8886.0
5886,9165.0
5887,9309.0
5888,9281.0
5889,9337.0
5890,9412.0
5891,9330.0
5892,9245.0
5893,9206.0
5894,9161.0
5895,9109.0
5896,9059.0
5897,9129.0
5898,9134.0
5899,9028.0
5900,8923.0
5901,8501.0
5902,7915.0
5903,7574.0
5904,7421.0
5905,7433.0
5906,7497.0
5907,7807.0
5908,8345.0
5909,8932.0
5910,9251.0
5911,9444.0
5912,9447.0
5913,9431.0
5914,9467.0
5915,9367.0
5916,9281.0
5917,9252.0
5918,9214.0
5919,9214.0
5920,9183.0
5921,9196.0
5922,9292.0
5923,9140.0
5924,8940.0
5925,8513.0
5926,7965.0
5927,7658.0
5928,7470.0
5929,7497.0
5930,7573.0
5931,7880.0
5932,8375.0
5933,8963.0
5934,9266.0
5935,9440.0
5936,9354.0
5937,9455.0
5938,9480.0
5939,9480.0
5940,9448.0
5941,9403.0
5942,9316.0
5943,9281.0
5944,9258.0
5945,9367.0
5946,9454.0
5947,9212.0
5948,8985.0
5949,8578.0
5950,8029.0
5951,7707.0
5952,7461.0
5953,7496.0
5954,7575.0
5955,7906.0
5956,8396.0
5957,8838.0
5958,9163.0
5959,9281.0
5960,9290.0
5961,9393.0
5962,9385.0
5963,9333.0
5964,9273.0
5965,9233.0
5966,9126.0
5967,9084.0
5968,9060.0
5969,9150.0
5970,9371.0
5971,9167.0
5972,8987.0
5973,8632.0
5974,8085.0
5975,7767.0
5976,7613.0
5977,7615.0
5978,7747.0
5979,8038.0
5980,8538.0
5981,9068.0
5982,9373.0
5983,9412.0
5984,9342.0
5985,9432.0
5986,9417.0
5987,9337.0
5988,9207.0
5989,9103.0
5990,9054.0
5991,9054.0
5992,9091.0
5993,9164.0
5994,9239.0
5995,9037.0
5996,8785.0
5997,8453.0
5998,7933.0
5999,7636.0
6000,7502.0
6001,7454.0
6002,7487.0
6003,7595.0
6004,7642.0
6005,7834.0
6006,8067.0
6007,8350.0
6008,8434.0
6009,8482.0
6010,8458.0
6011,8429.0
6012,8311.0
6013,8342.0
6014,8465.0
6015,8574.0
6016,8718.0
6017,8761.0
6018,8835.0
6019,8592.0
6020,8525.0
6021,8250.0
6022,7776.0
6023,7434.0
6024,7258.0
6025,7242.0
6026,7255.0
6027,7340.0
6028,7299.0
6029,7305.0
6030,7586.0
6031,7861.0
6032,8115.0
6033,8251.0
6034,8233.0
6035,8151.0
6036,8103.0
6037,8117.0
6038,8171.0
6039,8263.0
6040,8413.0
6041,8567.0
6042,8680.0
6043,8397.0
6044,8366.0
6045,8104.0
6046,7691.0
6047,7467.0
6048,7370.0
6049,7348.0
6050,7461.0
6051,7772.0
6052,8489.0
6053,9061.0
6054,9347.0
6055,9419.0
6056,9584.0
6057,9557.0
6058,9490.0
6059,9404.0
6060,9318.0
6061,9240.0
6062,9114.0
6063,9092.0
6064,9065.0
6065,9184.0
6066,9406.0
6067,9109.0
6068,8854.0
6069,8485.0
6070,8015.0
6071,7697.0
6072,7532.0
6073,7541.0
6074,7679.0
6075,8009.0
6076,8654.0
6077,9205.0
6078,9537.0
6079,9715.0
6080,9719.0
6081,9672.0
6082,9636.0
6083,9536.0
6084,9362.0
6085,9358.0
6086,9400.0
6087,9478.0
6088,9502.0
6089,9607.0
6090,9697.0
6091,9135.0
6092,9001.0
6093,8646.0
6094,8119.0
6095,7796.0
6096,7665.0
6097,7648.0
6098,7735.0
6099,8069.0
6100,8787.0
6101,9142.0
6102,9463.0
6103,9511.0
6104,9513.0
6105,9607.0
6106,9567.0
6107,9528.0
6108,9421.0
6109,9366.0
6110,9358.0
6111,9368.0
6112,9362.0
6113,9498.0
6114,9755.0
6115,9312.0
6116,9110.0
6117,8746.0
6118,8225.0
6119,7916.0
6120,7780.0
6121,7737.0
6122,7867.0
6123,8155.0
6124,8764.0
6125,9276.0
6126,9583.0
6127,9625.0
6128,9616.0
6129,9605.0
6130,9548.0
6131,9410.0
6132,9327.0
6133,9290.0
6134,9187.0
6135,9179.0
6136,9194.0
6137,9314.0
6138,9661.0
6139,9323.0
6140,9112.0
6141,8761.0
6142,8235.0
6143,7943.0
6144,7799.0
6145,7816.0
6146,7952.0
6147,8233.0
6148,8923.0
6149,9368.0
6150,9576.0
6151,9601.0
6152,9525.0
6153,9481.0
6154,9431.0
6155,9334.0
6156,9276.0
6157,9333.0
6158,9281.0
6159,9271.0
6160,9342.0
6161,9482.0
6162,9665.0
6163,9259.0
6164,9104.0
6165,8650.0
6166,8162.0
6167,7890.0
6168,7668.0
6169,7668.0
6170,7746.0
6171,7842.0
6172,8014.0
6173,8055.0
6174,8291.0
6175,8533.0
6176,8692.0
6177,8743.0
6178,8695.0
6179,8696.0
6180,8635.0
6181,8595.0
6182,8743.0
6183,8928.0
6184,9019.0
6185,9088.0
6186,9202.0
6187,8790.0
6188,8663.0
6189,8358.0
6190,7930.0
6191,7687.0
6192,7547.0
6193,7545.0
6194,7570.0
6195,7619.0
6196,7667.0
6197,7657.0
6198,7875.0
6199,8141.0
6200,8276.0
6201,8240.0
6202,8208.0
6203,8104.0
6204,8054.0
6205,8013.0
6206,8052.0
6207,8189.0
6208,8366.0
6209,8636.0
6210,8965.0
6211,8631.0
6212,8661.0
6213,8410.0
6214,7962.0
6215,7726.0
6216,7641.0
6217,7585.0
6218,7729.0
6219,8086.0
6220,8889.0
6221,9353.0
6222,9632.0
6223,9738.0
6224,9692.0
6225,9631.0
6226,9699.0
6227,9635.0
6228,9533.0
6229,9371.0
6230,9281.0
6231,9359.0
6232,9328.0
6233,9455.0
6234,9694.0
6235,9180.0
6236,9114.0
6237,8747.0
6238,8218.0
6239,7910.0
6240,7699.0
6241,7700.0
6242,7816.0
6243,8139.0
6244,8846.0
6245,9277.0
6246,9503.0
6247,9582.0
6248,9528.0
6249,9521.0
6250,9495.0
6251,9378.0
6252,9371.0
6253,9420.0
6254,9343.0
6255,9410.0
6256,9387.0
6257,9650.0
6258,9764.0
6259,9305.0
6260,9167.0
6261,8795.0
6262,8272.0
6263,7943.0
6264,7817.0
6265,7749.0
6266,7847.0
6267,8211.0
6268,8911.0
6269,9308.0
6270,9554.0
6271,9592.0
6272,9571.0
6273,9530.0
6274,9489.0
6275,9413.0
6276,9391.0
6277,9327.0
6278,9231.0
6279,9336.0
6280,9319.0
6281,9516.0
6282,9678.0
6283,9156.0
6284,8973.0
6285,8656.0
6286,8160.0
6287,7846.0
6288,7674.0
6289,7670.0
6290,7778.0
6291,8035.0
6292,8643.0
6293,9065.0
6294,9384.0
6295,9467.0
6296,9456.0
6297,9443.0
6298,9358.0
6299,9301.0
6300,9211.0
6301,9194.0
6302,9158.0
6303,9191.0
6304,9174.0
6305,9429.0
6306,9666.0
6307,9137.0
6308,8998.0
6309,8549.0
6310,8061.0
6311,7740.0
6312,7608.0
6313,7600.0
6314,7658.0
6315,8117.0
6316,8900.0
6317,9264.0
6318,9576.0
6319,9578.0
6320,9565.0
6321,9586.0
6322,9528.0
6323,9418.0
6324,9344.0
6325,9312.0
6326,9245.0
6327,9248.0
6328,9193.0
6329,9447.0
6330,9564.0
6331,9024.0
6332,8912.0
6333,8524.0
6334,7983.0
6335,7678.0
6336,7491.0
6337,7475.0
6338,7527.0
6339,7627.0
6340,7859.0
6341,7889.0
6342,8136.0
6343,8391.0
6344,8547.0
6345,8638.0
6346,8683.0
6347,8641.0
6348,8623.0
6349,8626.0
6350,8722.0
6351,8775.0
6352,8917.0
6353,9142.0
6354,9261.0
6355,8800.0
6356,8772.0
6357,8546.0
6358,8084.0
6359,7774.0
6360,7597.0
6361,7579.0
6362,7653.0
6363,7722.0
6364,7854.0
6365,7763.0
6366,8018.0
6367,8170.0
6368,8407.0
6369,8489.0
6370,8446.0
6371,8284.0
6372,8209.0
6373,8264.0
6374,8348.0
6375,8519.0
6376,8688.0
6377,9062.0
6378,9210.0
6379,8859.0
6380,8954.0
6381,8724.0
6382,8196.0
6383,8020.0
6384,7757.0
6385,7805.0
6386,7927.0
6387,8243.0
6388,9107.0
6389,9448.0
6390,9844.0
6391,9910.0
6392,9842.0
6393,9800.0
6394,9727.0
6395,9632.0
6396,9516.0
6397,9403.0
6398,9312.0
6399,9376.0
6400,9407.0
6401,9703.0
6402,9890.0
6403,9363.0
6404,9287.0
6405,8946.0
6406,8453.0
6407,8157.0
6408,8075.0
6409,8055.0
6410,8174.0
6411,8448.0
6412,9251.0
6413,9575.0
6414,9797.0
6415,9828.0
6416,9705.0
6417,9686.0
6418,9615.0
6419,9421.0
6420,9236.0
6421,9172.0
6422,9213.0
6423,9322.0
6424,9437.0
6425,9836.0
6426,9936.0
6427,9439.0
6428,9283.0
6429,9003.0
6430,8504.0
6431,8177.0
6432,7978.0
6433,7973.0
6434,8065.0
6435,8446.0
6436,9277.0
6437,9638.0
6438,9827.0
6439,9917.0
6440,9813.0
6441,9986.0
6442,10066.0
6443,10007.0
6444,9923.0
6445,9846.0
6446,9739.0
6447,9764.0
6448,9795.0
6449,10185.0
6450,10230.0
6451,9578.0
6452,9347.0
6453,9101.0
6454,8669.0
6455,8398.0
6456,8210.0
6457,8189.0
6458,8317.0
6459,8683.0
6460,9514.0
6461,9873.0
6462,10056.0
6463,10113.0
6464,10047.0
6465,9939.0
6466,9924.0
6467,9820.0
6468,9793.0
6469,9774.0
6470,9758.0
6471,9831.0
6472,10006.0
6473,10279.0
6474,10224.0
6475,9930.0
6476,9816.0
6477,9525.0
6478,9083.0
6479,8783.0
6480,8599.0
6481,8548.0
6482,8697.0
6483,8994.0
6484,9842.0
6485,10177.0
6486,10384.0
6487,10468.0
6488,10292.0
6489,10179.0
6490,10118.0
6491,9900.0
6492,9863.0
6493,9814.0
6494,9808.0
6495,9823.0
6496,9964.0
6497,10367.0
6498,10362.0
6499,9994.0
6500,9997.0
6501,9723.0
6502,9231.0
6503,8861.0
6504,8733.0
6505,8695.0
6506,8757.0
6507,8849.0
6508,9138.0
6509,9100.0
6510,9295.0
6511,9389.0
6512,9323.0
6513,9293.0
6514,9254.0
6515,9168.0
6516,9074.0
6517,9205.0
6518,9341.0
6519,9555.0
6520,9815.0
6521,10228.0
6522,10044.0
6523,9637.0
6524,9609.0
6525,9393.0
6526,8861.0
6527,8494.0
6528,8279.0
6529,8175.0
6530,8196.0
6531,8245.0
6532,8356.0
6533,8274.0
6534,8392.0
6535,8649.0
6536,8849.0
6537,8939.0
6538,8928.0
6539,8863.0
6540,8770.0
6541,8764.0
6542,8835.0
6543,8900.0
6544,9071.0
6545,9557.0
6546,9492.0
6547,9037.0
6548,9109.0
6549,8994.0
6550,8579.0
6551,8286.0
6552,8167.0
6553,8157.0
6554,8312.0
6555,8627.0
6556,9591.0
6557,9977.0
6558,10150.0
6559,10209.0
6560,10093.0
6561,10008.0
6562,9952.0
6563,9783.0
6564,9687.0
6565,9564.0
6566,9501.0
6567,9537.0
6568,9554.0
6569,10002.0
6570,9995.0
6571,9463.0
6572,9421.0
6573,9237.0
6574,8746.0
6575,8414.0
6576,8323.0
6577,8273.0
6578,8445.0
6579,8770.0
6580,9621.0
6581,9954.0
6582,10029.0
6583,9990.0
6584,10029.0
6585,9958.0
6586,9830.0
6587,9712.0
6588,9654.0
6589,9652.0
6590,9737.0
6591,9788.0
6592,9917.0
6593,10296.0
6594,10115.0
6595,9810.0
6596,9626.0
6597,9305.0
6598,8772.0
6599,8409.0
6600,8280.0
6601,8246.0
6602,8325.0
6603,8586.0
6604,9345.0
6605,9735.0
6606,9823.0
6607,9920.0
6608,9931.0
6609,9924.0
6610,9900.0
6611,9761.0
6612,9719.0
6613,9702.0
6614,9667.0
6615,9682.0
6616,9820.0
6617,10249.0
6618,10153.0
6619,9619.0
6620,9472.0
6621,9271.0
6622,8801.0
6623,8542.0
6624,8395.0
6625,8423.0
6626,8542.0
6627,8930.0
6628,9905.0
6629,10325.0
6630,10379.0
6631,10376.0
6632,10346.0
6633,10285.0
6634,10315.0
6635,10196.0
6636,10027.0
6637,9965.0
6638,9925.0
6639,10038.0
6640,10071.0
6641,10578.0
6642,10520.0
6643,10057.0
6644,9896.0
6645,9588.0
6646,9153.0
6647,8833.0
6648,8679.0
6649,8687.0
6650,8801.0
6651,9153.0
6652,9977.0
6653,10420.0
6654,10602.0
6655,10704.0
6656,10655.0
6657,10639.0
6658,10610.0
6659,10440.0
6660,10140.0
6661,9873.0
6662,9747.0
6663,9792.0
6664,9868.0
6665,10374.0
6666,10238.0
6667,9638.0
6668,9604.0
6669,9355.0
6670,8833.0
6671,8541.0
6672,8348.0
6673,8328.0
6674,8442.0
6675,8517.0
6676,8733.0
6677,8722.0
6678,8887.0
6679,9086.0
6680,9213.0
6681,9194.0
6682,9092.0
6683,9008.0
6684,9012.0
6685,8984.0
6686,9082.0
6687,9355.0
6688,9711.0
6689,10178.0
6690,9897.0
6691,9391.0
6692,9364.0
6693,9214.0
6694,8825.0
6695,8510.0
6696,8368.0
6697,8344.0
6698,8380.0
6699,8491.0
6700,8689.0
6701,8744.0
6702,8852.0
6703,9067.0
6704,9167.0
6705,9213.0
6706,9122.0
6707,9035.0
6708,8920.0
6709,8823.0
6710,8863.0
6711,9040.0
6712,9372.0
6713,9987.0
6714,9858.0
6715,9426.0
6716,9487.0
6717,9475.0
6718,9151.0
6719,8899.0
6720,8747.0
6721,8687.0
6722,8799.0
6723,9148.0
6724,10153.0
6725,10598.0
6726,10629.0
6727,10654.0
6728,10570.0
6729,10541.0
6730,10467.0
6731,10398.0
6732,10289.0
6733,10250.0
6734,10201.0
6735,10269.0
6736,10439.0
6737,10648.0
6738,10383.0
6739,9762.0
6740,9640.0
6741,9373.0
6742,8802.0
6743,8453.0
6744,8246.0
6745,8168.0
6746,8212.0
6747,8549.0
6748,9323.0
6749,9738.0
6750,9730.0
6751,9780.0
6752,9791.0
6753,9769.0
6754,9751.0
6755,9700.0
6756,9675.0
6757,9680.0
6758,9663.0
6759,9755.0
6760,9939.0
6761,10154.0
6762,9923.0
6763,9330.0
6764,9233.0
6765,9018.0
6766,8482.0
6767,8142.0
6768,7887.0
6769,7811.0
6770,7920.0
6771,8258.0
6772,9041.0
6773,9516.0
6774,9540.0
6775,9601.0
6776,9600.0
6777,9619.0
6778,9579.0
6779,9383.0
6780,9315.0
6781,9324.0
6782,9314.0
6783,9389.0
6784,9590.0
6785,10173.0
6786,10044.0
6787,9580.0
6788,9433.0
6789,9181.0
6790,8680.0
6791,8404.0
6792,8195.0
6793,8194.0
6794,8343.0
6795,8750.0
6796,9545.0
6797,10052.0
6798,10103.0
6799,10099.0
6800,10048.0
6801,10017.0
6802,9943.0
6803,9845.0
6804,9833.0
6805,9813.0
6806,9821.0
6807,9962.0
6808,10116.0
6809,10438.0
6810,10183.0
6811,9648.0
6812,9529.0
6813,9241.0
6814,8732.0
6815,8410.0
6816,8240.0
6817,8235.0
6818,8338.0
6819,8661.0
6820,9443.0
6821,9996.0
6822,9939.0
6823,10089.0
6824,10060.0
6825,10091.0
6826,10044.0
6827,10007.0
6828,9887.0
6829,9844.0
6830,9777.0
6831,9791.0
6832,10039.0
6833,10287.0
6834,10020.0
6835,9506.0
6836,9432.0
6837,9110.0
6838,8691.0
6839,8374.0
6840,8225.0
6841,8148.0
6842,8182.0
6843,8327.0
6844,8583.0
6845,8693.0
6846,8730.0
6847,8885.0
6848,8970.0
6849,9067.0
6850,9048.0
6851,9006.0
6852,8957.0
6853,9067.0
6854,9117.0
6855,9253.0
6856,9730.0
6857,9975.0
6858,9684.0
6859,9112.0
6860,9118.0
6861,8915.0
6862,8489.0
6863,8145.0
6864,7978.0
6865,7909.0
6866,7903.0
6867,7998.0
6868,8189.0
6869,8275.0
6870,8250.0
6871,8398.0
6872,8521.0
6873,8555.0
6874,8503.0
6875,8333.0
6876,8283.0
6877,8308.0
6878,8406.0
6879,8568.0
6880,8975.0
6881,9362.0
6882,9119.0
6883,8744.0
6884,8823.0
6885,8684.0
6886,8257.0
6887,7917.0
6888,7806.0
6889,7763.0
6890,7921.0
6891,8263.0
6892,9053.0
6893,9685.0
6894,9806.0
6895,9973.0
6896,9929.0
6897,9822.0
6898,9773.0
6899,9675.0
6900,9614.0
6901,9676.0
6902,9673.0
6903,9718.0
6904,10007.0
6905,10264.0
6906,10088.0
6907,9592.0
6908,9548.0
6909,9225.0
6910,8686.0
6911,8472.0
6912,8310.0
6913,8345.0
6914,8396.0
6915,8613.0
6916,9387.0
6917,9986.0
6918,9971.0
6919,10000.0
6920,10002.0
6921,10029.0
6922,10049.0
6923,9957.0
6924,9852.0
6925,9838.0
6926,9810.0
6927,9933.0
6928,10281.0
6929,10538.0
6930,10329.0
6931,9751.0
6932,9716.0
6933,9513.0
6934,8952.0
6935,8738.0
6936,8598.0
6937,8523.0
6938,8616.0
6939,8844.0
6940,9576.0
6941,10125.0
6942,10168.0
6943,10238.0
6944,10317.0
6945,10341.0
6946,10298.0
6947,10192.0
6948,10127.0
6949,10134.0
6950,9994.0
6951,10026.0
6952,10447.0
6953,10647.0
6954,10346.0
6955,9719.0
6956,9674.0
6957,9394.0
6958,8851.0
6959,8558.0
6960,8381.0
6961,8383.0
6962,8420.0
6963,8675.0
6964,9455.0
6965,10101.0
6966,10112.0
6967,10115.0
6968,10074.0
6969,10145.0
6970,10137.0
6971,10124.0
6972,10037.0
6973,9938.0
6974,9930.0
6975,9941.0
6976,10195.0
6977,10476.0
6978,10293.0
6979,9795.0
6980,9786.0
6981,9548.0
6982,9065.0
6983,8719.0
6984,8650.0
6985,8603.0
6986,8782.0
6987,9093.0
6988,9910.0
6989,10455.0
6990,10513.0
6991,10585.0
6992,10545.0
6993,10473.0
6994,10393.0
6995,10213.0
6996,10158.0
6997,10103.0
6998,10183.0
6999,10147.0
7000,10505.0
7001,10684.0
7002,10478.0
7003,10001.0
7004,10044.0
7005,9742.0
7006,9292.0
7007,9069.0
7008,8855.0
7009,8799.0
7010,8868.0
7011,8991.0
7012,9310.0
7013,9502.0
7014,9508.0
7015,9744.0
7016,9795.0
7017,9816.0
7018,9762.0
7019,9663.0
7020,9594.0
7021,9656.0
7022,9787.0
7023,10076.0
7024,10557.0
7025,10584.0
7026,10173.0
7027,9749.0
7028,9752.0
7029,9616.0
7030,9229.0
7031,8887.0
7032,8643.0
7033,8598.0
7034,8589.0
7035,8679.0
7036,8829.0
7037,8889.0
7038,8925.0
7039,9070.0
7040,9211.0
7041,9293.0
7042,9338.0
7043,9303.0
7044,9227.0
7045,9228.0
7046,9259.0
7047,9467.0
7048,9993.0
7049,10025.0
7050,9670.0
7051,9325.0
7052,9470.0
7053,9405.0
7054,8936.0
7055,8623.0
7056,8460.0
7057,8414.0
7058,8466.0
7059,8808.0
7060,9556.0
7061,10102.0
7062,10266.0
7063,10282.0
7064,10383.0
7065,10375.0
7066,10271.0
7067,10093.0
7068,9970.0
7069,9937.0
7070,9993.0
7071,9940.0
7072,10293.0
7073,10522.0
7074,10369.0
7075,9912.0
7076,9816.0
7077,9607.0
7078,9110.0
7079,8817.0
7080,8676.0
7081,8704.0
7082,8830.0
7083,9184.0
7084,10012.0
7085,10586.0
7086,10601.0
7087,10627.0
7088,10582.0
7089,10525.0
7090,10464.0
7091,10341.0
7092,10272.0
7093,10279.0
7094,10322.0
7095,10546.0
7096,10942.0
7097,11026.0
7098,10797.0
7099,10238.0
7100,10131.0
7101,9921.0
7102,9473.0
7103,9202.0
7104,8959.0
7105,8850.0
7106,8945.0
7107,9292.0
7108,10117.0
7109,10661.0
7110,10731.0
7111,10676.0
7112,10668.0
7113,10704.0
7114,10586.0
7115,10471.0
7116,10406.0
7117,10351.0
7118,10348.0
7119,10486.0
7120,10863.0
