,demand
7120,5572.0
7121,6307.0
7122,6336.0
7123,5974.0
7124,5389.0
7125,5037.0
7126,4561.0
7127,4223.0
7128,4046.0
7129,3893.0
7130,3880.0
7131,4052.0
7132,4478.0
7133,5078.0
7134,5457.0
7135,5714.0
7136,5821.0
7137,5909.0
7138,5978.0
7139,5908.0
7140,5666.0
7141,5403.0
7142,5278.0
7143,5313.0
7144,5672.0
7145,6417.0
7146,6491.0
7147,6243.0
7148,5699.0
7149,5393.0
7150,4868.0
7151,4485.0
7152,4309.0
7153,4193.0
7154,4228.0
7155,4323.0
7156,4698.0
7157,5269.0
7158,5611.0
7159,5884.0
7160,5909.0
7161,6043.0
7162,6108.0
7163,6058.0
7164,5785.0
7165,5445.0
7166,5290.0
7167,5304.0
7168,5582.0
7169,6232.0
7170,6156.0
7171,5899.0
7172,5411.0
7173,5183.0
7174,4760.0
7175,4466.0
7176,4249.0
7177,4121.0
7178,4097.0
7179,4157.0
7180,4350.0
7181,4604.0
7182,4987.0
7183,5434.0
7184,5655.0
7185,5799.0
7186,5861.0
7187,5853.0
7188,5557.0
7189,5272.0
7190,5162.0
7191,5232.0
7192,5612.0
7193,6292.0
7194,6165.0
7195,5820.0
7196,5296.0
7197,4974.0
7198,4598.0
7199,4265.0
7200,4021.0
7201,3857.0
7202,3784.0
7203,3811.0
7204,3889.0
7205,3943.0
7206,4053.0
7207,4294.0
7208,4648.0
7209,4788.0
7210,4938.0
7211,5127.0
7212,5048.0
7213,4806.0
7214,4782.0
7215,4864.0
7216,5122.0
7217,5543.0
7218,5585.0
7219,5474.0
7220,5186.0
7221,4811.0
7222,4511.0
7223,4138.0
7224,3910.0
7225,3793.0
7226,3739.0
7227,3769.0
7228,3907.0
7229,4335.0
7230,4862.0
7231,5350.0
7232,5709.0
7233,5823.0
7234,5888.0
7235,5979.0
7236,5918.0
7237,5679.0
7238,5432.0
7239,5368.0
7240,5695.0
7241,6210.0
7242,6169.0
7243,6100.0
7244,5773.0
7245,5212.0
7246,4949.0
7247,4531.0
7248,4186.0
7249,4051.0
7250,3978.0
7251,4034.0
7252,4203.0
7253,4556.0
7254,5067.0
7255,5538.0
7256,5858.0
7257,6024.0
7258,6106.0
7259,6103.0
7260,6012.0
7261,5813.0
7262,5598.0
7263,5527.0
7264,5841.0
7265,6321.0
7266,6312.0
7267,6195.0
7268,5813.0
7269,5247.0
7270,4983.0
7271,4583.0
7272,4281.0
7273,4183.0
7274,4136.0
7275,4151.0
7276,4317.0
7277,4672.0
7278,5204.0
7279,5608.0
7280,5894.0
7281,6030.0
7282,6066.0
7283,6084.0
7284,6001.0
7285,5822.0
7286,5555.0
7287,5471.0
7288,5827.0
7289,6299.0
7290,6324.0
7291,6209.0
7292,5837.0
7293,5302.0
7294,5057.0
7295,4578.0
7296,4296.0
7297,4209.0
7298,4107.0
7299,4062.0
7300,4223.0
7301,4558.0
7302,5021.0
7303,5432.0
7304,5703.0
7305,5782.0
7306,5968.0
7307,6062.0
7308,6005.0
7309,5840.0
7310,5609.0
7311,5484.0
7312,5762.0
7313,6208.0
7314,6199.0
7315,6071.0
7316,5757.0
7317,5174.0
7318,4851.0
7319,4428.0
7320,4175.0
7321,4067.0
7322,4003.0
7323,3987.0
7324,4145.0
7325,4506.0
7326,4994.0
7327,5393.0
7328,5703.0
7329,5801.0
7330,5865.0
7331,5878.0
7332,5804.0
7333,5612.0
7334,5375.0
7335,5298.0
7336,5599.0
7337,6041.0
7338,5976.0
7339,5857.0
7340,5498.0
7341,5044.0
7342,4726.0
7343,4434.0
7344,4184.0
7345,4082.0
7346,3993.0
7347,3955.0
7348,4029.0
7349,4153.0
7350,4369.0
7351,4884.0
7352,5318.0
7353,5513.0
7354,5565.0
7355,5650.0
7356,5675.0
7357,5434.0
7358,5253.0
7359,5233.0
7360,5480.0
7361,5999.0
7362,5934.0
7363,5811.0
7364,5485.0
7365,5040.0
7366,4661.0
7367,4359.0
7368,4092.0
7369,3924.0
7370,3817.0
7371,3768.0
7372,3792.0
7373,3865.0
7374,3978.0
7375,4364.0
7376,4736.0
7377,5036.0
7378,5265.0
7379,5328.0
7380,5274.0
7381,4891.0
7382,4769.0
7383,4769.0
7384,5172.0
7385,5690.0
7386,5703.0
7387,5606.0
7388,5373.0
7389,4989.0
7390,4575.0
7391,4173.0
7392,3926.0
7393,3841.0
7394,3796.0
7395,3773.0
7396,3940.0
7397,4375.0
7398,4886.0
7399,5337.0
7400,5629.0
7401,5727.0
7402,5763.0
7403,5796.0
7404,5763.0
7405,5671.0
7406,5585.0
7407,5478.0
7408,5780.0
7409,6250.0
7410,6261.0
7411,6176.0
7412,5876.0
7413,5327.0
7414,4981.0
7415,4508.0
7416,4175.0
7417,4085.0
7418,4014.0
7419,3976.0
7420,4133.0
7421,4521.0
7422,5046.0
7423,5466.0
7424,5764.0
7425,5855.0
7426,5888.0
7427,5883.0
7428,5799.0
7429,5581.0
7430,5409.0
7431,5317.0
7432,5727.0
7433,6269.0
7434,6309.0
7435,6217.0
7436,5889.0
7437,5368.0
7438,4965.0
7439,4581.0
7440,4267.0
7441,4178.0
7442,4067.0
7443,4082.0
7444,4193.0
7445,4538.0
7446,5036.0
7447,5522.0
7448,5872.0
7449,5975.0
7450,6074.0
7451,6055.0
7452,5977.0
7453,5823.0
7454,5680.0
7455,5631.0
7456,5992.0
7457,6420.0
7458,6482.0
7459,6398.0
7460,6053.0
7461,5489.0
7462,5124.0
7463,4676.0
7464,4376.0
7465,4264.0
7466,4216.0
7467,4212.0
7468,4366.0
7469,4761.0
7470,5325.0
7471,5741.0
7472,6037.0
7473,6191.0
7474,6318.0
7475,6327.0
7476,6182.0
7477,6105.0
7478,5957.0
7479,5901.0
7480,6185.0
7481,6506.0
7482,6540.0
7483,6452.0
7484,6102.0
7485,5547.0
7486,5137.0
7487,4636.0
7488,4288.0
7489,4127.0
7490,3986.0
7491,3917.0
7492,4145.0
7493,4561.0
7494,5112.0
7495,5482.0
7496,5811.0
7497,5864.0
7498,5834.0
7499,5781.0
7500,5749.0
7501,5586.0
7502,5501.0
7503,5467.0
7504,5933.0
7505,6379.0
7506,6412.0
7507,6317.0
7508,6000.0
7509,5548.0
7510,5217.0
7511,4790.0
7512,4482.0
7513,4376.0
7514,4243.0
7515,4199.0
7516,4284.0
7517,4464.0
7518,4684.0
7519,5166.0
7520,5562.0
7521,5725.0
7522,5847.0
7523,5924.0
7524,5930.0
7525,5662.0
7526,5533.0
7527,5508.0
7528,5940.0
7529,6414.0
7530,6420.0
7531,6294.0
7532,5906.0
7533,5470.0
7534,5020.0
7535,4613.0
7536,4218.0
7537,4122.0
7538,3967.0
7539,3896.0
7540,3973.0
7541,4032.0
7542,4161.0
7543,4573.0
7544,4950.0
7545,5259.0
7546,5524.0
7547,5608.0
7548,5457.0
7549,5099.0
7550,4959.0
7551,5023.0
7552,5508.0
7553,6028.0
7554,6071.0
7555,5992.0
7556,5793.0
7557,5412.0
7558,4973.0
7559,4514.0
7560,4154.0
7561,4029.0
7562,3946.0
7563,3918.0
7564,4019.0
7565,4443.0
7566,5106.0
7567,5553.0
7568,5809.0
7569,5904.0
7570,5923.0
7571,5948.0
7572,5900.0
7573,5754.0
7574,5669.0
7575,5721.0
7576,6161.0
7577,6618.0
7578,6679.0
7579,6607.0
7580,6280.0
7581,5629.0
7582,5199.0
7583,4665.0
7584,4324.0
7585,4214.0
7586,4138.0
7587,4054.0
7588,4160.0
7589,4666.0
7590,5258.0
7591,5759.0
7592,6068.0
7593,6151.0
7594,6259.0
7595,6231.0
7596,6081.0
7597,5898.0
7598,5844.0
7599,5803.0
7600,6237.0
7601,6681.0
7602,6762.0
7603,6702.0
7604,6383.0
7605,5814.0
7606,5395.0
7607,4822.0
7608,4414.0
7609,4299.0
7610,4233.0
7611,4210.0
7612,4337.0
7613,4768.0
7614,5439.0
7615,5861.0
7616,6118.0
7617,6205.0
7618,6237.0
7619,6182.0
7620,6086.0
7621,5967.0
7622,5936.0
7623,5894.0
7624,6364.0
7625,6806.0
7626,6882.0
7627,6825.0
7628,6477.0
7629,5860.0
7630,5451.0
7631,4847.0
7632,4484.0
7633,4396.0
7634,4301.0
7635,4277.0
7636,4396.0
7637,4886.0
7638,5488.0
7639,5812.0
7640,6098.0
7641,6164.0
7642,6147.0
7643,6131.0
7644,6162.0
7645,5984.0
7646,6034.0
7647,6145.0
7648,6539.0
7649,6927.0
7650,6986.0
7651,6910.0
7652,6613.0
7653,6004.0
7654,5553.0
7655,4936.0
7656,4484.0
7657,4472.0
7658,4368.0
7659,4360.0
7660,4482.0
7661,4873.0
7662,5403.0
7663,6011.0
7664,6376.0
7665,6589.0
7666,6707.0
7667,6850.0
7668,6883.0
7669,6767.0
7670,6820.0
7671,6790.0
7672,7052.0
7673,7333.0
7674,7325.0
7675,7212.0
7676,6805.0
7677,6192.0
7678,5843.0
7679,5253.0
7680,4827.0
7681,4749.0
7682,4596.0
7683,4512.0
7684,4533.0
7685,4703.0
7686,4992.0
7687,5634.0
7688,6262.0
7689,6627.0
7690,6842.0
7691,6983.0
7692,6933.0
7693,6677.0
7694,6769.0
7695,6795.0
7696,6974.0
7697,7294.0
7698,7280.0
7699,7078.0
7700,6692.0
7701,6217.0
7702,5768.0
7703,5199.0
7704,4765.0
7705,4661.0
7706,4457.0
7707,4326.0
7708,4356.0
7709,4492.0
7710,4687.0
7711,5181.0
7712,5752.0
7713,6372.0
7714,6902.0
7715,7142.0
7716,6944.0
7717,6433.0
7718,6335.0
7719,6326.0
7720,6539.0
7721,6831.0
7722,6859.0
7723,6850.0
7724,6547.0
7725,6045.0
7726,5606.0
7727,5055.0
7728,4618.0
7729,4526.0
7730,4306.0
7731,4227.0
7732,4431.0
7733,4973.0
7734,5745.0
7735,6218.0
7736,6695.0
7737,6824.0
7738,6821.0
7739,6735.0
7740,6566.0
7741,6353.0
7742,6369.0
7743,6412.0
7744,6824.0
7745,7183.0
7746,7248.0
7747,7215.0
7748,6855.0
7749,6287.0
7750,5867.0
7751,5231.0
7752,4805.0
7753,4686.0
7754,4545.0
7755,4508.0
7756,4614.0
7757,5085.0
7758,5730.0
7759,6159.0
7760,6451.0
7761,6675.0
7762,6821.0
7763,6863.0
7764,6730.0
7765,6494.0
7766,6536.0
7767,6503.0
7768,6845.0
7769,7112.0
7770,7143.0
7771,7085.0
7772,6767.0
7773,6142.0
7774,5765.0
7775,5126.0
7776,4714.0
7777,4653.0
7778,4500.0
7779,4420.0
7780,4521.0
7781,4965.0
7782,5559.0
7783,5947.0
7784,6179.0
7785,6251.0
7786,6307.0
7787,6320.0
7788,6268.0
7789,6022.0
7790,5983.0
7791,6012.0
7792,6414.0
7793,6787.0
7794,6854.0
7795,6785.0
7796,6422.0
7797,5823.0
7798,5524.0
7799,4984.0
7800,4577.0
7801,4511.0
7802,4396.0
7803,4345.0
7804,4474.0
7805,4935.0
7806,5707.0
7807,6006.0
7808,6215.0
7809,6308.0
7810,6359.0
7811,6461.0
7812,6373.0
7813,6174.0
7814,6195.0
7815,6178.0
7816,6561.0
7817,6870.0
7818,6968.0
7819,6948.0
7820,6618.0
7821,6015.0
7822,5653.0
7823,5092.0
7824,4651.0
7825,4603.0
7826,4506.0
7827,4455.0
7828,4565.0
7829,5027.0
7830,5635.0
7831,6043.0
7832,6366.0
7833,6388.0
7834,6424.0
7835,6347.0
7836,6287.0
7837,6175.0
7838,6188.0
7839,6211.0
7840,6653.0
7841,6980.0
7842,7020.0
7843,6959.0
7844,6617.0
7845,6134.0
7846,5713.0
7847,5231.0
7848,4813.0
7849,4720.0
7850,4563.0
7851,4484.0
7852,4552.0
7853,4769.0
7854,5018.0
7855,5528.0
7856,6021.0
7857,6225.0
7858,6377.0
7859,6479.0
7860,6491.0
7861,6297.0
7862,6277.0
7863,6305.0
7864,6743.0
7865,7179.0
7866,7181.0
7867,7021.0
7868,6709.0
7869,6201.0
7870,5760.0
7871,5273.0
7872,4814.0
7873,4680.0
7874,4479.0
7875,4366.0
7876,4375.0
7877,4538.0
7878,4643.0
7879,4972.0
7880,5399.0
7881,5842.0
7882,6225.0
7883,6406.0
7884,6226.0
7885,5935.0
7886,6003.0
7887,5999.0
7888,6287.0
7889,6562.0
7890,6578.0
7891,6514.0
7892,6267.0
7893,5828.0
7894,5346.0
7895,4788.0
7896,4395.0
7897,4304.0
7898,4152.0
7899,4060.0
7900,4183.0
7901,4720.0
7902,5453.0
7903,5942.0
7904,6292.0
7905,6419.0
7906,6457.0
7907,6438.0
7908,6228.0
7909,5962.0
7910,5994.0
7911,6022.0
7912,6415.0
7913,6727.0
7914,6773.0
7915,6756.0
7916,6428.0
7917,5814.0
7918,5452.0
7919,4935.0
7920,4511.0
7921,4407.0
7922,4302.0
7923,4272.0
7924,4385.0
7925,4852.0
7926,5493.0
7927,5928.0
7928,6382.0
7929,6454.0
7930,6502.0
7931,6508.0
7932,6486.0
7933,6335.0
7934,6395.0
7935,6320.0
7936,6562.0
7937,6809.0
7938,6860.0
7939,6795.0
7940,6465.0
7941,5826.0
7942,5445.0
7943,4861.0
7944,4486.0
7945,4480.0
7946,4345.0
7947,4256.0
7948,4350.0
7949,4816.0
7950,5423.0
7951,5860.0
7952,6168.0
7953,6149.0
7954,6119.0
7955,6111.0
7956,6123.0
7957,5983.0
7958,6028.0
7959,5974.0
7960,6375.0
7961,6776.0
7962,6808.0
7963,6797.0
7964,6459.0
7965,5830.0
7966,5418.0
7967,4838.0
7968,4397.0
7969,4315.0
7970,4185.0
7971,4159.0
7972,4296.0
7973,4864.0
7974,5683.0
7975,6193.0
7976,6713.0
7977,6927.0
7978,7098.0
7979,7134.0
7980,7094.0
7981,6901.0
7982,6942.0
7983,6970.0
7984,7347.0
7985,7680.0
7986,7659.0
7987,7582.0
7988,7127.0
7989,6499.0
7990,6080.0
7991,5371.0
7992,4884.0
7993,4818.0
7994,4677.0
7995,4582.0
7996,4711.0
7997,5218.0
7998,6054.0
7999,6518.0
8000,6956.0
8001,7104.0
8002,7130.0
8003,7157.0
8004,7129.0
8005,6967.0
8006,7112.0
8007,7186.0
8008,7526.0
8009,7877.0
8010,7882.0
8011,7755.0
8012,7336.0
8013,6717.0
8014,6338.0
8015,5711.0
8016,5238.0
8017,5124.0
8018,4956.0
8019,4848.0
8020,4917.0
8021,5174.0
8022,5483.0
8023,6082.0
8024,6638.0
8025,6834.0
8026,6846.0
8027,6985.0
8028,7040.0
8029,6823.0
8030,6988.0
8031,7157.0
8032,7526.0
8033,7807.0
8034,7773.0
8035,7558.0
8036,7144.0
8037,6601.0
8038,6137.0
8039,5592.0
8040,5132.0
8041,4983.0
8042,4765.0
8043,4596.0
8044,4592.0
8045,4771.0
8046,4917.0
8047,5305.0
8048,5851.0
8049,6387.0
8050,6780.0
8051,6994.0
8052,6897.0
8053,6448.0
8054,6403.0
8055,6461.0
8056,6825.0
8057,7232.0
8058,7302.0
8059,7266.0
8060,7006.0
8061,6495.0
8062,5984.0
8063,5350.0
8064,4881.0
8065,4805.0
8066,4670.0
8067,4606.0
8068,4779.0
8069,5374.0
8070,6249.0
8071,6776.0
8072,7149.0
8073,7159.0
8074,7094.0
8075,7031.0
8076,6999.0
8077,6893.0
8078,7036.0
8079,7120.0
8080,7541.0
8081,7909.0
8082,7949.0
8083,7905.0
8084,7518.0
8085,6914.0
8086,6448.0
8087,5747.0
8088,5200.0
8089,5104.0
8090,4948.0
8091,4860.0
8092,4975.0
8093,5540.0
8094,6361.0
8095,6795.0
8096,7162.0
8097,7269.0
8098,7264.0
8099,7228.0
8100,7150.0
8101,6945.0
8102,7150.0
8103,7209.0
8104,7601.0
8105,7933.0
8106,7957.0
8107,7875.0
8108,7469.0
8109,6780.0
8110,6307.0
8111,5567.0
8112,5046.0
8113,4960.0
8114,4796.0
8115,4685.0
8116,4786.0
8117,5369.0
8118,6208.0
8119,6589.0
8120,6915.0
8121,7014.0
8122,6973.0
8123,6924.0
8124,6825.0
8125,6750.0
8126,6835.0
8127,6875.0
8128,7287.0
8129,7666.0
8130,7689.0
8131,7664.0
8132,7296.0
8133,6646.0
8134,6163.0
8135,5496.0
8136,4979.0
8137,4907.0
8138,4755.0
8139,4696.0
8140,4870.0
8141,5423.0
8142,6262.0
8143,6671.0
8144,7063.0
8145,7226.0
8146,7393.0
8147,7410.0
8148,7474.0
8149,7248.0
8150,7384.0
8151,7516.0
8152,7843.0
8153,8131.0
8154,8108.0
8155,7951.0
8156,7456.0
8157,6739.0
8158,6409.0
8159,5727.0
8160,5159.0
8161,5071.0
8162,4872.0
8163,4762.0
8164,4925.0
8165,5533.0
8166,6401.0
8167,6888.0
8168,7346.0
8169,7359.0
8170,7263.0
8171,7149.0
8172,7092.0
8173,6938.0
8174,7038.0
8175,7151.0
8176,7698.0
8177,8157.0
8178,8164.0
8179,8068.0
8180,7593.0
8181,7029.0
8182,6630.0
8183,5997.0
8184,5509.0
8185,5387.0
8186,5180.0
8187,5053.0
8188,5110.0
8189,5406.0
8190,5761.0
8191,6311.0
8192,6911.0
8193,7106.0
8194,7084.0
8195,7205.0
8196,7187.0
8197,6856.0
8198,6942.0
8199,7050.0
8200,7422.0
8201,7835.0
8202,7747.0
8203,7573.0
8204,7151.0
8205,6602.0
8206,6135.0
8207,5596.0
8208,5112.0
8209,5023.0
8210,4766.0
8211,4543.0
8212,4589.0
8213,4727.0
8214,4872.0
8215,5266.0
8216,5717.0
8217,6088.0
8218,6434.0
8219,6536.0
8220,6397.0
8221,5985.0
8222,6062.0
8223,6094.0
8224,6551.0
8225,6978.0
8226,7036.0
8227,7000.0
8228,6762.0
8229,6323.0
8230,5890.0
8231,5277.0
8232,4774.0
8233,4723.0
8234,4595.0
8235,4510.0
8236,4681.0
8237,5248.0
8238,6091.0
8239,6626.0
8240,7060.0
8241,7252.0
8242,7384.0
8243,7344.0
8244,7236.0
8245,7042.0
8246,7117.0
8247,7076.0
8248,7414.0
8249,7708.0
8250,7767.0
8251,7753.0
8252,7440.0
8253,6759.0
8254,6335.0
8255,5623.0
8256,5107.0
8257,5049.0
8258,4915.0
8259,4856.0
8260,4998.0
8261,5549.0
8262,6392.0
8263,6902.0
8264,7325.0
8265,7504.0
8266,7471.0
8267,7529.0
8268,7519.0
8269,7408.0
8270,7744.0
8271,7776.0
8272,8053.0
8273,8329.0
8274,8295.0
8275,8295.0
8276,7836.0
8277,7135.0
8278,6608.0
8279,5860.0
8280,5269.0
8281,5243.0
8282,5051.0
8283,4967.0
8284,5139.0
8285,5733.0
8286,6602.0
8287,7041.0
8288,7567.0
8289,7602.0
8290,7588.0
8291,7461.0
8292,7337.0
8293,7127.0
8294,7183.0
8295,7290.0
8296,7809.0
8297,8287.0
8298,8350.0
8299,8261.0
8300,7910.0
8301,7215.0
8302,6704.0
8303,5999.0
8304,5467.0
8305,5358.0
8306,5213.0
8307,5109.0
8308,5260.0
8309,5813.0
8310,6713.0
8311,7367.0
8312,7995.0
8313,8266.0
8314,8416.0
8315,8505.0
8316,8437.0
8317,8196.0
8318,8272.0
8319,8253.0
8320,8441.0
8321,8644.0
8322,8634.0
8323,8467.0
8324,7989.0
8325,7294.0
8326,6807.0
8327,6053.0
8328,5403.0
8329,5319.0
8330,5126.0
8331,5066.0
8332,5183.0
8333,5734.0
8334,6595.0
8335,7141.0
8336,7672.0
8337,7797.0
8338,7760.0
8339,7652.0
8340,7615.0
8341,7415.0
8342,7493.0
8343,7490.0
8344,7815.0
8345,8094.0
8346,8064.0
8347,7906.0
8348,7486.0
8349,6871.0
8350,6439.0
8351,5836.0
8352,5348.0
8353,5226.0
8354,5019.0
8355,4902.0
8356,4952.0
8357,5196.0
8358,5497.0
8359,6073.0
8360,6613.0
8361,6843.0
8362,6914.0
8363,7002.0
8364,6989.0
8365,6786.0
8366,6880.0
8367,6957.0
8368,7281.0
8369,7551.0
8370,7539.0
8371,7335.0
8372,6973.0
8373,6467.0
8374,6061.0
8375,5513.0
8376,5101.0
8377,4981.0
8378,4804.0
8379,4668.0
8380,4698.0
8381,4842.0
8382,5005.0
8383,5358.0
8384,5894.0
8385,6304.0
8386,6559.0
8387,6601.0
8388,6529.0
8389,6254.0
8390,6295.0
8391,6323.0
8392,6724.0
8393,7130.0
8394,7245.0
8395,7193.0
8396,6972.0
8397,6521.0
8398,5993.0
8399,5382.0
8400,4841.0
8401,4806.0
8402,4673.0
8403,4629.0
8404,4769.0
8405,5393.0
8406,6267.0
8407,6837.0
8408,7342.0
8409,7508.0
8410,7513.0
8411,7442.0
8412,7340.0
8413,7115.0
8414,7177.0
8415,7193.0
8416,7583.0
8417,7931.0
8418,7967.0
8419,7905.0
8420,7441.0
8421,6805.0
8422,6379.0
8423,5679.0
8424,5181.0
8425,5143.0
8426,4963.0
8427,4827.0
8428,4982.0
8429,5551.0
8430,6408.0
8431,6926.0
8432,7544.0
8433,7802.0
8434,7906.0
8435,7966.0
8436,7870.0
8437,7656.0
8438,7781.0
8439,7799.0
8440,7984.0
8441,8289.0
8442,8290.0
8443,8203.0
8444,7685.0
8445,6982.0
8446,6488.0
8447,5747.0
8448,5231.0
8449,5156.0
8450,5016.0
8451,4929.0
8452,5066.0
8453,5610.0
8454,6448.0
8455,6955.0
8456,7479.0
8457,7604.0
8458,7604.0
8459,7589.0
8460,7476.0
8461,7333.0
8462,7510.0
8463,7592.0
8464,7929.0
8465,8282.0
8466,8285.0
8467,8212.0
8468,7709.0
8469,7131.0
8470,6579.0
8471,5792.0
8472,5207.0
8473,5102.0
8474,4937.0
8475,4875.0
8476,5002.0
8477,5577.0
8478,6443.0
8479,6942.0
8480,7428.0
8481,7534.0
8482,7544.0
8483,7552.0
8484,7496.0
8485,7352.0
8486,7447.0
8487,7451.0
8488,7875.0
8489,8248.0
8490,8261.0
8491,8204.0
8492,7830.0
8493,7242.0
8494,6631.0
8495,5897.0
8496,5337.0
8497,5156.0
8498,4970.0
8499,4894.0
8500,5025.0
8501,5559.0
8502,6431.0
8503,6911.0
8504,7306.0
8505,7313.0
8506,7274.0
8507,7205.0
8508,7173.0
8509,7048.0
8510,7176.0
8511,7239.0
8512,7638.0
8513,7957.0
8514,7973.0
8515,7871.0
8516,7502.0
8517,6950.0
8518,6442.0
8519,5772.0
8520,5289.0
8521,5172.0
8522,5000.0
8523,4835.0
8524,4897.0
8525,5181.0
8526,5535.0
8527,6049.0
8528,6585.0
8529,6739.0
8530,6718.0
8531,6741.0
8532,6722.0
8533,6527.0
8534,6622.0
8535,6693.0
8536,7089.0
8537,7568.0
8538,7598.0
8539,7413.0
8540,7057.0
8541,6553.0
8542,6097.0
8543,5535.0
8544,5048.0
8545,4944.0
8546,4751.0
8547,4615.0
8548,4614.0
8549,4798.0
8550,5030.0
8551,5359.0
8552,5796.0
8553,6093.0
8554,6214.0
8555,6226.0
8556,6109.0
8557,5818.0
8558,5882.0
8559,5988.0
8560,6462.0
8561,7029.0
8562,7121.0
8563,7030.0
8564,6734.0
8565,6325.0
8566,5931.0
8567,5351.0
8568,4844.0
8569,4738.0
8570,4563.0
8571,4450.0
8572,4536.0
8573,4884.0
8574,5377.0
8575,5937.0
8576,6292.0
8577,6361.0
8578,6284.0
8579,6215.0
8580,6144.0
8581,6031.0
8582,6222.0
8583,6365.0
8584,6782.0
8585,7201.0
8586,7303.0
8587,7078.0
8588,6555.0
8589,5969.0
8590,5567.0
8591,5041.0
8592,4615.0
8593,4525.0
8594,4342.0
8595,4210.0
8596,4226.0
8597,4399.0
8598,4609.0
8599,5053.0
8600,5978.0
8601,6779.0
8602,7116.0
8603,6919.0
8604,6238.0
8605,5381.0
8606,5365.0
8607,5485.0
8608,5776.0
8609,6208.0
8610,6312.0
8611,6273.0
8612,6076.0
8613,5761.0
8614,5486.0
8615,5041.0
8616,4672.0
8617,4607.0
8618,4434.0
8619,4294.0
8620,4285.0
8621,4436.0
8622,4584.0
8623,4873.0
8624,5506.0
8625,5999.0
8626,6266.0
8627,6320.0
8628,6178.0
8629,5766.0
8630,5885.0
8631,5937.0
8632,6305.0
8633,6780.0
8634,6858.0
8635,6834.0
8636,6651.0
8637,6260.0
8638,5919.0
8639,5377.0
8640,4950.0
8641,4881.0
8642,4675.0
8643,4570.0
8644,4666.0
8645,5081.0
8646,5658.0
8647,6324.0
8648,7010.0
8649,7235.0
8650,7290.0
8651,7295.0
8652,7284.0
8653,7121.0
8654,7281.0
8655,7251.0
8656,7558.0
8657,7974.0
8658,7968.0
8659,7826.0
8660,7329.0
8661,6756.0
8662,6243.0
8663,5618.0
8664,5119.0
8665,5030.0
8666,4856.0
8667,4754.0
8668,4852.0
8669,5265.0
8670,5833.0
8671,6482.0
8672,7241.0
8673,7556.0
8674,7549.0
8675,7420.0
8676,7239.0
8677,6940.0
8678,7034.0
8679,7073.0
8680,7487.0
8681,7956.0
8682,7962.0
8683,7789.0
8684,7328.0
8685,6749.0
8686,6309.0
8687,5737.0
8688,5210.0
8689,5114.0
8690,4908.0
8691,4758.0
8692,4800.0
8693,5072.0
8694,5401.0
8695,5850.0
8696,6415.0
8697,6697.0
8698,6679.0
8699,6625.0
8700,6540.0
8701,6311.0
8702,6451.0
8703,6513.0
8704,6899.0
8705,7436.0
8706,7463.0
8707,7298.0
8708,6957.0
8709,6439.0
8710,6020.0
8711,5495.0
8712,5042.0
8713,4947.0
8714,4761.0
8715,4618.0
8716,4618.0
8717,4750.0
8718,4969.0
8719,5357.0
8720,5993.0
8721,6461.0
8722,6807.0
8723,6833.0
8724,6840.0
8725,6647.0
8726,6811.0
8727,6825.0
8728,7054.0
8729,7493.0
8730,7554.0
8731,7431.0
8732,7101.0
8733,6599.0
8734,6161.0
8735,5561.0
8736,5059.0
8737,4950.0
8738,4733.0
8739,4596.0
8740,4655.0
8741,5009.0
8742,5517.0
8743,6144.0
8744,6841.0
8745,7189.0
8746,7348.0
8747,7459.0
8748,7546.0
8749,7475.0
8750,7837.0
8751,7965.0
8752,8201.0
8753,8618.0
8754,8641.0
8755,8240.0
8756,7395.0
8757,6475.0
8758,6031.0
8759,5655.0
