,demand
7121,5754.0
7122,5711.75
7123,5465.75
7124,5139.0
7125,4895.0
7126,4755.0
7127,4480.5
7128,4311.0
7129,4092.75
7130,4051.25
7131,4154.0
7132,4514.5
7133,5284.25
7134,5631.75
7135,5619.0
7136,5674.75
7137,5683.0
7138,5716.5
7139,5661.0
7140,5557.5
7141,5540.5
7142,5608.0
7143,5633.5
7144,5701.5
7145,5867.25
7146,5783.5
7147,5507.75
7148,5155.75
7149,4914.0
7150,4799.75
7151,4527.5
7152,4325.0
7153,4124.0
7154,4062.5
7155,4156.5
7156,4510.5
7157,5270.25
7158,5583.5
7159,5552.75
7160,5516.0
7161,5484.25
7162,5473.0
7163,5490.25
7164,5428.0
7165,5388.0
7166,5421.25
7167,5457.0
7168,5538.25
7169,5723.5
7170,5640.5
7171,5417.25
7172,5103.0
7173,4880.5
7174,4738.25
7175,4486.5
7176,4257.0
7177,4054.75
7178,3961.25
7179,3980.5
7180,4114.25
7181,4471.25
7182,4779.25
7183,4952.25
7184,5133.25
7185,5254.5
7186,5296.0
7187,5237.75
7188,5101.5
7189,4940.0
7190,4892.25
7191,4883.5
7192,5007.0
7193,5233.25
7194,5181.75
7195,4945.0
7196,4670.0
7197,4429.25
7198,4223.5
7199,3967.75
7200,3805.5
7201,3633.25
7202,3555.5
7203,3536.5
7204,3592.25
7205,3732.0
7206,3977.25
7207,4354.0
7208,4582.25
7209,4709.25
7210,4753.25
7211,4766.75
7212,4735.25
7213,4628.5
7214,4579.5
7215,4586.75
7216,4782.25
7217,5085.5
7218,5052.5
7219,4964.75
7220,4768.0
7221,4539.5
7222,4344.25
7223,4100.5
7224,3864.25
7225,3779.0
7226,3656.75
7227,3609.75
7228,3777.25
7229,4166.25
7230,4875.25
7231,5228.25
7232,5266.25
7233,5256.25
7234,5261.5
7235,5312.75
7236,5345.25
7237,5391.5
7238,5455.5
7239,5493.25
7240,5568.75
7241,5750.0
7242,5668.25
7243,5569.75
7244,5339.0
7245,5137.25
7246,4852.75
7247,4605.5
7248,4309.5
7249,4122.5
7250,3935.25
7251,3873.75
7252,4010.0
7253,4337.75
7254,4961.75
7255,5351.5
7256,5400.75
7257,5507.25
7258,5531.25
7259,5539.5
7260,5528.5
7261,5425.75
7262,5353.75
7263,5388.5
7264,5457.25
7265,5678.5
7266,5641.75
7267,5564.25
7268,5351.75
7269,5135.25
7270,4884.75
7271,4620.25
7272,4309.5
7273,4114.0
7274,3945.0
7275,3910.0
7276,4020.0
7277,4381.0
7278,4901.25
7279,5175.75
7280,5130.75
7281,5119.0
7282,5156.0
7283,5205.75
7284,5235.75
7285,5191.75
7286,5174.5
7287,5253.0
7288,5361.0
7289,5610.0
7290,5545.75
7291,5435.25
7292,5260.5
7293,5085.75
7294,4834.0
7295,4576.0
7296,4222.0
7297,3990.25
7298,3795.75
7299,3711.25
7300,3700.25
7301,3667.0
7302,3682.5
7303,3905.0
7304,4044.5
7305,4125.25
7306,4116.0
7307,4178.25
7308,4182.5
7309,4122.75
7310,4117.75
7311,4120.75
7312,4322.0
7313,4544.5
7314,4558.0
7315,4506.5
7316,4432.75
7317,4301.5
7318,4085.75
7319,3854.5
7320,3622.5
7321,3513.5
7322,3348.0
7323,3290.75
7324,3371.25
7325,3580.0
7326,3928.75
7327,4236.5
7328,4432.75
7329,4549.25
7330,4619.0
7331,4686.5
7332,4703.5
7333,4639.0
7334,4616.75
7335,4603.75
7336,4812.5
7337,5030.5
7338,4999.75
7339,4923.0
7340,4761.0
7341,4579.75
7342,4342.0
7343,4105.25
7344,3833.75
7345,3708.5
7346,3562.0
7347,3490.75
7348,3554.0
7349,3721.5
7350,3981.75
7351,4240.5
7352,4416.0
7353,4537.5
7354,4575.0
7355,4640.0
7356,4666.25
7357,4587.25
7358,4540.0
7359,4556.75
7360,4812.5
7361,5020.5
7362,4968.0
7363,4872.25
7364,4699.25
7365,4482.75
7366,4289.25
7367,4055.25
7368,3773.25
7369,3642.5
7370,3485.75
7371,3412.5
7372,3456.0
7373,3550.75
7374,3715.0
7375,3966.75
7376,4194.75
7377,4385.75
7378,4478.0
7379,4521.0
7380,4459.5
7381,4359.5
7382,4376.0
7383,4430.5
7384,4726.0
7385,5010.75
7386,4993.0
7387,4906.75
7388,4722.5
7389,4528.5
7390,4306.5
7391,4061.25
7392,3820.25
7393,3741.25
7394,3601.5
7395,3552.25
7396,3708.5
7397,4149.75
7398,4905.25
7399,5204.0
7400,5244.5
7401,5260.25
7402,5240.5
7403,5252.75
7404,5283.0
7405,5240.0
7406,5259.25
7407,5346.0
7408,5554.25
7409,5767.0
7410,5718.75
7411,5635.75
7412,5419.5
7413,5202.75
7414,4915.25
7415,4677.5
7416,4343.25
7417,4159.25
7418,4008.0
7419,3956.0
7420,4091.25
7421,4471.25
7422,5146.5
7423,5385.0
7424,5337.0
7425,5295.75
7426,5290.0
7427,5318.75
7428,5373.5
7429,5295.0
7430,5320.25
7431,5417.75
7432,5669.25
7433,5861.25
7434,5810.0
7435,5711.75
7436,5510.25
7437,5292.0
7438,5012.0
7439,4750.5
7440,4424.5
7441,4222.5
7442,4039.0
7443,3988.75
7444,4122.0
7445,4499.0
7446,5157.75
7447,5377.0
7448,5337.5
7449,5315.75
7450,5285.25
7451,5307.25
7452,5336.25
7453,5305.0
7454,5343.0
7455,5440.25
7456,5684.0
7457,5877.25
7458,5825.75
7459,5730.5
7460,5542.25
7461,5315.5
7462,5035.0
7463,4763.5
7464,4427.5
7465,4227.75
7466,4047.75
7467,4009.25
7468,4151.75
7469,4544.0
7470,5194.5
7471,5420.5
7472,5370.75
7473,5335.5
7474,5331.25
7475,5357.75
7476,5371.0
7477,5355.5
7478,5382.5
7479,5492.75
7480,5729.75
7481,5887.0
7482,5846.75
7483,5762.5
7484,5579.75
7485,5331.75
7486,5068.25
7487,4819.0
7488,4511.0
7489,4298.5
7490,4111.0
7491,4061.75
7492,4233.75
7493,4606.75
7494,5265.25
7495,5497.25
7496,5475.0
7497,5477.5
7498,5436.75
7499,5462.0
7500,5475.0
7501,5410.25
7502,5424.75
7503,5529.25
7504,5740.5
7505,5886.75
7506,5808.0
7507,5710.0
7508,5530.0
7509,5332.25
7510,5068.75
7511,4809.25
7512,4528.75
7513,4311.75
7514,4104.5
7515,4037.75
7516,4144.0
7517,4401.0
7518,4909.0
7519,5222.75
7520,5348.75
7521,5355.75
7522,5400.75
7523,5426.25
7524,5394.75
7525,5294.5
7526,5254.0
7527,5312.75
7528,5527.0
7529,5624.0
7530,5496.25
7531,5355.5
7532,5123.5
7533,4961.75
7534,4787.25
7535,4544.75
7536,4231.75
7537,4048.5
7538,3840.5
7539,3748.25
7540,3782.25
7541,3856.25
7542,4041.5
7543,4348.25
7544,4605.5
7545,4782.25
7546,4872.25
7547,4899.0
7548,4814.25
7549,4677.25
7550,4655.75
7551,4711.0
7552,4992.75
7553,5224.75
7554,5207.25
7555,5117.5
7556,4953.5
7557,4720.5
7558,4476.5
7559,4235.25
7560,4033.0
7561,3925.5
7562,3768.25
7563,3741.0
7564,3906.5
7565,4351.75
7566,5126.0
7567,5421.5
7568,5420.75
7569,5392.5
7570,5376.0
7571,5409.5
7572,5463.25
7573,5430.25
7574,5439.25
7575,5554.5
7576,5777.25
7577,5898.75
7578,5842.25
7579,5749.5
7580,5548.0
7581,5331.75
7582,5050.5
7583,4801.5
7584,4467.25
7585,4270.25
7586,4090.25
7587,4047.5
7588,4187.25
7589,4535.25
7590,5222.5
7591,5470.25
7592,5425.5
7593,5407.25
7594,5395.25
7595,5429.5
7596,5464.25
7597,5478.75
7598,5504.75
7599,5632.75
7600,5836.0
7601,5904.5
7602,5842.5
7603,5734.0
7604,5525.75
7605,5289.5
7606,5020.25
7607,4771.25
7608,4457.25
7609,4248.5
7610,4084.25
7611,4016.0
7612,4153.75
7613,4556.75
7614,5256.5
7615,5488.25
7616,5442.75
7617,5403.75
7618,5398.25
7619,5439.25
7620,5465.25
7621,5460.0
7622,5503.75
7623,5633.0
7624,5885.75
7625,6013.25
7626,5933.25
7627,5833.75
7628,5624.75
7629,5397.25
7630,5141.0
7631,4872.5
7632,4571.75
7633,4358.25
7634,4172.0
7635,4135.0
7636,4281.75
7637,4668.0
7638,5360.5
7639,5591.25
7640,5590.0
7641,5570.75
7642,5570.75
7643,5601.75
7644,5609.75
7645,5586.5
7646,5625.0
7647,5730.25
7648,5956.75
7649,6067.75
7650,5958.5
7651,5866.75
7652,5686.5
7653,5441.0
7654,5201.5
7655,4936.25
7656,4612.25
7657,4410.5
7658,4215.0
7659,4166.25
7660,4292.5
7661,4667.0
7662,5362.25
7663,5599.25
7664,5530.25
7665,5510.0
7666,5490.25
7667,5511.75
7668,5514.5
7669,5495.0
7670,5522.75
7671,5647.0
7672,5904.25
7673,6028.5
7674,5895.25
7675,5774.5
7676,5598.25
7677,5423.5
7678,5192.5
7679,4921.0
7680,4593.5
7681,4392.5
7682,4197.75
7683,4123.0
7684,4169.75
7685,4321.25
7686,4644.0
7687,4978.25
7688,5132.5
7689,5191.5
7690,5210.75
7691,5247.0
7692,5243.75
7693,5116.25
7694,5065.25
7695,5123.0
7696,5430.5
7697,5529.25
7698,5439.5
7699,5364.0
7700,5155.25
7701,4912.75
7702,4678.75
7703,4447.5
7704,4155.0
7705,4018.25
7706,3856.0
7707,3756.25
7708,3768.5
7709,3875.25
7710,4093.0
7711,4390.0
7712,4644.5
7713,4839.75
7714,4953.5
7715,5026.75
7716,5000.5
7717,4914.0
7718,4901.25
7719,4983.0
7720,5251.25
7721,5360.75
7722,5316.25
7723,5262.75
7724,5087.25
7725,4839.75
7726,4606.5
7727,4358.25
7728,4094.75
7729,4015.5
7730,3876.0
7731,3841.75
7732,4004.0
7733,4482.25
7734,5340.75
7735,5741.75
7736,5883.75
7737,5953.0
7738,6000.75
7739,6079.5
7740,6150.5
7741,6093.0
7742,6067.0
7743,6114.5
7744,6210.25
7745,6173.0
7746,6061.0
7747,5988.0
7748,5760.0
7749,5515.25
7750,5242.0
7751,4992.25
7752,4677.75
7753,4481.75
7754,4276.75
7755,4226.5
7756,4372.0
7757,4740.25
7758,5468.0
7759,5815.75
7760,5934.5
7761,6040.5
7762,6131.5
7763,6212.25
7764,6245.5
7765,6191.75
7766,6155.75
7767,6189.25
7768,6270.0
7769,6215.25
7770,6104.75
7771,5988.75
7772,5770.25
7773,5527.75
7774,5272.0
7775,5003.0
7776,4673.25
7777,4485.75
7778,4292.25
7779,4240.75
7780,4360.0
7781,4733.75
7782,5489.5
7783,5828.0
7784,5922.5
7785,6012.25
7786,6065.25
7787,6129.75
7788,6159.75
7789,6090.0
7790,6069.5
7791,6128.75
7792,6249.5
7793,6218.75
7794,6084.75
7795,5966.5
7796,5751.25
7797,5509.25
7798,5255.0
7799,4994.25
7800,4711.25
7801,4520.5
7802,4309.0
7803,4249.75
7804,4383.75
7805,4750.75
7806,5523.75
7807,5839.25
7808,5942.0
7809,6011.5
7810,6075.5
7811,6162.25
7812,6172.5
7813,6101.75
7814,6080.25
7815,6143.75
7816,6239.5
7817,6217.5
7818,6110.0
7819,5987.75
7820,5772.75
7821,5556.0
7822,5292.25
7823,5004.5
7824,4657.75
7825,4469.5
7826,4286.25
7827,4220.0
7828,4350.0
7829,4728.25
7830,5469.0
7831,5762.25
7832,5835.75
7833,5884.75
7834,5957.0
7835,5983.0
7836,5993.5
7837,5926.5
7838,5914.75
7839,5982.75
7840,6141.0
7841,6072.0
7842,5941.5
7843,5811.75
7844,5635.25
7845,5430.75
7846,5202.0
7847,4942.5
7848,4630.25
7849,4423.0
7850,4216.75
7851,4128.5
7852,4184.75
7853,4341.5
7854,4694.5
7855,4994.25
7856,5256.25
7857,5454.25
7858,5584.5
7859,5600.0
7860,5630.5
7861,5473.5
7862,5322.0
7863,5357.25
7864,5597.75
7865,5590.75
7866,5497.5
7867,5479.75
7868,5315.0
7869,5101.25
7870,4906.0
7871,4672.5
7872,4384.25
7873,4214.75
7874,4069.0
7875,4022.25
7876,4127.75
7877,4241.0
7878,4344.75
7879,4540.5
7880,4860.0
7881,5131.25
7882,5319.0
7883,5452.75
7884,5424.25
7885,5264.75
7886,5217.0
7887,5243.75
7888,5510.75
7889,5530.25
7890,5474.25
7891,5401.25
7892,5234.5
7893,5025.75
7894,4788.75
7895,4517.0
7896,4243.5
7897,4129.5
7898,3984.0
7899,3944.25
7900,4049.75
7901,4504.5
7902,5373.25
7903,5804.0
7904,5958.25
7905,6045.0
7906,6103.25
7907,6148.75
7908,6197.25
7909,6159.0
7910,6121.0
7911,6179.5
7912,6286.0
7913,6222.75
7914,6114.75
7915,6007.25
7916,5761.0
7917,5533.25
7918,5284.75
7919,5035.25
7920,4720.25
7921,4516.5
7922,4336.0
7923,4245.25
7924,4371.75
7925,4750.5
7926,5551.25
7927,5882.0
7928,5997.25
7929,6070.75
7930,6157.75
7931,6218.0
7932,6244.25
7933,6195.5
7934,6204.5
7935,6260.25
7936,6358.75
7937,6309.5
7938,6206.5
7939,6123.0
7940,5909.75
7941,5642.75
7942,5411.75
7943,5140.25
7944,4771.5
7945,4579.5
7946,4373.0
7947,4317.5
7948,4451.25
7949,4815.25
7950,5574.5
7951,5893.5
7952,5890.75
7953,5894.0
7954,5893.5
7955,5916.25
7956,5909.5
7957,5895.25
7958,5926.0
7959,6050.5
7960,6307.0
7961,6342.0
7962,6244.5
7963,6149.5
7964,5946.25
7965,5696.75
7966,5454.75
7967,5205.75
7968,4871.5
7969,4652.5
7970,4470.0
7971,4435.5
7972,4584.75
7973,4969.25
7974,5755.5
7975,6045.25
7976,6052.25
7977,6091.75
7978,6146.25
7979,6210.5
7980,6243.25
7981,6240.5
7982,6265.0
7983,6343.75
7984,6498.75
7985,6450.75
7986,6325.5
7987,6213.75
7988,5987.5
7989,5780.0
7990,5535.75
7991,5272.75
7992,4936.75
7993,4731.0
7994,4543.5
7995,4475.0
7996,4617.25
7997,5011.75
7998,5773.5
7999,6092.5
8000,6115.5
8001,6054.75
8002,6058.0
8003,6091.0
8004,6151.75
8005,6107.75
8006,6160.5
8007,6279.0
8008,6482.0
8009,6425.25
8010,6312.75
8011,6178.0
8012,5963.5
8013,5745.5
8014,5554.0
8015,5364.0
8016,5075.5
8017,4900.5
8018,4679.5
8019,4593.25
8020,4666.5
8021,4926.25
8022,5487.25
8023,5788.0
8024,5864.5
8025,5997.75
8026,6091.75
8027,6197.5
8028,6171.0
8029,6067.75
8030,5986.75
8031,6025.75
8032,6183.75
8033,6044.5
8034,5887.0
8035,5773.0
8036,5592.5
8037,5457.5
8038,5291.25
8039,5082.0
8040,4714.75
8041,4519.5
8042,4308.25
8043,4191.0
8044,4190.0
8045,4268.75
8046,4484.25
8047,4781.75
8048,5103.75
8049,5336.5
8050,5468.5
8051,5562.75
8052,5504.25
8053,5365.0
8054,5326.5
8055,5387.25
8056,5660.0
8057,5675.75
8058,5657.0
8059,5605.75
8060,5423.75
8061,5206.75
8062,4932.75
8063,4707.5
8064,4450.25
8065,4345.25
8066,4216.25
8067,4162.75
8068,4316.25
8069,4770.25
8070,5648.5
8071,5973.75
8072,6064.75
8073,6115.75
8074,6146.5
8075,6200.0
8076,6226.75
8077,6189.5
8078,6181.5
8079,6241.75
8080,6405.75
8081,6337.5
8082,6244.0
8083,6152.25
8084,5939.0
8085,5728.75
8086,5444.75
8087,5174.75
8088,4872.5
8089,4690.0
8090,4488.0
8091,4416.0
8092,4544.5
8093,4905.5
8094,5660.5
8095,5962.5
8096,6033.75
8097,6075.75
8098,6123.75
8099,6127.5
8100,6094.5
8101,6011.5
8102,6005.5
8103,6092.5
8104,6286.75
8105,6266.0
8106,6172.5
8107,6085.75
8108,5877.5
8109,5656.5
8110,5427.25
8111,5175.5
8112,4867.0
8113,4642.25
8114,4471.75
8115,4418.25
8116,4577.0
8117,4956.75
8118,5743.75
8119,6007.5
8120,5971.25
8121,5931.5
8122,5890.75
8123,5883.25
8124,5866.5
8125,5871.0
8126,5918.5
8127,6047.75
8128,6339.0
8129,6356.25
8130,6265.0
8131,6191.5
8132,6017.5
8133,5814.5
8134,5552.75
8135,5302.75
8136,4974.5
8137,4766.75
8138,4583.0
8139,4522.75
8140,4665.75
8141,5074.5
8142,5865.25
8143,6122.5
8144,6116.0
8145,6064.5
8146,6041.75
8147,6078.25
8148,6102.75
8149,6097.5
8150,6129.0
8151,6270.0
8152,6519.5
8153,6459.0
8154,6339.0
8155,6231.0
8156,6039.25
8157,5815.25
8158,5558.25
8159,5299.25
8160,5020.0
8161,4807.5
8162,4604.5
8163,4525.0
8164,4646.0
8165,5068.75
8166,5838.75
8167,6147.75
8168,6225.75
8169,6255.0
8170,6303.75
8171,6344.25
8172,6290.5
8173,6227.25
8174,6124.0
8175,6233.25
8176,6441.5
8177,6400.0
8178,6269.5
8179,6150.0
8180,5963.25
8181,5804.0
8182,5542.5
8183,5261.25
8184,4903.0
8185,4671.25
8186,4478.75
8187,4387.5
8188,4413.0
8189,4577.0
8190,4937.75
8191,5252.25
8192,5495.25
8193,5668.25
8194,5740.75
8195,5801.25
8196,5758.5
8197,5612.75
8198,5470.0
8199,5499.0
8200,5719.0
8201,5726.0
8202,5594.75
8203,5530.5
8204,5370.75
8205,5163.5
8206,4867.25
8207,4679.75
8208,4411.75
8209,4258.75
8210,4092.75
8211,3999.5
8212,4037.25
8213,4126.0
8214,4367.25
8215,4657.75
8216,4975.75
8217,5234.0
8218,5400.25
8219,5466.0
8220,5409.75
8221,5251.25
8222,5174.25
8223,5246.5
8224,5500.0
8225,5549.25
8226,5525.75
8227,5495.75
8228,5334.75
8229,5123.0
8230,4828.75
8231,4596.0
8232,4347.25
8233,4228.25
8234,4062.0
8235,4020.25
8236,4181.25
8237,4625.0
8238,5504.25
8239,5889.5
8240,5919.75
8241,5883.5
8242,5843.0
8243,5908.75
8244,5948.25
8245,5971.5
8246,6004.0
8247,6095.25
8248,6304.75
8249,6306.0
8250,6224.25
8251,6148.0
8252,5925.0
8253,5693.5
8254,5448.75
8255,5206.75
8256,4899.5
8257,4699.5
8258,4490.5
8259,4399.5
8260,4536.5
8261,4937.25
8262,5719.25
8263,6006.75
8264,5989.75
8265,5988.75
8266,6029.75
8267,6120.0
8268,6176.0
8269,6160.5
8270,6164.5
8271,6233.75
8272,6401.25
8273,6363.25
8274,6263.5
8275,6182.75
8276,5957.25
8277,5725.75
8278,5467.75
8279,5191.25
8280,4875.75
8281,4704.0
8282,4508.25
8283,4451.0
8284,4584.25
8285,4932.5
8286,5701.0
8287,6010.25
8288,6021.75
8289,6014.0
8290,6069.0
8291,6119.0
8292,6130.0
8293,6084.75
8294,6135.25
8295,6222.5
8296,6411.25
8297,6387.0
8298,6288.75
8299,6203.0
8300,6017.5
8301,5791.0
8302,5538.5
8303,5280.25
8304,4954.75
8305,4728.0
8306,4557.5
8307,4511.5
8308,4639.75
8309,5018.5
8310,5818.25
8311,6127.25
8312,6131.0
8313,6123.75
8314,6109.25
8315,6131.5
8316,6173.0
8317,6118.25
8318,6107.0
8319,6210.0
8320,6451.75
8321,6454.75
8322,6349.75
8323,6258.0
8324,6074.75
8325,5871.75
8326,5619.0
8327,5364.75
8328,5046.0
8329,4839.75
8330,4649.25
8331,4544.0
8332,4670.5
8333,5094.25
8334,5873.75
8335,6198.25
8336,6223.75
8337,6235.25
8338,6240.5
8339,6281.0
8340,6299.5
8341,6232.5
8342,6249.25
8343,6340.75
8344,6502.0
8345,6401.5
8346,6280.25
8347,6158.5
8348,5957.25
8349,5772.0
8350,5545.0
8351,5294.25
8352,4984.0
8353,4773.0
8354,4558.75
8355,4471.0
8356,4544.25
8357,4783.75
8358,5320.25
8359,5638.25
8360,5807.5
8361,5945.75
8362,6043.25
8363,6119.25
8364,6107.0
8365,5975.0
8366,5893.0
8367,5923.5
8368,6095.25
8369,6009.75
8370,5861.75
8371,5738.5
8372,5556.0
8373,5440.0
8374,5271.0
8375,5042.75
8376,4714.5
8377,4521.25
8378,4287.5
8379,4179.5
8380,4207.25
8381,4274.0
8382,4531.0
8383,4808.5
8384,5109.0
8385,5384.75
8386,5524.25
8387,5581.0
8388,5512.0
8389,5359.75
8390,5362.25
8391,5393.25
8392,5674.5
8393,5730.0
8394,5701.75
8395,5676.25
8396,5520.5
8397,5313.25
8398,5088.25
8399,4809.25
8400,4527.5
8401,4495.5
8402,4334.75
8403,4261.75
8404,4388.25
8405,4827.5
8406,5668.75
8407,6052.75
8408,6163.75
8409,6235.75
8410,6274.75
8411,6272.25
8412,6306.0
8413,6236.0
8414,6210.75
8415,6273.0
8416,6468.0
8417,6428.75
8418,6337.25
8419,6271.75
8420,6062.5
8421,5855.25
8422,5591.0
8423,5340.75
8424,4994.5
8425,4798.0
8426,4634.75
8427,4530.25
8428,4669.5
8429,5060.0
8430,5844.75
8431,6200.0
8432,6258.0
8433,6254.75
8434,6234.0
8435,6205.25
8436,6165.5
8437,6082.5
8438,6072.75
8439,6170.75
8440,6392.5
8441,6366.0
8442,6238.5
8443,6160.75
8444,5968.0
8445,5779.25
8446,5531.5
8447,5279.75
8448,5021.0
8449,4833.0
8450,4648.5
8451,4531.5
8452,4671.25
8453,5053.0
8454,5791.25
8455,6104.0
8456,6156.5
8457,6189.25
8458,6216.5
8459,6253.25
8460,6255.25
8461,6165.25
8462,6182.75
8463,6281.75
8464,6502.25
8465,6460.0
8466,6371.25
8467,6290.0
8468,6117.25
8469,5950.25
8470,5712.0
8471,5445.0
8472,5087.5
8473,4891.25
8474,4670.0
8475,4584.5
8476,4695.75
8477,5057.0
8478,5737.5
8479,6103.0
8480,6192.0
8481,6241.0
8482,6273.25
8483,6279.25
8484,6287.75
8485,6207.75
8486,6182.75
8487,6242.75
8488,6391.5
8489,6303.5
8490,6191.0
8491,6074.25
8492,5866.25
8493,5700.25
8494,5514.25
8495,5250.25
8496,4908.25
8497,4683.75
8498,4471.75
8499,4367.0
8500,4457.75
8501,4780.0
8502,5381.25
8503,5676.75
8504,5739.75
8505,5752.25
8506,5741.75
8507,5712.0
8508,5693.75
8509,5625.75
8510,5660.5
8511,5775.75
8512,5993.5
8513,5899.25
8514,5757.25
8515,5599.5
8516,5417.75
8517,5297.25
8518,5162.5
8519,4929.0
8520,4605.5
8521,4373.0
8522,4136.0
8523,4009.0
8524,4035.75
8525,4205.0
8526,4500.5
8527,4768.5
8528,4983.25
8529,5144.0
8530,5254.75
8531,5372.75
8532,5391.25
8533,5309.5
8534,5290.5
8535,5338.0
8536,5597.25
8537,5561.25
8538,5447.75
8539,5340.75
8540,5162.5
8541,4956.75
8542,4692.75
8543,4402.25
8544,4127.0
8545,3978.25
8546,3771.5
8547,3671.75
8548,3684.5
8549,3792.0
8550,4058.0
8551,4374.0
8552,4651.25
8553,4803.75
8554,4852.0
8555,4952.5
8556,5016.5
8557,4941.25
8558,4995.75
8559,5093.25
8560,5383.75
8561,5381.75
8562,5251.25
8563,5155.0
8564,5001.75
8565,4832.0
8566,4571.0
8567,4311.5
8568,3981.75
8569,3801.5
8570,3600.0
8571,3468.0
8572,3484.25
8573,3635.0
8574,3911.25
8575,4212.5
8576,4502.75
8577,4813.75
8578,4975.75
8579,5040.5
8580,4955.0
8581,4771.25
8582,4685.75
8583,4694.75
8584,4898.25
8585,4826.5
8586,4620.25
8587,4511.0
8588,4427.25
8589,4390.25
8590,4287.25
8591,4097.5
8592,3812.75
8593,3682.75
8594,3475.0
8595,3349.5
8596,3370.0
8597,3484.75
8598,3701.0
8599,3919.25
8600,4161.25
8601,4396.5
8602,4521.5
8603,4546.5
8604,4446.25
8605,4294.5
8606,4258.75
8607,4314.5
8608,4542.75
8609,4583.25
8610,4572.75
8611,4567.25
8612,4506.75
8613,4436.0
8614,4279.5
8615,4063.25
8616,3940.5
8617,3686.25
8618,3458.25
8619,3349.5
8620,3376.0
8621,3492.5
8622,3678.5
8623,3863.0
8624,4101.5
8625,4355.5
8626,4383.5
8627,4413.0
8628,4341.25
8629,4182.5
8630,4202.25
8631,4279.0
8632,4572.0
8633,4654.5
8634,4656.0
8635,4644.75
8636,4717.75
8637,4606.75
8638,4455.75
8639,4252.25
8640,3816.5
8641,3687.5
8642,3527.75
8643,3444.5
8644,3510.0
8645,3742.5
8646,4132.75
8647,4400.25
8648,4594.0
8649,4738.5
8650,4802.75
8651,4903.5
8652,4990.75
8653,4927.75
8654,4916.0
8655,4952.5
8656,5161.25
8657,5132.5
8658,5016.25
8659,4918.75
8660,4762.75
8661,4697.0
8662,4597.0
8663,4387.25
8664,4093.75
8665,3874.75
8666,3673.75
8667,3573.25
8668,3614.5
8669,3796.5
8670,4114.0
8671,4352.5
8672,4577.25
8673,4775.5
8674,4895.0
8675,4986.5
8676,4994.0
8677,4915.25
8678,4946.0
8679,5002.25
8680,5177.75
8681,5155.5
8682,5046.5
8683,4944.0
8684,4790.5
8685,4747.0
8686,4652.0
8687,4435.25
8688,4125.0
8689,3917.25
8690,3696.0
8691,3577.5
8692,3606.75
8693,3760.5
8694,4030.5
8695,4256.0
8696,4449.75
8697,4602.0
8698,4658.0
8699,4704.75
8700,4741.25
8701,4696.0
8702,4732.5
8703,4819.25
8704,5076.5
8705,5119.5
8706,5024.5
8707,4973.75
8708,4843.75
8709,4705.25
8710,4469.75
8711,4234.75
8712,3955.75
8713,3818.5
8714,3659.5
8715,3551.25
8716,3564.0
8717,3651.75
8718,3857.0
8719,4085.25
8720,4361.75
8721,4649.25
8722,4801.25
8723,4898.25
8724,4910.25
8725,4847.5
8726,4831.5
8727,4856.25
8728,5081.0
8729,5084.25
8730,5005.25
8731,4939.5
8732,4817.75
8733,4695.25
8734,4484.5
8735,4222.0
8736,3916.25
8737,3761.75
8738,3553.0
8739,3434.0
8740,3447.0
8741,3581.75
8742,3832.0
8743,4044.75
8744,4289.25
8745,4505.75
8746,4641.25
8747,4797.0
8748,4871.0
8749,4808.5
8750,4793.0
8751,4822.75
8752,5049.0
8753,5062.0
8754,4860.75
8755,4644.0
8756,4454.25
8757,4366.25
8758,4308.5
8759,4254.5
