,demand
7121,23690.0
7122,23838.0
7123,23127.0
7124,21487.0
7125,19852.0
7126,18588.0
7127,17455.0
7128,16860.0
7129,16574.0
7130,16630.0
7131,16820.0
7132,17589.0
7133,20434.0
7134,22385.0
7135,23181.0
7136,23309.0
7137,23352.0
7138,23576.0
7139,23536.0
7140,23484.0
7141,22944.0
7142,22738.0
7143,22508.0
7144,22874.0
7145,23752.0
7146,23799.0
7147,23165.0
7148,21544.0
7149,19866.0
7150,18639.0
7151,17594.0
7152,16946.0
7153,16751.0
7154,16833.0
7155,17041.0
7156,17757.0
7157,20591.0
7158,22301.0
7159,22989.0
7160,23226.0
7161,23097.0
7162,23279.0
7163,23290.0
7164,23201.0
7165,22732.0
7166,22355.0
7167,21870.0
7168,22374.0
7169,23183.0
7170,23167.0
7171,22685.0
7172,21213.0
7173,19706.0
7174,18359.0
7175,17237.0
7176,16564.0
7177,16217.0
7178,16121.0
7179,16195.0
7180,16272.0
7181,17423.0
7182,18444.0
7183,19584.0
7184,20519.0
7185,20628.0
7186,20835.0
7187,20581.0
7188,20194.0
7189,19569.0
7190,19421.0
7191,19461.0
7192,20092.0
7193,20886.0
7194,20695.0
7195,20084.0
7196,18890.0
7197,17746.0
7198,16662.0
7199,15562.0
7200,15013.0
7201,14587.0
7202,14451.0
7203,14404.0
7204,14372.0
7205,14599.0
7206,15015.0
7207,15956.0
7208,17173.0
7209,17964.0
7210,18226.0
7211,18375.0
7212,18548.0
7213,18533.0
7214,18179.0
7215,18039.0
7216,18729.0
7217,19552.0
7218,19623.0
7219,19559.0
7220,18827.0
7221,17776.0
7222,17084.0
7223,16166.0
7224,15634.0
7225,15275.0
7226,15064.0
7227,15234.0
7228,15699.0
7229,16766.0
7230,19593.0
7231,21807.0
7232,23020.0
7233,23378.0
7234,23176.0
7235,23451.0
7236,23551.0
7237,23404.0
7238,23043.0
7239,22910.0
7240,23578.0
7241,24084.0
7242,23698.0
7243,23578.0
7244,22777.0
7245,21169.0
7246,19414.0
7247,18149.0
7248,17066.0
7249,16557.0
7250,16286.0
7251,16313.0
7252,16594.0
7253,17445.0
7254,19565.0
7255,21362.0
7256,21976.0
7257,22182.0
7258,22002.0
7259,22296.0
7260,22566.0
7261,22449.0
7262,22023.0
7263,21862.0
7264,22611.0
7265,23736.0
7266,23442.0
7267,23360.0
7268,22651.0
7269,20973.0
7270,19333.0
7271,18021.0
7272,16928.0
7273,16437.0
7274,16114.0
7275,16278.0
7276,16429.0
7277,17308.0
7278,19572.0
7279,21380.0
7280,22173.0
7281,22197.0
7282,21920.0
7283,22161.0
7284,22157.0
7285,22075.0
7286,21635.0
7287,21640.0
7288,22431.0
7289,23566.0
7290,23327.0
7291,23122.0
7292,22152.0
7293,20445.0
7294,18358.0
7295,16690.0
7296,15637.0
7297,15051.0
7298,14659.0
7299,14480.0
7300,14534.0
7301,14407.0
7302,14231.0
7303,14736.0
7304,15472.0
7305,15660.0
7306,15616.0
7307,15240.0
7308,15174.0
7309,15295.0
7310,15070.0
7311,15086.0
7312,16060.0
7313,16981.0
7314,17086.0
7315,17203.0
7316,16936.0
7317,16336.0
7318,15521.0
7319,14553.0
7320,13784.0
7321,13461.0
7322,13325.0
7323,13311.0
7324,13691.0
7325,14611.0
7326,16551.0
7327,18024.0
7328,19286.0
7329,19830.0
7330,19875.0
7331,20026.0
7332,20074.0
7333,20166.0
7334,19920.0
7335,19823.0
7336,20741.0
7337,21511.0
7338,21271.0
7339,21065.0
7340,20364.0
7341,19093.0
7342,17743.0
7343,16684.0
7344,15752.0
7345,15221.0
7346,14952.0
7347,14929.0
7348,14978.0
7349,15291.0
7350,16227.0
7351,17253.0
7352,18507.0
7353,19446.0
7354,19854.0
7355,20010.0
7356,19795.0
7357,19643.0
7358,19197.0
7359,19151.0
7360,19875.0
7361,20431.0
7362,20137.0
7363,19956.0
7364,19181.0
7365,18101.0
7366,16997.0
7367,15961.0
7368,15033.0
7369,14516.0
7370,14042.0
7371,13933.0
7372,13961.0
7373,14136.0
7374,14418.0
7375,14843.0
7376,15918.0
7377,16744.0
7378,17352.0
7379,17461.0
7380,17659.0
7381,17718.0
7382,17513.0
7383,17439.0
7384,18343.0
7385,19097.0
7386,19165.0
7387,19188.0
7388,18608.0
7389,17639.0
7390,16729.0
7391,15853.0
7392,15017.0
7393,14675.0
7394,14458.0
7395,14496.0
7396,14896.0
7397,15999.0
7398,18994.0
7399,21096.0
7400,22418.0
7401,22598.0
7402,22398.0
7403,22503.0
7404,22422.0
7405,22415.0
7406,21978.0
7407,22060.0
7408,22961.0
7409,23648.0
7410,23495.0
7411,23329.0
7412,22621.0
7413,21221.0
7414,19513.0
7415,18089.0
7416,17138.0
7417,16609.0
7418,16310.0
7419,16287.0
7420,16655.0
7421,17536.0
7422,19773.0
7423,21488.0
7424,22335.0
7425,22387.0
7426,22105.0
7427,22230.0
7428,22374.0
7429,22287.0
7430,22021.0
7431,22113.0
7432,23131.0
7433,23801.0
7434,23559.0
7435,23516.0
7436,22761.0
7437,21140.0
7438,19365.0
7439,18115.0
7440,17204.0
7441,16616.0
7442,16356.0
7443,16372.0
7444,16681.0
7445,17616.0
7446,19915.0
7447,21737.0
7448,22616.0
7449,22765.0
7450,22333.0
7451,22446.0
7452,22447.0
7453,22502.0
7454,22328.0
7455,22383.0
7456,23599.0
7457,24049.0
7458,23762.0
7459,23680.0
7460,23033.0
7461,21479.0
7462,19896.0
7463,18520.0
7464,17449.0
7465,16872.0
7466,16584.0
7467,16680.0
7468,16934.0
7469,17757.0
7470,20304.0
7471,21952.0
7472,22669.0
7473,22786.0
7474,22549.0
7475,22784.0
7476,22742.0
7477,22891.0
7478,22681.0
7479,22797.0
7480,23869.0
7481,24317.0
7482,24000.0
7483,23856.0
7484,23177.0
7485,21689.0
7486,19955.0
7487,18613.0
7488,17430.0
7489,16964.0
7490,16658.0
7491,16760.0
7492,17131.0
7493,17971.0
7494,20579.0
7495,22251.0
7496,23097.0
7497,23293.0
7498,23113.0
7499,23275.0
7500,23448.0
7501,23463.0
7502,23185.0
7503,23224.0
7504,24109.0
7505,24442.0
7506,23910.0
7507,23632.0
7508,22916.0
7509,21422.0
7510,19821.0
7511,18580.0
7512,17477.0
7513,16866.0
7514,16466.0
7515,16320.0
7516,16423.0
7517,16660.0
7518,17763.0
7519,18701.0
7520,20004.0
7521,20747.0
7522,20902.0
7523,21011.0
7524,20759.0
7525,20394.0
7526,19752.0
7527,19769.0
7528,20846.0
7529,21114.0
7530,20767.0
7531,20402.0
7532,19812.0
7533,18647.0
7534,17627.0
7535,16384.0
7536,15385.0
7537,14719.0
7538,14410.0
7539,14108.0
7540,14135.0
7541,14147.0
7542,14481.0
7543,14602.0
7544,15528.0
7545,16225.0
7546,16692.0
7547,16848.0
7548,16987.0
7549,17084.0
7550,16824.0
7551,16746.0
7552,17697.0
7553,18077.0
7554,18060.0
7555,17909.0
7556,17566.0
7557,16902.0
7558,16242.0
7559,15274.0
7560,14518.0
7561,14014.0
7562,13842.0
7563,13878.0
7564,14012.0
7565,14587.0
7566,15496.0
7567,16174.0
7568,17567.0
7569,18404.0
7570,18621.0
7571,18833.0
7572,18744.0
7573,18859.0
7574,18667.0
7575,18641.0
7576,19621.0
7577,20134.0
7578,19992.0
7579,19901.0
7580,19330.0
7581,18318.0
7582,17488.0
7583,16420.0
7584,15601.0
7585,15078.0
7586,14977.0
7587,15007.0
7588,15502.0
7589,16604.0
7590,19505.0
7591,21379.0
7592,22381.0
7593,22653.0
7594,22662.0
7595,22941.0
7596,23025.0
7597,23188.0
7598,22896.0
7599,23113.0
7600,24086.0
7601,24195.0
7602,23800.0
7603,23721.0
7604,22956.0
7605,21400.0
7606,19850.0
7607,18534.0
7608,17506.0
7609,16904.0
7610,16641.0
7611,16678.0
7612,17035.0
7613,17866.0
7614,20390.0
7615,22184.0
7616,22922.0
7617,23191.0
7618,23084.0
7619,23465.0
7620,23533.0
7621,23698.0
7622,23409.0
7623,23524.0
7624,24336.0
7625,24535.0
7626,24166.0
7627,24089.0
7628,23298.0
7629,21781.0
7630,20306.0
7631,18973.0
7632,17789.0
7633,17184.0
7634,16888.0
7635,16824.0
7636,17193.0
7637,17949.0
7638,20666.0
7639,22412.0
7640,23224.0
7641,23469.0
7642,23199.0
7643,23485.0
7644,23597.0
7645,23634.0
7646,23409.0
7647,23451.0
7648,24320.0
7649,24521.0
7650,24133.0
7651,23988.0
7652,23222.0
7653,21853.0
7654,20142.0
7655,18830.0
7656,17629.0
7657,17031.0
7658,16625.0
7659,16754.0
7660,16963.0
7661,17974.0
7662,20656.0
7663,22417.0
7664,23398.0
7665,23633.0
7666,23651.0
7667,23895.0
7668,24061.0
7669,24081.0
7670,23756.0
7671,23837.0
7672,24767.0
7673,24706.0
7674,24272.0
7675,24021.0
7676,23208.0
7677,21721.0
7678,20143.0
7679,19003.0
7680,17957.0
7681,17265.0
7682,16865.0
7683,16849.0
7684,17029.0
7685,17259.0
7686,18429.0
7687,19399.0
7688,20736.0
7689,21486.0
7690,21614.0
7691,21745.0
7692,21458.0
7693,21241.0
7694,20576.0
7695,20635.0
7696,21808.0
7697,21955.0
7698,21598.0
7699,21255.0
7700,20563.0
7701,19476.0
7702,18463.0
7703,17399.0
7704,16498.0
7705,15758.0
7706,15372.0
7707,15263.0
7708,15344.0
7709,15416.0
7710,15805.0
7711,16077.0
7712,16873.0
7713,17674.0
7714,18221.0
7715,18649.0
7716,18743.0
7717,18865.0
7718,18607.0
7719,18578.0
7720,19441.0
7721,19867.0
7722,19865.0
7723,19895.0
7724,19418.0
7725,18596.0
7726,17940.0
7727,16892.0
7728,15968.0
7729,15557.0
7730,15458.0
7731,15445.0
7732,15837.0
7733,17037.0
7734,20289.0
7735,22382.0
7736,23725.0
7737,23988.0
7738,24031.0
7739,24347.0
7740,24571.0
7741,24663.0
7742,24389.0
7743,24377.0
7744,25005.0
7745,24844.0
7746,24442.0
7747,24375.0
7748,23578.0
7749,21922.0
7750,20485.0
7751,19242.0
7752,18157.0
7753,17525.0
7754,17253.0
7755,17193.0
7756,17557.0
7757,18585.0
7758,21127.0
7759,22929.0
7760,23999.0
7761,24379.0
7762,24222.0
7763,24514.0
7764,24573.0
7765,24801.0
7766,24520.0
7767,24450.0
7768,25422.0
7769,25453.0
7770,25075.0
7771,24894.0
7772,24238.0
7773,22603.0
7774,21099.0
7775,19767.0
7776,18583.0
7777,17939.0
7778,17637.0
7779,17689.0
7780,18053.0
7781,18860.0
7782,21543.0
7783,23340.0
7784,24435.0
7785,24850.0
7786,24733.0
7787,25059.0
7788,25042.0
7789,25177.0
7790,24903.0
7791,24988.0
7792,25739.0
7793,25528.0
7794,25114.0
7795,24964.0
7796,24277.0
7797,22672.0
7798,21063.0
7799,19706.0
7800,18724.0
7801,18195.0
7802,17949.0
7803,17995.0
7804,18211.0
7805,18974.0
7806,21784.0
7807,23622.0
7808,24607.0
7809,24950.0
7810,24933.0
7811,25277.0
7812,25325.0
7813,25501.0
7814,25352.0
7815,25387.0
7816,26002.0
7817,25963.0
7818,25540.0
7819,25239.0
7820,24594.0
7821,23013.0
7822,21281.0
7823,19963.0
7824,18839.0
7825,18333.0
7826,18001.0
7827,18049.0
7828,18395.0
7829,19199.0
7830,21990.0
7831,23872.0
7832,24769.0
7833,25138.0
7834,25165.0
7835,25458.0
7836,25498.0
7837,25480.0
7838,25161.0
7839,25118.0
7840,25877.0
7841,25611.0
7842,25143.0
7843,24973.0
7844,24283.0
7845,22776.0
7846,21144.0
7847,19826.0
7848,18750.0
7849,18093.0
7850,17656.0
7851,17661.0
7852,17653.0
7853,17914.0
7854,19149.0
7855,20142.0
7856,21383.0
7857,22282.0
7858,22672.0
7859,22888.0
7860,22660.0
7861,22441.0
7862,21823.0
7863,21956.0
7864,22648.0
7865,22463.0
7866,21944.0
7867,21683.0
7868,20925.0
7869,19807.0
7870,18735.0
7871,17621.0
7872,16674.0
7873,16046.0
7874,15767.0
7875,15601.0
7876,15623.0
7877,15729.0
7878,16190.0
7879,16407.0
7880,17296.0
7881,18307.0
7882,18835.0
7883,19261.0
7884,19328.0
7885,19477.0
7886,19265.0
7887,19261.0
7888,20247.0
7889,20422.0
7890,20450.0
7891,20469.0
7892,19976.0
7893,18950.0
7894,18238.0
7895,17181.0
7896,16400.0
7897,16010.0
7898,15757.0
7899,15856.0
7900,16285.0
7901,17499.0
7902,20781.0
7903,22921.0
7904,24215.0
7905,24656.0
7906,24612.0
7907,25034.0
7908,25106.0
7909,25178.0
7910,25002.0
7911,25210.0
7912,25804.0
7913,25687.0
7914,25127.0
7915,24985.0
7916,24251.0
7917,22693.0
7918,21080.0
7919,19770.0
7920,18666.0
7921,18101.0
7922,17778.0
7923,17891.0
7924,18116.0
7925,18969.0
7926,21924.0
7927,23797.0
7928,24670.0
7929,25001.0
7930,24770.0
7931,24970.0
7932,24960.0
7933,25085.0
7934,24799.0
7935,25126.0
7936,25962.0
7937,25824.0
7938,25385.0
7939,25256.0
7940,24572.0
7941,22941.0
7942,21415.0
7943,19998.0
7944,18920.0
7945,18356.0
7946,18152.0
7947,18077.0
7948,18326.0
7949,19177.0
7950,21924.0
7951,23767.0
7952,24778.0
7953,24891.0
7954,24730.0
7955,24925.0
7956,24920.0
7957,25111.0
7958,24762.0
7959,24923.0
7960,25865.0
7961,25690.0
7962,25387.0
7963,25312.0
7964,24451.0
7965,22928.0
7966,21319.0
7967,20204.0
7968,19050.0
7969,18508.0
7970,18152.0
7971,18175.0
7972,18450.0
7973,19296.0
7974,22030.0
7975,23912.0
7976,24787.0
7977,24845.0
7978,24789.0
7979,24835.0
7980,24899.0
7981,25120.0
7982,24835.0
7983,25013.0
7984,26113.0
7985,26038.0
7986,25627.0
7987,25356.0
7988,24630.0
7989,23219.0
7990,21743.0
7991,20416.0
7992,19303.0
7993,18647.0
7994,18341.0
7995,18411.0
7996,18694.0
7997,19639.0
7998,22345.0
7999,23934.0
8000,24629.0
8001,24935.0
8002,24692.0
8003,24847.0
8004,24834.0
8005,25033.0
8006,24774.0
8007,25033.0
8008,25947.0
8009,25930.0
8010,25276.0
8011,25057.0
8012,24284.0
8013,22870.0
8014,21467.0
8015,20155.0
8016,19158.0
8017,18559.0
8018,18073.0
8019,17958.0
8020,18150.0
8021,18449.0
8022,19424.0
8023,20345.0
8024,21568.0
8025,22427.0
8026,22725.0
8027,22861.0
8028,22796.0
8029,22611.0
8030,22066.0
8031,22211.0
8032,23026.0
8033,22760.0
8034,22445.0
8035,22130.0
8036,21453.0
8037,20195.0
8038,19206.0
8039,18045.0
8040,16979.0
8041,16270.0
8042,15890.0
8043,15798.0
8044,15770.0
8045,15947.0
8046,16564.0
8047,16871.0
8048,17779.0
8049,18849.0
8050,19328.0
8051,19522.0
8052,19683.0
8053,19665.0
8054,19473.0
8055,19700.0
8056,20750.0
8057,20828.0
8058,20828.0
8059,20859.0
8060,20311.0
8061,19334.0
8062,18632.0
8063,17546.0
8064,16681.0
8065,16250.0
8066,16087.0
8067,16159.0
8068,16603.0
8069,17591.0
8070,20850.0
8071,22915.0
8072,24061.0
8073,24561.0
8074,24415.0
8075,24684.0
8076,24827.0
8077,24975.0
8078,24582.0
8079,24758.0
8080,25384.0
8081,25108.0
8082,24677.0
8083,24483.0
8084,23804.0
8085,22277.0
8086,20793.0
8087,19314.0
8088,18220.0
8089,17511.0
8090,17309.0
8091,17393.0
8092,17764.0
8093,18536.0
8094,21110.0
8095,22891.0
8096,23647.0
8097,23980.0
8098,24003.0
8099,24184.0
8100,24200.0
8101,24376.0
8102,24031.0
8103,24114.0
8104,24763.0
8105,24532.0
8106,24168.0
8107,24023.0
8108,23309.0
8109,21872.0
8110,20369.0
8111,19019.0
8112,18087.0
8113,17467.0
8114,17203.0
8115,17257.0
8116,17588.0
8117,18529.0
8118,21381.0
8119,23252.0
8120,24202.0
8121,24500.0
8122,24357.0
8123,24482.0
8124,24536.0
8125,24609.0
8126,24356.0
8127,24623.0
8128,25599.0
8129,25566.0
8130,25082.0
8131,24936.0
8132,24284.0
8133,22793.0
8134,21096.0
8135,19776.0
8136,18813.0
8137,18175.0
8138,17912.0
8139,18083.0
8140,18371.0
8141,19220.0
8142,21950.0
8143,23886.0
8144,24629.0
8145,24885.0
8146,24755.0
8147,25052.0
8148,25070.0
8149,25228.0
8150,25032.0
8151,25299.0
8152,26001.0
8153,25661.0
8154,25102.0
8155,24945.0
8156,24255.0
8157,22615.0
8158,21052.0
8159,19774.0
8160,18801.0
8161,18164.0
8162,17828.0
8163,17884.0
8164,18167.0
8165,19057.0
8166,21624.0
8167,23689.0
8168,24423.0
8169,24725.0
8170,24743.0
8171,25008.0
8172,25079.0
8173,25083.0
8174,24766.0
8175,24858.0
8176,25500.0
8177,25143.0
8178,24589.0
8179,24344.0
8180,23631.0
8181,22240.0
8182,20823.0
8183,19526.0
8184,18348.0
8185,17659.0
8186,17214.0
8187,17190.0
8188,17247.0
8189,17414.0
8190,18529.0
8191,19447.0
8192,20476.0
8193,21456.0
8194,21936.0
8195,22012.0
8196,21763.0
8197,21603.0
8198,21087.0
8199,21275.0
8200,22239.0
8201,22140.0
8202,21697.0
8203,21405.0
8204,20661.0
8205,19493.0
8206,18415.0
8207,17378.0
8208,16362.0
8209,15703.0
8210,15340.0
8211,15294.0
8212,15084.0
8213,15205.0
8214,15775.0
8215,15927.0
8216,16695.0
8217,17811.0
8218,18471.0
8219,18870.0
8220,19045.0
8221,19317.0
8222,18975.0
8223,18937.0
8224,19692.0
8225,19896.0
8226,19900.0
8227,19869.0
8228,19544.0
8229,18701.0
8230,17981.0
8231,16946.0
8232,16080.0
8233,15692.0
8234,15563.0
8235,15645.0
8236,16079.0
8237,17150.0
8238,20560.0
8239,22827.0
8240,23753.0
8241,24203.0
8242,24134.0
8243,24442.0
8244,24510.0
8245,24792.0
8246,24433.0
8247,24597.0
8248,25407.0
8249,25272.0
8250,24912.0
8251,24615.0
8252,24053.0
8253,22513.0
8254,20876.0
8255,19518.0
8256,18398.0
8257,17823.0
8258,17581.0
8259,17712.0
8260,18053.0
8261,18795.0
8262,21553.0
8263,23583.0
8264,24363.0
8265,24640.0
8266,24497.0
8267,24762.0
8268,24938.0
8269,25164.0
8270,24807.0
8271,24966.0
8272,25712.0
8273,25501.0
8274,25085.0
8275,24986.0
8276,24318.0
8277,22725.0
8278,21315.0
8279,19933.0
8280,18722.0
8281,18211.0
8282,17817.0
8283,17858.0
8284,18165.0
8285,18980.0
8286,21713.0
8287,23703.0
8288,24566.0
8289,24847.0
8290,24757.0
8291,25071.0
8292,25108.0
8293,25276.0
8294,24963.0
8295,25161.0
8296,25993.0
8297,25780.0
8298,25228.0
8299,25159.0
8300,24396.0
8301,22886.0
8302,21346.0
8303,19936.0
8304,18849.0
8305,18295.0
8306,17903.0
8307,18056.0
8308,18347.0
8309,19148.0
8310,21871.0
8311,23996.0
8312,24829.0
8313,25276.0
8314,25194.0
8315,25491.0
8316,25562.0
8317,25671.0
8318,25408.0
8319,25529.0
8320,26100.0
8321,25846.0
8322,25410.0
8323,25327.0
8324,24562.0
8325,23079.0
8326,21488.0
8327,20160.0
8328,19070.0
8329,18441.0
8330,18115.0
8331,18151.0
8332,18478.0
8333,19327.0
8334,22103.0
8335,24156.0
8336,24920.0
8337,25323.0
8338,25353.0
8339,25771.0
8340,25795.0
8341,25884.0
8342,25511.0
8343,25506.0
8344,26122.0
8345,25823.0
8346,25354.0
8347,25087.0
8348,24414.0
8349,22991.0
8350,21522.0
8351,20200.0
8352,19028.0
8353,18329.0
8354,18004.0
8355,17883.0
8356,18032.0
8357,18191.0
8358,19341.0
8359,20371.0
8360,21467.0
8361,22446.0
8362,22799.0
8363,22985.0
8364,22855.0
8365,22831.0
8366,22228.0
8367,22329.0
8368,23181.0
8369,22910.0
8370,22542.0
8371,22213.0
8372,21657.0
8373,20655.0
8374,19686.0
8375,18344.0
8376,17248.0
8377,16559.0
8378,16153.0
8379,16001.0
8380,16068.0
8381,16285.0
8382,16817.0
8383,17216.0
8384,17926.0
8385,19130.0
8386,19761.0
8387,19903.0
8388,20231.0
8389,20361.0
8390,20062.0
8391,20219.0
8392,21220.0
8393,21284.0
8394,21367.0
8395,21427.0
8396,21018.0
8397,20165.0
8398,19218.0
8399,18249.0
8400,17418.0
8401,16924.0
8402,16731.0
8403,16872.0
8404,17259.0
8405,18227.0
8406,21516.0
8407,23828.0
8408,24872.0
8409,25334.0
8410,25298.0
8411,25490.0
8412,25537.0
8413,25576.0
8414,25253.0
8415,25397.0
8416,26085.0
8417,25979.0
8418,25545.0
8419,25389.0
8420,24627.0
8421,23184.0
8422,21463.0
8423,20122.0
8424,18977.0
8425,18374.0
8426,17990.0
8427,18036.0
8428,18302.0
8429,19083.0
8430,21911.0
8431,24043.0
8432,24650.0
8433,24959.0
8434,24771.0
8435,25025.0
8436,25108.0
8437,25419.0
8438,25125.0
8439,25152.0
8440,25863.0
8441,25732.0
8442,25172.0
8443,25148.0
8444,24401.0
8445,22921.0
8446,21301.0
8447,19934.0
8448,18845.0
8449,18229.0
8450,17822.0
8451,17822.0
8452,18097.0
8453,18942.0
8454,21812.0
8455,23887.0
8456,24615.0
8457,25027.0
8458,24894.0
8459,25045.0
8460,25072.0
8461,25206.0
8462,24900.0
8463,25158.0
8464,25973.0
8465,25765.0
8466,25384.0
8467,25223.0
8468,24497.0
8469,22997.0
8470,21531.0
8471,20082.0
8472,18893.0
8473,18349.0
8474,18042.0
8475,18005.0
8476,18305.0
8477,19103.0
8478,21768.0
8479,23792.0
8480,24593.0
8481,24835.0
8482,24778.0
8483,25022.0
8484,25063.0
8485,25322.0
8486,24902.0
8487,25070.0
8488,25691.0
8489,25517.0
8490,25187.0
8491,25061.0
8492,24507.0
8493,23013.0
8494,21382.0
8495,20009.0
8496,18779.0
8497,18052.0
8498,17622.0
8499,17524.0
8500,17746.0
8501,18603.0
8502,21137.0
8503,23109.0
8504,23769.0
8505,24073.0
8506,23942.0
8507,23950.0
8508,23858.0
8509,23962.0
8510,23673.0
8511,23997.0
8512,24722.0
8513,24604.0
8514,24012.0
8515,23781.0
8516,22975.0
8517,21736.0
8518,20189.0
8519,18766.0
8520,17498.0
8521,16835.0
8522,16413.0
8523,16219.0
8524,16183.0
8525,16490.0
8526,17590.0
8527,18445.0
8528,19595.0
8529,20679.0
8530,21169.0
8531,21354.0
8532,21378.0
8533,21583.0
8534,21394.0
8535,21729.0
8536,22524.0
8537,22429.0
8538,22171.0
8539,21838.0
8540,21221.0
8541,20187.0
8542,19009.0
8543,17720.0
8544,16392.0
8545,15519.0
8546,15025.0
8547,14860.0
8548,14939.0
8549,15100.0
8550,15704.0
8551,16144.0
8552,17001.0
8553,18352.0
8554,19206.0
8555,19692.0
8556,19907.0
8557,20260.0
8558,20252.0
8559,20596.0
8560,21540.0
8561,21533.0
8562,21381.0
8563,21037.0
8564,20426.0
8565,19401.0
8566,18295.0
8567,16957.0
8568,15625.0
8569,14846.0
8570,14423.0
8571,14312.0
8572,14433.0
8573,14896.0
8574,15835.0
8575,16814.0
8576,17943.0
8577,19080.0
8578,19441.0
8579,19455.0
8580,19395.0
8581,19316.0
8582,18762.0
8583,18957.0
8584,19397.0
8585,18135.0
8586,17245.0
8587,16753.0
8588,16636.0
8589,16518.0
8590,16353.0
8591,15633.0
8592,14583.0
8593,13858.0
8594,13370.0
8595,13092.0
8596,13079.0
8597,13232.0
8598,13496.0
8599,13691.0
8600,14103.0
8601,14946.0
8602,15518.0
8603,15763.0
8604,15837.0
8605,15933.0
8606,15735.0
8607,15626.0
8608,16415.0
8609,16527.0
8610,16538.0
8611,16493.0
8612,16460.0
8613,16106.0
8614,15689.0
8615,14801.0
8616,13919.0
8617,13304.0
8618,12922.0
8619,12761.0
8620,12851.0
8621,13048.0
8622,13417.0
8623,13643.0
8624,13869.0
8625,14805.0
8626,15547.0
8627,15842.0
8628,16020.0
8629,16259.0
8630,16071.0
8631,16087.0
8632,17005.0
8633,17232.0
8634,17348.0
8635,17436.0
8636,17342.0
8637,16842.0
8638,16191.0
8639,15079.0
8640,14185.0
8641,13619.0
8642,13408.0
8643,13395.0
8644,13590.0
8645,14445.0
8646,16494.0
8647,18138.0
8648,19385.0
8649,20424.0
8650,20913.0
8651,21310.0
8652,21439.0
8653,21771.0
8654,21414.0
8655,21417.0
8656,21927.0
8657,21775.0
8658,21364.0
8659,21244.0
8660,20578.0
8661,19518.0
8662,18402.0
8663,17195.0
8664,16043.0
8665,15349.0
8666,15083.0
8667,14954.0
8668,15234.0
8669,15727.0
8670,17421.0
8671,18699.0
8672,19538.0
8673,20496.0
8674,20897.0
8675,21134.0
8676,21262.0
8677,21546.0
8678,21214.0
8679,21356.0
8680,21977.0
8681,21919.0
8682,21551.0
8683,21243.0
8684,20660.0
8685,19626.0
8686,18593.0
8687,17276.0
8688,16295.0
8689,15513.0
8690,15153.0
8691,14948.0
8692,15120.0
8693,15359.0
8694,16404.0
8695,17144.0
8696,17857.0
8697,18935.0
8698,19633.0
8699,19978.0
8700,19993.0
8701,20096.0
8702,19856.0
8703,19979.0
8704,20793.0
8705,20620.0
8706,20530.0
8707,20195.0
8708,19770.0
8709,18874.0
8710,17832.0
8711,16631.0
8712,15604.0
8713,14790.0
8714,14344.0
8715,14219.0
8716,14308.0
8717,14446.0
8718,14934.0
8719,15090.0
8720,15582.0
8721,16514.0
8722,17383.0
8723,17835.0
8724,18013.0
8725,18281.0
8726,18201.0
8727,18284.0
8728,19301.0
8729,19377.0
8730,19299.0
8731,19350.0
8732,18814.0
8733,18008.0
8734,17089.0
8735,15892.0
8736,14978.0
8737,14348.0
8738,14027.0
8739,14029.0
8740,14098.0
8741,14607.0
8742,15752.0
8743,16783.0
8744,17728.0
8745,18604.0
8746,19037.0
8747,19143.0
8748,19204.0
8749,19390.0
8750,19022.0
8751,19067.0
8752,19934.0
8753,19860.0
8754,19440.0
8755,18543.0
8756,17283.0
8757,16447.0
8758,16070.0
8759,15469.0
