,demand
7121,17276.0
7122,17225.0
7123,16610.0
7124,16182.0
7125,15560.0
7126,14821.0
7127,14264.0
7128,13974.0
7129,13764.0
7130,13751.0
7131,13825.0
7132,14287.0
7133,15768.0
7134,17278.0
7135,17633.0
7136,17255.0
7137,16851.0
7138,16520.0
7139,16468.0
7140,16574.0
7141,16660.0
7142,16546.0
7143,16731.0
7144,16935.0
7145,17223.0
7146,17348.0
7147,16929.0
7148,16537.0
7149,16130.0
7150,15459.0
7151,15037.0
7152,14706.0
7153,14538.0
7154,14608.0
7155,14706.0
7156,15308.0
7157,16605.0
7158,18194.0
7159,18727.0
7160,18492.0
7161,18320.0
7162,18012.0
7163,17799.0
7164,17491.0
7165,17301.0
7166,17406.0
7167,17424.0
7168,17555.0
7169,17747.0
7170,17473.0
7171,17070.0
7172,16667.0
7173,16107.0
7174,15616.0
7175,15298.0
7176,14990.0
7177,14799.0
7178,14791.0
7179,14914.0
7180,15079.0
7181,15437.0
7182,15999.0
7183,16695.0
7184,17268.0
7185,17517.0
7186,17329.0
7187,17099.0
7188,16884.0
7189,16701.0
7190,16943.0
7191,16955.0
7192,17394.0
7193,17948.0
7194,17645.0
7195,17186.0
7196,16992.0
7197,16641.0
7198,16050.0
7199,15788.0
7200,15577.0
7201,15128.0
7202,15128.0
7203,15462.0
7204,15582.0
7205,15800.0
7206,16105.0
7207,16517.0
7208,17124.0
7209,17516.0
7210,17496.0
7211,17126.0
7212,16904.0
7213,16899.0
7214,16716.0
7215,17024.0
7216,17644.0
7217,18161.0
7218,18307.0
7219,18136.0
7220,17895.0
7221,17526.0
7222,16960.0
7223,16384.0
7224,15989.0
7225,15818.0
7226,15764.0
7227,15796.0
7228,16035.0
7229,16802.0
7230,18387.0
7231,19789.0
7232,20182.0
7233,19883.0
7234,19623.0
7235,19293.0
7236,19311.0
7237,19283.0
7238,19347.0
7239,19396.0
7240,19742.0
7241,19959.0
7242,19781.0
7243,19364.0
7244,18853.0
7245,18443.0
7246,17759.0
7247,17002.0
7248,16308.0
7249,16061.0
7250,15957.0
7251,16136.0
7252,16328.0
7253,16818.0
7254,18266.0
7255,19762.0
7256,19999.0
7257,19841.0
7258,19750.0
7259,19609.0
7260,19375.0
7261,19214.0
7262,19189.0
7263,19524.0
7264,19597.0
7265,19783.0
7266,19514.0
7267,18876.0
7268,18625.0
7269,17893.0
7270,17266.0
7271,16319.0
7272,15579.0
7273,15116.0
7274,14925.0
7275,15076.0
7276,15097.0
7277,15542.0
7278,16839.0
7279,18372.0
7280,18286.0
7281,18157.0
7282,17953.0
7283,17899.0
7284,17754.0
7285,17891.0
7286,18011.0
7287,17917.0
7288,18081.0
7289,18504.0
7290,17875.0
7291,17395.0
7292,17406.0
7293,17102.0
7294,16463.0
7295,15736.0
7296,15186.0
7297,14967.0
7298,14833.0
7299,14750.0
7300,14826.0
7301,15255.0
7302,16661.0
7303,17945.0
7304,17947.0
7305,17799.0
7306,17606.0
7307,17597.0
7308,17533.0
7309,17551.0
7310,17543.0
7311,17669.0
7312,18076.0
7313,18070.0
7314,17554.0
7315,17295.0
7316,17005.0
7317,16419.0
7318,15770.0
7319,14699.0
7320,14341.0
7321,14057.0
7322,13796.0
7323,13642.0
7324,13809.0
7325,14433.0
7326,15608.0
7327,17069.0
7328,17474.0
7329,17424.0
7330,17246.0
7331,17167.0
7332,17137.0
7333,17154.0
7334,17028.0
7335,16996.0
7336,17098.0
7337,17344.0
7338,17311.0
7339,17025.0
7340,16604.0
7341,16114.0
7342,15552.0
7343,15125.0
7344,14831.0
7345,14368.0
7346,14327.0
7347,14337.0
7348,14499.0
7349,14713.0
7350,14996.0
7351,15533.0
7352,16118.0
7353,16613.0
7354,16909.0
7355,16873.0
7356,16650.0
7357,16523.0
7358,16483.0
7359,16398.0
7360,16811.0
7361,17091.0
7362,16727.0
7363,16044.0
7364,15684.0
7365,15159.0
7366,14881.0
7367,14445.0
7368,13870.0
7369,13464.0
7370,13172.0
7371,13137.0
7372,13142.0
7373,13178.0
7374,13515.0
7375,13679.0
7376,14034.0
7377,14636.0
7378,15253.0
7379,15516.0
7380,15435.0
7381,15415.0
7382,15427.0
7383,15694.0
7384,16005.0
7385,16232.0
7386,15889.0
7387,15711.0
7388,15545.0
7389,15284.0
7390,14780.0
7391,14168.0
7392,13752.0
7393,13407.0
7394,13447.0
7395,13529.0
7396,13661.0
7397,13991.0
7398,15359.0
7399,16737.0
7400,17011.0
7401,17122.0
7402,16994.0
7403,16861.0
7404,16969.0
7405,16856.0
7406,16923.0
7407,17038.0
7408,17387.0
7409,17385.0
7410,17240.0
7411,16970.0
7412,16565.0
7413,16151.0
7414,15469.0
7415,14724.0
7416,14052.0
7417,13731.0
7418,13708.0
7419,13700.0
7420,13823.0
7421,14334.0
7422,15722.0
7423,16962.0
7424,17198.0
7425,17026.0
7426,17035.0
7427,16942.0
7428,16751.0
7429,16778.0
7430,17012.0
7431,17026.0
7432,17286.0
7433,17372.0
7434,17224.0
7435,17053.0
7436,16684.0
7437,16138.0
7438,15525.0
7439,14506.0
7440,14166.0
7441,13777.0
7442,13623.0
7443,13545.0
7444,13682.0
7445,13871.0
7446,15382.0
7447,17011.0
7448,17114.0
7449,16984.0
7450,16839.0
7451,16806.0
7452,16678.0
7453,16705.0
7454,16887.0
7455,17072.0
7456,17416.0
7457,17205.0
7458,17003.0
7459,16614.0
7460,16350.0
7461,15942.0
7462,15336.0
7463,14652.0
7464,14149.0
7465,13736.0
7466,13419.0
7467,13483.0
7468,13638.0
7469,14262.0
7470,15457.0
7471,16966.0
7472,16857.0
7473,16683.0
7474,16667.0
7475,16617.0
7476,16497.0
7477,16491.0
7478,16477.0
7479,17068.0
7480,18353.0
7481,18027.0
7482,18222.0
7483,16788.0
7484,16446.0
7485,16042.0
7486,15459.0
7487,14512.0
7488,14086.0
7489,13779.0
7490,13561.0
7491,13568.0
7492,13656.0
7493,14252.0
7494,15613.0
7495,17019.0
7496,17246.0
7497,17077.0
7498,16944.0
7499,16740.0
7500,16624.0
7501,16511.0
7502,16608.0
7503,16670.0
7504,17116.0
7505,17248.0
7506,17317.0
7507,16711.0
7508,16351.0
7509,15680.0
7510,15284.0
7511,14666.0
7512,14023.0
7513,13790.0
7514,13676.0
7515,13413.0
7516,13340.0
7517,13507.0
7518,13766.0
7519,14100.0
7520,14730.0
7521,15391.0
7522,15765.0
7523,15814.0
7524,15849.0
7525,15867.0
7526,15795.0
7527,15915.0
7528,16232.0
7529,16432.0
7530,16397.0
7531,16063.0
7532,15522.0
7533,14965.0
7534,14607.0
7535,14023.0
7536,13635.0
7537,13405.0
7538,13019.0
7539,12861.0
7540,12886.0
7541,13146.0
7542,13178.0
7543,13357.0
7544,13727.0
7545,14177.0
7546,14770.0
7547,14780.0
7548,14801.0
7549,14969.0
7550,14926.0
7551,15111.0
7552,15470.0
7553,15439.0
7554,15376.0
7555,15222.0
7556,15027.0
7557,14870.0
7558,14265.0
7559,13602.0
7560,13215.0
7561,13094.0
7562,12839.0
7563,12720.0
7564,12740.0
7565,13273.0
7566,14472.0
7567,15912.0
7568,16266.0
7569,16431.0
7570,16260.0
7571,16085.0
7572,15978.0
7573,15971.0
7574,16062.0
7575,16371.0
7576,16757.0
7577,16637.0
7578,16457.0
7579,16196.0
7580,16002.0
7581,15532.0
7582,15036.0
7583,13993.0
7584,13579.0
7585,13346.0
7586,13240.0
7587,13165.0
7588,13200.0
7589,13599.0
7590,14945.0
7591,16333.0
7592,16605.0
7593,16412.0
7594,16251.0
7595,16148.0
7596,16300.0
7597,16493.0
7598,16427.0
7599,16676.0
7600,17298.0
7601,17163.0
7602,16862.0
7603,16597.0
7604,16254.0
7605,15913.0
7606,15281.0
7607,14545.0
7608,14221.0
7609,13972.0
7610,13907.0
7611,13944.0
7612,14033.0
7613,14659.0
7614,16061.0
7615,17508.0
7616,17735.0
7617,17491.0
7618,17178.0
7619,17287.0
7620,17292.0
7621,17431.0
7622,17701.0
7623,17956.0
7624,18243.0
7625,18071.0
7626,17546.0
7627,17241.0
7628,16807.0
7629,16485.0
7630,15713.0
7631,14772.0
7632,14178.0
7633,13819.0
7634,13628.0
7635,13556.0
7636,13532.0
7637,13797.0
7638,14933.0
7639,16328.0
7640,16566.0
7641,16425.0
7642,16307.0
7643,16142.0
7644,16194.0
7645,16156.0
7646,16191.0
7647,16254.0
7648,16674.0
7649,16656.0
7650,16459.0
7651,16048.0
7652,15925.0
7653,15445.0
7654,14967.0
7655,14170.0
7656,13743.0
7657,13309.0
7658,13306.0
7659,13269.0
7660,13219.0
7661,13761.0
7662,14860.0
7663,16265.0
7664,16793.0
7665,16486.0
7666,16284.0
7667,16269.0
7668,16186.0
7669,16249.0
7670,16066.0
7671,16246.0
7672,16621.0
7673,16599.0
7674,16275.0
7675,15922.0
7676,15484.0
7677,15086.0
7678,14592.0
7679,14082.0
7680,13654.0
7681,13440.0
7682,13314.0
7683,13172.0
7684,13092.0
7685,13208.0
7686,13660.0
7687,14215.0
7688,14835.0
7689,15510.0
7690,15883.0
7691,16012.0
7692,15921.0
7693,15841.0
7694,15890.0
7695,16154.0
7696,16436.0
7697,16545.0
7698,16441.0
7699,16159.0
7700,15608.0
7701,15335.0
7702,15042.0
7703,14643.0
7704,14344.0
7705,13961.0
7706,13871.0
7707,13862.0
7708,13936.0
7709,14063.0
7710,14250.0
7711,14563.0
7712,15069.0
7713,15820.0
7714,15967.0
7715,16000.0
7716,16064.0
7717,16020.0
7718,16135.0
7719,16594.0
7720,17181.0
7721,17357.0
7722,17213.0
7723,17161.0
7724,16858.0
7725,16483.0
7726,16130.0
7727,15513.0
7728,15152.0
7729,14964.0
7730,14921.0
7731,14952.0
7732,15117.0
7733,15685.0
7734,17135.0
7735,18866.0
7736,19220.0
7737,19008.0
7738,18984.0
7739,18850.0
7740,18820.0
7741,18926.0
7742,18936.0
7743,19163.0
7744,19601.0
7745,19698.0
7746,19147.0
7747,18864.0
7748,18557.0
7749,18010.0
7750,17362.0
7751,16564.0
7752,15954.0
7753,15544.0
7754,15496.0
7755,15582.0
7756,15753.0
7757,16255.0
7758,17672.0
7759,19301.0
7760,19392.0
7761,19331.0
7762,19143.0
7763,19227.0
7764,19058.0
7765,19032.0
7766,19072.0
7767,19268.0
7768,19826.0
7769,19816.0
7770,19552.0
7771,19205.0
7772,19007.0
7773,18526.0
7774,17910.0
7775,16974.0
7776,16370.0
7777,16156.0
7778,15915.0
7779,15915.0
7780,15945.0
7781,16542.0
7782,17932.0
7783,19423.0
7784,19740.0
7785,19226.0
7786,19239.0
7787,18913.0
7788,18868.0
7789,18870.0
7790,19149.0
7791,19469.0
7792,19845.0
7793,19843.0
7794,19530.0
7795,19225.0
7796,18920.0
7797,18465.0
7798,17734.0
7799,16909.0
7800,16523.0
7801,16164.0
7802,16006.0
7803,16032.0
7804,16296.0
7805,16789.0
7806,18348.0
7807,20027.0
7808,20457.0
7809,20191.0
7810,19953.0
7811,19841.0
7812,19529.0
7813,19582.0
7814,19720.0
7815,19968.0
7816,20406.0
7817,20483.0
7818,20152.0
7819,20123.0
7820,19725.0
7821,19350.0
7822,18608.0
7823,17760.0
7824,17348.0
7825,17068.0
7826,16822.0
7827,16821.0
7828,16916.0
7829,17537.0
7830,18955.0
7831,20695.0
7832,20906.0
7833,20810.0
7834,20715.0
7835,20519.0
7836,20231.0
7837,20018.0
7838,20266.0
7839,20435.0
7840,20585.0
7841,20497.0
7842,20294.0
7843,19957.0
7844,19547.0
7845,19233.0
7846,18793.0
7847,18238.0
7848,17417.0
7849,17115.0
7850,16979.0
7851,16907.0
7852,16925.0
7853,17077.0
7854,17389.0
7855,17776.0
7856,18398.0
7857,19088.0
7858,19364.0
7859,19140.0
7860,19057.0
7861,18938.0
7862,18878.0
7863,19000.0
7864,19383.0
7865,19457.0
7866,19285.0
7867,19030.0
7868,18700.0
7869,18279.0
7870,17948.0
7871,17536.0
7872,17243.0
7873,16913.0
7874,16786.0
7875,16671.0
7876,16675.0
7877,16787.0
7878,17101.0
7879,17379.0
7880,17851.0
7881,18425.0
7882,18860.0
7883,18845.0
7884,18701.0
7885,18687.0
7886,18817.0
7887,19118.0
7888,19550.0
7889,19532.0
7890,19460.0
7891,19381.0
7892,19226.0
7893,18873.0
7894,18405.0
7895,17731.0
7896,17219.0
7897,16908.0
7898,16795.0
7899,16941.0
7900,17050.0
7901,17770.0
7902,19196.0
7903,20945.0
7904,21349.0
7905,21196.0
7906,21067.0
7907,20785.0
7908,20616.0
7909,20481.0
7910,20644.0
7911,20947.0
7912,21443.0
7913,21168.0
7914,20966.0
7915,20914.0
7916,20740.0
7917,20324.0
7918,19644.0
7919,18891.0
7920,18211.0
7921,17774.0
7922,17623.0
7923,17689.0
7924,17935.0
7925,18618.0
7926,20078.0
7927,21601.0
7928,22026.0
7929,21789.0
7930,21558.0
7931,21230.0
7932,21024.0
7933,20951.0
7934,21099.0
7935,21288.0
7936,21624.0
7937,21509.0
7938,21228.0
7939,21115.0
7940,20997.0
7941,20436.0
7942,19958.0
7943,19047.0
7944,18438.0
7945,17985.0
7946,17754.0
7947,17601.0
7948,17875.0
7949,18503.0
7950,20078.0
7951,21620.0
7952,22058.0
7953,21958.0
7954,21652.0
7955,21213.0
7956,21262.0
7957,21097.0
7958,21398.0
7959,21713.0
7960,21770.0
7961,21362.0
7962,20845.0
7963,20676.0
7964,20253.0
7965,19953.0
7966,19209.0
7967,18358.0
7968,17577.0
7969,17015.0
7970,16913.0
7971,16840.0
7972,16842.0
7973,17142.0
7974,18746.0
7975,20238.0
7976,20290.0
7977,20123.0
7978,19805.0
7979,19592.0
7980,19412.0
7981,19610.0
7982,19529.0
7983,19640.0
7984,19971.0
7985,19786.0
7986,19239.0
7987,19141.0
7988,18430.0
7989,18085.0
7990,17379.0
7991,16728.0
7992,15902.0
7993,15512.0
7994,15316.0
7995,15148.0
7996,14998.0
7997,15803.0
7998,16968.0
7999,18316.0
8000,18668.0
8001,18536.0
8002,18467.0
8003,18369.0
8004,18225.0
8005,18371.0
8006,18406.0
8007,18203.0
8008,18368.0
8009,18223.0
8010,18027.0
8011,17577.0
8012,17062.0
8013,16638.0
8014,16086.0
8015,15526.0
8016,15012.0
8017,14756.0
8018,14462.0
8019,14247.0
8020,14177.0
8021,14289.0
8022,14731.0
8023,15344.0
8024,16096.0
8025,16739.0
8026,17173.0
8027,17027.0
8028,17046.0
8029,17013.0
8030,16930.0
8031,17232.0
8032,17512.0
8033,17797.0
8034,17380.0
8035,17023.0
8036,16694.0
8037,16329.0
8038,15897.0
8039,15368.0
8040,14874.0
8041,14449.0
8042,14690.0
8043,14666.0
8044,14247.0
8045,13653.0
8046,14810.0
8047,14976.0
8048,15503.0
8049,16160.0
8050,17054.0
8051,17175.0
8052,17057.0
8053,17198.0
8054,17265.0
8055,17513.0
8056,17445.0
8057,17225.0
8058,17143.0
8059,16891.0
8060,16937.0
8061,16619.0
8062,15993.0
8063,15453.0
8064,14962.0
8065,13579.0
8066,13153.0
8067,13109.0
8068,13343.0
8069,14202.0
8070,16402.0
8071,18035.0
8072,18506.0
8073,18257.0
8074,17981.0
8075,18044.0
8076,17966.0
8077,18320.0
8078,18198.0
8079,18214.0
8080,18439.0
8081,18286.0
8082,18033.0
8083,17690.0
8084,17395.0
8085,17186.0
8086,16632.0
8087,15945.0
8088,15493.0
8089,15093.0
8090,14910.0
8091,14794.0
8092,14875.0
8093,15691.0
8094,16754.0
8095,18287.0
8096,18810.0
8097,18690.0
8098,18733.0
8099,18908.0
8100,19031.0
8101,18951.0
8102,18991.0
8103,19209.0
8104,19802.0
8105,19769.0
8106,19244.0
8107,19268.0
8108,19121.0
8109,18497.0
8110,17597.0
8111,16742.0
8112,16725.0
8113,16520.0
8114,16326.0
8115,16318.0
8116,16276.0
8117,17034.0
8118,18385.0
8119,20072.0
8120,20682.0
8121,20379.0
8122,20186.0
8123,19910.0
8124,19831.0
8125,19746.0
8126,20041.0
8127,20348.0
8128,20628.0
8129,20566.0
8130,20146.0
8131,19962.0
8132,19588.0
8133,19293.0
8134,18675.0
8135,17781.0
8136,17310.0
8137,16740.0
8138,16477.0
8139,16666.0
8140,16756.0
8141,17402.0
8142,18869.0
8143,20598.0
8144,20992.0
8145,20832.0
8146,20502.0
8147,20406.0
8148,20422.0
8149,20394.0
8150,20559.0
8151,20871.0
8152,21191.0
8153,21030.0
8154,20647.0
8155,20409.0
8156,20105.0
8157,19854.0
8158,19254.0
8159,18386.0
8160,17531.0
8161,17082.0
8162,16864.0
8163,16990.0
8164,17054.0
8165,17311.0
8166,18920.0
8167,20272.0
8168,20594.0
8169,20618.0
8170,20588.0
8171,20348.0
8172,20581.0
8173,20301.0
8174,20387.0
8175,20426.0
8176,20590.0
8177,20441.0
8178,20171.0
8179,19899.0
8180,19581.0
8181,18967.0
8182,18449.0
8183,17739.0
8184,16944.0
8185,16504.0
8186,16354.0
8187,16263.0
8188,16292.0
8189,16352.0
8190,16605.0
8191,17274.0
8192,18143.0
8193,18716.0
8194,19179.0
8195,19181.0
8196,19134.0
8197,18978.0
8198,18949.0
8199,19073.0
8200,19214.0
8201,19485.0
8202,19251.0
8203,18760.0
8204,18196.0
8205,17753.0
8206,17342.0
8207,17087.0
8208,16671.0
8209,16409.0
8210,16245.0
8211,16184.0
8212,16197.0
8213,16242.0
8214,16358.0
8215,16829.0
8216,17353.0
8217,17809.0
8218,18429.0
8219,18632.0
8220,18578.0
8221,18525.0
8222,18656.0
8223,19040.0
8224,19302.0
8225,19183.0
8226,19021.0
8227,19136.0
8228,18821.0
8229,18524.0
8230,18022.0
8231,17531.0
8232,16967.0
8233,16509.0
8234,16425.0
8235,16429.0
8236,16504.0
8237,16970.0
8238,18616.0
8239,20135.0
8240,20600.0
8241,20121.0
8242,20021.0
8243,19850.0
8244,19610.0
8245,19728.0
8246,19813.0
8247,20004.0
8248,20294.0
8249,20300.0
8250,19784.0
8251,19398.0
8252,19257.0
8253,18850.0
8254,18233.0
8255,17550.0
8256,16811.0
8257,16545.0
8258,16332.0
8259,16195.0
8260,16354.0
8261,16937.0
8262,18524.0
8263,20010.0
8264,20668.0
8265,20466.0
8266,20397.0
8267,20095.0
8268,19709.0
8269,19899.0
8270,20087.0
8271,20482.0
8272,20865.0
8273,20784.0
8274,20474.0
8275,20260.0
8276,20190.0
8277,19749.0
8278,19286.0
8279,18479.0
8280,17762.0
8281,17379.0
8282,17162.0
8283,17181.0
8284,17387.0
8285,18107.0
8286,19592.0
8287,21204.0
8288,21679.0
8289,21493.0
8290,21439.0
8291,21229.0
8292,21057.0
8293,21070.0
8294,21236.0
8295,21572.0
8296,21993.0
8297,21801.0
8298,21641.0
8299,21430.0
8300,21148.0
8301,20695.0
8302,20070.0
8303,19197.0
8304,18746.0
8305,18084.0
8306,17896.0
8307,17923.0
8308,18087.0
8309,18553.0
8310,20051.0
8311,21824.0
8312,22306.0
8313,22140.0
8314,21976.0
8315,21787.0
8316,21816.0
8317,21782.0
8318,21899.0
8319,22207.0
8320,22265.0
8321,22389.0
8322,22184.0
8323,21830.0
8324,21552.0
8325,21183.0
8326,20490.0
8327,19655.0
8328,19087.0
8329,18704.0
8330,18458.0
8331,18627.0
8332,18674.0
8333,19328.0
8334,20757.0
8335,22309.0
8336,23105.0
8337,23058.0
8338,22847.0
8339,22664.0
8340,22622.0
8341,22480.0
8342,22510.0
8343,22713.0
8344,22892.0
8345,22709.0
8346,22391.0
8347,22018.0
8348,21482.0
8349,21077.0
8350,20402.0
8351,19775.0
8352,19186.0
8353,18628.0
8354,18529.0
8355,18432.0
8356,18352.0
8357,18483.0
8358,18694.0
8359,19194.0
8360,20074.0
8361,20698.0
8362,21225.0
8363,21358.0
8364,21317.0
8365,21228.0
8366,21185.0
8367,21376.0
8368,21539.0
8369,21522.0
8370,21270.0
8371,20707.0
8372,20108.0
8373,19750.0
8374,19334.0
8375,19019.0
8376,18554.0
8377,18025.0
8378,17817.0
8379,17706.0
8380,17580.0
8381,17737.0
8382,18099.0
8383,18431.0
8384,18805.0
8385,19370.0
8386,19867.0
8387,20221.0
8388,20139.0
8389,20233.0
8390,20272.0
8391,20433.0
8392,20606.0
8393,20571.0
8394,20319.0
8395,20102.0
8396,19903.0
8397,19565.0
8398,19104.0
8399,18350.0
8400,17723.0
8401,17469.0
8402,17307.0
8403,16908.0
8404,17285.0
8405,18133.0
8406,19376.0
8407,21042.0
8408,21730.0
8409,21541.0
8410,21537.0
8411,21584.0
8412,21550.0
8413,21369.0
8414,21474.0
8415,21630.0
8416,21723.0
8417,21366.0
8418,21065.0
8419,20961.0
8420,20723.0
8421,20348.0
8422,19637.0
8423,18833.0
8424,18050.0
8425,17782.0
8426,17704.0
8427,17701.0
8428,18013.0
8429,18627.0
8430,19932.0
8431,21758.0
8432,22190.0
8433,21947.0
8434,21724.0
8435,21707.0
8436,21756.0
8437,21563.0
8438,21880.0
8439,22188.0
8440,22254.0
8441,21988.0
8442,21519.0
8443,21128.0
8444,20843.0
8445,20334.0
8446,19557.0
8447,18852.0
8448,18341.0
8449,17916.0
8450,17704.0
8451,17494.0
8452,17556.0
8453,18069.0
8454,19511.0
8455,20958.0
8456,21485.0
8457,21240.0
8458,21137.0
8459,20878.0
8460,20728.0
8461,20591.0
8462,20683.0
8463,20915.0
8464,21090.0
8465,20825.0
8466,20303.0
8467,19913.0
8468,19611.0
8469,19146.0
8470,18421.0
8471,17519.0
8472,17062.0
8473,16674.0
8474,16490.0
8475,16446.0
8476,16552.0
8477,17246.0
8478,18429.0
8479,19862.0
8480,20511.0
8481,20272.0
8482,20067.0
8483,20104.0
8484,19843.0
8485,19969.0
8486,19939.0
8487,20313.0
8488,20273.0
8489,20012.0
8490,19687.0
8491,19580.0
8492,19263.0
8493,18763.0
8494,18198.0
8495,17464.0
8496,16819.0
8497,16519.0
8498,16361.0
8499,16454.0
8500,16675.0
8501,16980.0
8502,18193.0
8503,19300.0
8504,20221.0
8505,20225.0
8506,20230.0
8507,20103.0
8508,19964.0
8509,19866.0
8510,19992.0
8511,20170.0
8512,20318.0
8513,20118.0
8514,19908.0
8515,19629.0
8516,19231.0
8517,18775.0
8518,18467.0
8519,17787.0
8520,17306.0
8521,16906.0
8522,16641.0
8523,16617.0
8524,16634.0
8525,16815.0
8526,17263.0
8527,17774.0
8528,18676.0
8529,19362.0
8530,19759.0
8531,19868.0
8532,19882.0
8533,19651.0
8534,19448.0
8535,19713.0
8536,20048.0
8537,19947.0
8538,20033.0
8539,19566.0
8540,19227.0
8541,18743.0
8542,18467.0
8543,17926.0
8544,17206.0
8545,16861.0
8546,16624.0
8547,16701.0
8548,16798.0
8549,16933.0
8550,17136.0
8551,17649.0
8552,18309.0
8553,18885.0
8554,19362.0
8555,19605.0
8556,19535.0
8557,19568.0
8558,19526.0
8559,19654.0
8560,20003.0
8561,20098.0
8562,19942.0
8563,19606.0
8564,19242.0
8565,18787.0
8566,18568.0
8567,17989.0
8568,17712.0
8569,17271.0
8570,17192.0
8571,17167.0
8572,17242.0
8573,17640.0
8574,18440.0
8575,19108.0
8576,19804.0
8577,20458.0
8578,20745.0
8579,21090.0
8580,20555.0
8581,20544.0
8582,20690.0
8583,20980.0
8584,20859.0
8585,19732.0
8586,18866.0
8587,18233.0
8588,17630.0
8589,17371.0
8590,17113.0
8591,17003.0
8592,16836.0
8593,16433.0
8594,16221.0
8595,16095.0
8596,16099.0
8597,16213.0
8598,16649.0
8599,17026.0
8600,17350.0
8601,17838.0
8602,18184.0
8603,18274.0
8604,18198.0
8605,18207.0
8606,18155.0
8607,18416.0
8608,18427.0
8609,18042.0
8610,17586.0
8611,17548.0
8612,17528.0
8613,17372.0
8614,16850.0
8615,16436.0
8616,16380.0
8617,15815.0
8618,15751.0
8619,15725.0
8620,15670.0
8621,15998.0
8622,16523.0
8623,16964.0
8624,17327.0
8625,17774.0
8626,17899.0
8627,18024.0
8628,18472.0
8629,18301.0
8630,18363.0
8631,18566.0
8632,18477.0
8633,18000.0
8634,17668.0
8635,17444.0
8636,17432.0
8637,16998.0
8638,16596.0
8639,16243.0
8640,16177.0
8641,15748.0
8642,15584.0
8643,15519.0
8644,15628.0
8645,15986.0
8646,16652.0
8647,17338.0
8648,17863.0
8649,18566.0
8650,18974.0
8651,18892.0
8652,18665.0
8653,18423.0
8654,18695.0
8655,18809.0
8656,18956.0
8657,18854.0
8658,18539.0
8659,18152.0
8660,17719.0
8661,17409.0
8662,16862.0
8663,16402.0
8664,16039.0
8665,15996.0
8666,15813.0
8667,15841.0
8668,16076.0
8669,16437.0
8670,16976.0
8671,17864.0
8672,18394.0
8673,19024.0
8674,19375.0
8675,19564.0
8676,19406.0
8677,19199.0
8678,19273.0
8679,19606.0
8680,19828.0
8681,19791.0
8682,19417.0
8683,19086.0
8684,18470.0
8685,18112.0
8686,17481.0
8687,16904.0
8688,16746.0
8689,16167.0
8690,16120.0
8691,15991.0
8692,16017.0
8693,16070.0
8694,16357.0
8695,16720.0
8696,17406.0
8697,17975.0
8698,18475.0
8699,18698.0
8700,18660.0
8701,18366.0
8702,18493.0
8703,18776.0
8704,19153.0
8705,19121.0
8706,18918.0
8707,18479.0
8708,18134.0
8709,17765.0
8710,17462.0
8711,17222.0
8712,16722.0
8713,16339.0
8714,16072.0
8715,15881.0
8716,15999.0
8717,16032.0
8718,16601.0
8719,16936.0
8720,17514.0
8721,17870.0
8722,18447.0
8723,18539.0
8724,18453.0
8725,18396.0
8726,18768.0
8727,19032.0
8728,19532.0
8729,19418.0
8730,19163.0
8731,18880.0
8732,18631.0
8733,18217.0
8734,17760.0
8735,17324.0
8736,17126.0
8737,16744.0
8738,16393.0
8739,16239.0
8740,16310.0
8741,16358.0
8742,16970.0
8743,17489.0
8744,17868.0
8745,18332.0
8746,18717.0
8747,18952.0
8748,18669.0
8749,18576.0
8750,18668.0
8751,19012.0
8752,19058.0
8753,18893.0
8754,18236.0
8755,17569.0
8756,16899.0
8757,16559.0
8758,16088.0
8759,15839.0
