,demand
7178,1066.0
7179,1089.0
7180,1181.0
7181,1287.0
7182,1365.0
7183,1464.0
7184,1523.0
7185,1550.0
7186,1539.0
7187,1517.0
7188,1473.0
7189,1440.0
7190,1429.0
7191,1430.0
7192,1494.0
7193,1524.0
7194,1465.0
7195,1390.0
7196,1282.0
7197,1168.0
7198,1101.0
7199,1061.0
7200,1030.0
7201,1030.0
7202,1013.0
7203,1013.0
7204,1044.0
7205,1125.0
7206,1184.0
7207,1293.0
7208,1365.0
7209,1382.0
7210,1391.0
7211,1397.0
7212,1392.0
7213,1374.0
7214,1372.0
7215,1394.0
7216,1515.0
7217,1563.0
7218,1535.0
7219,1472.0
7220,1368.0
7221,1248.0
7222,1153.0
7223,1096.0
7224,1054.0
7225,1040.0
7226,1036.0
7227,1059.0
7228,1148.0
7229,1390.0
7230,1588.0
7231,1744.0
7232,1810.0
7233,1822.0
7234,1810.0
7235,1777.0
7236,1791.0
7237,1769.0
7238,1757.0
7239,1742.0
7240,1777.0
7241,1756.0
7242,1704.0
7243,1634.0
7244,1531.0
7245,1367.0
7246,1241.0
7247,1156.0
7248,1114.0
7249,1096.0
7250,1093.0
7251,1104.0
7252,1178.0
7253,1392.0
7254,1572.0
7255,1705.0
7256,1750.0
7257,1740.0
7258,1735.0
7259,1701.0
7260,1714.0
7261,1692.0
7262,1683.0
7263,1674.0
7264,1719.0
7265,1713.0
7266,1669.0
7267,1601.0
7268,1493.0
7269,1339.0
7270,1204.0
7271,1123.0
7272,1094.0
7273,1074.0
7274,1068.0
7275,1085.0
7276,1153.0
7277,1373.0
7278,1525.0
7279,1639.0
7280,1660.0
7281,1646.0
7282,1635.0
7283,1604.0
7284,1594.0
7285,1578.0
7286,1543.0
7287,1523.0
7288,1638.0
7289,1661.0
7290,1607.0
7291,1528.0
7292,1429.0
7293,1298.0
7294,1190.0
7295,1124.0
7296,1074.0
7297,1053.0
7298,1034.0
7299,1034.0
7300,1055.0
7301,1121.0
7302,1178.0
7303,1251.0
7304,1301.0
7305,1303.0
7306,1295.0
7307,1283.0
7308,1278.0
7309,1270.0
7310,1282.0
7311,1317.0
7312,1407.0
7313,1415.0
7314,1397.0
7315,1353.0
7316,1284.0
7317,1210.0
7318,1108.0
7319,1047.0
7320,1018.0
7321,1000.0
7322,988.0
7323,1003.0
7324,1059.0
7325,1219.0
7326,1363.0
7327,1473.0
7328,1539.0
7329,1561.0
7330,1549.0
7331,1527.0
7332,1521.0
7333,1503.0
7334,1490.0
7335,1503.0
7336,1603.0
7337,1603.0
7338,1550.0
7339,1486.0
7340,1399.0
7341,1278.0
7342,1184.0
7343,1125.0
7344,1063.0
7345,1041.0
7346,1024.0
7347,1022.0
7348,1044.0
7349,1114.0
7350,1197.0
7351,1291.0
7352,1378.0
7353,1420.0
7354,1426.0
7355,1419.0
7356,1415.0
7357,1391.0
7358,1390.0
7359,1419.0
7360,1521.0
7361,1525.0
7362,1478.0
7363,1426.0
7364,1350.0
7365,1252.0
7366,1156.0
7367,1091.0
7368,1053.0
7369,1020.0
7370,1013.0
7371,1016.0
7372,1038.0
7373,1102.0
7374,1142.0
7375,1227.0
7376,1315.0
7377,1381.0
7378,1395.0
7379,1392.0
7380,1388.0
7381,1382.0
7382,1382.0
7383,1418.0
7384,1546.0
7385,1575.0
7386,1547.0
7387,1462.0
7388,1380.0
7389,1263.0
7390,1156.0
7391,1090.0
7392,1036.0
7393,1014.0
7394,1016.0
7395,1037.0
7396,1117.0
7397,1367.0
7398,1548.0
7399,1672.0
7400,1733.0
7401,1746.0
7402,1741.0
7403,1720.0
7404,1741.0
7405,1728.0
7406,1719.0
7407,1711.0
7408,1750.0
7409,1731.0
7410,1683.0
7411,1610.0
7412,1496.0
7413,1340.0
7414,1209.0
7415,1129.0
7416,1104.0
7417,1087.0
7418,1081.0
7419,1094.0
7420,1158.0
7421,1374.0
7422,1557.0
7423,1667.0
7424,1713.0
7425,1715.0
7426,1713.0
7427,1694.0
7428,1712.0
7429,1706.0
7430,1689.0
7431,1701.0
7432,1769.0
7433,1753.0
7434,1696.0
7435,1623.0
7436,1516.0
7437,1364.0
7438,1240.0
7439,1178.0
7440,1121.0
7441,1095.0
7442,1097.0
7443,1100.0
7444,1164.0
7445,1374.0
7446,1553.0
7447,1662.0
7448,1710.0
7449,1711.0
7450,1708.0
7451,1682.0
7452,1718.0
7453,1712.0
7454,1710.0
7455,1695.0
7456,1735.0
7457,1723.0
7458,1667.0
7459,1602.0
7460,1501.0
7461,1368.0
7462,1236.0
7463,1163.0
7464,1113.0
7465,1096.0
7466,1091.0
7467,1107.0
7468,1185.0
7469,1414.0
7470,1593.0
7471,1703.0
7472,1761.0
7473,1759.0
7474,1752.0
7475,1720.0
7476,1737.0
7477,1715.0
7478,1709.0
7479,1715.0
7480,1780.0
7481,1757.0
7482,1702.0
7483,1636.0
7484,1532.0
7485,1383.0
7486,1255.0
7487,1187.0
7488,1141.0
7489,1117.0
7490,1105.0
7491,1118.0
7492,1189.0
7493,1417.0
7494,1600.0
7495,1704.0
7496,1752.0
7497,1746.0
7498,1740.0
7499,1721.0
7500,1737.0
7501,1721.0
7502,1704.0
7503,1715.0
7504,1770.0
7505,1735.0
7506,1674.0
7507,1598.0
7508,1505.0
7509,1369.0
7510,1251.0
7511,1173.0
7512,1107.0
7513,1075.0
7514,1063.0
7515,1068.0
7516,1093.0
7517,1189.0
7518,1283.0
7519,1385.0
7520,1459.0
7521,1491.0
7522,1517.0
7523,1514.0
7524,1497.0
7525,1459.0
7526,1448.0
7527,1487.0
7528,1597.0
7529,1581.0
7530,1516.0
7531,1455.0
7532,1384.0
7533,1294.0
7534,1183.0
7535,1109.0
7536,1083.0
7537,1050.0
7538,1027.0
7539,1031.0
7540,1054.0
7541,1121.0
7542,1179.0
7543,1243.0
7544,1360.0
7545,1419.0
7546,1433.0
7547,1456.0
7548,1463.0
7549,1464.0
7550,1463.0
7551,1497.0
7552,1573.0
7553,1566.0
7554,1536.0
7555,1488.0
7556,1406.0
7557,1257.0
7558,1152.0
7559,1083.0
7560,1042.0
7561,1024.0
7562,1039.0
7563,1041.0
7564,1120.0
7565,1374.0
7566,1581.0
7567,1701.0
7568,1755.0
7569,1761.0
7570,1754.0
7571,1734.0
7572,1757.0
7573,1746.0
7574,1729.0
7575,1740.0
7576,1761.0
7577,1728.0
7578,1678.0
7579,1609.0
7580,1508.0
7581,1356.0
7582,1230.0
7583,1151.0
7584,1115.0
7585,1097.0
7586,1087.0
7587,1101.0
7588,1166.0
7589,1397.0
7590,1604.0
7591,1698.0
7592,1745.0
7593,1751.0
7594,1741.0
7595,1739.0
7596,1761.0
7597,1753.0
7598,1754.0
7599,1769.0
7600,1783.0
7601,1764.0
7602,1700.0
7603,1649.0
7604,1541.0
7605,1382.0
7606,1243.0
7607,1160.0
7608,1118.0
7609,1091.0
7610,1080.0
7611,1079.0
7612,1154.0
7613,1398.0
7614,1593.0
7615,1692.0
7616,1736.0
7617,1730.0
7618,1721.0
7619,1692.0
7620,1706.0
7621,1701.0
7622,1698.0
7623,1709.0
7624,1755.0
7625,1733.0
7626,1677.0
7627,1614.0
7628,1526.0
7629,1373.0
7630,1241.0
7631,1163.0
7632,1129.0
7633,1112.0
7634,1110.0
7635,1123.0
7636,1197.0
7637,1426.0
7638,1589.0
7639,1687.0
7640,1734.0
7641,1735.0
7642,1733.0
7643,1707.0
7644,1725.0
7645,1703.0
7646,1702.0
7647,1728.0
7648,1770.0
7649,1744.0
7650,1689.0
7651,1630.0
7652,1533.0
7653,1376.0
7654,1250.0
7655,1176.0
7656,1140.0
7657,1117.0
7658,1103.0
7659,1119.0
7660,1201.0
7661,1437.0
7662,1620.0
7663,1720.0
7664,1772.0
7665,1786.0
7666,1774.0
7667,1747.0
7668,1764.0
7669,1736.0
7670,1721.0
7671,1735.0
7672,1782.0
7673,1739.0
7674,1693.0
7675,1624.0
7676,1528.0
7677,1400.0
7678,1284.0
7679,1207.0
7680,1147.0
7681,1118.0
7682,1104.0
7683,1110.0
7684,1140.0
7685,1238.0
7686,1341.0
7687,1428.0
7688,1521.0
7689,1551.0
7690,1564.0
7691,1552.0
7692,1545.0
7693,1512.0
7694,1511.0
7695,1573.0
7696,1634.0
7697,1606.0
7698,1606.0
7699,1499.0
7700,1428.0
7701,1317.0
7702,1217.0
7703,1123.0
7704,1080.0
7705,1054.0
7706,1043.0
7707,1046.0
7708,1068.0
7709,1133.0
7710,1193.0
7711,1251.0
7712,1358.0
7713,1421.0
7714,1443.0
7715,1450.0
7716,1445.0
7717,1438.0
7718,1437.0
7719,1505.0
7720,1601.0
7721,1599.0
7722,1569.0
7723,1505.0
7724,1417.0
7725,1290.0
7726,1176.0
7727,1100.0
7728,1072.0
7729,1054.0
7730,1044.0
7731,1060.0
7732,1144.0
7733,1401.0
7734,1627.0
7735,1740.0
7736,1799.0
7737,1814.0
7738,1810.0
7739,1788.0
7740,1810.0
7741,1794.0
7742,1781.0
7743,1792.0
7744,1819.0
7745,1789.0
7746,1734.0
7747,1676.0
7748,1568.0
7749,1409.0
7750,1253.0
7751,1174.0
7752,1137.0
7753,1115.0
7754,1117.0
7755,1131.0
7756,1202.0
7757,1449.0
7758,1665.0
7759,1772.0
7760,1816.0
7761,1813.0
7762,1807.0
7763,1780.0
7764,1793.0
7765,1784.0
7766,1791.0
7767,1823.0
7768,1848.0
7769,1814.0
7770,1760.0
7771,1693.0
7772,1587.0
7773,1435.0
7774,1282.0
7775,1200.0
7776,1159.0
7777,1136.0
7778,1129.0
7779,1144.0
7780,1220.0
7781,1461.0
7782,1674.0
7783,1779.0
7784,1833.0
7785,1759.0
7786,1818.0
7787,1801.0
7788,1818.0
7789,1811.0
7790,1815.0
7791,1842.0
7792,1857.0
7793,1817.0
7794,1762.0
7795,1698.0
7796,1593.0
7797,1452.0
7798,1319.0
7799,1237.0
7800,1182.0
7801,1169.0
7802,1161.0
7803,1177.0
7804,1247.0
7805,1487.0
7806,1697.0
7807,1807.0
7808,1868.0
7809,1870.0
7810,1860.0
7811,1839.0
7812,1849.0
7813,1837.0
7814,1837.0
7815,1862.0
7816,1883.0
7817,1826.0
7818,1761.0
7819,1703.0
7820,1599.0
7821,1445.0
7822,1325.0
7823,1239.0
7824,1191.0
7825,1168.0
7826,1159.0
7827,1173.0
7828,1256.0
7829,1486.0
7830,1692.0
7831,1793.0
7832,1833.0
7833,1839.0
7834,1835.0
7835,1801.0
7836,1817.0
7837,1811.0
7838,1786.0
7839,1813.0
7840,1834.0
7841,1790.0
7842,1734.0
7843,1660.0
7844,1571.0
7845,1447.0
7846,1346.0
7847,1264.0
7848,1202.0
7849,1169.0
7850,1157.0
7851,1150.0
7852,1179.0
7853,1267.0
7854,1385.0
7855,1467.0
7856,1566.0
7857,1620.0
7858,1639.0
7859,1637.0
7860,1631.0
7861,1617.0
7862,1620.0
7863,1676.0
7864,1696.0
7865,1660.0
7866,1618.0
7867,1541.0
7868,1480.0
7869,1375.0
7870,1274.0
7871,1184.0
7872,1127.0
7873,1104.0
7874,1094.0
7875,1096.0
7876,1113.0
7877,1185.0
7878,1252.0
7879,1310.0
7880,1416.0
7881,1505.0
7882,1522.0
7883,1531.0
7884,1549.0
7885,1544.0
7886,1544.0
7887,1614.0
7888,1668.0
7889,1661.0
7890,1631.0
7891,1571.0
7892,1490.0
7893,1344.0
7894,1232.0
7895,1173.0
7896,1154.0
7897,1133.0
7898,1125.0
7899,1135.0
7900,1210.0
7901,1461.0
7902,1675.0
7903,1804.0
7904,1864.0
7905,1859.0
7906,1855.0
7907,1833.0
7908,1841.0
7909,1828.0
7910,1823.0
7911,1858.0
7912,1862.0
7913,1824.0
7914,1768.0
7915,1712.0
7916,1605.0
7917,1447.0
7918,1325.0
7919,1257.0
7920,1202.0
7921,1180.0
7922,1166.0
7923,1187.0
7924,1256.0
7925,1483.0
7926,1692.0
7927,1804.0
7928,1843.0
7929,1844.0
7930,1812.0
7931,1777.0
7932,1783.0
7933,1773.0
7934,1773.0
7935,1837.0
7936,1782.4642857142899
7937,1831.0
7938,1779.0
7939,1716.0
7940,1616.0
7941,1470.0
7942,1344.0
7943,1275.0
7944,1227.0
7945,1208.0
7946,1203.0
7947,1227.0
7948,1293.0
7949,1543.0
7950,1770.0
7951,1878.0
7952,1931.0
7953,1936.0
7954,1931.0
7955,1892.0
7956,1909.0
7957,1893.0
7958,1839.0
7959,1929.0
7960,1936.0
7961,1891.0
7962,1829.0
7963,1771.0
7964,1661.0
7965,1504.0
7966,1363.0
7967,1265.0
7968,1229.0
7969,1201.0
7970,1200.0
7971,1217.0
7972,1289.0
7973,1530.0
7974,1750.0
7975,1880.0
7976,1932.0
7977,1929.0
7978,1923.0
7979,1870.0
7980,1876.0
7981,1856.0
7982,1874.0
7983,1932.0
7984,1952.0
7985,1920.0
7986,1862.0
7987,1794.0
7988,1681.0
7989,1520.0
7990,1388.0
7991,1300.0
7992,1252.0
7993,1225.0
7994,1225.0
7995,1241.0
7996,1316.0
7997,1556.0
7998,1781.0
7999,1892.0
8000,1914.0
8001,1896.0
8002,1877.0
8003,1843.0
8004,1849.0
8005,1835.0
8006,1829.0
8007,1887.0
8008,1920.0
8009,1877.0
8010,1826.0
8011,1757.0
8012,1663.0
8013,1537.0
8014,1416.0
8015,1333.0
8016,1280.0
8017,1258.0
8018,1241.0
8019,1244.0
8020,1278.0
8021,1364.0
8022,1469.0
8023,1548.0
8024,1665.0
8025,1707.0
8026,1707.0
8027,1698.0
8028,1682.0
8029,1662.0
8030,1660.0
8031,1730.0
8032,1768.0
8033,1735.0
8034,1701.0
8035,1649.0
8036,1585.0
8037,1461.0
8038,1362.0
8039,1285.0
8040,1228.0
8041,1199.0
8042,1188.0
8043,1189.0
8044,1208.0
8045,1279.0
8046,1354.0
8047,1419.0
8048,1517.0
8049,1587.0
8050,1615.0
8051,1645.0
8052,1643.0
8053,1633.0
8054,1621.0
8055,1697.0
8056,1735.0
8057,1721.0
8058,1690.0
8059,1631.0
8060,1542.0
8061,1408.0
8062,1298.0
8063,1211.0
8064,1180.0
8065,1153.0
8066,1149.0
8067,1165.0
8068,1246.0
8069,1512.0
8070,1738.0
8071,1867.0
8072,1922.0
8073,1925.0
8074,1915.0
8075,1893.0
8076,1908.0
8077,1893.0
8078,1898.0
8079,1931.0
8080,1906.0
8081,1864.0
8082,1802.0
8083,1735.0
8084,1638.0
8085,1478.0
8086,1340.0
8087,1241.0
8088,1211.0
8089,1190.0
8090,1182.0
8091,1200.0
8092,1268.0
8093,1494.0
8094,1713.0
8095,1838.0
8096,1879.0
8097,1882.0
8098,1874.0
8099,1856.0
8100,1864.0
8101,1860.0
8102,1870.0
8103,1913.0
8104,1887.0
8105,1846.0
8106,1782.0
8107,1724.0
8108,1624.0
8109,1443.0
8110,1310.0
8111,1239.0
8112,1194.0
8113,1163.0
8114,1160.0
8115,1178.0
8116,1252.0
8117,1485.0
8118,1712.0
8119,1836.0
8120,1872.0
8121,1865.0
8122,1859.0
8123,1830.0
8124,1836.0
8125,1825.0
8126,1829.0
8127,1880.0
8128,1896.0
8129,1860.0
8130,1805.0
8131,1739.0
8132,1636.0
8133,1484.0
8134,1348.0
8135,1253.0
8136,1208.0
8137,1193.0
8138,1194.0
8139,1210.0
8140,1283.0
8141,1525.0
8142,1757.0
8143,1859.0
8144,1893.0
8145,1878.0
8146,1874.0
8147,1852.0
8148,1866.0
8149,1851.0
8150,1863.0
8151,1917.0
8152,1905.0
8153,1871.0
8154,1820.0
8155,1764.0
8156,1677.0
8157,1530.0
8158,1379.0
8159,1288.0
8160,1240.0
8161,1217.0
8162,1211.0
8163,1224.0
8164,1298.0
8165,1531.0
8166,1745.0
8167,1866.0
8168,1904.0
8169,1901.0
8170,1905.0
8171,1883.0
8172,1883.0
8173,1848.0
8174,1829.0
8175,1862.0
8176,1863.0
8177,1811.0
8178,1744.0
8179,1697.0
8180,1613.0
8181,1457.0
8182,1330.0
8183,1250.0
8184,1198.0
8185,1173.0
8186,1159.0
8187,1169.0
8188,1197.0
8189,1282.0
8190,1379.0
8191,1470.0
8192,1561.0
8193,1626.0
8194,1664.0
8195,1662.0
8196,1665.0
8197,1630.0
8198,1613.0
8199,1677.0
8200,1690.0
8201,1657.0
8202,1607.0
8203,1552.0
8204,1476.0
8205,1370.0
8206,1274.0
8207,1194.0
8208,1146.0
8209,1119.0
8210,1105.0
8211,1107.0
8212,1129.0
8213,1193.0
8214,1263.0
8215,1332.0
8216,1418.0
8217,1478.0
8218,1501.0
8219,1510.0
8220,1514.0
8221,1514.0
8222,1535.0
8223,1620.0
8224,1654.0
8225,1639.0
8226,1608.0
8227,1555.0
8228,1468.0
8229,1364.0
8230,1247.0
8231,1164.0
8232,1128.0
8233,1106.0
8234,1097.0
8235,1110.0
8236,1182.0
8237,1427.0
8238,1646.0
8239,1777.0
8240,1819.0
8241,1811.0
8242,1803.0
8243,1774.0
8244,1784.0
8245,1780.0
8246,1780.0
8247,1830.0
8248,1817.0
8249,1785.0
8250,1736.0
8251,1682.0
8252,1578.0
8253,1414.0
8254,1287.0
8255,1222.0
8256,1164.0
8257,1143.0
8258,1137.0
8259,1145.0
8260,1223.0
8261,1462.0
8262,1681.0
8263,1810.0
8264,1841.0
8265,1840.0
8266,1843.0
8267,1822.0
8268,1832.0
8269,1819.0
8270,1820.0
8271,1861.0
8272,1861.0
8273,1825.0
8274,1771.0
8275,1721.0
8276,1625.0
8277,1475.0
8278,1350.0
8279,1268.0
8280,1192.0
8281,1162.0
8282,1157.0
8283,1171.0
8284,1249.0
8285,1495.0
8286,1712.0
8287,1829.0
8288,1849.0
8289,1855.0
8290,1871.0
8291,1850.0
8292,1866.0
8293,1863.0
8294,1869.0
8295,1884.0
8296,1870.0
8297,1829.0
8298,1770.0
8299,1723.0
8300,1623.0
8301,1467.0
8302,1336.0
8303,1250.0
8304,1199.0
8305,1173.0
8306,1169.0
8307,1187.0
8308,1247.0
8309,1500.0
8310,1725.0
8311,1851.0
8312,1888.0
8313,1899.0
8314,1894.0
8315,1873.0
8316,1892.0
8317,1883.0
8318,1893.0
8319,1920.0
8320,1883.0
8321,1843.0
8322,1779.0
8323,1726.0
8324,1626.0
8325,1470.0
8326,1341.0
8327,1256.0
8328,1206.0
8329,1178.0
8330,1166.0
8331,1181.0
8332,1260.0
8333,1503.0
8334,1713.0
8335,1845.0
8336,1875.0
8337,1865.0
8338,1877.0
8339,1840.0
8340,1845.0
8341,1827.0
8342,1816.0
8343,1850.0
8344,1847.0
8345,1802.0
8346,1745.0
8347,1683.0
8348,1600.0
8349,1464.0
8350,1347.0
8351,1264.0
8352,1206.0
8353,1167.0
8354,1158.0
8355,1165.0
8356,1193.0
8357,1286.0
8358,1382.0
8359,1481.0
8360,1576.0
8361,1606.0
8362,1616.0
8363,1612.0
8364,1606.0
8365,1599.0
8366,1618.0
8367,1685.0
8368,1703.0
8369,1673.0
8370,1645.0
8371,1591.0
8372,1499.0
8373,1384.0
8374,1285.0
8375,1223.0
8376,1176.0
8377,1146.0
8378,1132.0
8379,1133.0
8380,1156.0
8381,1225.0
8382,1285.0
8383,1364.0
8384,1448.0
8385,1515.0
8386,1557.0
8387,1571.0
8388,1572.0
8389,1574.0
8390,1591.0
8391,1697.0
8392,1728.0
8393,1714.0
8394,1693.0
8395,1654.0
8396,1576.0
8397,1451.0
8398,1335.0
8399,1236.0
8400,1193.0
8401,1160.0
8402,1149.0
8403,1168.0
8404,1245.0
8405,1502.0
8406,1725.0
8407,1861.0
8408,1897.0
8409,1892.0
8410,1869.0
8411,1846.0
8412,1869.0
8413,1864.0
8414,1859.0
8415,1908.0
8416,1905.0
8417,1862.0
8418,1819.0
8419,1777.0
8420,1694.0
8421,1543.0
8422,1398.0
8423,1305.0
8424,1245.0
8425,1217.0
8426,1208.0
8427,1223.0
8428,1287.0
8429,1527.0
8430,1744.0
8431,1865.0
8432,1901.0
8433,1921.0
8434,1904.0
8435,1872.0
8436,1903.0
8437,1894.0
8438,1901.0
8439,1946.0
8440,1923.0
8441,1891.0
8442,1842.0
8443,1784.0
8444,1688.0
8445,1521.0
8446,1373.0
8447,1277.0
8448,1226.0
8449,1200.0
8450,1195.0
8451,1208.0
8452,1281.0
8453,1525.0
8454,1747.0
8455,1887.0
8456,1924.0
8457,1918.0
8458,1903.0
8459,1886.0
8460,1898.0
8461,1876.0
8462,1875.0
8463,1923.0
8464,1912.0
8465,1881.0
8466,1816.0
8467,1767.0
8468,1683.0
8469,1531.0
8470,1394.0
8471,1291.0
8472,1242.0
8473,1229.0
8474,1223.0
8475,1223.0
8476,1295.0
8477,1532.0
8478,1761.0
8479,1901.0
8480,1923.0
8481,1928.0
8482,1928.0
8483,1904.0
8484,1922.0
8485,1912.0
8486,1913.0
8487,1965.0
8488,1940.0
8489,1900.0
8490,1843.0
8491,1792.0
8492,1696.0
8493,1546.0
8494,1413.0
8495,1328.0
8496,1280.0
8497,1253.0
8498,1244.0
8499,1245.0
8500,1311.0
8501,1523.0
8502,1728.0
8503,1851.0
8504,1880.0
8505,1884.0
8506,1857.0
8507,1828.0
8508,1819.0
8509,1786.0
8510,1753.0
8511,1824.0
8512,1852.0
8513,1827.0
8514,1767.0
8515,1693.0
8516,1615.0
8517,1465.0
8518,1357.0
8519,1289.0
8520,1223.0
8521,1187.0
8522,1170.0
8523,1165.0
8524,1193.0
8525,1279.0
8526,1369.0
8527,1455.0
8528,1527.0
8529,1575.0
8530,1590.0
8531,1596.0
8532,1590.0
8533,1575.0
8534,1583.0
8535,1680.0
8536,1743.0
8537,1705.0
8538,1645.0
8539,1601.0
8540,1519.0
8541,1411.0
8542,1322.0
8543,1240.0
8544,1200.0
8545,1153.0
8546,1140.0
8547,1150.0
8548,1185.0
8549,1250.0
8550,1305.0
8551,1380.0
8552,1460.0
8553,1530.0
8554,1543.0
8555,1549.0
8556,1551.0
8557,1556.0
8558,1575.0
8559,1670.0
8560,1710.0
8561,1689.0
8562,1656.0
8563,1606.0
8564,1519.0
8565,1413.0
8566,1299.0
8567,1246.0
8568,1182.0
8569,1162.0
8570,1142.0
8571,1141.0
8572,1169.0
8573,1205.0
8574,1293.0
8575,1383.0
8576,1482.0
8577,1556.0
8578,1579.0
8579,1571.0
8580,1561.0
8581,1550.0
8582,1565.0
8583,1647.0
8584,1631.0
8585,1519.0
8586,1426.0
8587,1387.0
8588,1353.0
8589,1327.0
8590,1264.0
8591,1187.0
8592,1114.0
8593,1077.0
8594,1058.0
8595,1055.0
8596,1077.0
8597,1126.0
8598,1187.0
8599,1248.0
8600,1324.0
8601,1394.0
8602,1416.0
8603,1389.0
8604,1344.0
8605,1310.0
8606,1305.0
8607,1386.0
8608,1433.0
8609,1419.0
8610,1396.0
8611,1369.0
8612,1334.0
8613,1268.0
8614,1207.0
8615,1141.0
8616,1078.0
8617,1046.0
8618,1038.0
8619,1037.0
8620,1053.0
8621,1107.0
8622,1172.0
8623,1219.0
8624,1284.0
8625,1361.0
8626,1396.0
8627,1397.0
8628,1384.0
8629,1370.0
8630,1371.0
8631,1455.0
8632,1511.0
8633,1502.0
8634,1481.0
8635,1438.0
8636,1379.0
8637,1281.0
8638,1199.0
8639,1135.0
8640,1077.0
8641,1056.0
8642,1046.0
8643,1058.0
8644,1105.0
8645,1250.0
8646,1414.0
8647,1541.0
8648,1609.0
8649,1652.0
8650,1659.0
8651,1644.0
8652,1643.0
8653,1635.0
8654,1644.0
8655,1703.0
8656,1716.0
8657,1677.0
8658,1623.0
8659,1564.0
8660,1483.0
8661,1339.0
8662,1235.0
8663,1153.0
8664,1112.0
8665,1082.0
8666,1071.0
8667,1074.0
8668,1114.0
8669,1245.0
8670,1394.0
8671,1517.0
8672,1560.0
8673,1546.0
8674,1542.0
8675,1523.0
8676,1530.0
8677,1556.0
8678,1592.0
8679,1654.0
8680,1693.0
8681,1653.0
8682,1602.0
8683,1547.0
8684,1479.0
8685,1341.0
8686,1244.0
8687,1164.0
8688,1117.0
8689,1085.0
8690,1069.0
8691,1066.0
8692,1092.0
8693,1168.0
8694,1254.0
8695,1332.0
8696,1409.0
8697,1495.0
8698,1512.0
8699,1521.0
8700,1522.0
8701,1504.0
8702,1504.0
8703,1573.0
8704,1607.0
8705,1578.0
8706,1534.0
8707,1480.0
8708,1412.0
8709,1304.0
8710,1220.0
8711,1142.0
8712,1084.0
8713,1060.0
8714,1043.0
8715,1041.0
8716,1061.0
8717,1127.0
8718,1193.0
8719,1252.0
8720,1321.0
8721,1403.0
8722,1441.0
8723,1457.0
8724,1464.0
8725,1459.0
8726,1474.0
8727,1552.0
8728,1599.0
8729,1586.0
8730,1558.0
8731,1510.0
8732,1439.0
8733,1346.0
8734,1248.0
8735,1178.0
8736,1136.0
8737,1102.0
8738,1085.0
8739,1090.0
8740,1133.0
8741,1241.0
8742,1346.0
8743,1441.0
8744,1501.0
8745,1555.0
8746,1568.0
8747,1572.0
8748,1557.0
8749,1548.0
8750,1544.0
8751,1634.0
8752,1722.0
8753,1684.0
8754,1598.0
8755,1491.0
8756,1392.0
8757,1308.0
8758,1255.0
8759,1209.0
