,demand
7120,38378.0
7121,41736.0
7122,44544.5
7123,43331.0
7124,40253.0
7125,36081.0
7126,32995.5
7127,28651.0
7128,25335.0
7129,25098.5
7130,25250.0
7131,24496.0
7132,24587.5
7133,25092.5
7134,30348.0
7135,35160.5
7136,39095.0
7137,39939.0
7138,39205.0
7139,39618.0
7140,39570.5
7141,38457.0
7142,37874.0
7143,37955.0
7144,40693.0
7145,43838.5
7146,45973.0
7147,43699.0
7148,40169.5
7149,36926.0
7150,31984.5
7151,29030.0
7152,26480.0
7153,25983.5
7154,26110.0
7155,25006.0
7156,24168.5
7157,25860.0
7158,30910.5
7159,37216.5
7160,39879.0
7161,40638.0
7162,39402.0
7163,38809.5
7164,39117.0
7165,38161.0
7166,37605.5
7167,37220.0
7168,39354.5
7169,42277.5
7170,44123.5
7171,42781.0
7172,38946.5
7173,36005.5
7174,32041.0
7175,29804.5
7176,27266.5
7177,26813.0
7178,25723.0
7179,25072.0
7180,24347.0
7181,24907.5
7182,28218.5
7183,32531.0
7184,35182.0
7185,38089.0
7186,38675.0
7187,38792.5
7188,38612.0
7189,37659.0
7190,37248.5
7191,38262.5
7192,39711.5
7193,42467.5
7194,43584.0
7195,41803.5
7196,38570.0
7197,35885.5
7198,32939.5
7199,30099.0
7200,22394.001292826608
7201,23946.361451359466
7202,27093.0
7203,26044.5
7204,24968.0
7205,24628.0
7206,25125.0
7207,27750.5
7208,30744.0
7209,34637.0
7210,37386.5
7211,38243.0
7212,38181.0
7213,38685.0
7214,38446.5
7215,38288.5
7216,38972.0
7217,40910.0
7218,44554.0
7219,43775.5
7220,41999.5
7221,39606.0
7222,36725.0
7223,32049.0
7224,30141.0
7225,29552.0
7226,29108.0
7227,28217.0
7228,26825.5
7229,27022.0
7230,29396.5
7231,34751.5
7232,39269.0
7233,42133.5
7234,43560.5
7235,43406.0
7236,43331.0
7237,43285.0
7238,42328.0
7239,42054.5
7240,42099.0
7241,45571.0
7242,50276.0
7243,49465.5
7244,47718.0
7245,43641.0
7246,37882.5
7247,33576.5
7248,31782.0
7249,31400.0
7250,30354.0
7251,28680.0
7252,28105.0
7253,27097.5
7254,28027.5
7255,32241.5
7256,37404.5
7257,40287.5
7258,41775.5
7259,41184.0
7260,41481.5
7261,42201.0
7262,42305.5
7263,42216.5
7264,43370.0
7265,46854.0
7266,50268.5
7267,49696.5
7268,46515.5
7269,43682.0
7270,40302.45180722885
7271,34296.5
7272,31522.0
7273,29696.5
7274,29525.5
7275,29213.0
7276,28180.5
7277,27015.0
7278,28616.5
7279,34221.0
7280,39849.0
7281,42495.5
7282,42928.5
7283,41426.5
7284,41105.0
7285,40623.5
7286,39897.5
7287,39829.0
7288,40729.5
7289,45813.5
7290,48722.5
7291,47128.5
7292,45417.5
7293,43007.5
7294,39265.0
7295,34497.0
7296,31546.5
7297,30317.5
7298,28795.0
7299,28068.0
7300,27427.0
7301,27363.5
7302,29094.0
7303,35466.5
7304,40610.0
7305,42510.0
7306,43932.5
7307,44397.5
7308,44703.0
7309,44639.5
7310,44082.0
7311,43669.0
7312,43935.0
7313,45502.5
7314,47808.0
7315,47691.5
7316,46450.0
7317,43777.0
7318,39913.0
7319,35671.5
7320,32044.0
7321,31192.5
7322,29623.5
7323,28053.0
7324,27323.0
7325,27469.0
7326,29652.0
7327,35614.0
7328,40212.5
7329,43409.5
7330,43519.0
7331,42155.5
7332,42167.0
7333,42362.5
7334,41121.0
7335,40741.5
7336,41628.0
7337,45830.5
7338,49035.0
7339,47409.0
7340,44223.0
7341,40545.5
7342,36317.0
7343,31926.5
7344,31455.5
7345,30383.5
7346,29060.5
7347,26672.5
7348,24208.0
7349,23254.5
7350,23825.0
7351,27180.0
7352,29547.5
7353,32959.5
7354,36537.0
7355,37307.5
7356,37196.0
7357,38036.0
7358,36914.0
7359,36459.0
7360,35542.0
7361,38978.5
7362,43467.5
7363,42119.5
7364,38616.0
7365,36987.5
7366,33074.5
7367,29573.0
7368,28058.0
7369,28206.0
7370,26444.5
7371,25082.5
7372,22959.5
7373,22366.0
7374,22572.5
7375,25476.0
7376,26877.5
7377,31270.5
7378,35985.0
7379,37957.5
7380,38691.5
7381,39307.0
7382,39093.5
7383,38777.0
7384,39691.0
7385,42621.0
7386,45008.5
7387,43928.0
7388,41539.0
7389,39451.0
7390,36743.5
7391,33019.0
7392,29419.5
7393,28496.0
7394,27323.5
7395,26151.5
7396,25340.5
7397,25260.5
7398,27382.5
7399,32055.0
7400,37258.5
7401,39247.5
7402,40639.5
7403,40896.5
7404,41289.0
7405,41358.5
7406,40232.5
7407,40046.0
7408,39488.0
7409,44263.0
7410,47482.5
7411,46561.5
7412,44505.0
7413,41407.0
7414,37949.5
7415,34346.0
7416,31185.0
7417,30237.5
7418,29336.5
7419,26953.5
7420,26207.5
7421,26081.5
7422,27385.0
7423,33530.0
7424,38004.5
7425,40332.0
7426,41388.0
7427,41636.5
7428,42301.0
7429,42103.5
7430,41246.5
7431,40496.0
7432,40050.0
7433,44341.0
7434,46983.5
7435,46177.0
7436,44775.5
7437,42025.0
7438,38225.5
7439,33668.5
7440,29496.5
7441,27195.0
7442,26283.5
7443,24984.0
7444,24141.0
7445,23983.0
7446,25841.0
7447,33349.0
7448,38533.5
7449,40695.5
7450,42136.0
7451,42155.0
7452,42492.5
7453,42475.0
7454,42140.0
7455,41760.5
7456,42547.5
7457,46595.0
7458,47850.5
7459,46954.0
7460,45335.0
7461,42829.0
7462,39617.0
7463,35837.0
7464,32077.0
7465,30818.0
7466,29524.0
7467,28116.5
7468,27328.5
7469,27275.0
7470,28797.5
7471,34669.5
7472,40076.5
7473,41645.0
7474,42054.0
7475,40631.0
7476,39728.5
7477,40033.0
7478,40438.5
7479,40492.0
7480,39937.5
7481,43725.0
7482,46863.0
7483,45962.0
7484,44422.0
7485,41823.0
7486,38946.5
7487,34606.5
7488,30913.0
7489,30176.0
7490,29265.5
7491,27503.0
7492,26657.5
7493,26611.0
7494,28462.5
7495,35118.0
7496,40396.5
7497,43156.5
7498,44053.5
7499,43973.5
7500,43922.5
7501,44515.0
7502,43228.0
7503,42241.5
7504,42176.0
7505,45032.0
7506,46432.5
7507,44899.5
7508,43275.0
7509,41089.0
7510,37812.5
7511,34109.5
7512,30811.0
7513,29650.5
7514,28173.0
7515,26504.5
7516,25150.0
7517,24647.0
7518,25660.5
7519,29266.0
7520,32512.5
7521,35880.5
7522,37529.5
7523,37993.0
7524,37753.0
7525,38096.5
7526,37906.0
7527,37712.5
7528,37811.0
7529,39600.5
7530,42875.0
7531,42005.5
7532,40380.0
7533,38369.0
7534,36063.0
7535,33503.0
7536,30991.0
7537,29357.0
7538,28138.0
7539,26177.0
7540,25105.5
7541,24452.0
7542,24837.0
7543,27007.5
7544,29511.0
7545,33542.0
7546,36695.0
7547,38022.5
7548,38568.5
7549,39241.5
7550,39170.5
7551,39003.0
7552,39478.5
7553,42956.5
7554,45455.0
7555,44141.5
7556,42269.5
7557,39992.0
7558,36564.0
7559,31841.0
7560,29309.0
7561,28118.5
7562,27433.0
7563,26470.0
7564,25651.0
7565,25367.0
7566,26913.0
7567,34549.5
7568,38216.5
7569,40029.0
7570,40160.5
7571,39112.0
7572,39075.5
7573,38685.5
7574,37827.5
7575,37876.5
7576,39386.0
7577,44509.0
7578,48094.0
7579,46938.5
7580,44988.0
7581,42298.0
7582,38146.0
7583,32890.5
7584,30552.0
7585,29319.0
7586,27938.5
7587,26403.0
7588,25606.0
7589,25254.0
7590,27577.0
7591,34237.0
7592,39176.5
7593,41251.5
7594,40635.0
7595,40086.0
7596,40407.0
7597,41356.0
7598,41268.0
7599,40830.5
7600,40657.5
7601,45621.0
7602,48309.5
7603,47820.0
7604,46913.0
7605,43611.5
7606,39783.0
7607,35092.0
7608,31050.5
7609,29828.0
7610,28274.5
7611,26762.5
7612,24571.5
7613,24419.0
7614,26123.0
7615,31958.0
7616,38234.0
7617,40444.5
7618,40606.5
7619,40163.5
7620,40278.5
7621,40329.0
7622,40278.5
7623,40257.0
7624,40569.5
7625,46356.5
7626,49322.5
7627,48280.5
7628,46768.0
7629,44006.0
7630,40184.0
7631,35789.5
7632,31682.5
7633,30693.5
7634,29441.5
7635,27562.0
7636,26639.0
7637,26569.0
7638,28067.0
7639,33334.5
7640,39239.5
7641,41207.5
7642,43192.0
7643,43061.5
7644,41910.0
7645,41906.5
7646,41391.0
7647,41307.0
7648,41604.5
7649,46472.5
7650,47852.0
7651,46994.0
7652,44796.0
7653,42224.5
7654,39165.5
7655,34942.0
7656,31364.0
7657,29820.0
7658,28816.0
7659,27495.5
7660,26715.5
7661,26751.5
7662,27518.5
7663,32981.0
7664,39338.5
7665,41516.0
7666,42745.5
7667,42869.0
7668,43509.5
7669,43274.5
7670,42786.5
7671,42323.0
7672,42587.0
7673,44702.0
7674,47129.5
7675,46120.5
7676,44713.5
7677,42195.5
7678,38830.0
7679,35745.0
7680,32392.5
7681,30577.0
7682,29032.0
7683,27254.0
7684,26258.0
7685,25728.0
7686,26505.5
7687,30171.0
7688,33636.5
7689,36845.0
7690,39307.0
7691,40334.5
7692,40462.0
7693,39713.5
7694,39017.0
7695,38339.5
7696,38202.0
7697,41848.5
7698,44231.0
7699,43438.5
7700,41349.5
7701,39258.5
7702,36787.0
7703,33851.0
7704,30526.5
7705,30329.5
7706,28752.5
7707,27223.5
7708,26162.0
7709,25495.5
7710,25842.5
7711,27823.0
7712,30552.5
7713,34125.5
7714,36753.5
7715,38498.5
7716,39064.0
7717,39639.0
7718,39367.0
7719,39305.5
7720,39815.5
7721,43840.5
7722,45492.0
7723,44577.0
7724,42710.0
7725,40969.0
7726,37586.0
7727,32945.5
7728,29371.0
7729,28684.0
7730,27593.0
7731,26899.5
7732,26187.5
7733,24530.0
7734,27112.5
7735,33856.0
7736,39943.0
7737,41527.5
7738,42158.5
7739,41881.0
7740,42492.5
7741,42491.0
7742,42137.0
7743,41741.0
7744,42581.0
7745,46602.5
7746,47686.0
7747,46015.5
7748,44845.0
7749,41300.0
7750,36770.0
7751,32590.5
7752,29292.0
7753,29054.5
7754,28334.0
7755,26889.0
7756,26159.0
7757,25209.5
7758,28351.0
7759,34555.5
7760,40741.5
7761,42130.0
7762,42882.0
7763,43150.5
7764,43773.0
7765,43726.0
7766,44621.0
7767,44494.5
7768,45111.5
7769,47208.0
7770,47847.5
7771,47509.0
7772,46243.0
7773,43733.5
7774,39566.0
7775,35078.0
7776,30984.5
7777,29498.5
7778,29331.5
7779,28522.0
7780,27115.5
7781,25992.0
7782,27892.0
7783,34865.5
7784,40030.0
7785,41677.5
7786,43278.5
7787,43013.0
7788,42284.5
7789,42892.0
7790,42896.0
7791,42782.0
7792,43618.5
7793,46722.0
7794,48066.5
7795,47189.5
7796,46375.0
7797,44058.5
7798,40272.5
7799,35614.0
7800,31058.0
7801,16026.0
7802,30531.0
7803,30352.5
7804,29612.0
7805,27515.0
7806,29076.5
7807,35092.5
7808,42041.5
7809,44236.0
7810,45959.5
7811,46327.5
7812,46305.0
7813,46362.5
7814,46865.0
7815,46054.0
7816,45806.0
7817,47819.0
7818,48846.0
7819,48217.5
7820,47271.5
7821,46041.0
7822,41579.0
7823,36557.0
7824,30709.0
7825,30536.5
7826,29701.5
7827,29365.5
7828,28091.0
7829,26220.5
7830,26913.0
7831,34095.5
7832,41351.0
7833,43340.0
7834,23284.5
7835,44984.5
7836,45484.5
7837,45468.5
7838,44583.5
7839,43968.5
7840,44081.5
7841,47008.5
7842,47838.5
7843,46197.0
7844,45297.5
7845,42736.5
7846,39463.5
7847,35599.5
7848,34042.5
7849,33153.0
7850,31807.5
7851,29549.5
7852,28267.5
7853,27624.5
7854,28202.0
7855,29763.0
7856,32075.0
7857,35735.5
7858,39942.0
7859,41705.0
7860,42003.0
7861,42588.5
7862,42438.5
7863,41691.5
7864,40632.0
7865,43934.5
7866,45822.0
7867,45170.0
7868,43035.0
7869,41190.5
7870,38864.5
7871,35730.5
7872,33159.5
7873,32657.0
7874,31489.0
7875,29240.5
7876,27712.5
7877,26628.0
7878,26590.5
7879,28076.0
7880,30419.0
7881,34391.5
7882,38685.5
7883,40882.0
7884,41627.5
7885,42029.5
7886,42091.5
7887,42076.5
7888,42792.0
7889,46269.0
7890,47431.0
7891,46544.5
7892,44633.5
7893,42630.0
7894,39697.0
7895,35965.5
7896,32388.0
7897,30941.5
7898,29771.0
7899,28979.0
7900,28348.0
7901,28154.5
7902,29188.5
7903,34035.0
7904,39078.0
7905,41434.5
7906,41709.0
7907,42766.5
7908,43390.0
7909,43869.0
7910,44754.5
7911,44829.0
7912,45495.5
7913,48171.0
7914,48755.5
7915,49048.0
7916,48748.5
7917,45553.5
7918,41026.5
7919,36117.5
7920,33755.5
7921,33007.0
7922,32402.5
7923,31317.0
7924,30591.5
7925,28008.5
7926,28005.5
7927,34009.0
7928,41098.0
7929,43317.5
7930,44569.0
7931,44857.5
7932,45075.5
7933,45028.0
7934,44358.5
7935,43934.0
7936,44728.5
7937,46951.0
7938,47105.5
7939,47333.5
7940,48041.0
7941,46778.0
7942,43026.5
7943,37345.0
7944,34529.0
7945,33290.5
7946,32349.5
7947,30575.0
7948,28514.5
7949,27224.5
7950,29086.5
7951,35599.0
7952,41155.5
7953,43678.0
7954,44918.5
7955,44900.5
7956,45080.0
7957,45167.0
7958,45860.5
7959,45697.0
7960,46488.0
7961,48924.0
7962,49881.0
7963,49463.0
7964,47247.0
7965,44611.5
7966,40619.5
7967,35464.0
7968,31902.5
7969,30306.5
7970,29593.0
7971,27572.0
7972,26345.0
7973,25639.5
7974,28246.0
7975,34512.5
7976,40030.0
7977,41832.5
7978,42641.5
7979,43331.5
7980,44371.0
7981,44627.5
7982,43726.5
7983,43019.5
7984,43368.0
7985,47222.5
7986,48594.5
7987,47888.5
7988,46815.5
7989,44556.0
7990,40795.0
7991,34620.5
7992,30849.0
7993,29368.5
7994,27787.0
7995,26088.5
7996,24848.0
7997,13515.5
7998,26721.0
7999,33366.5
8000,39894.5
8001,42050.0
8002,42788.0
8003,42877.0
8004,42192.0
8005,41810.0
8006,42014.0
8007,41659.0
8008,42015.5
8009,46394.5
8010,47066.0
8011,46033.0
8012,44591.0
8013,41934.0
8014,38443.0
8015,34329.5
8016,31353.5
8017,31442.0
8018,30787.5
8019,29391.0
8020,27541.0
8021,26663.0
8022,27605.0
8023,30365.5
8024,33615.5
8025,36294.0
8026,39548.0
8027,41207.5
8028,41623.0
8029,41230.5
8030,40731.5
8031,40152.5
8032,40358.0
8033,42607.0
8034,44048.5
8035,43094.5
8036,41227.5
8037,39490.0
8038,37206.5
8039,34257.5
8040,31564.0
8041,30804.0
8042,30148.0
8043,28665.0
8044,26413.5
8045,24884.5
8046,24933.0
8047,26833.5
8048,29254.0
8049,33027.0
8050,36569.5
8051,38202.5
8052,38648.5
8053,39763.0
8054,39735.0
8055,39431.0
8056,39125.5
8057,41967.0
8058,42879.0
8059,41818.5
8060,40220.5
8061,38306.5
8062,35465.5
8063,17533.5
8064,28017.5
8065,27025.5
8066,25359.0
8067,23787.0
8068,22551.5
8069,22397.5
8070,25597.0
8071,33948.5
8072,40694.0
8073,42422.5
8074,43810.0
8075,44158.0
8076,44667.0
8077,44998.5
8078,44578.5
8079,44175.5
8080,24106.5
8081,48508.5
8082,49886.0
8083,49289.5
8084,47051.0
8085,44743.5
8086,41109.5
8087,36865.5
8088,32590.5
8089,31508.0
8090,30634.5
8091,28880.0
8092,28305.0
8093,28228.0
8094,30636.5
8095,36923.5
8096,43119.5
8097,45416.0
8098,46881.0
8099,46220.5
8100,45817.0
8101,45744.5
8102,45257.5
8103,45430.0
8104,47417.0
8105,49202.0
8106,49452.5
8107,49201.5
8108,48709.5
8109,47033.0
8110,43338.5
8111,38782.0
8112,34510.0
8113,33734.5
8114,32680.0
8115,30794.5
8116,29786.0
8117,29341.0
8118,30248.5
8119,35784.5
8120,42369.5
8121,44738.0
8122,45675.0
8123,45455.0
8124,46490.0
8125,46934.0
8126,46583.5
8127,46054.0
8128,47654.5
8129,49656.5
8130,50054.5
8131,49453.5
8132,48209.5
8133,45384.0
8134,41702.5
8135,37667.0
8136,33699.0
8137,32754.0
8138,31730.5
8139,30051.5
8140,28714.5
8141,28352.5
8142,30172.5
8143,35515.0
8144,42237.0
8145,43775.5
8146,44007.0
8147,43255.0
8148,43133.0
8149,43444.5
8150,43166.5
8151,42099.5
8152,43651.0
8153,47319.0
8154,48500.0
8155,47505.5
8156,46449.5
8157,44536.0
8158,41441.5
8159,37445.5
8160,32761.5
8161,31297.5
8162,29022.0
8163,26881.5
8164,25610.0
8165,23817.5
8166,25428.0
8167,32534.5
8168,40068.5
8169,42486.5
8170,44063.0
8171,43730.0
8172,44444.5
8173,44059.0
8174,43216.5
8175,42881.0
8176,43211.0
8177,46315.0
8178,47345.5
8179,46581.0
8180,44726.5
8181,42523.5
8182,39339.0
8183,36020.5
8184,31989.5
8185,30638.5
8186,28921.0
8187,25836.0
8188,24111.0
8189,23229.5
8190,23799.0
8191,27339.0
8192,31882.5
8193,36057.5
8194,39073.0
8195,39726.0
8196,39928.0
8197,40047.5
8198,40156.0
8199,40203.0
8200,40213.0
8201,43510.0
8202,44594.5
8203,43934.5
8204,41964.0
8205,39834.0
8206,37166.0
8207,34345.5
8208,30827.0
8209,30035.5
8210,28648.0
8211,26821.0
8212,25268.5
8213,23916.0
8214,24497.0
8215,28003.5
8216,31068.5
8217,34399.0
8218,37555.5
8219,39419.5
8220,40117.0
8221,40931.0
8222,40744.0
8223,40571.5
8224,41682.0
8225,45118.0
8226,45993.0
8227,44475.0
8228,43431.0
8229,41601.0
8230,38355.0
8231,34854.0
8232,30494.5
8233,28986.5
8234,28029.5
8235,27148.5
8236,26433.0
8237,26386.5
8238,28473.5
8239,36360.5
8240,43055.0
8241,45255.5
8242,46091.5
8243,45705.0
8244,45852.5
8245,46554.0
8246,46971.5
8247,46594.0
8248,47109.0
8249,48912.5
8250,49273.0
8251,49411.5
8252,48647.0
8253,46793.0
8254,43077.0
8255,38330.0
8256,34233.5
8257,33154.5
8258,32110.5
8259,30503.5
8260,29875.5
8261,29830.0
8262,30917.5
8263,36268.0
8264,43539.5
8265,46695.5
8266,47310.5
8267,47542.5
8268,47331.0
8269,47567.5
8270,45913.0
8271,45666.5
8272,47248.5
8273,49864.0
8274,49717.5
8275,49626.5
8276,48691.5
8277,45730.5
8278,41402.0
8279,36507.0
8280,32837.0
8281,16825.5
8282,29908.5
8283,28470.0
8284,27667.0
8285,27230.0
8286,28976.0
8287,32751.5
8288,39766.0
8289,41658.5
8290,42363.0
8291,42399.0
8292,42870.0
8293,42929.0
8294,43055.0
8295,43284.5
8296,44825.0
8297,47685.5
8298,48316.5
8299,48029.0
8300,47167.5
8301,47004.0
8302,42457.5
8303,38220.5
8304,34177.0
8305,32853.0
8306,31463.5
8307,29643.0
8308,28343.5
8309,28123.5
8310,30678.5
8311,35741.0
8312,41102.0
8313,43326.0
8314,44283.5
8315,44702.0
8316,44538.0
8317,44415.5
8318,44785.0
8319,44785.5
8320,46512.0
8321,48412.0
8322,49136.5
8323,49581.0
8324,49706.0
8325,46727.5
8326,42465.5
8327,38009.5
8328,34593.0
8329,18506.0
8330,32578.5
8331,31704.5
8332,30713.0
8333,30580.5
8334,31573.0
8335,35905.5
8336,43225.5
8337,45720.5
8338,46711.0
8339,47090.5
8340,47105.5
8341,47236.0
8342,46323.5
8343,45682.5
8344,45831.5
8345,47850.0
8346,47888.0
8347,47988.5
8348,46375.0
8349,44242.5
8350,3126.5
8351,3059.0
8352,6376.692771084607
8353,2859.0
8354,2784.0
8355,2778.0
8356,15803.0
8357,27817.5
8358,28493.0
8359,30896.5
8360,33926.0
8361,37894.0
8362,42071.5
8363,44389.5
8364,45241.0
8365,45818.5
8366,46114.5
8367,46294.0
8368,46787.5
8369,48289.0
8370,48943.0
8371,47311.0
8372,45160.5
8373,43014.5
8374,40437.5
8375,37003.5
8376,34094.5
8377,33030.0
8378,31338.5
8379,29426.5
8380,28294.5
8381,27286.5
8382,27987.5
8383,29867.0
8384,31198.5
8385,35586.5
8386,39334.5
8387,41357.0
8388,42247.0
8389,43813.5
8390,44186.0
8391,44387.0
8392,45526.5
8393,48041.0
8394,48618.5
8395,47691.0
8396,45690.0
8397,43584.0
8398,40848.0
8399,36765.5
8400,32734.0
8401,31920.0
8402,31100.5
8403,29414.0
8404,28812.0
8405,28881.5
8406,30522.5
8407,36897.5
8408,43898.5
8409,47132.5
8410,48155.5
8411,46947.5
8412,46053.5
8413,45047.5
8414,44956.5
8415,44649.0
8416,45926.5
8417,49172.0
8418,49279.0
8419,49278.0
8420,49559.0
8421,46515.0
8422,42454.0
8423,37622.5
8424,32951.0
8425,30751.5
8426,29103.5
8427,27303.0
8428,26021.0
8429,25647.0
8430,28832.5
8431,34298.0
8432,40476.0
8433,43535.0
8434,45059.5
8435,44321.0
8436,44897.5
8437,46155.5
8438,46647.0
8439,46851.0
8440,47527.5
8441,49468.0
8442,50113.5
8443,49705.5
8444,48276.5
8445,46158.5
8446,42497.0
8447,38188.0
8448,34260.5
8449,32851.0
8450,32189.5
8451,30714.5
8452,29684.0
8453,29591.5
8454,31486.5
8455,37324.0
8456,42996.0
8457,45460.5
8458,46580.5
8459,46783.0
8460,46348.0
8461,45597.5
8462,45267.0
8463,45231.0
8464,46671.0
8465,49442.0
8466,50298.0
8467,49557.0
8468,48390.0
8469,45958.5
8470,42229.5
8471,37913.0
8472,33918.0
8473,33019.5
8474,32345.5
8475,30513.5
8476,29700.0
8477,29339.5
8478,30910.0
8479,37503.0
8480,43676.0
8481,46154.0
8482,46808.0
8483,46323.0
8484,46343.5
8485,46148.0
8486,44336.0
8487,44501.5
8488,45836.0
8489,47640.5
8490,48162.0
8491,47106.0
8492,45780.5
8493,43816.5
8494,40602.5
8495,36451.5
8496,32584.0
8497,31763.5
8498,30426.0
8499,28859.0
8500,28072.0
8501,27832.5
8502,30077.5
8503,35812.0
8504,41153.0
8505,43077.0
8506,43732.0
8507,43107.5
8508,43757.5
8509,43434.5
8510,42608.0
8511,42095.5
8512,42635.0
8513,44583.5
8514,45672.5
8515,44891.5
8516,44143.5
8517,42137.5
8518,39105.5
8519,35785.5
8520,32044.5
8521,30893.0
8522,29635.5
8523,27423.5
8524,25440.5
8525,24721.0
8526,25039.5
8527,28687.5
8528,32647.5
8529,36009.5
8530,38955.5
8531,39631.5
8532,39649.0
8533,39200.0
8534,38653.0
8535,38193.0
8536,38766.0
8537,41484.0
8538,42796.0
8539,42400.0
8540,40909.0
8541,38809.0
8542,36521.0
8543,33399.5
8544,31086.0
8545,29889.0
8546,28738.5
8547,26783.0
8548,25256.0
8549,24190.5
8550,24623.5
8551,27416.0
8552,30653.0
8553,34235.0
8554,37614.5
8555,39472.0
8556,40023.5
8557,40302.0
8558,40083.0
8559,39792.5
8560,40243.5
8561,42188.5
8562,43365.5
8563,42780.5
8564,41210.5
8565,39291.0
8566,37023.0
8567,33929.0
8568,30769.5
8569,29785.5
8570,28850.5
8571,26619.0
8572,25230.5
8573,24590.0
8574,26329.0
8575,31125.5
8576,34868.0
8577,38621.5
8578,41056.0
8579,41920.0
8580,42103.0
8581,41883.5
8582,40744.5
8583,39921.0
8584,40207.0
8585,42824.0
8586,43958.5
8587,42848.0
8588,40972.5
8589,39110.0
8590,36847.0
8591,33471.5
8592,30957.5
8593,30046.0
8594,28640.0
8595,26615.0
8596,25318.5
8597,24425.0
8598,24854.5
8599,26661.5
8600,30715.0
8601,34971.0
8602,38291.5
8603,39837.5
8604,41155.0
8605,42034.5
8606,41710.5
8607,39810.0
8608,37979.0
8609,36544.5
8610,35918.0
8611,34484.5
8612,34559.0
8613,33932.5
8614,32567.0
8615,30786.5
8616,28687.0
8617,28120.5
8618,26906.0
8619,25410.0
8620,24165.5
8621,23205.0
8622,23561.5
8623,25520.5
8624,27293.0
8625,29480.5
8626,33031.0
8627,35785.5
8628,36728.5
8629,36670.5
8630,36505.0
8631,35851.5
8632,35802.5
8633,37394.0
8634,37801.0
8635,36989.5
8636,36468.5
8637,35189.0
8638,33216.0
8639,30855.5
8640,28613.5
8641,27976.0
8642,26900.5
8643,25160.5
8644,23865.0
8645,23292.0
8646,25132.0
8647,28822.0
8648,30405.5
8649,33810.0
8650,36873.5
8651,38553.0
8652,40292.5
8653,40530.0
8654,40177.0
8655,39762.0
8656,39767.5
8657,42772.0
8658,44338.0
8659,43530.5
8660,41933.0
8661,40015.5
8662,37276.5
8663,33868.0
8664,31078.0
8665,30346.5
8666,29262.5
8667,26749.5
8668,25382.0
8669,24523.0
8670,25693.0
8671,28858.0
8672,29994.5
8673,34232.0
8674,37380.0
8675,39321.5
8676,39984.5
8677,40201.0
8678,40050.0
8679,39538.5
8680,40479.5
8681,42398.0
8682,44086.5
8683,43292.0
8684,41967.5
8685,40062.5
8686,37561.0
8687,34105.5
8688,30667.5
8689,29749.5
8690,28688.5
8691,26511.5
8692,24136.5
8693,22358.0
8694,22268.0
8695,24465.0
8696,26113.5
8697,29727.0
8698,34005.5
8699,36175.5
8700,37036.0
8701,37155.0
8702,36922.0
8703,36422.5
8704,37255.0
8705,40433.5
8706,42591.5
8707,41778.0
8708,39654.0
8709,38240.0
8710,35360.0
8711,32554.0
8712,30303.5
8713,29866.5
8714,28843.5
8715,26774.5
8716,23849.0
8717,21384.0
8718,21447.0
8719,22731.0
8720,26263.0
8721,29796.0
8722,33026.5
8723,35534.0
8724,36619.5
8725,37815.5
8726,37676.5
8727,37623.0
8728,38160.5
8729,40685.0
8730,42064.0
8731,41147.0
8732,39305.0
8733,37421.5
8734,35164.5
8735,31930.5
8736,29023.5
8737,28426.5
8738,26665.0
8739,24711.0
8740,23314.5
8741,22768.0
8742,23732.5
8743,27492.0
8744,30278.0
8745,33358.0
8746,36419.0
8747,38723.5
8748,38502.5
8749,39537.5
8750,38362.0
8751,38146.5
8752,38063.5
8753,41348.5
8754,42625.0
8755,41221.0
8756,38002.0
8757,34996.0
8758,32300.0
8759,28257.5
