,demand
6660,861.9063448928383
6661,613.2538647417324
6662,559.4684907004512
6663,615.5749899504957
6664,627.9948341830782
6665,593.7848197056053
6666,517.4057632083279
6667,739.9940915391741
6668,669.9944697161044
6669,643.1414315837628
6670,510.91473161219443
6671,312.00002653625245
6672,269.64868284746564
6673,383.3371197935414
6674,417.5282290710952
6675,450.909816593178
6676,298.1951471904589
6677,395.0966628349722
6678,169.85639677055215
6679,162.00053286411915
6680,170.29525477394714
6681,291.88578456442445
6682,364.99973629714606
6683,465.0004151358037
6684,745.0006232856188
6685,990.3908047664167
6686,1038.0013362503878
6687,1127.9982336541111
6688,896.7608187342909
6689,790.2804040909654
6690,786.1543153484978
6691,910.899669098924
6692,987.4258765008339
6693,904.99808110573
6694,1080.9998261554097
6695,2093.007014591223
6696,2890.9973168024526
6697,3142.9996106702765
6698,3281.006712834754
6699,3261.013183906194
6700,3060.0189165476922
6701,2958.0210711652053
6702,2822.021732384361
6703,2568.0222438268115
6704,2407.0091315737714
6705,2347.0054450035027
6706,2439.002261186336
6707,2794.992660891526
6708,3225.2483419852438
6709,2970.4959127765405
6710,3066.5303344709464
6711,3124.432757816104
6712,1788.7398190936242
6713,1225.4548678923982
6714,554.0209600049716
6715,593.7353015592403
6716,749.9525741821537
6717,1148.9957980596753
6718,1149.0008630467262
6719,1384.0006589507577
6720,1648.0092812549524
6721,1718.0138165483954
6722,1651.0273130259136
6723,1526.029521733863
6724,1242.0140644809874
6725,118.46538974397927
6726,302.6793531508649
6727,338.15297755831955
6728,451.7181004827896
6729,445.62236833992887
6730,492.1696077832698
6731,478.005115947629
6732,423.8183315298577
6733,304.9980310193796
6734,356.3588533669325
6735,415.2774320731887
6736,341.97793424785516
6737,350.2856360823421
6738,417.22244211428756
6739,532.6433996838325
6740,494.3677988792004
6741,470.99601852109544
6742,450.99842720478694
6743,481.31391245904786
6744,672.9996896901487
6745,768.9983115990693
6746,1099.7276000065729
6747,863.5834256002153
6748,578.9156505270715
6749,317.8074410239904
6750,441.4993992073762
6751,476.26009006171677
6752,478.25584627468174
6753,462.75454824838897
6754,442.70124717621593
6755,426.04871904686263
6756,300.73231162788034
6757,166.1330961014501
6758,220.99830755758722
6759,44.841761778385056
6760,2.505260880714332e-08
6761,8.49348682910848
6762,98.6035618597187
6763,376.0773129214471
6764,340.3131021376351
6765,407.99718251904847
6766,377.99823826299786
6767,273.001395962564
6768,288.0060316567769
6769,514.0016943450214
6770,266.1112975767777
6771,45.10509436074114
6772,31.261220146845602
6773,7.330143158687145e-09
6774,146.17733749562552
6775,213.88112932282635
6776,329.1207545884456
6777,407.3979066379139
6778,357.9966496948198
6779,325.0804214037641
6780,255.99767195230504
6781,311.9971597411923
6782,600.6263784964026
6783,482.9958501818494
6784,281.3654369625936
6785,282.1080673302653
6786,274.4875004430784
6787,499.99525734962754
6788,544.8651832091251
6789,444.2479823009904
6790,462.99823960113144
6791,402.00323777263145
6792,1139.999893044463
6793,1929.9993354475926
6794,2770.995475125893
6795,2574.0011708464804
6796,1566.0098697902426
6797,468.9012613181525
6798,476.7292191898585
6799,359.1110719693865
6800,488.25258486462513
6801,498.9550911770087
6802,596.9953399977481
6803,578.9957287267104
6804,527.8926932477186
6805,472.9547181443892
6806,497.1349719121651
6807,351.46612624403406
6808,370.6001334548091
6809,319.2615349665944
6810,422.9800442408543
6811,522.3208728078099
6812,545.2095702173407
6813,515.5996452289552
6814,451.9989164113666
6815,890.9969534409626
6816,1326.0018661838533
6817,1660.0038512529554
6818,1814.0027213099029
6819,1598.0127449679028
6820,1521.0108490442854
6821,874.9995867793314
6822,481.62068337035635
6823,364.18330223912017
6824,403.6471857947392
6825,414.8259644497612
6826,466.0246830894675
6827,470.61966157716
6828,527.2486538723826
6829,479.9489600838573
6830,571.0026590875574
6831,319.89994799299353
6832,187.2629683700087
6833,213.28789316949434
6834,225.14241225120776
6835,472.99479027161664
6836,362.89283366573784
6837,241.96079053129893
6838,208.99854780129516
6839,436.00616730301584
6840,823.007141028973
6841,1430.003740986931
6842,2243.9984941018465
6843,2527.9960337289135
6844,2657.9936053676324
6845,2232.998683213726
6846,762.2231843379645
6847,531.0068679574018
6848,883.0048189957141
6849,699.0042850493525
6850,487.0021821263504
6851,743.9987362789136
6852,804.0021870521642
6853,881.4246481593435
6854,1646.999902555041
6855,2048.9974192888053
6856,1290.9821944406756
6857,765.4863883223072
6858,373.9381034961458
6859,717.1723275976547
6860,1237.4162626871966
6861,1768.9924152740825
6862,2385.53769243106
6863,3131.9858672893706
6864,3147.9953003179207
6865,3605.0011218935265
6866,3462.0114093602424
6867,3027.017287159154
6868,2988.5187385741947
6869,2825.0229183076253
6870,2931.0182553748764
6871,2830.0167320609075
6872,3056.0159590038825
6873,2458.001896204858
6874,2311.001544679561
6875,2559.997827169796
6876,1868.5303290168615
6877,1352.0006310562349
6878,2529.995302638018
6879,2820.9940983994056
6880,2729.9921117164336
6881,653.6068698354908
6882,480.27400557405764
6883,644.4227565090821
6884,882.812537414413
6885,1041.1938484952102
6886,1233.261317258637
6887,1744.8451730137954
6888,2164.9744992598044
6889,2865.2641791317988
6890,3414.989151303345
6891,3814.9993027271535
6892,2753.2916639682717
6893,1173.5173890485148
6894,356.4086163230675
6895,86.83678078311503
6896,148.61103018547612
6897,268.2967067276636
6898,341.08639607582035
6899,290.0928530943258
6900,266.5137857840077
6901,227.84016410745136
6902,206.26016514597785
6903,216.60783597191553
6904,168.98356016282972
6905,292.0689666954593
6906,324.8386233105211
6907,438.40210569328116
6908,382.9958427290545
6909,343.83739301523246
6910,266.5584882131026
6911,2.2029325315004386e-08
6912,9.240210164431809e-09
6913,2.338012892233619e-08
6914,1.1089368105915262e-08
6915,7.210963503805207e-09
6916,1.0855863848019867e-08
6917,1.083413535902839e-08
6918,2.2407163858402226e-08
6919,1.7487815976846035e-08
6920,24.550570156023003
6921,52.33763002686867
6922,79.71979912659666
6923,108.9988209178053
6924,88.18918295620777
6925,44.910318234234936
6926,53.12898464013993
6927,9.136185846701279e-08
6928,4.5343919777595604e-08
6929,59.981716607875626
6930,379.1469528976952
6931,399.57063754137437
6932,367.0460990034366
6933,301.6769661046292
6934,196.99930359655656
6935,86.35132745001225
6936,206.85687313922688
6937,246.06089244736089
6938,166.86619279750877
6939,3.796040476707202e-08
6940,1.8447776981796513e-08
6941,3.019885867526674e-08
6942,43.74793161775086
6943,161.34680928077304
6944,197.362636996976
6945,65.2260371423242
6946,2.8267608328083978e-08
6947,4.753251967160076e-08
6948,4.6717312030775064e-08
6949,1.3291256484334616e-08
6950,5.3998279510650274e-09
6951,4.829052158504256e-09
6952,5.7304449529418325e-09
6953,6.382587900905562e-08
6954,187.09280347873022
6955,337.90833341726494
6956,326.8452880219276
6957,340.9959768609717
6958,324.0752009939879
6959,217.99947383931902
6960,464.56970626516215
6961,592.5753136526663
6962,597.2454411602118
6963,764.9525031316259
6964,674.3857866408244
6965,156.26948858524284
6966,5.306388983244402
6967,9.725302397697771e-09
6968,8.347402507344285e-09
6969,1.0205721659249368e-08
6970,4.0055370723973925e-09
6971,3.414030946595754e-09
6972,7.539174669384762e-09
6973,2.6507120818372946e-07
6974,3.769905704722409e-08
6975,2.0424821934669317e-08
6976,3.6712335490034437e-09
6977,8.344570394926485
6978,109.76384287006589
6979,126.3579819446606
6980,278.4489207477703
6981,361.51951089122764
6982,326.0020476721153
6983,1159.0005547400244
6984,1269.0008812670687
6985,1564.0034755820075
6986,1794.0058492348885
6987,1774.010450659252
6988,1378.0040427765628
6989,515.6669463758955
6990,58.784696693275905
6991,3.211921180339537e-08
6992,9.928137246123148
6993,5.242055946155842e-08
6994,8.76749052107285e-08
6995,165.14014836157492
6996,234.99713114592035
6997,78.99843445223924
6998,3.3485005860713194e-08
6999,143.68968751090713
7000,113.54910649460011
7001,176.47287357706784
7002,235.65694953938953
7003,315.1117287165279
7004,716.864224830346
7005,661.1497242173615
7006,501.3906394753011
7007,733.5855314468827
7008,880.0091586466797
7009,1948.0023718862171
7010,2074.01042172666
7011,2119.0134651981152
7012,2477.0092009116747
7013,2479.0038108217705
7014,880.8541542428674
7015,402.79189715145566
7016,205.22467702698125
7017,308.5256046140238
7018,272.99638922702655
7019,96.82095152623846
7020,189.09925886127164
7021,551.8803777953011
7022,1163.0062302725341
7023,587.004565069474
7024,51.43126681926588
7025,3.5562692275576114e-08
7026,318.6624200264644
7027,422.9751700911988
7028,411.0002024298359
7029,342.0003836229809
7030,608.0004680043005
7031,934.0000901303054
7032,1397.0018511705946
7033,1708.0007930465756
7034,1870.0084188138258
7035,2173.0117375511004
7036,2057.0118565921052
7037,1890.0124507843636
7038,1008.0133732783278
7039,491.065231904182
7040,688.7168663909982
7041,621.0034789266937
7042,686.9980882991943
7043,652.0853215778802
7044,618.7575209267894
7045,622.0635701690328
7046,646.1268560735555
7047,646.0000428415622
7048,913.4742001224639
7049,1139.720044522586
7050,810.2958054436514
7051,832.992173168568
7052,886.9916183388976
7053,832.2884049425046
7054,743.2024572466612
7055,612.9760770880164
7056,738.9725244334138
7057,1253.0012652993619
7058,1582.000435837285
7059,1943.0028404578723
7060,1881.0047647226536
7061,852.9969873081714
7062,686.103416900581
7063,662.7911195382673
7064,644.0119566487474
7065,678.8275087346967
7066,727.0793991330964
7067,754.8895568718467
7068,1156.1081797507704
7069,1118.9980626715208
7070,812.8609997102517
7071,375.80609648362656
7072,236.6201409999637
7073,256.1524269496214
7074,403.72156131371776
7075,367.64660843507
7076,409.7068942799304
7077,339.9134484434931
7078,796.5767083055654
7079,1829.2616747412349
7080,2967.998226210673
7081,3184.005269373975
7082,3150.0061765031483
7083,2830.006978104759
7084,2711.0064817379352
7085,1741.4116414989921
7086,538.0024068709686
7087,206.61741472674356
7088,258.09968395743465
7089,421.2297109312244
7090,809.8308879982924
7091,904.9931702111867
7092,810.9627512501262
7093,734.8026027815428
7094,735.7559034000468
7095,652.7608427670358
7096,711.6799487483856
7097,775.8012361765668
7098,800.4823258782836
7099,901.6896574068509
7100,858.0466029535984
7101,826.4388608761649
7102,822.7194171577552
7103,644.7388912890357
7104,570.6853928957269
7105,1003.0014640432587
7106,886.9936899778855
7107,719.5354756439841
7108,764.0941394261934
7109,706.0259847926551
7110,871.7165782069712
7111,758.7059318086481
7112,814.098527594625
7113,752.2507207980319
7114,677.0515006052699
7115,648.3813250981032
7116,702.4295694435367
7117,736.304567318257
7118,557.0647096465403
7119,359.0049582467029
7120,335.8660227296115
7121,375.65936291285084
7122,634.2355936893806
7123,584.4928686226502
7124,548.9884392637255
7125,472.5051898186529
7126,499.47456471375557
7127,523.6620747294979
7128,821.0557390099945
7129,716.9994860110037
7130,621.3994442863874
7131,358.48726800916415
7132,240.3933594889355
7133,199.06193867477936
7134,207.40159046300948
7135,251.15277574797597
7136,357.27420411153685
7137,334.1560113623262
7138,449.7735374760592
7139,379.16022324941827
7140,407.3687462349845
7141,314.6918508026402
7142,293.2909639827506
7143,256.5823582665178
7144,236.6300905429669
7145,295.65806784033856
7146,405.79205880138903
7147,647.3138028424596
7148,593.4852282245436
7149,507.995134579107
7150,352.1996586185213
7151,389.06071615497757
7152,545.3665993419687
7153,697.6458215675435
7154,686.9771723011764
7155,660.3914916774327
7156,613.8486821745729
7157,639.7776303506347
7158,406.7209052948055
7159,254.86273418658934
7160,371.2811092754653
7161,418.86834165156716
7162,412.51766462768427
7163,420.6907694905521
7164,351.8610527615181
7165,263.43526525857817
7166,410.34800760775914
7167,373.38690777687935
7168,459.9954606840438
7169,455.12504061021474
7170,483.1591400362532
7171,511.73690898484995
7172,518.9590119714417
7173,475.69954107342875
7174,452.0969534327752
7175,391.9764437824436
7176,576.1055267650397
7177,314.2272915182166
7178,789.0889527309251
7179,838.4517936793146
7180,1017.8438644113032
7181,851.0111159257843
7182,746.3724470132858
7183,495.47933027823103
7184,419.8778048301622
7185,205.66406297886203
7186,96.60624635199653
7187,180.5435360013206
7188,92.39702767855347
7189,172.86411142352205
7190,555.9358599211516
7191,709.6378447939924
7192,1448.8487555446513
7193,605.383287129134
7194,397.522450620037
7195,325.22306884169706
7196,337.784744524364
7197,223.03860529175768
7198,312.09334063683934
7199,523.2326814099387
7200,1380.5264332863114
7201,2429.1506925211415
7202,2949.9959583344753
7203,3194.0052699320986
7204,3173.006637845424
7205,3266.224772483975
7206,3134.997073126459
7207,2711.0163682277403
7208,2201.6024876729625
7209,2329.99625786433
7210,2381.99622899858
7211,2408.893694817817
7212,2118.3668187592757
7213,2248.8563531871746
7214,2298.002229441016
7215,2490.012290171838
7216,1853.0138399586483
7217,14.761283896349797
7218,66.23740755181288
7219,26.894456219423084
7220,237.99740314008292
7221,193.99861203999612
7222,374.9972752335563
7223,979.765222876832
7224,1282.0042594584083
7225,1869.0172396316782
7226,2201.02078729961
7227,2472.020703311167
7228,2462.0204563759266
7229,1891.0246655136204
7230,459.8777593640416
7231,4.755187952372845e-09
7232,5.0789849380209666e-08
7233,15.167118523604799
7234,2.0790107069131766e-08
7235,5.067543427683604e-09
7236,5.028949602434825e-09
7237,5.244672732642696e-09
7238,71.16893839993489
7239,81.97315139298252
7240,1.506122460935293e-08
7241,8.002034250045634e-09
7242,63.999994345922936
7243,238.13449517655977
7244,326.6185413557995
7245,374.9977049540166
7246,412.76431656468003
7247,483.81632657696963
7248,409.19878500872585
7249,240.50517143851383
7250,63.30220217151744
7251,25.017989907872103
7252,6.921254864027813e-08
7253,5.858666792511394e-09
7254,5.5060646506212306e-09
7255,4.2895215316572695e-09
7256,4.843054386458931e-09
7257,7.576922947911836e-09
7258,9.641339146353303e-09
7259,1.0806051778300284e-08
7260,9.353234187634202e-09
7261,1.066545802649661e-08
7262,9.161231743724047e-09
7263,1.53256889532463e-07
7264,3.7768896987989783e-08
7265,78.32288283591352
7266,1.5248276601693957e-07
7267,181.1504732045815
7268,290.32473303245354
7269,276.0724707463159
7270,161.25851724101534
7271,132.99888487024663
7272,9.387644952788885e-09
7273,5.236251426783577e-07
7274,5.68522995537244e-08
7275,22.849098479821695
7276,47.4167779612307
7277,49.66380584409705
7278,4.299452866492414e-09
7279,5.681022428492835e-09
7280,1.1206184382596359e-08
7281,2.0263999181137994e-08
7282,7.201583838847985e-09
7283,4.372195132218743e-09
7284,4.6754662718815455e-09
7285,4.826960039851042e-09
7286,4.622448961861039e-09
7287,3.829335338541941e-09
7288,3.570275319445807e-09
7289,6.590716347389809e-09
7290,1.4743691834874855e-08
7291,129.97196456762381
7292,229.1587605353522
7293,240.8833715064749
7294,226.86756112147572
7295,138.19462429942203
7296,1.203595098203787e-08
7297,5.013595520718336e-09
7298,3.6780485720955953e-09
7299,7.567242777458708e-09
7300,8.355045569301506
7301,110.08458639569987
7302,6.848779535682173e-08
7303,26.222709561217552
7304,52.60816684064172
7305,9.86946399764858e-09
7306,1.242021675228873e-08
7307,2.663207641561594e-08
7308,1.2991396458858772e-08
7309,2.0514595226997824e-08
7310,103.52103094362775
7311,425.33181407221184
7312,279.5958528703204
7313,1.8912736023331073e-08
7314,49.68830562430854
7315,220.99831182840057
7316,321.99737062886936
7317,298.9974751340641
7318,244.99825692009279
7319,353.00862713827877
7320,821.0123696339898
7321,1316.02153609065
7322,2018.019871530902
7323,2349.0212079238304
7324,2451.020746982433
7325,1397.0236033574513
7326,444.9456946663933
7327,1.5114738628623162e-08
7328,5.922567652096717
7329,2.2459619193773365e-07
7330,1.3948697916925178e-07
7331,23.794621989084156
7332,4.193642018922033e-08
7333,1033.9852491863971
7334,1.3007410732966114e-08
7335,4.28987199053886e-09
7336,3.836013318585684e-09
7337,5.721517350374336e-09
7338,5.783610965958268e-09
7339,153.38933270919148
7340,327.7255343216453
7341,303.29954362261896
7342,226.40576402494136
7343,229.18484591176528
7344,4.867713099677049e-09
7345,1.5082928015794405e-08
7346,433.01381387879616
7347,1369.016425257613
7348,1481.0195654479642
7349,875.6699132065694
7350,390.83244475819953
7351,6.257491489623698e-09
7352,3.746370116658597e-09
7353,4.276358812322658e-09
7354,4.2932334046322635e-09
7355,4.9628468514900545e-09
7356,4.247306851997e-09
7357,3.161656722128941e-09
7358,3.208985415953311e-09
7359,3.4676202843171996e-09
7360,2.5923380216407053e-09
7361,3.4738097963462878e-09
7362,6.782833147513413e-09
7363,150.0646965398641
7364,317.42234537281627
7365,337.4534284509761
7366,251.39596451780884
7367,226.83783684276275
7368,4.2134653846696885e-09
7369,3.3022986591854987e-09
7370,3.4674055097373277e-09
7371,2.3441566736699355e-08
7372,360.0061510554828
7373,521.1851939688247
7374,524.8320468112075
7375,429.8362607015615
7376,393.24661745873374
7377,60.93584330717045
7378,2.9044105255061846e-09
7379,3.2913029821771e-09
7380,4.109598450288984e-09
7381,5.354395089733757e-09
7382,6.423978502668101e-09
7383,366.77876401701843
7384,253.88846685690876
7385,81.96027521400354
7386,1.179519112123429e-08
7387,157.98124931127631
7388,183.99831005229854
7389,193.99801332875114
7390,185.9989698213633
7391,743.9976876118301
7392,1582.9996292354015
7393,2100.0049134509104
7394,2187.013025293545
7395,2409.0142143196995
7396,2588.0126623492315
7397,2097.0143847333484
7398,160.41504343093294
7399,4.767821552909332e-09
7400,1.3382487385317948e-08
7401,1.771880741616906e-08
7402,3.09447659548994e-08
7403,7.909155426501876e-09
7404,6.912040317637298e-09
7405,1.1899022349437546e-08
7406,2.3944355767547544e-08
7407,3.508088415630055e-08
7408,2.402996525264702e-08
7409,1.8681450156937516e-07
7410,61.72784656322447
7411,121.11530428587834
7412,128.99874609935182
7413,124.31357033185849
7414,118.99898989637742
7415,575.0035480770676
7416,1887.4210042315467
7417,2944.923633062759
7418,3067.4942656342955
7419,2743.552421251107
7420,2794.623008360212
7421,2719.596316521782
7422,988.141555687595
7423,4.475202141852879e-09
7424,5.713235635834472e-09
7425,5.686941518496158e-09
7426,7.481819713257287e-09
7427,8.86200068726232e-09
7428,8.75688493407357e-09
7429,5.536408249073243e-09
7430,5.966822040698622e-09
7431,4.353981825529786e-09
7432,3.907126468210859e-09
7433,5.098315128888386e-09
7434,35034.794367863644
7435,74.56434034917466
7436,154.9983287112955
7437,206.99828606427167
7438,119.6484721684952
7439,489.0027324428274
7440,1306.0050072605854
7441,1416.5039361411118
7442,1250.1241630006216
7443,1228.0107886411265
7444,1565.2078167472062
7445,2155.252910141335
7446,1655.9924046619499
7447,731.8057277133622
7448,348.20378509214754
7449,1484.989021018262
7450,148.9981870931154
7451,203.82458642985424
7452,310.4920379909542
7453,135.12788792768876
7454,192.06315466429805
7455,14.99874709966766
7456,1.4182128367233307e-08
7457,7.580494874458476e-09
7458,8.805298101195404e-09
7459,130.9988437043025
7460,250.99800888562174
7461,152.86771154812675
7462,46.75679239315523
7463,6.413001400960452e-09
7464,2.0507097152828666e-08
7465,28.645260282290533
7466,150.7700889856896
7467,295.6842012662338
7468,470.3277576383296
7469,525.7162694739703
7470,2.228055437964628
7471,2.983824250792988e-08
7472,2.4892026625429697e-08
7473,5.365988885480975
7474,7.985766015782395e-08
7475,121.56025296613203
7476,147.2771288678338
7477,121.80285893437856
7478,654.0120079972409
7479,49.153876778133316
7480,2.232780043473937e-08
7481,4.064740228142564e-07
7482,63.26362168756594
7483,151.02183710045495
7484,191.5814625406748
7485,277.99772939098006
7486,5.514238945712473e-10
7487,2.0039966658169364e-09
7488,1.0112447939174566e-09
7489,4.0716356972608175e-09
7490,594.6397496797712
7491,639.0564782653772
7492,1185.8545210013174
7493,489.70549254644834
7494,2703.9593766565986
7495,5.2418468891822385e-09
7496,7.786721266126756e-09
7497,1917.9860975808788
7498,1950.9883593572674
7499,8.201249394256579e-09
7500,9.036410496778809e-09
7501,2277.982219323593
7502,4.546001307154234e-08
7503,2548.9781114361763
7504,1.8518502355486114e-07
7505,1.529895750906352e-08
7506,87.41497399314808
7507,212.78215320289374
7508,210.99759224803458
7509,195.9997068198453
7510,180.27710354740992
7511,348.6107775090939
7512,411.738259641967
7513,1088.0138492278593
7514,1986.0096449055359
7515,3019.008404392919
7516,3244.0088352174776
7517,3116.0095134849757
7518,2832.077608081605
7519,2016.3276647520238
7520,942.4130235025198
7521,200.99756314131704
7522,40.59562040083892
7523,1.4987790096281634e-07
7524,26.24784922617982
7525,7.620526351894399e-08
7526,32.127507988021414
7527,164.97289794041598
7528,31.08845328438064
7529,6.781962640836701e-09
7530,105.08889607348218
7531,281.99706271605965
7532,301.9140737691054
7533,363.5102591614923
7534,276.46951067281213
7535,457.8555490981385
7536,645.9979918192325
7537,2148.1763632624807
7538,2981.0001046853586
7539,3473.9979262860875
7540,3793.0011714566267
7541,3970.998849646484
7542,3780.999944939769
7543,3694.8696700073388
7544,3405.6609356539666
7545,2068.987702922559
7546,630.9962569827951
7547,269.2203655530919
7548,269.00191663688696
7549,225.89211386267357
7550,236.33902561346778
7551,466.39814553284475
7552,587.6767906759322
7553,537.1312334911728
7554,54.998917393116585
7555,288.69875112881726
7556,260.73968510069307
7557,324.6484825416691
7558,256.11910558297484
7559,206.99962916615866
7560,270.0002968482963
7561,575.8304767681302
7562,1072.999626362088
7563,1327.0009098612936
7564,1083.0121815494815
7565,658.2803341800992
7566,58.40819565173627
7567,9.882926748375204e-08
7568,9.710786121836734e-08
7569,124.25970906991218
7570,81.56182001501892
7571,233.3040779551344
7572,195.49465478962836
7573,49.99949121328661
7574,44.99903426844402
7575,112.33985497542972
7576,77.44769881280472
7577,124.32700140398552
7578,232.03224290323263
7579,263.7151964774022
7580,342.9977603035609
7581,320.5473481719076
7582,370.31807102186497
7583,326.80427868425323
7584,688.7810405190941
7585,662.5998572363505
7586,662.5241507238974
7587,794.6146630274231
7588,794.001693147223
7589,669.0027921989902
7590,455.99677771301504
7591,241.99776535128743
7592,44.23387109646474
7593,49.47705740596256
7594,41.559481268831156
7595,124.99850063012916
7596,108.89993136874162
7597,1.360186860487785e-08
7598,172.61832930607213
7599,74.99860805020873
7600,17.420079405357413
7601,4.1736554402299776e-07
7602,185.2226928053801
7603,297.04897618498387
7604,314.134595837422
7605,344.9758051068922
7606,302.849818001468
7607,402.7590019282957
7608,15.999274380878875
7609,214.832867450673
7610,595.9528575007604
7611,559.4720803588673
7612,639.6319930212331
7613,734.8051578246072
7614,352.81463650266784
7615,1.1496963380653098e-08
7616,2.13680051396981e-08
7617,54.01211455524737
7618,87.64803754131496
7619,43.651297208219525
7620,91.24494357312189
7621,50.99910778418964
7622,60.340920399019254
7623,18.02408069005438
7624,44.90961610546741
7625,28.99670573571303
7626,367.0459020279105
7627,465.9589622691856
7628,519.9963226550049
7629,472.9966327091975
7630,424.99681796865565
7631,208.99765849836695
7632,572.9978623644764
7633,754.0117593124558
7634,1060.0108616069722
7635,1218.012654738348
7636,848.3881421409241
7637,610.3717250989706
7638,400.7177171842191
7639,293.2691154714491
7640,187.91915465793963
7641,207.80571050566797
7642,181.3327238390478
7643,249.4773632020287
7644,261.55300711553366
7645,267.9980355819219
7646,274.2550784761039
7647,267.9577958272808
7648,166.45308097436552
7649,237.15986337949835
7650,359.9816519040223
7651,457.9699166606363
7652,495.21134619780094
7653,548.9961716254535
7654,386.9973416522801
7655,380.9972551626973
7656,411.99630591978644
7657,403.03557037676796
7658,668.9111857466744
7659,588.0089825139704
7660,512.7879020223314
7661,475.0117924608049
7662,87.93879580935351
7663,22.156668116085427
7664,27.243824012195237
7665,31.37726742346027
7666,74.91494202155278
7667,164.8580024917267
7668,164.3870795391654
7669,169.69274741779083
7670,129.15340056199233
7671,71.70622729000607
7672,69.67245042420338
7673,71.05631414903242
7674,179.70411312601203
7675,282.92296761838924
7676,290.53173426054883
7677,410.99654555290806
7678,335.9970701097837
7679,246.55229640221768
7680,659.7183109716578
7681,419.3531583458799
7682,620.7669343199874
7683,834.1383050486991
7684,1051.373938286323
7685,536.014574638817
7686,654.2121185158403
7687,713.0379980278233
7688,511.2318895237083
7689,533.7959162886019
7690,534.9960688037953
7691,587.9958151723123
7692,565.9962359144397
7693,402.99722178144253
7694,281.99889198861047
7695,340.99836650279616
7696,453.29600216191443
7697,483.9217933834664
7698,553.1324047644551
7699,444.5883021309159
7700,586.9952382689196
7701,484.9969768132027
7702,468.9965927793813
7703,267.99762904040375
7704,542.5364471357651
7705,1233.0669503855136
7706,1473.2596398070878
7707,2397.8618798049565
7708,2523.0163729801357
7709,2614.0075578522
7710,2601.0071252949733
7711,2218.0135460949764
7712,1140.7334581006235
7713,754.030612101515
7714,370.88954694389867
7715,90.89474819783867
7716,112.04891121093047
7717,95.20703257974004
7718,56.55091362806659
7719,154.67910197612403
7720,146.55796532385483
7721,64.48035635912505
7722,3.0726182412171584e-08
7723,61.63347358061237
7724,75.99875887343492
7725,163.20246879893912
7726,172.2459119545168
7727,117.39540828681443
7728,260.3400843251814
7729,192.96173841001936
7730,633.0029477063034
7731,586.3678804400537
7732,371.929726072013
7733,74.65031598738281
7734,6.388879920584904e-09
7735,1.0659347657466713e-08
7736,1.0485235866958203e-08
7737,12.125690300696508
7738,124.09106085030642
7739,65.84868797237372
7740,69.5458784184174
7741,122.0274616779503
7742,55.637555901998375
7743,8.945490598230018e-09
7744,9.226934473891422e-09
7745,1.9476447053606534e-08
7746,254.00182350389818
7747,354.4867330068461
7748,456.82835225204053
7749,476.0754571363384
7750,441.383820225122
7751,300.59398123598754
7752,7.340494852498987e-09
7753,7.138701611146053e-09
7754,8.115167229238165e-09
7755,322.0047312853181
7756,312.0560499140662
7757,53.60421682345166
7758,1.5207878975355508e-08
7759,6.45887222400281e-09
7760,5.120139236368094e-09
7761,9.392742413787176e-09
7762,7.3560420921283954e-09
7763,7.336859992513317e-09
7764,8.229428988663028e-09
7765,6.7962401654123465e-09
7766,6.223755183999202e-09
7767,5.475230076191098e-09
7768,1.1041288100669917e-08
7769,1.0195376673147744e-08
7770,79.47906359815346
7771,297.91127786611844
7772,322.8836816358692
7773,233.999749828082
7774,222.99981756070605
7775,149.9898874540487
7776,6.175375232062905e-09
7777,4.6561398821447394e-09
7778,3.5984227299342743e-09
7779,4.704015980597505e-09
7780,189.01521682089037
7781,24.84784239586165
7782,5.025734227366833e-09
7783,5.385690748991769e-09
7784,6.273944421163829e-09
7785,8.373663616913539e-09
7786,9.267563841202347e-09
7787,7.797205294617795e-09
7788,8.478927855622158e-09
7789,6.912398602872865e-09
7790,6.089287464389583e-09
7791,1.1823582726863177e-07
7792,8.622882423663843e-09
7793,7.424551904303665e-09
7794,259.26892169372314
7795,531.4320231138919
7796,601.9293390950456
7797,547.0614567842633
7798,466.3192372758885
7799,371.2629103220566
7800,424.49830922199874
7801,258.0939683330294
7802,62.21827907837746
7803,1.0364098143977544e-07
7804,7.749466655064587e-08
7805,57.64678796054756
7806,113.79806945882336
7807,192.69176890525168
7808,140.00013957892838
7809,352.6795823260149
7810,397.76345637070483
7811,515.8660098841139
7812,609.8144334054972
7813,508.0287886503051
7814,485.47231863025434
7815,437.5654661210616
7816,366.7796495298326
7817,457.7943658849552
7818,600.4226438150758
7819,510.20957941156314
7820,634.8980433301303
7821,653.1116575403008
7822,664.2103873789738
7823,505.3496333864922
7824,167.00102040388134
7825,243.00200753033872
7826,410.81104026204827
7827,645.6030583189694
7828,167.0085934472731
7829,9.417611052398542e-08
7830,103.24617061566458
7831,52.68926279385174
7832,2.318851672334131e-08
7833,11.138485939906666
7834,56.05908771367878
7835,74.31656027099905
7836,152.99988913772623
7837,72.04584672312907
7838,81.0275193579162
7839,102.95104176227717
7840,8.740432020323148e-08
7841,297.9568463620234
7842,327.30780957983717
7843,471.8809205277326
7844,549.9959660596498
7845,549.8755125683101
7846,543.2334905502543
7847,432.998907426538
7848,376.9990763689279
7849,225.00245283078115
7850,288.20920127802356
7851,247.95908482586765
7852,571.0082850004338
7853,623.0378370350587
7854,599.7610097359028
7855,420.00126288483506
