,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
195,7.275799340436125,4.42487388504576,3.7913348949590038,2.3559731205435237,0.001979810546624601,3.1676949515923027,0.001979810546624601,43.417218915537376
196,10.693149064736225,6.4775806837539776,5.5669004063292356,3.4664604116236757,0.002937679111725286,4.685596912047197,0.002937679111725286,61.60311425109116
197,5.09696756921481,3.0789844914454654,2.676774805841956,1.6504466425776083,0.0013869317105017797,2.205218622720515,0.0013869317105017797,29.291960553185866
198,6.641770856699541,4.045930495417432,3.4820065548630335,2.157232853242972,0.001790236070054022,2.864375572351006,0.001790236070054022,37.81870871305943
199,8.703664606068005,4.932431717246848,4.271933301690561,2.6313404630506825,0.002130641163261779,3.4622900826215695,0.002130641163261779,49.63325997005009
200,24.464341964428638,8.871893662192706,7.653436163605257,5.444981947415491,0.3998063673261177,6.149402688786373,0.003807680294679822,95.83929762386889
201,28.52616353109541,8.068565348723386,7.662367550878445,8.714789118022157,0.6462237699197012,5.852940996841883,0.0036927078841487854,94.97643055127205
202,42.257990259737376,12.882922297771087,12.105936711746372,12.080872660584285,0.9023058422927491,8.070624474650266,0.005012810694806738,127.85172497826484
203,22.98750094342087,9.34364934472136,9.993988574620474,6.370670008039642,0.9556005019400946,4.220568880617981,0.002654446721618463,66.95839622210818
204,13.155739024887446,6.288277773625977,5.932493636512408,3.988091956938165,0.5874575301078764,2.7387104521903645,0.001654811395497386,42.189379423290916
205,10.483034284011245,4.545424628211262,3.831483587433582,2.855764165037319,0.4462131524136819,2.129924106913253,0.0011899038125774374,28.63498524577813
206,17.60578619272711,7.564786818233748,6.892550419432883,4.067455680168335,0.944534688269781,3.0463370997112,0.001701865713174678,31.373868385887906
207,43.58283971181964,23.057450932612856,14.811443213455492,10.441955427488919,0.6722288906604187,7.7978551262373355,0.004481526452458049,75.13278228946483
208,121.80033545049385,68.33143819180404,24.65006788894216,29.000079869310152,1.8729218250706892,21.870893568151494,0.01208336680231442,181.2504991821896
209,111.593893295461,61.282601514881875,33.01841786660218,24.920546396207804,1.5673299622315273,19.95733484983705,0.01044886663348942,148.47839173480563
210,114.6625176094512,57.306893628981,43.22382198042035,23.24437777311971,5.652720800350024,19.492140690285193,0.00974607058106734,116.95284414053202
211,162.90240367008082,75.78268406036484,59.65440134408123,32.12160072381466,13.766400310303577,27.060424139206827,0.013496471062489869,121.53572038521955
212,192.4458111966168,73.43853885456139,70.71562683596791,38.52119649848047,16.65781470212706,32.27451598523665,0.01601712966448427,116.52461726642264
213,191.75498951717333,75.29965407122329,67.37337469532092,36.73525633846755,16.157415651028696,30.79054680654077,0.015242845104306338,88.56092918090609
214,184.38965689693129,83.45752854447056,62.64752794306523,34.07909506169342,11.456376637865958,26.030627930139428,0.014501742737745621,69.60836438116596
215,203.9117780111991,84.34385746588845,70.60970443027844,38.37483936434673,2.9084088782713406,29.245667052441245,0.016157827242812395,60.268695085819154
216,196.97854605038398,84.84541461225169,66.95182980829438,36.159952624817876,2.982264134146924,27.287716826189044,0.014911320823971178,47.268886523941376
217,108.6074598820991,52.380793328560884,34.65131776003752,18.614026410635653,0.0076917467502132485,13.960519808051403,0.0076917467502132485,25.26738709036354
218,29.04214247457107,16.380604101244383,9.339451573503133,5.0562578993576395,0.0020893639040844222,3.7817466109533098,0.0020893639040844222,6.341216001601324
219,6.7299105791788705,3.9911118732958175,2.206820151340431,1.2370410556720688,0.0005090757125830543,0.9290534688601352,0.0005090757125830543,1.3286737261287396
220,27.967759569784775,16.142607995488138,9.219789942549914,5.146918492049967,0.0021268269378927813,3.89209125664784,0.0021268269378927813,4.625846165484672
221,39.01887115235254,23.105006320069307,12.369346818180588,7.030690055012972,0.002917299580867424,5.163618837293108,0.002917299580867424,5.805424568384323
222,31.854464328477782,19.633412507855006,10.564171197545578,6.004635044285458,0.0024915507558395658,4.422500914602251,0.0024915507558395658,4.659198146602108
223,3.633426587623729e-08,3.642946397886232e-08,3.656929137995435e-08,3.677813834781858e-08,1.0004772123560252e-07,3.694335536326173e-08,1.0004772123560252e-07,3.7081536017340695e-08
224,63.47117005176057,36.24954988862504,20.169267935717876,10.957563559838116,0.3675493022797668,8.15500013375996,0.004594366777460313,10.130577630831446
225,153.77541327075798,90.95112524043236,49.798334732494276,27.147008864679595,2.132567575540534,19.769477793228486,0.011527392498534548,39.020222932796194
226,162.103615834374,99.20240582921524,55.3280294972587,30.16754549519515,2.9416486272904137,21.280011345212493,0.012517653915928425,50.070614929663336
227,130.5385002498064,84.24070358566306,46.61709181376725,27.14008769988623,2.2882819043055984,17.986960083526828,0.010643171862968145,48.79894200138781
228,145.1791624151622,86.34274740076677,54.087563907549956,33.24195774940983,2.5902824222036034,20.84560615832648,0.012334678386374523,58.95976179658271
229,121.91966201086488,64.60616373127928,42.92394363063331,27.26184333219828,2.251426918134606,16.543093440456776,0.009788812921527446,49.67822438433341
230,109.3978813908144,56.75784533172473,37.23009001948177,24.961565486355198,1.9103238895115608,14.306203348587795,0.008490328667854895,39.94699510640254
231,137.60795958744484,66.40882476254555,45.028914588496455,32.977502957369715,4.386915531223694,17.345964858418682,0.010084863517711722,36.70890237453867
232,176.94978043138528,84.80041843001364,57.25785600103221,42.55996885795628,8.371405286018694,22.302446143368993,0.012780771608527884,38.534025857896346
233,201.81228323385753,105.48778625998078,65.0960070875256,48.602086372820686,11.948929229031892,26.976723657985314,0.014661263014156498,50.21482528714739
234,205.56400886582355,119.09363227986303,65.77148331835572,49.42235747643083,15.149190000468973,30.223384010684157,3.974787475483526,62.92163569453396
235,173.41227649572764,100.99695039078696,55.30480214935093,41.84708667852123,12.624618799005269,25.69782811352558,1.8584464223413535,61.52098500968655
236,130.66722394917528,75.63921148258352,42.77796022161526,32.083470166270544,9.868097642213504,19.590361328890562,0.009722263923301293,45.69463932761836
237,103.06298534066231,56.94259032007701,34.48362588196186,25.71725979730895,11.171298373659157,15.089010650428847,0.007757846389695307,33.47510588992214
238,97.69873116733642,53.80616654269433,32.578528235562594,24.360189099294566,1.6952627817837542,13.451541635907374,0.007370708058383701,34.31064455576258
239,48.16558613008294,25.752925678197208,15.472523895633339,11.578432311328807,0.9172749071876232,6.282467756674567,0.003461415415680921,14.330257030904013
240,65.2689459522333,37.83181496880913,20.69267323555112,15.833762814697977,0.3626052557617687,8.484962974203624,0.004834737216858398,17.01827331530397
241,25.51745100233636,14.402983788142759,8.203321397040261,6.055902105049572,0.0017970049243932202,3.279531555990292,0.0017970049243932202,5.768381530389723
242,45.815937224708286,26.133751183515912,14.769826797003745,10.987310178438413,0.003274906876613989,5.927580156201588,0.003274906876613989,8.858621172319374
243,21.55925852097605,12.35950290498586,7.010446686068084,5.2170766039634495,0.0015527029281835584,2.8103894807924976,0.0015527029281835584,3.3693619739160825
244,19.682297677784206,11.341127509449775,6.479621462840835,4.811387429173718,0.0014319622443616788,2.5918485860970693,0.0014319622443616788,2.0906623957248387
245,21.42385307909292,12.426463974536034,7.062635854511496,5.2773147647084935,0.0015729716600176773,2.8313462231720137,0.0015729716600176773,2.0605908628163356
246,36.815332167863055,21.022088223757805,12.165066282131077,8.990410827150354,0.0026677785739836735,4.8553554025955155,0.0026677785739836735,2.5210499209917727
247,65.05899781661493,35.148399244375724,20.74444739737567,15.460701105812623,0.00459456249784294,8.316157207220792,0.00459456249784294,2.343226616757924
248,193.59082632749556,106.55541326237085,60.868817819021636,46.24630871081337,1.8890322773010615,24.907240395007054,0.013992831846642233,6.576630890937301
249,266.4102744184165,144.30950302840697,83.25911733340219,63.12950099743312,7.560419281236735,33.927381524125856,0.01890104832421128,8.788987414417953
250,245.94136893089302,133.9117843166201,77.70637103207444,58.77488862419896,4.957004901421971,31.65285138336491,0.017578710394007786,9.185405591996085
251,262.80003990636334,142.04650344624662,82.74372258609644,62.57143807303747,3.081876800729222,33.620474188554695,0.018678041338672072,6.257143807414468
252,228.0849172794873,123.6408966708282,71.41888636649861,54.25557768392301,2.6029662458398586,29.28337026425137,0.01626853917674191,9.761123421511288
253,201.59606938220895,109.21877345847611,63.424287736780755,47.87279571548514,2.3649734411867556,25.871376127753546,0.014333172530094827,10.391549968307176
254,190.9090584260094,103.50245643595028,59.96894293507389,45.435133435561326,2.1732799253298283,24.5852291535503,0.013582999701369365,11.88512459089209
255,169.28202709946999,92.15786890477912,52.61798748483855,40.27323316207502,1.9556046453781317,21.93943961341631,0.012222529220446584,15.88928774235892
256,188.06330753632804,102.8923936252915,58.48762126186344,44.539536467888304,2.4931359295282958,24.392302876590865,0.01347641059941799,28.233079848844895
257,193.2088682800634,106.67543762655228,60.07511487397205,45.96869187206147,8.141020240072313,25.335416436431043,0.01403624195658297,39.161114602482726
258,201.60298821055267,109.85422985535973,62.866220486294594,47.706480460495264,20.045343446596032,27.732984123186217,0.014369421985233886,48.5686457700194
259,191.56990795642702,105.68647781327819,59.54959015665613,45.785769790297024,16.010974712050775,27.597864306179634,0.014044714823088202,65.23769959377391
260,125.82454829949225,69.52828768376514,41.76508907241937,31.75686496295675,9.623292413183586,19.24658482612846,0.00962329265201829,62.93633238089797
261,113.22047989028069,50.09261363580464,34.403756019463586,30.539734707427066,9.078122359850642,18.482126034927536,0.009310894974948266,84.49636965502131
262,48.67243012150618,23.83092426061032,14.453667081331682,15.417244886721221,3.6897979381995762,8.390177476685285,0.0047003800321091796,57.13311329078004
263,44.802894864887406,20.862642589207205,4.8531537373615175,19.353430146611785,5.592963758241651,10.564487098556064,0.005918480557717878,88.48127849764865
264,55.84000854937598,26.24643676714389,0.008163744222103133,27.103629880836127,4.939065083936626,14.817195251247322,0.008163744222103133,137.55908538803595
265,56.03122166189474,19.42032073026211,0.007192711702140363,24.239437355840483,0.5754169108357228,13.270552499113572,0.007192711702140363,125.76455850515158
266,3.794411384390684,1.0706418732937946,0.0004716542181216732,1.5658726934917107,0.0004716542181216732,0.8584000932098526,0.0004716542181216732,8.942453672471535
267,1.784675204155813e-09,1.7837263165354e-09,1.910732445951402e-09,1.7839566561304323e-09,1.910732445951402e-09,1.7835964750528714e-09,1.910732445951402e-09,1.7855052706259493e-09
268,1.6118889860653741e-09,1.611101759711809e-09,1.7112421189523645e-09,1.6109766344973254e-09,1.7112421189523645e-09,1.610941098551681e-09,1.7112421189523645e-09,1.612659545129151e-09
269,0.18512294611921817,0.07418110014351659,3.325079870858434e-05,0.062312136295973285,3.325079870858434e-05,0.060169128946602556,3.325079870858434e-05,0.679498282190624
270,4.912795049770563,1.9589550169304921,0.0008804321040951855,1.655206936057347,0.0008804321040951855,1.597979036762398,0.0008804321040951855,18.066407595407536
271,20.355360410843076,8.131374132757873,0.003590011303790123,6.803070190645806,0.003590011303790123,6.53381939156903,0.003590011303790123,79.23153514229487
272,38.11687710831297,15.280961952414707,0.00570185188036551,13.598915767398472,0.940805493716512,10.206314139992832,0.00570185188036551,138.2413890028376
273,32.61654250572058,15.425417470997392,0.004904743706610075,15.842320645876558,0.8828537825647274,8.656871808253248,0.004904743706610075,124.16357496595047
274,42.85949843171905,17.455268854308915,0.006488947885248876,21.153968946039136,2.6280237497410543,11.615216077892757,0.006488947885248876,165.20860409763628
275,26.30452876987251,10.076483761574737,0.0037739645725817974,12.416341413933978,2.2643783738589067,6.736525661029668,0.0037739645725817974,97.63244752727331
276,26.905711467389285,11.50244170565238,0.005001062074445915,14.678115828607895,1.0752282468137437,8.901889667956517,0.005001062074445915,134.10346709817728
277,29.659451607680392,12.096602277121292,0.005061340322602198,14.32359181759566,2.3029096388985573,9.009184959645458,0.005061340322602198,135.49206817885832
278,32.675979668775526,13.03682065576848,0.005595202411587595,18.044526443985397,1.2589204499618272,9.93148354687418,0.005595202411587595,149.16808526729508
279,38.94853456587094,15.838843154068305,0.006827087904322034,22.76833703382598,2.799105902504412,12.118080430454567,0.006827087904322034,180.84954963066136
280,44.36789698571673,18.101136576390783,0.00804494987576009,26.628783141133685,1.6089899181613387,13.998212285806927,0.00804494987576009,219.02375257115764
281,46.416154706975554,18.52610000930301,0.008072375016996489,26.8002841091914,6.457899785563283,14.005570159607881,0.008072375016996489,220.90053453047477
282,63.23690648390873,23.88369112670402,0.010452381456976308,34.59738189460174,4.12869058882423,18.082619540183792,0.010452381456976308,279.6534599954419
283,66.06328746475666,26.205489686227363,0.011569752819422296,38.238032411821116,2.4296480505587623,19.899974507911395,0.011569752819422296,299.7144416410695
284,50.65744661926402,19.793600208908977,0.008856197221298575,22.804707175772894,1.948363331759407,15.144096804192637,0.008856197221298575,247.1321762071334
285,36.52682427858507,14.760200092333463,0.006227932899266049,14.697920767050915,1.5569831324322816,10.867742262174,0.006227932899266049,172.54487069567585
