,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
163,0.010772513407646423,611.3401134109301,8.294835019360107,101.69252283027329,955.9528046532727,22.94545271518967,4.0935549448206965,38.134696061601154,0.010772513407646423,76.26939212280443
164,0.010771450948217711,593.6146399305703,8.294016925569926,101.79020771841883,917.6198725398893,22.943189676523254,2.1542901108320023,37.2692189109114,0.010771450948217711,81.10902265824951
165,0.0105029090207746,527.561099711289,7.9822105474968055,99.2524864082884,842.2282418044205,22.161137177194053,1.995552637180046,35.91994746230764,0.0105029090207746,86.8590542430716
166,0.010331750368315153,448.29463056495484,7.955447466068062,95.87863958647003,810.4224665015099,22.21326240451167,1.4464449941696849,34.30140985232252,0.010331750368315153,95.77532208691609
167,0.00976884497496735,364.0848359398697,7.619698740249678,81.17909811304068,750.1495720902939,21.393769539138884,4.200603151872877,31.357990968122525,0.00976884497496735,95.05085735731198
168,0.01056488449380895,456.19169500705505,8.134960749713645,81.34960749348589,803.0368396820967,22.925798475728282,5.599388568111112,30.95511038413621,0.01056488449380895,103.53586408250776
169,0.009022098364265011,384.792475064629,6.856794397866683,68.8386069111315,687.213196381169,19.307289487867536,0.009022098364265011,26.073862906346232,0.009022098364265011,92.11561947069814
170,0.008280056100071292,345.8579217704737,6.2100416889893015,63.259624667083756,633.2586511129484,17.38811672823865,0.008280056100071292,23.929360640095634,0.008280056100071292,86.36097974819884
171,0.007503250152848875,315.8868074817462,5.552404692639201,57.32482682138307,576.7747955131107,15.681791630871789,0.007503250152848875,21.60935880213377,0.007503250152848875,80.28477054804331
172,0.007456730431663526,325.11342185856466,5.368845499146911,57.118550721496916,591.0949759336678,15.509998107561415,0.007456730431663526,21.5499492934553,0.007456730431663526,83.36623982562823
173,0.008179832393102148,359.9944006576777,5.725882310453562,64.70247010273005,687.2694738295187,16.932251974173308,0.008179832393102148,23.8851090648023,0.008179832393102148,83.67968004421145
174,0.010275457870499638,558.9848855694651,7.090065644583275,88.36893411611226,978.7373226190165,21.270196932915823,3.8019192588829247,30.41535406814475,0.010275457870499638,93.71217199287521
175,0.010097871255539017,593.8557836915937,6.7655734585621605,105.92666503902963,1086.8338377606785,21.205528749811563,19.084975874872846,30.293612499548914,0.010097871255539017,81.99471116472132
176,0.01056221965441399,607.9613400599599,7.499175668270277,112.27639063336382,1201.135573168795,22.07503823397891,1.901199465497973,34.11596817956426,3.9080211230956357,86.18770908459561
177,0.01034060192119951,611.2329551756599,7.652045116802201,109.92059403717415,1192.8917900362173,21.40504512328301,12.201909780600376,34.951233099591136,4.446458649126184,72.28080454575316
178,0.010184683047108761,608.229246557554,7.434818319019345,88.70858569219301,1196.90390246851,21.387833519677034,34.62792093635946,34.93346141520598,5.601575445940213,53.26589014599702
179,0.010362892688317478,626.5404670459856,7.564911362359735,84.04305636395301,1262.096650372233,21.658444858588354,26.425375305842138,35.64834943205054,5.906848598097529,36.995525428013565
180,0.010650731135677374,642.5585852512311,7.775033437052534,120.88579384420999,1278.087688216869,21.620983392730995,7.775033437052534,37.8100941101396,6.070916519430554,34.40186027489568
181,0.010453837471313713,628.7982993531338,7.735839427193238,128.68673424865665,1238.4660768801637,20.90767412685136,25.29828569340406,37.42473668674007,5.958687126445698,35.43850764472814
182,0.010419309515167237,618.4901885159633,7.814481829701456,132.95038418940135,1190.8228376931745,20.942811302908993,32.71663059237286,37.19693350783256,4.68868909798534,37.71789896311857
183,0.01035631731897908,606.8801707528743,7.663674511622341,126.0363767590734,1181.345069586304,21.023323321702176,32.415271919444635,36.76492502040084,4.453216270440327,48.05331044907291
184,0.010054986622775769,600.7854253592382,7.440689787296832,124.48072913753248,1198.7554545824773,20.61272170729764,44.040839549741726,34.5891525231763,4.323644065769882,63.94971222271995
185,0.010256883462718112,611.2076607579802,7.487524624566495,126.98021211954234,1238.6211967294535,21.436885568186053,37.33505429069358,36.001659494612305,4.41045971053273,80.00368776529437
186,0.010195893499538155,602.7811989555125,7.3410430188179046,124.69577238236865,1190.1665993581316,21.411375470746723,20.289827231824866,35.37974899186441,4.384234025296592,97.67665571743301
187,0.010352173361975409,612.3310299852101,7.453564524320183,112.32107650650097,1222.1775384620375,22.153650113135313,7.66060798331758,35.81851840696342,4.451434368857901,109.94007672803092
188,0.010469626861624382,615.6140355042855,7.538131047395556,113.59544702791042,1194.479682154104,22.50969687682663,2.512710349404597,36.12021126721848,0.5234813231162369,115.16589099603257
189,0.010100641159794449,554.4241700770197,7.373467738735695,107.4708174464979,1057.1330595780605,21.817383993236252,2.1211345552808103,34.24117210025417,0.010100641159794449,103.3295547441586
190,0.010319530756586417,502.5611277130656,7.636452454365191,84.82653942131859,1001.8200057158996,22.290185541674575,2.1671013724819788,31.061786333373828,0.010319530756586417,115.47554454055003
191,0.010143755287508514,429.6894561633495,7.404941053277436,62.38409243200902,949.9626432879131,22.01194806164897,0.2028750977601715,29.822639309180946,0.010143755287508514,125.98543544762641
192,0.009904642711325618,381.8239599165662,7.42848171086327,62.30019994524419,903.1052831431836,21.49307374927864,0.009904642711325618,27.435859117623142,0.009904642711325618,148.965819900268
193,0.00934108610965134,372.8961392630564,7.005814240111759,57.16744419602746,850.5058486943341,20.176745010659506,0.00934108610965134,25.59457468932452,0.00934108610965134,153.66085899018162
194,0.008504052184910215,330.1272863375518,6.463079279642372,52.04479630093508,773.358460059523,18.19867060228869,0.008504052184910215,23.216061095304116,0.008504052184910215,160.38641474333562
195,0.007801773643154791,291.7082960608724,5.773312091606682,47.82486907917418,706.7626247693286,16.69579442603987,0.007801773643154791,21.29884055269383,0.007801773643154791,166.56785560065362
196,0.007678641257336087,289.40796803643155,5.3750484915399905,47.1468539071717,697.2973620949507,16.432291101560235,0.007678641257336087,20.96268911538794,0.007678641257336087,185.28560012540896
197,0.00783533920076292,326.8903287281299,5.171323513495173,49.911107239154504,716.3066599304516,16.76762472434917,0.00783533920076292,21.390474531378768,0.00783533920076292,206.53952697224133
198,0.009175572358690603,490.1590505595603,6.147633169216394,58.631904400927766,861.4026893768742,19.635723852890536,0.009175572358690603,26.05862417844962,0.009175572358690603,277.65280550249184
199,0.009434576850486346,567.1123872986378,6.509857715239532,62.551241520783044,944.8728262841521,20.37868502065187,0.009434576850486346,28.586766487120357,0.009434576850486346,311.05798385041464
200,0.009510054369146216,568.6061239068251,7.037439901616634,71.70580656098034,947.9621747953562,20.827018086333947,1.7118097061394164,31.478278477287972,0.009510054369146216,322.2957273660141
201,0.00905575031092343,542.16774290476,6.610697383471845,79.50948359325166,885.3806618303064,19.741534651072005,10.595227312950536,31.151779449124504,4.527874920335233,307.35214956071206
202,0.009272200569208067,553.4576245083439,6.675984078962315,84.65518699588802,891.8002064867757,19.93523023487246,15.9481841879904,33.10175438969226,5.285154062608085,306.72437960710874
203,0.009237918793641532,541.4343934243774,6.651301199324428,87.85260333541399,896.6323532801948,20.13866196368067,25.404275412778627,33.16412681144931,5.265613449561783,291.36394418388375
204,0.009035864759850264,514.1406779656018,6.415463644678808,95.05729230615353,870.424806826146,19.427108218840306,30.270145363974837,32.34839415012562,0.6325105006065947,290.14160227569835
205,0.0086420489301537,478.423801436903,5.963013421578209,114.50714178215054,830.9329571556716,18.493983654287682,27.481714028093048,30.852112918270052,0.0086420489301537,288.9036792277194
206,0.00884845238927905,484.1872883525677,5.839978259116842,132.46132504855987,858.4768040194742,18.847202562434987,0.44242259583461674,30.88109715598095,0.00884845238927905,314.91640337129303
207,0.008683096762682942,464.719312436188,5.5571816140742705,125.99172689589587,846.4282245190191,18.494995058192195,0.008683096762682942,29.869851173490424,0.008683096762682942,334.38603740517584
208,0.009031437442545845,517.3207096464114,5.3285478128191075,107.74504305347789,901.1567808746289,19.32727511643659,43.80246930534182,31.33908628663732,0.009031437442545845,376.8818647617341
209,0.008335274986823174,427.18281683422043,5.167870174892543,99.27311899543021,838.611964910547,18.08754561083892,72.68359342080535,29.25681340707635,0.008335274986823174,362.5010869097412
210,0.00845319315311468,408.12014105826495,5.748171001320384,103.3825460886674,840.1628173105847,18.51249190018576,71.59854173122808,29.670706195882577,0.00845319315311468,370.5034337735296
211,0.008373362709805833,388.4402724641414,5.861353540596673,96.87980065591599,839.1783596966735,18.33766321877761,60.62314232939051,29.39050132293783,0.008373362709805833,369.2652730258635
212,0.008774006495298269,418.69556674701187,6.229544266834384,97.39146669970084,870.2059159669633,19.215073160062794,37.90370595910086,29.48066019052033,0.008774006495298269,379.037059586612
213,0.009472777972757224,455.9247821505446,6.725672041311818,101.35871948946117,923.6905362035584,20.840110549594424,4.073294335057325,30.975982498495316,0.009472777972757224,397.76192816339386
214,0.009247290668830989,403.7366904559481,6.658048949798,99.96320714255677,885.3355644578179,20.251565554689584,0.184945804610648,29.128964153802414,0.009247290668830989,373.6829972818683
215,0.009038818701594804,344.28858636255666,6.327172761131926,93.19021594673497,797.1333796610688,19.97578828769398,0.009038818701594804,27.56839560048343,0.009038818701594804,359.47380098813557
216,0.007798223887842915,301.01142094236434,5.302791872063274,64.17937809254799,653.6470803980342,17.15609134956493,0.007798223887842915,22.380900987674167,0.007798223887842915,289.78197933209975
217,0.005034282141282925,205.39867666046473,3.52399690432459,40.979049706960495,419.7080312045758,10.974733214526587,0.005034282141282925,14.448387305093634,0.005034282141282925,171.01453544514223
218,0.004098637841798606,153.98578432324666,2.9920048601134646,33.40388986598943,337.8916172361332,8.853055474453761,0.004098637841798606,11.763087597657544,0.004098637841798606,139.59956917895798
219,0.004329302410620505,166.89456970539732,3.203683051086842,35.327099580444276,358.899087640299,9.35129106613936,0.004329302410620505,12.425095073665489,0.004329302410620505,138.5809384248053
220,0.003633082870409133,157.8937299903985,2.615818813701344,29.57328490942262,309.9745292851222,7.81112562190679,0.003633082870409133,10.28162116706725,0.003633082870409133,108.7381348050757
221,0.005468892245338534,245.71729343811498,3.937601854219263,44.95428782751115,494.66123283867836,11.648738817198327,0.005468892245338534,15.476962841372245,0.005468892245338534,150.23044849229257
222,0.008372265004573543,473.95389305239155,6.028030436783719,85.48082049264575,818.6400223042176,17.665478084586564,0.008372265004573543,23.693508520858504,0.008372265004573543,201.52040639088017
223,0.01015891147710574,626.0936884525858,7.314415961569938,105.24631855249754,1088.5273197740605,21.638480552151726,0.8127128849934796,28.74971829215685,0.01015891147710574,226.64530568544185
224,0.00988050484072059,600.14183779795,7.311573263031043,103.84410133813381,1087.1519001133856,20.946669347334257,1.9761008822165913,30.036733403536363,0.00988050484072059,216.87707177612498
225,0.009426503464659263,586.4227523785027,6.7870821691122725,99.44960677731387,1039.0834270159219,19.889921355826505,13.479899307649774,31.673050120857233,2.356625753460575,167.22616343377047
226,0.00966808060368002,599.6143316708267,6.670975312480714,101.70820330860906,1055.7543537315923,20.49632994467443,15.468928260240366,32.96815335413583,2.7070624459075954,144.3444368246747
227,0.009478700190907565,604.1723214770985,6.066367834544537,99.62113427593944,1056.969808093656,20.094843450883463,8.530829767144638,32.6067271086992,2.654035927867408,122.08565266156309
228,0.009685014675100197,612.4803001944,5.714158398836414,101.7894996057319,1090.8231532396178,20.62908032006825,2.711803986120832,32.83219825562151,2.711803986120832,122.22487964066629
229,0.009748958693747712,618.766380515577,5.264437458737528,102.55904085468967,1101.2423246103326,20.8627706685095,0.19497916556086747,32.95147890608271,2.7297083121495103,122.93436360995415
230,0.010376085288066486,648.7128265049417,5.395564136407134,108.94889120798756,1148.6325958745545,22.204821637004432,0.010376085288066486,35.07116688437515,2.9053037659482137,137.69064631703336
231,0.010011468284757996,622.613186127332,5.1058486083186745,105.32064187299659,1095.4548130894427,20.72373846774909,0.010011468284757996,33.73864668394103,2.8032110008384867,139.76009130661214
232,0.010068392077327872,640.5510770019248,5.034195827221394,106.724951528497,1161.1876094091476,21.445674222575864,5.134879743757313,34.43389945570909,2.8191496634311597,138.03764957116695
233,0.009795848084336584,619.2934883572036,5.289757730786266,103.3461926952159,1126.6204380882525,20.76719701588114,17.534567291779062,34.2854667712171,2.7428373420996963,140.57041376063367
