,demand
1034,4.593701634621311e-10
1035,4.560090430172813e-10
1036,4.4008070452750175e-10
1037,4.3432979956841813e-10
1038,4.3228233173193993e-10
1039,3.868586207916897e-10
1040,3.808076107482572e-10
1041,3.8985785612437605e-10
1042,3.951591579133886e-10
1043,4.01136464464834e-10
1044,3.9791876088975193e-10
1045,4.1597485967547295e-10
1046,4.212703838396886e-10
1047,4.109447113352212e-10
1048,3.978615049543658e-10
1049,3.7947087417737716e-10
1050,3.9476737089226023e-10
1051,4.03553971945303e-10
1052,4.0280806572445237e-10
1053,3.951891712817035e-10
1054,4.1195930181391576e-10
1055,4.40906148686708e-10
1056,4.6107497746260837e-10
1057,4.664528095035829e-10
1058,4.953242998658971e-10
1059,5.028802429159093e-10
1060,4.858484440822406e-10
1061,4.480913168221635e-10
1062,4.2341647155993066e-10
1063,3.845254750300001e-10
1064,3.7456371096506933e-10
1065,3.8116747996113097e-10
1066,3.914584881042736e-10
1067,3.9993114552969743e-10
1068,4.086680419039038e-10
1069,4.141781284606678e-10
1070,4.0613762216694536e-10
1071,4.0207578075628683e-10
1072,3.893549444422095e-10
1073,3.853590265378186e-10
1074,3.930006304880712e-10
1075,4.0538025799139084e-10
1076,4.023238001393666e-10
1077,4.0228252874840944e-10
1078,4.012783473723466e-10
1079,4.1328589164981175e-10
1080,3.969441137691175e-10
1081,4.445329207871162e-10
1082,4.5736954785237764e-10
1083,4.4213499011258435e-10
1084,4.2365156188717803e-10
1085,4.1112939087732345e-10
1086,4.1087090386395185e-10
1087,3.7619394509878007e-10
1088,3.768453215777939e-10
1089,3.7104474856914903e-10
1090,3.7304379137716175e-10
1091,3.6988885113675905e-10
1092,3.6889463011546087e-10
1093,3.6850123005119795e-10
1094,3.7013840672541847e-10
1095,3.585267991409901e-10
1096,3.777044116165128e-10
1097,3.712378847596354e-10
1098,3.858638245144207e-10
1099,3.9308284063799974e-10
1100,3.8751426875034127e-10
1101,3.91901895975122e-10
1102,4.0682962647314727e-10
1103,4.2911686134114674e-10
1104,4.565963847829823e-10
1105,4.754536740129828e-10
1106,4.801408165412004e-10
1107,4.795190878737921e-10
1108,3.9306657367251813e-10
1109,4.4470951441876274e-10
1110,4.274406592502348e-10
1111,3.915005278747929e-10
1112,3.894062721673004e-10
1113,3.8616328429837206e-10
1114,3.948017638132901e-10
1115,4.065862743592514e-10
1116,4.0243671230101146e-10
1117,4.0804337432638837e-10
1118,4.103878161292051e-10
1119,4.050475302270482e-10
1120,3.760572174280027e-10
1121,3.7192084098305423e-10
1122,3.725366981141182e-10
1123,3.768839300096875e-10
1124,3.8863389738298555e-10
1125,3.993669502911952e-10
1126,4.149019897938404e-10
1127,4.229880655566371e-10
1128,4.1201598011255557e-10
1129,4.2148481079907363e-10
1130,4.3544954259173367e-10
1131,4.0975665628061965e-10
1132,4.05084423124108e-10
1133,3.9783100607308186e-10
1134,3.868422575085101e-10
1135,3.8716558504846585e-10
1136,3.8689409547449545e-10
1137,3.7407202308322106e-10
1138,3.7222097844900534e-10
1139,3.610075230537038e-10
1140,3.985366613224982e-10
1141,3.9950389581374906e-10
1142,4.016907405919578e-10
1143,3.9110836737072234e-10
1144,3.8086916712515236e-10
1145,3.584188586020842e-10
1146,3.6639287183964325e-10
1147,3.7793044795363943e-10
1148,3.845082288142942e-10
1149,4.018479882548116e-10
1150,4.249944805581487e-10
1151,4.4389555710623824e-10
1152,4.272207820684932e-10
1153,4.164059637955902e-10
1154,4.2880169119455374e-10
1155,4.4459920483728196e-10
1156,4.395158386623491e-10
1157,4.459659074956115e-10
1158,4.327282515338169e-10
1159,4.0305381754288835e-10
1160,3.96249192481575e-10
1161,3.918023951741859e-10
1162,3.9687657175259285e-10
1163,3.995629783617889e-10
1164,4.064359295654915e-10
1165,4.293103796704013e-10
1166,4.0885728733670497e-10
1167,3.8925549150458604e-10
1168,3.581483203086455e-10
1169,3.635215244495941e-10
1170,3.878252627908605e-10
1171,3.716609906557458e-10
1172,4.033733570518196e-10
1173,4.1174053868073997e-10
1174,4.304893138841654e-10
1175,4.407203609160385e-10
1176,4.1993367259178126e-10
1177,4.2230276690135807e-10
1178,4.427841568889873e-10
1179,4.22057023721546e-10
1180,4.2146460424908963e-10
1181,4.2066019581579635e-10
1182,3.7672274936848065e-10
1183,3.794701501253321e-10
1184,3.562772600507605e-10
1185,3.539790454049155e-10
1186,3.7548168336772035e-10
1187,3.8305997095609277e-10
1188,3.849941782255573e-10
1189,3.802554446270391e-10
1190,3.6824297791628323e-10
1191,3.600688431371079e-10
1192,3.570854254316115e-10
1193,3.5335569569980686e-10
1194,3.677450352338543e-10
1195,3.7901640569295465e-10
1196,3.928116627798562e-10
1197,4.059883008885988e-10
1198,4.3076537332166287e-10
1199,4.5468378171157835e-10
1200,4.710978460018001e-10
1201,4.942250794400929e-10
1202,5.115307187485784e-10
1203,5.030199959890771e-10
1204,4.73094711859879e-10
1205,4.585821173220679e-10
1206,4.2525785170151877e-10
1207,3.7708467683518947e-10
1208,3.591390875501511e-10
1209,3.522010464246549e-10
1210,3.776924606190665e-10
1211,3.686413911271207e-10
1212,3.5390444646654784e-10
1213,3.711347308976431e-10
1214,3.6421072637966297e-10
1215,3.7241903799513806e-10
1216,3.596925741156815e-10
1217,3.556914594955331e-10
1218,3.75513039361941e-10
1219,3.9500317087046763e-10
1220,4.06946867565112e-10
1221,3.842166859012999e-10
1222,4.1159426707711183e-10
1223,4.388159140362693e-10
1224,4.591318251532311e-10
1225,4.798925026072858e-10
1226,5.018557872357119e-10
1227,4.5963229942022405e-10
1228,4.685815221284947e-10
1229,4.588766671196283e-10
1230,4.3134060783767823e-10
1231,3.97562429159134e-10
1232,3.5905169453315965e-10
1233,3.771894397792218e-10
1234,3.741662892640057e-10
1235,4.077348514594908e-10
1236,4.149952658515438e-10
1237,4.202871545366563e-10
1238,4.2601103085526267e-10
1239,4.1503059609807133e-10
1240,3.966550486120557e-10
1241,3.842269979567116e-10
1242,3.9238469965264255e-10
1243,4.0406635841066525e-10
1244,4.0661318220898935e-10
1245,4.072002961590928e-10
1246,4.170170191185595e-10
1247,4.477013112625347e-10
1248,4.169813469730905e-10
1249,4.935752311672791e-10
1250,4.853006765379564e-10
1251,4.863422095843599e-10
1252,4.712648915024921e-10
1253,4.4079838889647906e-10
1254,4.319462874415086e-10
1255,3.966053436061107e-10
1256,3.811221750931098e-10
1257,3.868964723927636e-10
1258,3.9245052516821047e-10
1259,3.9275226974479027e-10
1260,3.9441072939064565e-10
1261,3.920904138299124e-10
1262,3.990517006012841e-10
1263,4.0748832986202835e-10
1264,4.0057755077349196e-10
1265,3.9106780062523366e-10
1266,3.953298601741264e-10
1267,3.9652574039624073e-10
1268,3.884783118007205e-10
1269,3.816488037381866e-10
1270,3.893206401924564e-10
1271,4.055956996201448e-10
1272,4.5819966576624923e-10
1273,4.707563824071636e-10
1274,4.733559833052975e-10
1275,4.701638385855961e-10
1276,4.62765201815832e-10
1277,4.4701628514504805e-10
1278,4.151341634686867e-10
1279,3.76859709241992e-10
1280,3.48700135759055e-10
1281,3.7482761734928875e-10
1282,3.9822608863219227e-10
1283,3.907116776779169e-10
1284,4.055540798688808e-10
1285,4.066422049111202e-10
1286,4.0931829182539077e-10
1287,3.9793898375707583e-10
1288,3.8028127421358145e-10
1289,3.8540572767296105e-10
1290,3.8958336574524073e-10
1291,4.025327710900834e-10
1292,3.9441800537233434e-10
1293,4.0908964537837707e-10
1294,4.102581514151981e-10
1295,4.1276732576453366e-10
1296,4.2936289838925844e-10
1297,4.3941343483081255e-10
1298,4.4360031748410305e-10
1299,4.267532649374734e-10
1300,4.097542851684149e-10
1301,4.1945855666168135e-10
1302,4.061036577347591e-10
1303,3.751679745294904e-10
1304,3.8353495609464085e-10
1305,3.82996917978318e-10
1306,3.9247993400331156e-10
1307,3.9132078285960764e-10
1308,3.88749937557229e-10
1309,3.8962355075469275e-10
1310,3.9289515571703095e-10
1311,3.7282293762436523e-10
1312,3.98181476524096e-10
1313,3.8324223487701865e-10
1314,3.838249180485995e-10
1315,3.8487117784191186e-10
1316,3.9936791600232613e-10
1317,3.9751660456824994e-10
1318,3.977346571098662e-10
1319,4.020029785300981e-10
1320,3.9175338441335534e-10
1321,4.049560329727491e-10
1322,4.24433160000306e-10
1323,4.053876225890953e-10
1324,3.785609510387067e-10
1325,3.8846993177625363e-10
1326,3.774374830441978e-10
1327,3.579919194990799e-10
1328,3.517559957083711e-10
1329,3.4986494835742216e-10
1330,3.6705835824490917e-10
1331,3.84642967173802e-10
1332,3.962862287618575e-10
1333,3.7681666769511354e-10
1334,3.8111708732067813e-10
1335,3.666978614177321e-10
1336,3.4520102389969957e-10
1337,3.5362159768512054e-10
1338,3.6551916590252156e-10
1339,3.7721472435265056e-10
1340,3.8308439557101986e-10
1341,3.9014997409262954e-10
1342,4.040965000476675e-10
1343,4.174118821857071e-10
1344,4.2877630496033733e-10
1345,4.2848974116820083e-10
1346,4.4893450334309574e-10
1347,4.541982863552937e-10
1348,4.6061277401071533e-10
1349,4.4807456358709947e-10
1350,4.1755805738955033e-10
1351,3.892712780914302e-10
1352,3.73931174104513e-10
1353,3.7511712866439497e-10
1354,3.9570751621266897e-10
1355,3.9564861698378395e-10
1356,4.000729375009969e-10
1357,3.9624008293207466e-10
1358,3.9867967826076253e-10
1359,3.9934935833279836e-10
1360,3.8969345796538533e-10
1361,3.880041646522472e-10
1362,3.8133029689402495e-10
1363,3.9244485285761065e-10
1364,3.901565833643577e-10
1365,3.9192169373255233e-10
1366,4.092783884523568e-10
1367,4.244188601348304e-10
1368,4.116363464175971e-10
1369,4.155189134108194e-10
1370,4.1791755668234155e-10
1371,4.1557676975974395e-10
1372,4.1482512633066974e-10
1373,3.7479691176498596e-10
1374,3.164084671018273e-10
1375,2.982566051520902e-10
1376,2.862501693301835e-10
1377,2.9102830140096546e-10
1378,3.0678052031053465e-10
1379,3.186714123747354e-10
1380,3.698123092316627e-10
1381,3.6866728135492144e-10
1382,3.6843074289612034e-10
1383,3.682424131489907e-10
1384,3.691279248636088e-10
1385,3.5389149266543166e-10
1386,3.775706352049733e-10
1387,3.803663462413931e-10
1388,3.861228447153908e-10
1389,3.848950046581748e-10
1390,4.0282856866811305e-10
1391,4.2020802857301486e-10
1392,4.2917911618648745e-10
1393,4.4676119560951617e-10
1394,4.4257620796017034e-10
1395,4.428274260425977e-10
1396,4.35518346224452e-10
1397,4.1258603100212726e-10
1398,4.041246761419562e-10
1399,4.0014289944026996e-10
1400,3.832459517647409e-10
1401,3.813387373348435e-10
1402,3.778339513088683e-10
1403,3.8413116752232734e-10
1404,3.744326177764988e-10
1405,3.755376137649887e-10
1406,3.672768688263998e-10
1407,3.793011061217479e-10
1408,3.7981528245496463e-10
1409,3.813032523182983e-10
1410,3.850561826292662e-10
1411,3.730163268862668e-10
1412,3.8123210542115374e-10
1413,3.8908053612351607e-10
1414,3.9774634591314613e-10
1415,4.1712247882911983e-10
1416,4.3838298658924334e-10
1417,4.0739573496806647e-10
1418,4.480657648875706e-10
1419,4.4284070129399493e-10
1420,4.3514863288055473e-10
1421,4.2677866594382445e-10
1422,3.8516122515892406e-10
1423,3.80261373762413e-10
1424,3.8114078865421457e-10
1425,3.8677896547689446e-10
1426,4.049479854829295e-10
1427,4.094385240006001e-10
1428,4.020325220759592e-10
1429,4.020464314837117e-10
1430,3.973525870555644e-10
1431,3.9499335375657657e-10
1432,3.833643781854551e-10
1433,3.7083303815953177e-10
1434,3.789920487677598e-10
1435,3.712741788641678e-10
1436,3.7562151879986985e-10
1437,3.8136957925491095e-10
1438,4.0207106889284734e-10
1439,4.2049299499822515e-10
1440,4.191795860506665e-10
1441,4.1634439905429597e-10
1442,4.175338847905427e-10
1443,4.1437450265407504e-10
1444,4.145875569736735e-10
1445,4.272441919749145e-10
1446,3.9906969180336045e-10
1447,3.892406396857683e-10
1448,3.84294792815852e-10
1449,3.8908453697922287e-10
1450,3.9304229349372035e-10
1451,3.9924965524386407e-10
1452,4.100914024923289e-10
1453,4.0461047004503806e-10
1454,4.0213708807882265e-10
1455,3.838754004650462e-10
1456,3.692532564395667e-10
1457,3.884046398212988e-10
1458,3.916994561400095e-10
1459,3.770946002788544e-10
1460,4.0573380656013863e-10
1461,4.0966539613530307e-10
1462,4.073703594304981e-10
1463,4.124719675120895e-10
1464,4.130517088395106e-10
1465,4.122519051597846e-10
1466,4.1536573527207264e-10
1467,4.226823837209089e-10
1468,4.244690800683751e-10
1469,4.260057008171123e-10
1470,4.180797790739284e-10
1471,4.021718452950445e-10
1472,3.321040474434951e-10
1473,3.664144055874329e-10
1474,3.689926330937712e-10
1475,3.8273488993844334e-10
1476,3.9677112767120485e-10
1477,3.9542507756974186e-10
1478,4.018927014986364e-10
1479,3.8172270876006834e-10
1480,3.804226220534588e-10
1481,3.6775756420167247e-10
1482,3.616930204936267e-10
1483,3.7776667311718163e-10
1484,3.862044660860932e-10
1485,4.090139384926232e-10
1486,4.0695646360742973e-10
1487,4.1343414667776263e-10
1488,4.3374921287911056e-10
1489,4.3052340799709585e-10
1490,4.329944896621655e-10
1491,4.2835688056394705e-10
1492,4.4003875996332645e-10
1493,4.263851693642348e-10
1494,4.1554712499321483e-10
1495,3.412779414604025e-10
1496,3.896634507957816e-10
1497,3.7437045461865555e-10
1498,3.7000896463821755e-10
1499,3.788251043672135e-10
1500,4.047908486018138e-10
1501,4.011763150944176e-10
1502,3.882123029080905e-10
1503,3.72882686944704e-10
1504,3.529722710463949e-10
1505,3.4737849117585646e-10
1506,3.616713831602609e-10
1507,3.6453413893333656e-10
1508,3.7755867859729276e-10
1509,3.8020856670302715e-10
1510,4.069114889942212e-10
1511,4.3190524530054514e-10
1512,4.4009736846532874e-10
1513,4.4216681899012935e-10
1514,4.339455790427683e-10
1515,4.1824686923156265e-10
1516,4.146374819762669e-10
1517,4.238869058098868e-10
1518,4.0641361762208615e-10
1519,3.8791239078358225e-10
1520,3.8846477825194187e-10
1521,3.8070306115927556e-10
1522,3.8201246633870593e-10
1523,3.8127263722065457e-10
1524,4.003237590995489e-10
1525,3.9609483672877497e-10
1526,3.817163649712431e-10
1527,3.6533970473411037e-10
1528,3.5576167225472665e-10
1529,3.4557544979531515e-10
1530,3.5429719154361663e-10
1531,3.7060307527081117e-10
1532,3.895378797801548e-10
1533,3.737842963491921e-10
1534,4.109506695880649e-10
1535,4.417654406227394e-10
1536,4.67879566272037e-10
1537,4.810452886297489e-10
1538,4.786404985420417e-10
1539,4.5393696574709196e-10
1540,4.3975947983006267e-10
1541,4.2185635461734793e-10
1542,4.0171012207926526e-10
1543,3.7738216507813364e-10
1544,3.4420550130386433e-10
1545,3.574591398243143e-10
1546,3.584559508703135e-10
1547,3.688410973486852e-10
1548,3.7432120602433446e-10
1549,3.7128423229691596e-10
1550,3.7016018143541217e-10
1551,3.677913831858373e-10
1552,3.6107969185713527e-10
1553,3.487472513379841e-10
1554,3.5782676531868266e-10
1555,3.706311942182854e-10
1556,3.82361132954059e-10
1557,3.9759357022400677e-10
1558,4.170172460691288e-10
1559,4.524441703310599e-10
1560,4.729122675208493e-10
1561,5.002358884959545e-10
1562,4.940254879991433e-10
1563,4.811849518825304e-10
1564,4.60529046718438e-10
1565,4.393481394184028e-10
1566,4.135076256758953e-10
1567,3.7099227581865867e-10
1568,3.499026010667046e-10
1569,3.5728137399448117e-10
1570,3.655883830612387e-10
1571,3.683425479993466e-10
1572,3.7513729845520585e-10
1573,3.6807285554071013e-10
1574,3.628788778830503e-10
1575,3.4951338759575816e-10
1576,3.5220552264012835e-10
1577,3.4639600103945287e-10
1578,3.5391001911946723e-10
1579,3.6725045822744493e-10
1580,3.8388892146817254e-10
1581,3.902147414061492e-10
1582,4.0982092293098763e-10
1583,4.3008566845252877e-10
1584,4.431291704410756e-10
1585,4.4936240961929547e-10
1586,4.667049935085297e-10
1587,4.683742089056604e-10
1588,4.548651216114871e-10
1589,4.152469859498547e-10
1590,4.0098117651674314e-10
1591,3.7600215333438636e-10
1592,3.7250335129619733e-10
1593,3.759330362006071e-10
1594,3.760236359003599e-10
1595,3.778481526250363e-10
1596,3.8470890329490033e-10
1597,3.8456474440309996e-10
1598,3.763325933581174e-10
1599,3.774807504461118e-10
1600,3.730213186627022e-10
1601,3.705744980694933e-10
1602,3.880435542909855e-10
1603,3.675201355607369e-10
1604,3.9381255624793494e-10
1605,3.8692880483845367e-10
1606,3.902796581398157e-10
1607,4.2389064575761157e-10
1608,4.5561106497374687e-10
1609,4.506849436765937e-10
1610,4.503990350792364e-10
1611,4.5948742753610395e-10
1612,4.7204570288922e-10
1613,4.469163918094276e-10
1614,4.278517628654305e-10
1615,4.043387186707414e-10
1616,3.834937469111246e-10
1617,3.8249982720961305e-10
1618,3.843421043207074e-10
1619,3.918481048303227e-10
1620,3.9806635230642825e-10
1621,4.0414684936368296e-10
1622,3.8453574873729296e-10
1623,3.7489648586713713e-10
1624,3.4515689987049983e-10
1625,3.6321932393535497e-10
1626,3.4779487873087366e-10
1627,3.733038278597254e-10
1628,3.6472808471248845e-10
1629,3.734383206636146e-10
1630,3.804203771734203e-10
1631,3.773806126955796e-10
1632,3.4474222101287786e-10
1633,3.775078441317111e-10
1634,4.2198104348990344e-10
1635,4.1685070545660494e-10
1636,4.787519999907178e-10
1637,4.734502869904954e-10
1638,4.0505914074140213e-10
1639,3.8612235820449413e-10
1640,3.6277054908362714e-10
1641,3.663174929679288e-10
1642,3.623716773465939e-10
1643,3.619513534333587e-10
1644,3.6050444796265696e-10
1645,3.71785750031987e-10
1646,3.5822682631147763e-10
1647,3.6142644339954804e-10
1648,3.5750110138480994e-10
1649,3.463868673979578e-10
1650,3.4766715085227626e-10
1651,3.3882902786308826e-10
1652,3.425302582925408e-10
1653,3.5404629063308997e-10
1654,3.583748983700925e-10
1655,3.2569589077134583e-10
1656,3.336094014508308e-10
1657,3.545619470133286e-10
1658,3.9232953754995063e-10
1659,4.134856710964357e-10
1660,4.451599322624536e-10
1661,4.5069952049878374e-10
1662,4.1186462107808824e-10
1663,3.9043201631982234e-10
1664,3.693583412263942e-10
1665,3.679124965290358e-10
1666,3.6571196911577356e-10
1667,3.704427092655419e-10
1668,3.6539512065280947e-10
1669,3.842472285113173e-10
1670,4.1282653304166487e-10
1671,4.244186148680459e-10
1672,3.979545102246605e-10
1673,3.5468171894458296e-10
1674,3.436441620161024e-10
1675,3.429639365757986e-10
1676,3.5205078602390187e-10
1677,3.6537608588946986e-10
1678,3.6868818808894633e-10
1679,3.663085349741096e-10
1680,3.840324100217153e-10
