,demand
6500,4.487055512087235e-10
6501,5.564633384053703e-10
6502,1.2625523065159075e-09
6503,1.2258208399753358e-09
6504,1.5268481010171862e-09
6505,1.6123473153300685e-09
6506,1.217568023315956e-09
6507,1.2051255415515223e-09
6508,6.912341038077559e-10
6509,5.052815797912181e-10
6510,4.795608778628922e-10
6511,4.03926236052767e-10
6512,4.104836773614736e-10
6513,5.058138223519479e-10
6514,1.423100951625503e-09
6515,2.021470770884503e-09
6516,1.239175027444966e-09
6517,3.7412427661691946e-09
6518,8.120745389595172e-09
6519,7.526123503655831e-10
6520,4.150199860524193e-10
6521,3.713415163227465e-10
6522,3.7947226160833263e-10
6523,4.012097564281467e-10
6524,3.9157098577427235e-10
6525,4.396255546307621e-10
6526,6.726875328458128e-10
6527,4.1772896724021905e-09
6528,664.8942403986662
6529,1446.5059104003287
6530,1204.3231481358455
6531,1101.890035978146
6532,1180.685027096408
6533,8.012452609030444e-09
6534,1.536623102849225e-09
6535,1.016598136251863e-09
6536,9.747644738128281e-10
6537,9.68031419944725e-10
6538,2.52085564742739e-09
6539,1159.7997593976065
6540,1702.6555214303173
6541,1157.6236854292833
6542,450.6183204359194
6543,5.204308763225645e-09
6544,1.0798174092495883e-09
6545,8.436685749213564e-10
6546,9.989632166010196e-10
6547,7.95855772129412e-10
6548,1.5099837409862995e-09
6549,1.7392822876028793e-09
6550,5.935434451466304e-09
6551,1894.1489649541456
6552,2339.9299551851336
6553,2527.3520087390225
6554,3500.8472086406596
6555,3842.000924596138
6556,893.3040743992134
6557,3.746117259765894e-09
6558,1.8190183650145454e-09
6559,1.2228074248713096e-09
6560,1.3568935222274227e-09
6561,1.3193242363097374e-09
6562,2.3179248297624023e-09
6563,8.114544036426518e-10
6564,7.772941039158933e-10
6565,1.334859318081197e-09
6566,1.2383197993065814e-09
6567,1.0300734200272025e-09
6568,9.587130895049988e-10
6569,7.740739652916996e-10
6570,9.197549293468541e-10
6571,8.572760722289943e-10
6572,8.565182290234567e-10
6573,1.001138968299896e-09
6574,2.446687225209363e-09
6575,1.0776320382016835e-08
6576,7.322466246552131e-07
6577,2021.6881537354109
6578,2484.8996481049744
6579,1923.3045823012028
6580,303.06783799145137
6581,5.361092661929976e-10
6582,6.178997300670438e-10
6583,6.329941351482438e-10
6584,6.194024524694821e-10
6585,6.068250449998484e-10
6586,7.939530446336206e-10
6587,7.118401467648052e-10
6588,8.86063707914824e-10
6589,1.1473011626436686e-09
6590,1.0152551419699115e-09
6591,1.0326297268750876e-09
6592,8.872766103948458e-10
6593,6.495773961134465e-10
6594,5.574118663460429e-10
6595,6.06873346900614e-10
6596,6.881551396370283e-10
6597,8.550937094706755e-10
6598,2.1511247394079686e-09
6599,143.02516688640364
6600,1482.7799763009648
6601,1901.2831429411215
6602,1719.3145441770894
6603,1636.629305216796
6604,897.5952322763275
6605,1221.13621352528
6606,88.34022085770665
6607,6.424476178194164e-10
6608,8.098535244325371e-10
6609,5.792092597903153e-09
6610,1.0219751567288304e-08
6611,1.4122264646574385e-08
6612,1932.9823799913167
6613,2132.1971943673598
6614,527.18519205355
6615,8.26105331998821e-10
6616,5.061486712474657e-10
6617,3.6858430284627194e-10
6618,3.820385699926895e-10
6619,4.002146921705358e-10
6620,4.0704091824031825e-10
6621,4.474976602681044e-10
6622,5.029015536393818e-10
6623,6.215596220791404e-10
6624,1.3158598186092675e-09
6625,6.222563646381407e-07
6626,8.483012458143817e-09
6627,1.2587610659856501e-08
6628,9.957670524431082e-10
6629,5.093803214294764e-10
6630,9.762292734985148e-10
6631,7.356493711457414e-10
6632,7.054597583287291e-10
6633,6.655518849977927e-10
6634,6.47868888664205e-10
6635,5.971688093711767e-10
6636,1.5638077715797681e-09
6637,5.313312268677755e-09
6638,1.044444519236552e-09
6639,9.266263836405924e-10
6640,6.842650883124051e-10
6641,6.181908813259069e-10
6642,7.305064174534488e-10
6643,6.397333759371461e-10
6644,6.821011082531523e-10
6645,8.056958426474163e-10
6646,1.4470447212638215e-09
6647,1506.0973679904619
6648,2532.632514792255
6649,2455.745896471401
6650,3326.5267146566825
6651,2446.2787100642568
6652,466.4704730326004
6653,7.437700035847735e-10
6654,6.541276978882126e-10
6655,6.073435549328961e-10
6656,5.580451245054418e-10
6657,4.928937109051959e-10
6658,5.211583221039759e-10
6659,7.913810828836299e-10
6660,1.4586160758436676e-09
6661,7.211809995277657e-09
6662,1.0242726699748896e-09
6663,5.152060875873694e-10
6664,6.639108094987034e-10
6665,5.230963321852321e-10
6666,4.702719499206309e-10
6667,5.085142534062219e-10
6668,5.381937158811631e-10
6669,4.99102709904241e-10
6670,5.327840008224702e-10
6671,6.073183603788236e-10
6672,6.707832119866687e-10
6673,9.836629205149618e-10
6674,1.4141805183918712e-09
6675,1.4971628240328004e-09
6676,8.12987878053291e-10
6677,4.953068043028528e-10
6678,4.169574165377291e-10
6679,4.408052622811067e-10
6680,5.21030050912385e-10
6681,5.282555780423941e-10
6682,4.950610209527075e-10
6683,7.540014152679444e-10
6684,3.4881982441687165e-09
6685,442.91859328172427
6686,1.0911430513477102e-09
6687,5.534769698962827e-10
6688,3.831184372982696e-10
6689,4.801720508321886e-10
6690,5.039630799641451e-10
6691,5.834538701796973e-10
6692,6.481799827403626e-10
6693,8.189934132677712e-10
6694,1.4138086999501182e-09
6695,536.6602557656673
6696,969.3623990975551
6697,3950.0611647824035
6698,4181.409207495445
6699,4225.889829428526
6700,3576.806217914031
6701,1837.731325360822
6702,933.6053355800782
6703,6.730203892218411e-10
6704,6.027586645225574e-10
6705,1.090124141499744e-09
6706,9.463558002265159e-10
6707,6.49654678469578e-10
6708,1.370843445072677e-09
6709,2.0827872011053428e-09
6710,3.5974461968071474e-08
6711,1.5083555746551472e-08
6712,1.633583975273275e-09
6713,9.366904516968785e-10
6714,8.69380619788042e-10
6715,8.138326636727764e-10
6716,8.550895649649799e-10
6717,7.80566340510304e-10
6718,1.8071209154433873e-09
6719,1221.9897628232552
6720,2703.9897907467594
6721,3317.7064647887664
6722,3526.3477001888955
6723,3258.3676729029517
6724,708.5794800521414
6725,1.1998791639305515e-09
6726,1.003517418981241e-09
6727,7.883619558188977e-10
6728,9.015876399469527e-10
6729,8.127002109316707e-10
6730,8.961193498254874e-10
6731,8.136726890497504e-09
6732,1354.8315789940202
6733,1970.0307011172254
6734,1.0156660108743877e-08
6735,1.0016797017744465e-09
6736,7.922356849125884e-10
6737,8.612128469832436e-10
6738,8.221374816822481e-10
6739,9.426401167976692e-10
6740,9.348369664444737e-10
6741,1.976894840387439e-09
6742,180.21742136813606
6743,1297.2141098531454
6744,2616.7816170055485
6745,3345.0904312712273
6746,4142.74857619796
6747,4248.980346616794
6748,2115.164483717959
6749,1.121770933734503e-09
6750,8.107058488979964e-10
6751,8.645533672929764e-10
6752,1.080614402343584e-09
6753,1.1358269929312276e-09
6754,1.1766128419399912e-09
6755,2.921305418448737e-08
6756,787.8935584884146
6757,2.981673932301072e-09
6758,1.0946613901183288e-09
6759,1.2996013905148444e-09
6760,1.0574640335970852e-09
6761,6.61544173252453e-10
6762,6.594968512567809e-10
6763,7.027273182332292e-10
6764,8.947277781742588e-10
6765,1.4510535412172384e-09
6766,4.4636377267957795e-09
6767,1392.1841496161042
6768,3360.1257937930727
6769,3857.0736315231425
6770,4661.548276943997
6771,4326.08774871452
6772,1130.7432855268075
6773,2.950973714245904e-09
6774,1.2178849382385094e-09
6775,1.7751271258606307e-09
6776,1.7945320879305335e-09
6777,1.3896801101846548e-09
6778,1.583635237024375e-09
6779,1.274005425844865e-09
6780,2.218980779662986e-09
6781,1.8306996657873386e-09
6782,1.3930160232732938e-09
6783,1.032786280958441e-09
6784,7.435586888716463e-10
6785,5.367721115733638e-10
6786,7.030034522666908e-10
6787,7.236403319639073e-10
6788,8.946410848123341e-10
6789,1.5316230317842404e-09
6790,899.5808686946677
6791,1932.384521764721
6792,3273.0293086982847
6793,3694.565250011172
6794,3379.8418373866
6795,2875.7230117967647
6796,919.7084277452383
6797,1.1900808575605676e-09
6798,5.941986493977809e-10
6799,6.974439019707889e-10
6800,5.83342843740646e-10
6801,7.123924106207652e-10
6802,6.857732112389245e-10
6803,9.418552640485787e-10
6804,9.76331955086336e-10
6805,7.424604776960811e-10
6806,7.326009081173144e-10
6807,5.717396446950242e-10
6808,6.383445678395432e-10
6809,5.213403717336961e-10
6810,5.454097160796458e-10
6811,6.18374508099078e-10
6812,8.369329276507193e-10
6813,1.7430964586076444e-09
6814,713.650638406892
6815,756.2829320379313
6816,1772.1075342570296
6817,2651.2216943951644
6818,2937.032896802655
6819,1453.8578414983033
6820,6.317267134859906e-09
6821,8.0519712780467e-10
6822,6.296498458470923e-10
6823,5.996709066964743e-10
6824,6.930738964994332e-10
6825,7.390009492858267e-10
6826,1.0830790366717894e-09
6827,1.1412181802041007e-09
6828,1.3604328018949046e-09
6829,1.4231276174078107e-09
6830,8.769277477336644e-10
6831,6.64466820677426e-10
6832,4.916001659271628e-10
6833,4.6373780922464087e-10
6834,4.98295896000158e-10
6835,7.53388850262457e-10
6836,8.515260499325974e-10
6837,7.58601025780072e-10
6838,2.400113031201363e-09
6839,4.866654563357327e-09
6840,961.3407912596491
6841,1756.286996435901
6842,1906.7190659907956
6843,1551.5443057816572
6844,358.3316927906802
6845,9.034362066411436e-10
6846,7.586962829823458e-10
6847,6.625011060451274e-10
6848,8.176287194023296e-10
6849,7.158030217759379e-10
6850,8.262730674782168e-10
6851,8.964241593705284e-10
6852,202.9040029025961
6853,1220.8699229284725
6854,10.868561134773215
6855,1.1176089728160806e-09
6856,4.698552898149946e-10
6857,3.798465211527431e-10
6858,5.718355593553505e-10
6859,6.381186792294314e-10
6860,1.2130704510727416e-09
6861,9.59755097534199e-10
6862,1.9747707964232537e-09
6863,232.910995257297
6864,1836.8467885793136
6865,2359.694797159785
6866,2237.469210899976
6867,2298.462114271482
6868,2061.2036917693868
6869,811.5607381290664
6870,9.483965591304398e-10
6871,7.256908859720674e-10
6872,6.471938398299381e-10
6873,6.515643953661474e-10
6874,6.615559925105094e-10
6875,9.26074783109269e-10
6876,2095.4808344755534
6877,2298.1829247449814
6878,1113.6943815976276
6879,9.579430945764673e-10
6880,5.177777253821483e-10
6881,4.4784063585038387e-10
6882,4.6360986689699887e-10
6883,6.354261256993905e-10
6884,1.0351465824256705e-09
6885,6.04529678071629e-10
6886,6.08921537231801e-10
6887,155.9640505286819
6888,750.7402779032557
6889,7.005748076958872e-08
6890,68.62221196877779
6891,23.829906909250006
6892,1.763322840632059e-09
6893,6.517825736073409e-10
6894,5.188241525194926e-10
6895,5.845242705800631e-10
6896,7.689418441809372e-10
6897,1.0397032920209028e-09
6898,9.558617831857254e-10
6899,1.4588132883851832e-09
6900,2.7232367943782126e-09
6901,4.508052495650176e-09
6902,1.154578564600952e-09
6903,8.249532745362697e-10
6904,7.901106584429875e-10
6905,7.140167218333745e-10
6906,5.744842116235506e-10
6907,6.624959602173569e-10
6908,6.724616639820954e-10
6909,7.302567529647945e-10
6910,9.994618407782005e-10
6911,2234.596646334189
6912,3391.5040750487647
6913,3723.236817651685
6914,3979.974054345093
6915,3112.650061969317
6916,1166.1687835625048
6917,1.1223091486240183e-09
6918,8.378562987675756e-10
6919,6.928285916371121e-10
6920,6.64428783687509e-10
6921,8.322928163651798e-10
6922,8.66125574755588e-10
6923,1.7275126948715323e-09
6924,3.934095100987101e-09
6925,3.3575316326470277e-09
6926,8.927423935360839e-10
6927,7.64952734522212e-10
6928,6.663320734605701e-10
6929,5.70527747369429e-10
6930,5.552589490906966e-10
6931,6.377407163294086e-10
6932,1.065020491615396e-09
6933,2.5377593863749046e-09
6934,793.9789737018315
6935,2591.9475055288935
6936,2822.1713509900437
6937,4088.841295407289
6938,3717.6480209257497
6939,3418.8098796435575
6940,1221.2717865930026
6941,1.0904436583888407e-09
6942,6.973983612065404e-10
6943,6.185546402431465e-10
6944,7.238576776277461e-10
6945,1.2420031357740856e-09
6946,1.052400849371086e-09
6947,1.3473969362712606e-09
6948,1.7868367161106665e-09
6949,9.722878374405663e-10
6950,9.01538533084066e-10
6951,7.467554440249293e-10
6952,5.527804558253446e-10
6953,4.742236878009802e-10
6954,5.03824220661128e-10
6955,4.90099904198252e-10
6956,6.33483817191093e-10
6957,1.1377039604650697e-09
6958,8.779835395949424e-10
6959,332.711253537924
6960,2109.187603957993
6961,3542.742894944788
6962,3886.6539853295644
6963,3381.01288870229
6964,1389.4384045626412
6965,8.845386155649007e-10
6966,5.461903830887546e-10
6967,6.569977468714274e-10
6968,7.801708615617012e-10
6969,1.016321767452217e-09
6970,1.1343833493677786e-09
6971,1.0421822416938341e-09
6972,1.3592040499781249e-09
6973,2.8072574879490382e-09
6974,1.8054618478166264e-09
6975,8.438589940672006e-10
6976,7.382041919006646e-10
6977,5.905783705763499e-10
6978,5.539418608415867e-10
6979,6.693388676279291e-10
6980,8.465430262506024e-10
6981,1.8404784508073975e-09
6982,330.2615604702152
6983,1769.3252758300669
6984,2015.9653124477404
6985,2565.948918956776
6986,2429.6513611838177
6987,2675.233581770225
6988,692.5587552639815
6989,8.146616789847022e-10
6990,6.324919595808045e-10
6991,5.901803241323254e-10
6992,5.599150869928131e-10
6993,7.064543363394016e-10
6994,7.625404431931893e-10
6995,8.853457483411417e-10
6996,1.4913034055156675e-09
6997,1.2629977894202413e-09
6998,9.072973733159285e-10
6999,7.334612885819302e-10
7000,6.391811465239577e-10
7001,6.153771359851264e-10
7002,6.306386175884065e-10
7003,9.979756307239998e-10
7004,1.2876065601345432e-09
7005,1.4095831254630017e-09
7006,4.313877445656775e-09
7007,1.789388281095214e-09
7008,3.783048873532489e-09
7009,517.0495306305102
7010,1317.337168113707
7011,2275.4063067921797
7012,1499.4144843826884
7013,1.7345295305536522e-09
7014,7.479008124413855e-10
7015,4.889598106856357e-10
7016,6.017843082335731e-10
7017,5.777136731410559e-10
7018,1.1159824262889406e-09
7019,1.0340698661384802e-09
7020,9.62401006896952e-10
7021,1.0122512246757722e-09
7022,7.314382866810049e-10
7023,6.584565966967377e-10
7024,4.443541918221704e-10
7025,4.4121047736854743e-10
7026,4.745101514257172e-10
7027,4.171724537622268e-10
7028,4.780399580158588e-10
7029,5.90248874048395e-10
7030,1.231021851346836e-09
7031,5.460963379508271e-09
7032,320.6032718856971
7033,1113.331621849791
7034,1854.4217451612117
7035,2564.069445513639
7036,2477.6650014248294
7037,1252.537771083072
7038,249.19840642426058
7039,8.662099425726957e-10
7040,7.542589525792049e-10
7041,9.716732998589033e-10
7042,1.3728309404028801e-09
7043,1.3689055289383878e-09
7044,4.557286065433319e-09
7045,591.1800006352435
7046,544.3881694401948
7047,3.5307922394214827e-09
7048,6.83084603674294e-10
7049,5.998163710742291e-10
7050,5.576047348229659e-10
7051,5.164481532419533e-10
7052,5.908658800889838e-10
7053,5.777254861543346e-10
7054,9.609537137588819e-10
7055,353.0600039362453
7056,1733.4308748590663
7057,2121.8207373976893
7058,3273.6114953864944
7059,2338.8416105177885
7060,903.9673511687473
7061,5.715725963445626e-10
7062,4.91754562762864e-10
7063,5.583485880077326e-10
7064,5.836807867904373e-10
7065,6.207843929993084e-10
7066,8.545644518986113e-10
7067,9.177468627821737e-10
7068,9.094653574297647e-10
7069,6.545965777698051e-10
7070,5.217649894623295e-10
7071,4.912341975361262e-10
7072,4.4133731601068585e-10
7073,4.429632976903679e-10
7074,4.797848048257254e-10
7075,4.4829440387427666e-10
7076,4.776869336263557e-10
7077,6.178674042960172e-10
7078,7.248180012162133e-10
7079,1.445800917827358e-09
7080,1.0619625706963253e-08
7081,1685.9597599478063
7082,1895.8436114031956
7083,2051.8136908277447
7084,544.9395659635562
7085,7.701434367772249e-10
7086,1.182472086935245e-09
7087,9.38667437516881e-10
7088,1.0020899086287612e-09
7089,9.502157950628364e-10
7090,9.595433379546977e-10
7091,1.186960317251338e-09
7092,5.0795513331336665e-09
7093,3.5228849465423983e-09
7094,1.5014811075556555e-09
7095,8.891038315198493e-10
7096,6.877114715881434e-10
7097,5.746248559265404e-10
7098,5.306207611243441e-10
7099,4.67900678306055e-10
7100,1.0476347969105068e-09
7101,6.503482762545259e-09
7102,939.8018495534366
7103,1494.0946045059372
7104,2021.200189956397
7105,2610.655137117191
7106,2413.8710606280683
7107,1517.3327760855448
7108,3.2340194648796704e-09
7109,9.130911088076907e-10
7110,5.032807077016965e-10
7111,4.58088291880352e-10
7112,4.0311181794919355e-10
7113,4.225257531476229e-10
7114,5.932773641148841e-10
7115,9.516812835067814e-10
7116,7.047088865398675e-10
7117,8.200634905146683e-10
7118,6.274228535806518e-10
7119,4.725821496797085e-10
7120,4.252234080307158e-10
7121,4.005488254544285e-10
7122,4.464445998116276e-10
7123,3.8558177820778984e-10
7124,4.811539426359003e-10
7125,4.649476034380598e-10
7126,7.978235218382075e-10
7127,3.5202958658101435e-08
7128,1372.1406687429114
7129,2381.2909067727987
7130,2546.691511772339
7131,1304.786844019806
7132,707.0880625759554
7133,8.128163986193634e-10
7134,5.748216324855784e-10
7135,5.900397304422112e-10
7136,5.611497987912714e-10
7137,5.526989076170546e-10
7138,5.212629822515393e-10
7139,6.402318433562455e-10
7140,6.55074516554285e-10
7141,8.64418079508667e-10
7142,9.925399284443887e-10
7143,6.394911185982869e-10
7144,5.26211138776114e-10
7145,4.5141685262207104e-10
7146,6.393923631616778e-10
7147,5.623541975532402e-10
7148,5.533102862878176e-10
7149,5.988048748754865e-10
7150,8.69700157793484e-10
7151,3.6938366074298098e-09
7152,1207.6680687601972
7153,1429.7288047188551
7154,1653.6053259957716
7155,1286.4650074964177
7156,7.819665261695093e-09
7157,5.127655273450714e-10
7158,4.5292900634703594e-10
7159,4.874549549919704e-10
7160,5.301090880105568e-10
7161,5.101312600021527e-10
7162,5.35650116403185e-10
7163,6.044162025892295e-10
7164,7.55639218879133e-10
7165,7.479499499210631e-10
7166,5.77168351023032e-10
7167,4.3505399451451133e-10
7168,3.5976270063843293e-10
7169,3.4245214226980326e-10
7170,4.3284391807468006e-10
7171,4.556870720515267e-10
7172,4.340039413457659e-10
7173,4.497404917289196e-10
7174,8.88818693289421e-10
7175,88.0880091999347
7176,627.2990848298466
7177,827.2918977353193
7178,1099.8716759031727
7179,683.3653900147219
7180,348.0059967022885
7181,1.7735508097869419e-09
7182,6.814701301232533e-10
7183,4.151294782024697e-10
7184,3.867672434497708e-10
7185,3.514504261264138e-10
7186,3.9493103801449323e-10
7187,3.749293155043589e-10
7188,3.7228580447907886e-10
7189,3.766065206128873e-10
7190,4.356345140812621e-10
7191,4.1643156658970157e-10
7192,4.715654324721558e-10
7193,4.4393297414132516e-10
7194,4.079613316394139e-10
7195,5.922253511260768e-10
7196,4.926486835153744e-10
7197,5.48505431042037e-10
7198,5.855126296081429e-10
7199,9.876983499452515e-10
7200,7.284312023232295e-10
7201,9.522745307232604e-10
7202,1.453597508103872e-09
7203,6.96606299580175e-10
7204,9.09848073450591e-10
7205,3.5762877692256957e-09
7206,1.5064332351677024e-09
7207,5.933407668528572e-10
7208,5.257152889119213e-10
7209,4.217664181730414e-10
7210,4.052457426735301e-10
7211,3.4183500533848366e-10
7212,3.209443660971172e-10
7213,5.510396417070004e-10
7214,5.625448601462556e-10
7215,7.08184316082759e-10
7216,6.317498208754917e-10
7217,3.182000027157208e-10
7218,3.655685918838229e-10
7219,4.828129020580593e-10
7220,5.536015955441542e-10
7221,6.816327924779813e-10
7222,6.150523359824941e-10
7223,204.35421522335128
7224,1634.0693566795237
7225,1919.7354707871723
7226,1605.015440770746
7227,2042.082357739953
7228,1286.3937023546785
7229,1.7016232341316508e-09
7230,4.832250332065013e-10
7231,5.219170577645257e-10
7232,4.4055409815459413e-10
7233,5.077726202163841e-10
7234,5.926232420993603e-10
7235,4.821357818484579e-10
7236,4.2940760283537055e-10
7237,4.711433603424012e-10
7238,3.9516134270442925e-10
7239,3.874168376324154e-10
7240,3.71494257581842e-10
7241,4.131986823333029e-10
7242,4.3243415766033644e-10
7243,5.364553666469836e-10
7244,3.3200215361973487e-10
7245,4.68200189862611e-10
7246,9.118446432722053e-10
7247,3.3455262644875996e-09
7248,1.6972941636853001e-09
7249,3.690950220014155e-09
7250,9.261158297633385e-09
7251,4.228966451713069e-09
7252,352.86578813293784
7253,4.379799874120481e-09
7254,4.1966586921296667e-10
7255,4.1034762763419554e-10
7256,4.505885972655458e-10
7257,5.810293837515397e-10
7258,7.803872685097821e-10
7259,1.1772585126821636e-09
7260,9.254344675964886e-10
7261,1.1997484260699453e-09
7262,1.074270226549664e-09
7263,1.2064822652984457e-09
7264,9.34638615091392e-10
7265,6.093015081022093e-10
7266,6.305334191229468e-10
7267,9.078974814217097e-10
7268,6.665511280925453e-10
7269,1.5886085680638283e-09
7270,5.687354769641099e-09
7271,1117.4663236528424
7272,1752.9876839160702
7273,2301.5324594204344
7274,1903.9645853988673
7275,1634.0969798602484
7276,163.259325591455
7277,1.4127738357410249e-09
7278,5.619382726116981e-10
7279,4.10936818623687e-10
7280,4.020952988115725e-10
7281,5.047288263872226e-10
7282,6.577406293281271e-10
7283,6.101113004062177e-10
7284,4.543266651142617e-10
7285,4.672988256663964e-10
7286,4.213515944408211e-10
7287,4.588815767161558e-10
7288,3.804230038632531e-10
7289,5.1428330927979e-10
7290,5.341534813467721e-10
7291,9.198881775490849e-10
7292,8.021790276344395e-10
7293,4.801536002438331e-10
7294,5.438783191610812e-10
7295,1.06398186704971e-09
7296,308.17245937949815
7297,1075.8919743148974
7298,2215.472288834955
7299,1930.717111887493
7300,2108.89543925011
7301,839.183121678972
7302,1.0380768148214706e-09
7303,7.011870981511645e-10
7304,9.382391760713457e-10
7305,4.55309568999995e-10
7306,8.184804133655194e-10
7307,6.986822490440842e-10
7308,5.355292576646666e-10
7309,7.451121707654457e-10
7310,7.962832041794577e-10
7311,5.35832538678375e-10
7312,4.2948132631770126e-10
7313,3.994884130534094e-10
7314,4.0162271410876904e-10
7315,4.416871453573668e-10
7316,6.421417791649993e-10
7317,8.483674707043937e-10
7318,3.804116769394687e-08
7319,356.3514605000069
7320,1964.40872254127
7321,1740.6401109669825
7322,1681.4040649104247
7323,2144.5207269933217
7324,1978.6193260777052
7325,735.999049774447
7326,2.2522344398982507e-09
7327,9.325004153019864e-10
7328,7.489507817732008e-10
7329,1.058297062922576e-09
7330,8.841978847691954e-10
7331,1.1476010139249387e-09
7332,9.86624648824384e-10
7333,5.434334398236613e-10
7334,5.661518168947102e-10
7335,4.948425406048908e-10
7336,4.975347709003877e-10
7337,4.5461989043671947e-10
7338,4.832862399022476e-10
7339,5.022276882675977e-10
7340,4.868078494042236e-10
7341,5.621541443944326e-10
7342,8.397641837520615e-10
7343,8.46918466633803e-09
7344,583.0648155043789
7345,549.401971828173
7346,710.8004266979079
7347,1027.43985883619
7348,853.5281415903942
7349,4.610616234742043e-09
7350,1.13445523824725e-09
7351,9.253023615629084e-10
7352,6.464940463343565e-10
7353,5.984340637531425e-10
7354,5.547099526972582e-10
7355,5.45328671195263e-10
7356,9.038453849852852e-10
7357,1.164648961951475e-09
7358,8.62398529944127e-10
7359,6.728485197375305e-10
7360,5.45580166446817e-10
7361,5.23651552694258e-10
7362,5.902099407056263e-10
7363,6.570785740907369e-10
7364,9.847077550582398e-10
7365,1.1438583916258019e-09
7366,7.91209497084817e-10
7367,1.6843371975032599e-09
7368,990.0199186654012
7369,1956.2270668736955
7370,2008.3710691410984
7371,1971.8913893159422
7372,825.5810507153119
7373,1242.2790272299824
7374,632.4654359069767
7375,6.143655474884639e-09
7376,2.1204460017390563e-09
7377,9.802215775133406e-10
7378,7.348055513784871e-10
7379,6.154271964056237e-10
7380,7.431719459666638e-10
7381,8.59162899288242e-10
7382,1.2643235415878399e-09
7383,1.099021651550502e-09
7384,9.17775781450627e-10
7385,7.12210407873197e-10
7386,6.20204290881374e-10
7387,5.47968321355843e-10
7388,8.020976845875134e-10
7389,1.518777164624882e-09
7390,2.060511773507861e-09
7391,525.1382299908697
7392,1817.2735276921592
7393,2158.8602062346117
7394,3027.266058581019
7395,3681.656880385446
7396,2508.040180692752
7397,1.396051817284994e-09
7398,5.824478394869161e-10
7399,7.095652958267107e-10
7400,5.268392590466605e-10
7401,5.026912848672705e-10
7402,5.215101882300014e-10
7403,5.892767964378551e-10
7404,1.7447494502329279e-09
7405,1.1595018930839216e-09
7406,8.687689217687221e-10
7407,6.722881514274666e-10
7408,7.363990197275452e-10
7409,5.480738666283087e-10
7410,5.233524115281877e-10
7411,5.123891750176209e-10
7412,5.927082168209266e-10
7413,6.245473880722544e-10
7414,9.457605409764319e-10
7415,344.3173346685481
7416,624.3370289143324
7417,1598.402437817728
7418,2417.734194308262
7419,3190.7597046659685
7420,2767.871629338045
7421,920.8325311362262
7422,1.3157797325699265e-09
7423,8.7482584789671e-10
7424,1.0309514522974723e-09
7425,8.76636757661232e-10
7426,8.690431874744158e-10
7427,8.113021560988466e-10
7428,8.152136631713231e-10
7429,8.113739715557848e-10
7430,7.388022696447751e-10
7431,5.936913783762327e-10
7432,5.932748660831116e-10
7433,5.727926830864474e-10
7434,6.314172468447078e-10
7435,7.680406714091974e-10
7436,6.645624245165563e-10
7437,7.717316223235507e-10
7438,1.0688644501658763e-09
7439,94.98503735597168
7440,1.256993430898163e-08
7441,1848.9307775564282
7442,2889.7922383853283
7443,2947.7547492815293
7444,1545.0201245924927
7445,1.9410013139536165e-09
7446,7.022718367910937e-10
7447,6.491808271422347e-10
7448,7.026945107673662e-10
7449,5.776362719873434e-10
7450,6.410289047850999e-10
7451,6.552610767237319e-10
7452,6.424259971702757e-10
7453,5.597467801806351e-10
7454,5.611751301120746e-10
7455,4.261197135046773e-10
7456,4.167676770936273e-10
7457,5.820447417279483e-10
7458,5.00406218659211e-10
7459,4.989095037584392e-10
7460,5.167299970496888e-10
7461,5.087674520252559e-10
7462,5.327850297294633e-10
7463,1.2427118974050888e-09
7464,121.29191536401278
7465,1422.9622653927104
7466,2319.3533224693824
7467,2494.798508744303
7468,1484.2767951658423
7469,155.7059639575073
7470,9.97043678713299e-10
7471,7.913938294501974e-10
7472,6.639269163641704e-10
7473,7.191118477370313e-10
7474,8.833737618239327e-10
7475,1.1640988249356687e-09
7476,2.0122391956101643e-09
7477,1.2709665770369446e-09
7478,1.0065581247884094e-09
7479,8.441818323984403e-10
7480,7.555395783183214e-10
7481,7.320396989517552e-10
7482,7.065987536821197e-10
7483,8.902538169530649e-10
7484,1.0169367973362615e-09
7485,8.69172105878874e-10
7486,1.1687796329543012e-09
7487,141.57316511521958
7488,611.6537911595716
7489,1361.0688721630856
7490,2870.200797733259
7491,2862.147943072258
7492,2438.796916047294
7493,723.0330555884669
7494,1.135737529685484e-09
7495,1.0723639981677849e-09
7496,1.153904947819984e-09
7497,8.143248079840375e-10
7498,7.749062228314796e-10
7499,7.866022931876057e-10
7500,1.0103122257203811e-09
7501,1.0149302723662867e-09
7502,8.245048757400451e-10
7503,8.904480966507438e-10
7504,1.1615695292600443e-09
7505,1.010900368420047e-09
7506,9.730347881479487e-10
7507,7.47516041219572e-10
7508,1.0908261417385664e-09
7509,6.519008761226752e-10
7510,4.774475963894918e-10
7511,1.1159581663546666e-09
7512,1.8011490167180897e-09
7513,4.2515445048434926e-09
7514,643.1111792031483
7515,1688.2425475910823
7516,2805.969920909902
7517,1309.3132215902747
7518,5.305863450964532e-08
7519,9.374261966821502e-10
7520,6.541816381826004e-10
7521,5.2409388846184e-10
7522,4.379832002335672e-10
7523,4.2192952356828215e-10
7524,4.5936053084431363e-10
7525,5.357220386419455e-10
7526,5.545852090555572e-10
7527,5.079391216908718e-10
7528,4.760003230501625e-10
7529,5.043449318874899e-10
7530,4.872722418659025e-10
7531,7.019774957984226e-10
