,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
1308,151.68809221660374,689.2230436930059,635.5124740755296,0.01073138275520819,35.52087621077306,34.394081043972854,846.8670532196251,6.760771001015319,715.783215481868,339.9165419849426,553.0954561610004
1309,123.07356791372102,579.4822698716224,524.3474018679294,0.008710089996350092,30.96436899759864,24.99795753116422,686.5728231268208,5.487356531436965,615.8033440541501,264.1334711238015,425.0523789228898
1310,119.7811922707559,550.8915068420023,486.43316392808737,0.008498133812692434,36.32952089110589,20.013104491011344,670.3752644385276,5.353824131551296,548.4270481149047,255.83631027362705,392.2738442858755
1311,151.53545533109514,671.8557025220133,596.2766529404067,0.010781605003779652,43.827223473712685,24.420334850760863,850.1295377334063,6.792411018246217,577.8940167725552,313.5290673087899,482.63853844823353
1312,189.20147267379446,910.4016788985817,750.4789826792542,0.013461506586414205,52.163337361273015,31.499925013068637,1022.4014122777739,8.48074904210474,494.0372854588678,382.9125499967004,576.4217047233699
1313,203.6415749742026,1163.1804206067832,1049.0977336675055,0.014468318096501148,68.07343589734367,54.83492498428861,1054.306328125101,9.115040300950842,231.4930870044004,415.38540799339467,589.5839559640863
1314,211.49137465070237,1561.4650516503405,1288.0042284501806,0.015004709244961107,128.5153333724096,98.65596227949776,1093.9933398917128,9.452966728059932,22.73213427440521,442.33882402982255,579.4818651299303
1315,177.69797676253444,1422.969127879568,1163.2857628306883,0.012593761824001022,234.8736546151976,87.65258102541071,917.707410820351,7.934069834362587,1.0075009315067287,402.49662206430474,505.5135922922309
1316,148.15723147621577,1157.527607845299,965.3065985570505,0.010503880507893927,127.30702910259978,71.3738665638062,766.4156252853029,6.617444582273175,0.21007760599780015,347.7309569667468,464.7967027873767
1317,174.2972252183489,1275.1674126225566,1016.6925502251671,0.01237906447668395,41.6555513396118,43.512410983271195,903.6097979263092,7.798810503555133,0.01237906447668395,405.1048789252134,562.6903673504419
1318,203.60435858053813,1166.9124491589164,1017.2267457084495,0.014455403678961993,45.679075123623576,37.65632616997711,1054.4494097726651,9.106904217811714,0.014455403678961993,482.3768154653524,692.5583826473694
1319,184.11067780478763,910.5785541421754,770.735280809707,0.013039000020713183,61.47888426708443,27.773069669002236,951.3254286562981,8.214569902223335,0.013039000020713183,440.06624475269973,628.2842075083346
1320,240.6898461550545,873.8658431274908,786.072888339362,0.016932103276974718,0.016932103276974718,38.8591767096355,1235.4509057119642,10.667224979214092,0.016932103276974718,571.7124625693111,806.8147146875699
1321,252.98322757321023,829.5393025172093,806.2171330505847,0.017803182927880475,3.1155569899453015,38.27684301787189,1299.1872647535133,11.216005163467674,0.017803182927880475,593.113034947152,823.1301567095875
1322,134.4288360684792,470.3596205249097,502.38891573387934,0.00942038118807214,0.00942038118807214,19.82990188697383,687.4051974703991,5.9348399948470885,0.00942038118807214,299.56811401355003,428.67443484852976
1323,119.34454916012209,413.5602692994514,388.0582235316104,0.008375056356385725,0.008375056356385725,16.03823239614163,610.6253388946241,5.276285331551733,0.008375056356385725,257.44922394228956,375.2443877270793
1324,239.51407056135332,845.5902631081393,722.4810364970734,0.01676095678925795,0.01676095678925795,31.929622422748558,1222.5441782181288,10.559402691079471,0.01676095678925795,266.4992107715393,536.0153937403534
1325,82.00154632548998,293.612855526131,229.4716037736051,0.0057706933160332685,0.0057706933160332685,10.733488822683146,421.1163154876297,3.6355365369783033,0.0057706933160332685,176.03498737878823,231.89529479799202
1326,76.33519047816202,263.90785234784653,239.68220084372953,0.005419609264788808,0.005419609264788808,11.083100073336482,395.73983732271137,3.4143535681179786,0.005419609264788808,164.37673604513765,211.63572510909742
1327,122.83806893932005,436.9537901078033,426.05686463740346,0.008614170599628225,0.008614170599628225,18.994245583058678,628.9636468154816,5.426927309635762,0.21535425857446264,262.2153449164504,330.26729054187257
1328,244.39867423763513,1018.0540459218962,736.1353771251172,0.017290320206164,0.017290320206164,35.96386575280396,1261.5017525553612,10.892901646374625,56.712249840883395,517.4128281966134,650.4618411614226
1329,281.72083690835717,1286.12975754858,809.9721184654235,0.01976988340788088,15.519358384184283,48.43621406504193,1442.8060826361452,12.455026473954286,398.3631483300148,584.2000512729946,759.6577654877763
1330,255.12647388710823,1197.1525666995371,863.9937233879884,0.01789733256507819,54.04994395934831,48.05433759301101,1305.252454617977,11.275319435329914,703.3651647674594,517.1434207622665,697.1010984145697
1331,221.21666710234723,1083.4342237320961,747.5758196112961,0.015513090407637743,54.99390497050555,47.54762164588734,1130.9042799265371,9.77324686370953,868.7330545389381,433.9011345617545,633.3219098491857
1332,197.0464277389128,993.5833182933329,667.0590977567277,0.013803602810098563,55.42146461460202,40.23750170653751,1005.9375426594399,8.69626966569433,946.236961225459,374.0776316443012,573.815761898568
1333,182.04507822708376,1033.0548259187458,570.2294362109218,0.012748254958020762,59.215643443035134,41.49556930190097,928.4553954669431,8.03140051019069,928.0729478236092,318.1964392539274,514.0096326408487
1334,162.3085041724325,965.4134912726136,577.3439486311049,0.011402072851556885,40.76240972382125,37.170756839082735,831.4961479987919,7.183305769678531,766.3903131675003,246.9688935984117,435.6731959553081
1335,177.02644270755943,1031.5254388858016,699.9037734841669,0.01242726889022492,34.29926162688582,39.70512351370281,906.507115710218,7.829179284540522,721.4029483443816,263.52023289663106,465.2769403276049
1336,196.26609804791377,1205.2716189070936,865.3425827502205,0.013734506678632142,45.11785389007971,42.30228005524499,1001.3828697455267,8.652739102342276,558.9944150136927,313.7648012528452,496.63975545198736
1337,208.05912261521777,1497.4867827560126,1112.828649870907,0.014564866984076276,50.248790551222385,60.80831900035915,1061.3418456395987,9.175866100786957,282.5584164322309,345.2601681198635,508.7507982461532
1338,200.8309695952847,1824.1151960500806,1260.2301283263453,0.014039215095103344,47.171762170006936,93.22038714533002,1023.739552805212,8.844705407009277,25.551371175495458,378.6376267027441,473.8235039383204
1339,164.44003538239576,1584.9697363509265,1114.1803865377265,0.011495284043516399,204.61605241565508,78.80017074783734,837.776286519209,7.242028821645755,1.4943868998631527,345.720661595414,408.0825764467535
1340,151.40234417326045,1444.9199566758218,1017.4216331042637,0.01059869424376439,71.59417815134812,69.68641322652154,773.1217357861923,6.677177237109832,1.006875932763922,342.3908105364556,408.89761555471597
1341,142.97098422346,1213.0460945623147,927.0539608582309,0.0100330517536879,41.13551125042187,39.73088403700065,732.1619349960374,6.320822460624445,0.0100330517536879,324.4688863005298,409.5491632277577
1342,163.25919850374746,1064.5645421019242,1009.5719699744138,0.011456786060524459,48.00393275317338,40.213318368442714,835.5433927625628,7.217775091936296,0.011456786060524459,360.0294956474959,482.5598204191051
1343,166.58716636483663,790.8063060831299,940.6586886120529,0.011702646235356856,34.288752894358424,25.160688983967162,855.1123460672322,7.372667004743109,0.011702646235356856,368.1067311557818,507.2511925590533
1344,202.67826356263598,706.9873770103538,862.9320936846093,0.014248032749069172,0.014248032749069172,28.06862419826856,1040.8187805441871,8.976260530520443,0.014248032749069172,452.37503466508707,609.388353783433
1345,203.7734014163277,676.0430104997836,804.6020092177457,0.01477689655977524,0.01477689655977524,28.814947988664322,1078.9350909647533,9.309444734904497,0.01477689655977524,473.4517607959607,611.9112801048462
1346,111.46699335875573,393.8313920957858,522.2842126960427,0.007993330754970902,0.007993330754970902,15.586994410399564,582.8736576338116,5.0357981943235535,0.007993330754970902,240.4393804393497,318.69408570857894
1347,92.77568407942158,305.837822910846,459.0006241770256,0.006503728646636255,0.006503728646636255,11.381524510578934,474.3819415865592,4.097348824034327,0.006503728646636255,167.53604079087535,248.31234617201974
1348,76.25575227929582,258.2709705163494,390.49032810911575,0.0053400391086295095,0.0053400391086295095,9.264967101538806,389.52912114761745,3.3642243656739974,0.0053400391086295095,117.74785278397258,189.09076948184656
1349,65.64214816959658,231.08621219072833,323.70996064452316,0.0046161853247932896,0.0046161853247932896,8.35529452835048,336.84300646316484,2.908196438368732,0.0046161853247932896,106.47230292034745,159.7661566905474
1350,126.35520545048111,519.2146720812242,662.5911350885954,0.008842211978348554,0.008842211978348554,17.06546861600006,644.8182895354153,5.570593382599832,0.008842211978348554,205.93511091248178,308.5489778998726
1351,247.54660967897436,1448.8859635274175,1450.7968496372189,0.01737169203942817,13.897353525962044,53.50481107457681,1267.6992169344126,10.944165901723215,0.6948676764236172,430.2968085436353,609.6595274863752
1352,166.95116073876335,1556.8458976512886,1148.769059069564,0.011699450843859413,52.12105263441623,48.786709199903854,855.2298423260012,7.370653908065842,24.802835372709563,289.9708842962987,434.6930888047831
1353,146.6099553051542,1464.5109796086094,1048.868425439338,0.01024886113351378,37.71580814577775,58.7772173140148,748.1668463658223,6.456782372968361,140.92183750059382,279.8963914282309,400.06428558763685
1354,139.3957942638529,1404.7781756177078,1002.8698820870134,0.009747957876809186,29.53631165189733,48.691048416093686,711.4546884149273,6.141213313947467,263.19485630217014,284.2504448063248,381.242623332408
1355,102.88324700645974,1114.6590435937912,746.9808996820128,0.007242749139710496,22.38009385804204,22.52494883446744,527.9963890709104,4.562931757717277,256.75544571434375,206.2372726859846,277.21621113443194
1356,101.26706639270772,1092.3445416347195,739.727057813804,0.007126465235192954,30.786328417993438,15.321899560042917,519.2698657766166,4.489672894565934,264.3918482168945,204.35138133752477,285.52181667948577
1357,88.0842017776709,985.0682769287816,650.0198921170614,0.0061965675046271726,21.842899139659085,12.857876798675195,451.8536752448807,3.903837293349739,223.076416742038,178.92587592858305,246.46845766425443
1358,116.41042169565323,1280.0227636281322,862.7897768544708,0.008197917301788834,42.58817892334108,17.50255283969025,597.4641924762498,5.164687723384746,338.86090005508555,211.34230079652764,280.4097516967752
1359,110.00267557333089,1240.7188636314897,853.8155669041304,0.0077303358970984785,35.01842026353289,18.668760471757288,563.9666336215662,4.870111427634502,216.83591355079554,182.93839194940753,231.91006796874464
1360,139.20384102241147,1594.904938763846,1083.9836477907002,0.009816914269743307,33.13208486975802,25.32763821160349,715.456694901241,6.1846558425451335,182.59460105894345,239.92537902576396,277.67141349193264
1361,131.88591733484728,1733.258118821784,1022.3018761520502,0.00930084068004205,30.088218799783913,27.94902550028052,678.728830570941,5.85952947279974,77.61551341048964,223.82472501132978,222.66211995725192
1362,121.98390779715695,1746.4358071302843,935.2385341282062,0.008572305805990478,30.64599229639444,51.69100239065744,625.2639658966183,5.400552488816085,6.986429013231044,205.69247136965294,172.08903366313126
1363,130.64354620111783,1899.1121830391123,1001.4779372036645,0.009193775493168193,61.64426300354479,65.18386647204122,669.6745886892862,5.792078403243995,0.2298443813205924,204.46956140118593,181.57706104649483
1364,119.72464956920923,1689.3169095418546,917.6925951320088,0.008416495849651014,67.87903682090369,56.60093274903204,613.5204450145152,5.302392213167794,0.04208247815280547,186.0466347082754,165.84704532581873
1365,92.86605373555584,1277.8134137772606,715.8547296360299,0.0065237835457686065,52.77740602197483,29.944164850691877,475.583794682216,4.10998341118292,0.0065237835457686065,149.9165377478041,125.28925619877755
1366,69.53989700543812,839.7751737050492,535.2316191205219,0.004904083477384667,21.528924390582493,19.150444133360313,357.55669186452496,3.08957229335462,0.004904083477384667,96.68399643579819,91.24046430071245
1367,81.59031372444156,744.6790446751885,619.4108328119305,0.005823720149020419,19.62593556428022,16.888787280889613,425.1897790862375,3.66894344408802,0.005823720149020419,114.3487373288501,107.65145961417103
1368,123.03631242071624,734.7336603659381,912.7770037906491,0.008710535656913756,0.30486873900419953,18.37922967864645,636.1739523986872,5.487637297600695,0.008710535656913756,161.2320101172602,168.33109646222786
1369,80.90061901581771,465.7568288537104,586.6080182900805,0.005711304253652798,0.005711304253652798,10.194677370152753,416.98229398666876,3.59812142501985,0.005711304253652798,88.38242705748335,118.16687662793096
1370,24.478122770458175,152.99259206506605,180.07421835133707,0.001729904057171191,0.001729904057171191,2.923535512268251,126.23964728594238,1.089838682919163,0.001729904057171191,24.910598437757308,37.92811602346115
1371,44.17986242699231,242.52724194793007,323.166062094263,0.0031322136092060767,0.0031322136092060767,4.854929937684436,228.54191151664722,1.9732941041386083,0.0031322136092060767,34.23508658839805,80.1063439604335
1372,28.2043078954645,153.6228319354726,201.87825299383562,0.001981336494517478,0.001981336494517478,2.912562881707925,144.52850294110235,1.248241235678726,0.001981336494517478,21.69562145831704,53.52577293861325
