,demand
1077,1.1581099974571087e-11
1078,1.3826032283631601e-11
1079,1.613548714449909e-11
1080,1.0504532791807237e-11
1081,1.8407272892623078e-11
1082,1.9259899602393938e-11
1083,2.045224807326346e-11
1084,2.7784663619088638e-11
1085,3.126326821184287e-11
1086,4.4767902267269896e-11
1087,3.06121262085811e-11
1088,2.6388534756908614e-11
1089,2.7425537324742143e-11
1090,2.9414533128438406e-11
1091,1.6387396983755566e-11
1092,1.5598529453897164e-11
1093,1.7172690188046193e-11
1094,2.7042718623691206e-11
1095,3.546292761161971e-11
1096,3.134730518161204e-11
1097,3.6033434883146447e-11
1098,3.207531740297723e-11
1099,2.6131822428653804e-11
1100,1.89870211546726e-11
1101,1.132851949795896e-11
1102,5.412360747389494e-12
1103,3.779447940787119e-12
1104,4.723459030034305e-12
1105,4.669649187039721e-12
1106,5.001279357232285e-12
1107,6.553285088056086e-12
1108,1.0107208827533685e-11
1109,24.984741357991343
1110,184.73276593424137
1111,34.98144540852579
1112,9.247294621781664e-11
1113,4.241579525515144e-11
1114,5.187284272242943e-11
1115,3.618939428794799e-11
1116,2.8310469895721428e-11
1117,3.1175763924578395e-11
1118,5.589872764340877e-11
1119,6.277935810915167e-11
1120,9.73433774410063e-11
1121,3.475382829888359e-11
1122,2.2946036804891476e-11
1123,2.0648421076749346e-11
1124,1.5117588164743254e-11
1125,1.0101829512193013e-11
1126,5.638671583817609e-12
1127,4.46020066628994e-12
1128,3.4112192025848914e-12
1129,4.385854480344694e-12
1130,7.337386692414603e-12
1131,7.954375378478048e-12
1132,1.3325954252040716e-11
1133,1.3527932114433975e-11
1134,1.8937790856570203e-11
1135,1.332827895736237e-11
1136,1.114499176844039e-11
1137,9.564253577953508e-12
1138,6.623759012939978e-12
1139,7.315037805094249e-12
1140,9.272205411895061e-12
1141,1.0106630582875233e-11
1142,1.368002660864632e-11
1143,2.162792123216317e-11
1144,1.9075786585951363e-11
1145,1.4077742728721427e-11
1146,1.2223486583915318e-11
1147,6.370070556604136e-12
1148,7.785663523043934e-12
1149,7.0072750993159645e-12
1150,4.898065286561968e-12
1151,3.987166486975091e-12
1152,3.5675911740514016e-12
1153,3.6526754448054996e-12
1154,6.6066487168332785e-12
1155,9.008603994137433e-12
1156,1.6511826936109685e-11
1157,5.88542583540114e-11
1158,40.9759037829663
1159,1.5666098349775667e-11
1160,1.844378612669692e-11
1161,1.652884217850825e-11
1162,1.755317466613968e-11
1163,1.6433425778496867e-11
1164,1.5194263287439175e-11
1165,1.5300771452724842e-11
1166,2.021446835154736e-11
1167,2.504301304197621e-11
1168,2.2408857141140105e-11
1169,1.54631283686581e-11
1170,1.0687099928414469e-11
1171,1.4107078824882909e-11
1172,1.5019428641441054e-11
1173,5.721639194002498e-12
1174,4.045932618608552e-12
1175,3.553296998615526e-12
1176,7.284927056690533e-12
1177,6.458853344714544e-12
1178,4.810410861669015e-12
1179,1.1898326739570433e-11
1180,4.8853650121946706e-11
1181,151.961990873103
1182,108.96836027968246
1183,71.97626053177119
1184,2.2021268569565008e-10
1185,7.271816299735213e-11
1186,9.023203532969442e-11
1187,2.3190555913991916e-11
1188,2.373645416184238e-11
1189,2.2162366886568187e-11
1190,6.15191855085038e-11
1191,1.2078175078445923e-10
1192,0.7544063037004874
1193,5.6459091723201376e-11
1194,6.603012134562117e-11
1195,1.359337233601569e-11
1196,1.4191097593058628e-11
1197,9.718259332350471e-12
1198,4.0909079307498896e-12
1199,5.334936569484928e-12
1200,6.925899372841696e-12
1201,5.342591386328121e-12
1202,7.459314973780783e-12
1203,2.0152061371252408e-11
1204,1.2632719974899582e-10
1205,6.190208624406985e-10
1206,49.975515881248704
1207,26.982834592725222
1208,2.090035525228474e-10
1209,6.165162056093596e-11
1210,6.303876678295648e-11
1211,1.2817119344315285e-11
1212,1.3046328541400202e-11
1213,1.6846097396315687e-11
1214,4.9790280080965056e-11
1215,6.739010075797418e-11
1216,9.110767860760658e-11
1217,8.185251770577253e-11
1218,6.791361335033437e-11
1219,9.3672160782202e-12
1220,7.842600277318566e-12
1221,4.421192179450952e-12
1222,4.635037536228434e-12
1223,3.6102651083586622e-12
1224,3.463271186767309e-12
1225,9.152232212318184e-12
1226,1.394895913763015e-11
1227,1.2061467873712555e-11
1228,2.2132156180220977e-11
1229,2.831409310538181e-11
1230,16.98305593779478
1231,9.986543294569493
1232,4.606351255473498e-11
1233,4.701534769830447e-11
1234,4.738667319930231e-11
1235,1.8321095403264365e-11
1236,1.0324006220093499e-11
1237,1.132724606036529e-11
1238,2.266245025475649e-11
1239,2.619928004993645e-11
1240,4.4544015766415026e-11
1241,3.4139503829672625e-11
1242,3.354675520646932e-11
1243,1.0502510714119166e-11
1244,6.765306858669748e-12
1245,4.361815839035583e-12
1246,3.861857469457877e-12
1247,3.863629429784824e-12
1248,9.522362865651325e-12
1249,1.1141460837354794e-11
1250,1.0351549230725725e-11
1251,1.0928435265739568e-11
1252,3.361295658785056e-11
1253,5.5042482715581045e-11
1254,8.424105773924164e-11
1255,7.521959710175595e-11
1256,2.863551512420778e-11
1257,2.3806308604075792e-11
1258,2.103670981239377e-11
1259,8.396176389597901e-12
1260,1.1096839705289148e-11
1261,1.2252823920018987e-11
1262,1.588891570490937e-11
1263,2.023694673002893e-11
1264,6.80342413012557e-11
1265,3.962667422729913e-11
1266,2.955926028649536e-11
1267,7.149453025955399e-12
1268,5.667336491071893e-12
1269,3.432848620300632e-12
1270,3.256347639937251e-12
1271,3.989290630493478e-12
1272,7.641751562656507e-12
1273,7.255772774306308e-12
1274,8.395101466227157e-12
1275,8.423671773941034e-12
1276,2.039558202476475e-11
1277,2.9106548397023444e-11
1278,1.0478468670692225e-11
1279,9.974226723124822e-12
1280,9.484873517226697e-12
1281,9.616492552401067e-12
1282,9.47999198319965e-12
1283,1.5729283251367716e-11
1284,1.6718574852478005e-11
1285,1.6959390060237472e-11
1286,1.7461360761982282e-11
1287,2.0366857218304536e-11
1288,1.742418160393548e-11
1289,1.2622740785866543e-11
1290,9.52768575228041e-12
1291,7.484375479336038e-12
1292,1.053799164084733e-11
1293,4.793692955193859e-12
1294,5.262507428872891e-12
1295,8.026865957973148e-12
1296,1.1221890604010831e-11
1297,1.2714921299472202e-11
1298,1.5604849267507577e-11
1299,1.5093288357386183e-11
1300,1.9555596824743934e-10
1301,4.432483841693819e-11
1302,2.386082346680379e-11
1303,1.9469684943043475e-11
1304,1.9333550523203234e-11
1305,1.4494520708152907e-11
1306,1.8562977730338434e-11
1307,2.182800027284108e-11
1308,1.8755148205246993e-11
1309,1.7663310600845985e-11
1310,1.5670851771730136e-11
1311,1.7344410785177946e-11
1312,2.6543385684651837e-11
1313,3.860969327721369e-11
1314,1.8219515490296032e-11
1315,4.8747337373260256e-11
1316,4.005994315465738e-11
1317,5.182829796570484e-12
1318,4.036598311581844e-12
1319,4.056800368497264e-12
1320,9.415154560856669e-12
1321,1.8828193615628045e-11
1322,2.2403554822918685e-11
1323,2.096869093645426e-11
1324,70.95441170903625
1325,156.93552126863526
1326,5.6780491093984014e-08
1327,2.680892154603508e-11
1328,2.682336318311796e-11
1329,2.7514458351930524e-11
1330,2.4796847943560947e-11
1331,2.3402159454820455e-11
1332,2.368695089888136e-11
1333,2.040859692334664e-11
1334,2.7817300321613075e-11
1335,3.396113915461021e-11
1336,4.4605493510786734e-11
1337,5.171427378569435e-11
1338,3.7349418663010896e-11
1339,2.2239278011586657e-11
1340,1.3551282838011352e-11
1341,6.629719658674894e-12
1342,4.535921613541796e-12
1343,3.499501955956669e-12
1344,8.378280654009463e-12
1345,1.2053844076419413e-11
1346,1.509187442651232e-11
1347,1.7894758718348946e-11
1348,2.6728136924456514e-11
1349,13.981224899763486
1350,5.093721181786279e-11
1351,47.0279804410066
1352,3.8397394951406e-11
1353,2.159672832765894e-11
1354,1.5775160620736152e-11
1355,1.7734373673122654e-11
1356,2.2384965955101995e-11
1357,2.4235536809819352e-11
1358,1.7805415680977742e-11
1359,2.2587384353843114e-11
1360,2.11449440040703e-11
1361,2.5534630732930062e-11
1362,2.2896956174571577e-11
1363,1.5256548169670465e-11
1364,1.4130917001315101e-11
1365,8.56100601209742e-12
1366,4.689139105184945e-12
1367,7.354409174269479e-12
1368,2.1797521956358852e-11
1369,52.960675641089175
1370,43.96125823133039
1371,49.96141983878808
1372,70.96233453235405
1373,75.97092551960282
1374,7.685787470568284
1375,6.587407887450741e-10
1376,5.129185656301446e-11
1377,5.7223252497961514e-11
1378,5.068714365203408e-11
1379,2.0528377522626533e-11
1380,3.1628746067237284e-11
1381,5.572823535149951e-11
1382,5.961045710066376e-11
1383,2.303898313443413e-10
1384,1.7229609853360555e-10
1385,1.7357473792081646e-10
1386,1.0558036662142624e-10
1387,1.613349963782347e-11
1388,1.0741959724445614e-11
1389,1.0749713803703803e-11
1390,1.5894262010517008e-11
1391,1.643741957492771e-11
1392,29.596954943546926
1393,9.823665144839965e-10
1394,0.9073777827422029
1395,5.327875026493551e-10
1396,233.93148287649785
1397,86.96458464082049
1398,35.97921766706682
1399,8.985223386988881
1400,8.207618443102346e-11
1401,4.9126128531618075e-11
1402,7.411806277339348e-11
1403,2.3643452961715372e-11
1404,1.662287615057339e-11
1405,1.9891760413278773e-11
1406,4.530614149671062e-11
1407,4.335997519899777e-11
1408,6.523636417718867e-11
1409,1.169826569714486e-10
1410,4.244150647487523e-11
1411,2.1502217347673482e-11
1412,1.28788976975158e-11
1413,1.1350715446262904e-11
1414,1.0527012001178702e-11
1415,8.761096970100701e-12
1416,4.296493179767395e-11
1417,62.9679410202484
1418,109.9563618848039
1419,29.97706497048147
1420,1.731402312980456e-11
1421,3.3015660289351043e-11
1422,9.627427177720387e-11
1423,5.922889927625581e-11
1424,6.561672632975841e-11
1425,5.405057180792016e-11
1426,5.038172170577918e-11
1427,4.823626847145694e-11
1428,2.9147614420176864e-11
1429,3.1743252410675504e-11
1430,3.754902874115142e-11
1431,4.327208209332122e-11
1432,9.99215313291684e-11
1433,1.1485376884439261e-10
1434,8.333865626754691e-11
1435,2.527201107774196e-11
1436,1.671712263347218e-11
1437,1.0634067837449486e-11
1438,5.208875960817926e-12
1439,8.117817868404457e-12
1440,1.888172542074839e-11
1441,2.30318304876358e-11
1442,2.1457791809099602e-11
1443,2.2878994476972042e-11
1444,6.336356935602041e-11
1445,1.0692593153015884e-10
1446,1.96014338155711e-10
1447,7.822809265305312e-10
1448,8.376449447604001e-11
1449,4.119059470991552e-11
1450,3.800386153363701e-11
1451,2.968177860045483e-11
1452,2.967960047747271e-11
1453,2.957931561295605e-11
1454,2.781975282765823e-11
1455,3.452114405339703e-11
1456,4.2259150056215044e-11
1457,2.9164962908292277e-10
1458,5.741205807584843e-11
1459,1.876757706837844e-11
1460,6.42097958450869e-12
1461,7.644409393711235e-12
1462,6.606395108219274e-12
1463,6.154316304349341e-12
1464,1.1767762296422902e-11
1465,2.582625892349592e-11
1466,1.5422671972535072e-11
1467,3.0284444752485096e-11
1468,1.2835160809083428e-11
1469,1.2018298458141802e-11
1470,1.4685972555007383e-11
1471,2.011070799997939e-11
1472,1.806271241475914e-11
1473,1.1248293167118611e-11
1474,1.0719286387961929e-11
1475,1.4289422625214539e-11
1476,1.2483332785407839e-11
1477,1.2589660423217412e-11
1478,1.2543153238355706e-11
1479,1.3511055700153751e-11
1480,1.815958819460299e-11
1481,1.5731194418104707e-11
1482,1.3426335804877093e-11
1483,1.3614946235128277e-11
1484,8.208324664624906e-12
1485,4.785473872921162e-12
1486,4.7236921232665805e-12
1487,9.482766633781142e-12
1488,8.657653988333085e-12
1489,1.740328793658329e-11
1490,2.1491911669317968e-11
1491,2.0724378982225887e-11
1492,2.02435193094981e-11
1493,2.211727037879631e-11
1494,2.3380476251444002e-11
1495,1.2737418680319007e-11
1496,1.2960439203222561e-11
1497,1.1155306078837506e-11
1498,1.2623766811488292e-11
1499,1.2358868475634425e-11
1500,1.301638444793852e-11
1501,1.3831555374293196e-11
1502,1.1913742774687617e-11
1503,1.5812476354753546e-11
1504,2.0029757382071897e-11
1505,1.468517775061603e-11
1506,1.1206365746034577e-11
1507,1.1690183521001515e-11
1508,1.2759353826525561e-11
1509,7.138405224864724e-12
1510,7.885360480511513e-12
1511,1.1428820470408331e-11
1512,3.5896133405770927e-11
1513,4.259721696832573e-11
1514,4.443314508367332e-11
1515,34.976102064547156
1516,145.95147363937983
1517,7.47305797713982e-11
1518,6.651338562944773e-11
1519,7.623307038615446e-11
1520,4.7249714476959005e-11
1521,2.3894543421200936e-11
1522,2.173119667195079e-11
1523,1.739979057847455e-11
1524,1.657247208441433e-11
1525,1.6697446465000994e-11
1526,2.2861558351504967e-11
1527,1.2676075942528278e-11
1528,1.1096019010681773e-11
1529,1.570745565459248e-11
1530,1.323741664027797e-11
1531,1.1086765361844754e-11
1532,7.0015974036751114e-12
1533,4.66079187582484e-12
1534,4.402802157630388e-12
1535,5.0057049984455075e-12
1536,1.161598142185664e-11
1537,4.242442150350177e-11
1538,5.250861294891788e-11
1539,3.139213587948643e-11
1540,2.0530473836727402e-11
1541,2.856909646189929e-10
1542,2.7621259953534972e-11
1543,2.577206085063261e-11
1544,1.606147886981126e-11
1545,1.5099339155179747e-11
1546,1.460312539730296e-11
1547,1.167475222812398e-11
1548,9.060726914840094e-12
1549,8.439919722709534e-12
1550,8.160698875927765e-12
1551,1.1535402739336941e-11
1552,2.0594754929351242e-11
1553,1.618667970893747e-11
1554,1.4904973585259328e-11
1555,8.760123899043108e-12
1556,9.526838278315582e-12
1557,4.047119272677839e-12
1558,3.7791399282183586e-12
1559,7.152852508754606e-12
1560,7.098026021818121e-12
1561,1.12577574840872e-11
1562,1.0241969801752849e-11
1563,1.413593514838558e-11
1564,1.4993603549520803e-11
1565,1.558238124149875e-10
1566,5.0394617457076784e-11
1567,2.0247770694599173e-11
1568,1.6621153185605632e-11
1569,1.4310191128947674e-11
1570,1.6340341048518177e-11
1571,1.2448025647418895e-11
1572,1.3659131885677149e-11
1573,1.3798065120203775e-11
1574,1.365288986006645e-11
1575,1.9409093085007284e-11
1576,1.7785106433406946e-11
1577,1.3899909103696826e-11
1578,1.5798742018208078e-11
1579,9.88332299842304e-12
1580,7.085551681910063e-12
1581,5.413997444299862e-12
1582,2.96417305181303e-12
1583,3.0626648529089347e-12
1584,6.1469780777666354e-12
1585,1.2033327226266982e-11
1586,1.5943840648318643e-11
1587,1.7234116205591527e-11
1588,1.0922300362380623e-11
1589,6.8821303841174425e-12
1590,1.762772464347525e-11
1591,1.267103712966355e-11
1592,8.312020603569496e-12
1593,9.311593455424087e-12
1594,1.0286779612659572e-11
1595,1.2247796225595499e-11
1596,1.2427158771300378e-11
1597,1.294343715713668e-11
1598,1.3534888499213356e-11
1599,1.4059268387139621e-11
1600,1.3506720025786613e-11
1601,1.4385534126686441e-11
1602,1.2975149172165884e-11
1603,1.0584880302561656e-11
1604,1.0532350950469855e-11
1605,7.548452081499948e-12
1606,4.534812889056697e-12
1607,5.028533088519939e-12
1608,5.917893975019536e-12
1609,5.736621917600558e-12
1610,5.910731897872693e-12
1611,7.615373794612941e-12
1612,8.749717085241563e-12
1613,8.216791561357529e-12
1614,2.0666581339757614e-11
1615,1.4478388999939414e-11
1616,2.580678407182667e-11
1617,2.3863587581729078e-11
1618,2.3451640425485807e-11
1619,2.5591388582694315e-11
1620,2.6728734419993124e-11
1621,2.3670164097938907e-11
1622,2.65639593462036e-11
1623,2.0324941620773216e-11
1624,1.8381730614931026e-11
1625,2.3113792864096445e-11
1626,2.2885756457833267e-11
1627,1.9232281191795176e-11
1628,1.5540196059147255e-11
1629,8.589876668377314e-12
1630,3.5102159730072594e-12
1631,3.609287333037839e-12
1632,4.633409008051089e-12
1633,5.763131809172832e-12
1634,5.848918618474291e-12
1635,5.3464584657199105e-12
1636,5.398329372926043e-12
1637,8.660718979288064e-12
1638,2.808771770099157e-11
1639,1.8358964911951553e-11
1640,1.2316357825669172e-11
1641,1.2620267649385956e-11
1642,1.2233436662272786e-11
1643,1.4006654365557976e-11
1644,1.4738049114210065e-11
1645,1.5208348666036363e-11
1646,1.5781703385581483e-11
1647,1.6235628581098022e-11
1648,1.6089215407673676e-11
1649,2.126668453085587e-11
1650,1.4748202005000497e-11
1651,1.2874457030749752e-11
1652,1.1607214512321738e-11
1653,1.0293239252810939e-11
1654,3.439436976946484e-12
1655,3.513592625882936e-12
1656,7.935040668335743e-12
1657,9.10421346917468e-12
1658,9.177255760346319e-12
1659,9.541107493284944e-12
1660,8.808399558040139e-12
1661,1.0688113080551656e-11
1662,1.1268814793359683e-11
1663,1.3799373177867626e-11
1664,1.594236153939115e-11
1665,1.760413959988039e-11
1666,1.8075645691794195e-11
1667,1.8758497607691287e-11
1668,1.7901549963346193e-11
1669,2.0751899382776068e-11
1670,1.8998251358612358e-11
1671,2.1204546759807542e-11
1672,3.077581061442952e-11
1673,3.5023930041160074e-11
1674,2.982747358923743e-11
1675,1.4079607200727451e-11
1676,1.2049549593357841e-11
1677,5.750261457381657e-12
1678,4.2514748158344695e-12
1679,5.904995227389115e-12
1680,1.4538454230316895e-11
1681,1.5436429199777922e-11
1682,2.272099885596957e-11
1683,1.1639828655207723e-11
1684,1.4801554692758408e-11
1685,2.9920671897646125
1686,31.975603728532153
1687,7.400958898400639e-11
1688,2.224424819560073e-10
1689,7.7485230197595e-11
1690,4.244267199230009e-11
1691,3.5762103546903975e-11
1692,3.485461595218381e-11
1693,3.51333829832739e-11
1694,3.4527113039892145e-11
1695,3.8459725060237985e-11
1696,4.1526690260570475e-11
1697,4.2896618045837155e-11
1698,5.2218516723657716e-11
1699,2.0562947152149437e-11
1700,1.4076592578440774e-11
1701,1.1459277277257908e-11
1702,7.105851392086613e-12
1703,6.0666173439713126e-12
1704,8.136539232656227e-12
1705,2.626776491082737e-11
1706,3.3985282337658183e-11
1707,3.326689585897573e-11
1708,2.7657501769167964e-11
1709,38.48071094439745
1710,89.96955849409458
1711,5.1691294083003014e-11
1712,4.432040140632598e-11
