,demand
1029,1.0510439166890553e-10
1030,1.331218372043334e-10
1031,1.533440491445946e-10
1032,1.8877575867727676e-10
1033,5.136382534383162e-10
1034,2.6552378973322997e-10
1035,2.7993576276939893e-10
1036,2.955644638860248e-10
1037,3.7079896861430597e-10
1038,3.3698097723140874e-10
1039,2.0620564383670012e-10
1040,1.6129503349376114e-10
1041,1.2534678092692692e-10
1042,1.1795150841143933e-10
1043,1.1333657693870103e-10
1044,1.1193620821013211e-10
1045,1.4254780165038084e-10
1046,1.4646787823738656e-10
1047,1.4941030035330858e-10
1048,1.657291258604266e-10
1049,1.4155661581267e-10
1050,1.2234515568381007e-10
1051,8.369542749578126e-11
1052,1.0404112785717358e-10
1053,1.2439297258344224e-10
1054,1.3831485375133253e-10
1055,1.514425910965615e-10
1056,1.7551253192899165e-10
1057,2.481907610225667e-10
1058,3.455079796413565e-10
1059,2.6032258886829816e-10
1060,2.278957748623705e-10
1061,3.164379044829996e-10
1062,5.253338300683845e-10
1063,2.0853718631855563e-10
1064,1.3525341705686435e-10
1065,1.0045429654156822e-10
1066,1.0192457729962384e-10
1067,1.0993678582335426e-10
1068,1.0851548433636551e-10
1069,1.4512446313908428e-10
1070,1.270039164025222e-10
1071,1.3167468104942707e-10
1072,1.4852780104717677e-10
1073,1.5980384239906237e-10
1074,1.3714518710381668e-10
1075,9.2625130418659e-11
1076,1.3359516597862033e-10
1077,1.434283038844361e-10
1078,1.6782880545110872e-10
1079,2.038895586481684e-10
1080,2.2514190061446253e-10
1081,2.6493682708249123e-10
1082,4.757556122904061e-10
1083,5.802780685413736e-10
1084,4.513115569548207e-10
1085,3.1989441419270206e-10
1086,7.721301413396435e-10
1087,2.2580174762521836e-10
1088,1.4833052302091807e-10
1089,1.4139258175263957e-10
1090,1.7395980911554465e-10
1091,1.6308049158194935e-10
1092,1.519885987528271e-10
1093,1.74976682628475e-10
1094,1.6705956941143058e-10
1095,1.6542215683235231e-10
1096,1.5633310109227646e-10
1097,1.328168569864545e-10
1098,1.4352702724396285e-10
1099,8.137872799687897e-11
1100,8.409369648570653e-11
1101,9.862836895018949e-11
1102,1.1555160652421303e-10
1103,1.2018999465835813e-10
1104,1.5099553832758678e-10
1105,2.585949680980521e-10
1106,2.9435715674050593e-10
1107,2.8986651645216875e-10
1108,1.8962076139876933e-10
1109,2.292329264438586e-10
1110,3.371817181689994e-10
1111,1.7827817744936592e-10
1112,1.451064026106507e-10
1113,1.1360394741109417e-10
1114,1.1571192243954441e-10
1115,1.1143793106418901e-10
1116,1.0228795518902292e-10
1117,1.367536596223163e-10
1118,1.4304718268580177e-10
1119,1.4788569969065706e-10
1120,1.4569672081133193e-10
1121,1.4752944314952554e-10
1122,9.608472258827769e-11
1123,7.770788109137362e-11
1124,8.67189265870202e-11
1125,1.0491975902334553e-10
1126,1.1222205294542895e-10
1127,9.607343619954926e-11
1128,1.094574868995779e-10
1129,1.6114282431944045e-10
1130,1.9633541482665842e-10
1131,1.9465730980384346e-10
1132,1.81566715358237e-10
1133,1.9686783959063396e-10
1134,1.6131506169447342e-10
1135,2.3221969160107602e-10
1136,1.1824361354179553e-10
1137,1.280298475342486e-10
1138,1.1062683891688365e-10
1139,1.0483829858838578e-10
1140,1.217977234813142e-10
1141,1.2300415497455478e-10
1142,1.32547497702865e-10
1143,1.3684938913555466e-10
1144,1.365167355328471e-10
1145,1.5399311964737895e-10
1146,1.0521272176149922e-10
1147,7.456551737485225e-11
1148,8.474152938870138e-11
1149,9.603836388303813e-11
1150,1.059295095453698e-10
1151,1.1831262111243815e-10
1152,1.1603585608787525e-10
1153,1.7427783232812381e-10
1154,1.5598385088762011e-10
1155,1.963185757647003e-10
1156,1.995648345633874e-10
1157,1.878134581614632e-10
1158,2.0734881289512324e-10
1159,2.0868851096451432e-10
1160,1.9909899207314655e-10
1161,1.6380430984808555e-10
1162,1.7361501986227465e-10
1163,1.5498907318307547e-10
1164,1.5708000136989675e-10
1165,1.6545229014132313e-10
1166,1.5467339729501527e-10
1167,1.6042295033319482e-10
1168,1.485830504340358e-10
1169,1.5483197065209363e-10
1170,1.3686717048695975e-10
1171,9.632123144746995e-11
1172,9.374016659603128e-11
1173,1.052552103099948e-10
1174,1.1849275294777e-10
1175,1.2166629628920957e-10
1176,1.486042283251304e-10
1177,1.466195346789174e-10
1178,2.2432752389723344e-10
1179,2.2318340332965973e-10
1180,1.6354784247293173e-10
1181,1.6354281016607754e-10
1182,1.6233428410747497e-10
1183,1.2206262331870236e-10
1184,1.1234392109797094e-10
1185,8.943332753699995e-11
1186,9.44284046534658e-11
1187,9.137130322380354e-11
1188,7.684198810671509e-11
1189,8.524831273555226e-11
1190,8.905292779871465e-11
1191,8.23803473373089e-11
1192,8.915058870326596e-11
1193,7.932430524584484e-11
1194,8.789451971042595e-11
1195,6.812009412239195e-11
1196,6.572122372107634e-11
1197,7.740684558351342e-11
1198,1.0626645468687917e-10
1199,9.980555862838044e-11
1200,1.1077603078705501e-10
1201,3.0070636849647935e-10
1202,2.449275858872668e-10
1203,2.532778353896506e-10
1204,1.815459933006932e-10
1205,2.4819990763831234e-10
1206,1.5768596184487508e-10
1207,1.5517104117071748e-10
1208,1.3451812267518603e-10
1209,1.0933427563037883e-10
1210,9.39737794956648e-11
1211,9.524003925756854e-11
1212,7.222619672840441e-11
1213,9.488850967575807e-11
1214,1.0885715302171528e-10
1215,1.2165921102887492e-10
1216,1.3484676293918018e-10
1217,1.2946253713059961e-10
1218,9.761344771162748e-11
1219,7.992772904118194e-11
1220,8.693879199361736e-11
1221,9.305835177094807e-11
1222,9.3944078682957e-11
1223,1.0768006075819069e-10
1224,1.3404596843533576e-10
1225,2.533312061401596e-10
1226,3.082578321655733e-10
1227,2.3914130440250013e-10
1228,1.9818967240780478e-10
1229,2.270001601231029e-10
1230,1.9957449552860236e-10
1231,1.4453361361409754e-10
1232,1.2678539376157847e-10
1233,1.07503143534014e-10
1234,1.10802858552631e-10
1235,1.0973703658339027e-10
1236,1.137496633792464e-10
1237,1.529411797159449e-10
1238,1.4022942279911379e-10
1239,1.4049717477531976e-10
1240,1.5066670631207095e-10
1241,1.3557634642817325e-10
1242,1.1329455481205087e-10
1243,9.268392774541643e-11
1244,8.839591389600363e-11
1245,1.1610004345255584e-10
1246,1.222062226747144e-10
1247,1.5330515090373542e-10
1248,1.6862075675466115e-10
1249,2.4861330748594303e-10
1250,3.393706123578637e-10
1251,3.3914485927431803e-10
1252,2.5616865257211847e-10
1253,1.977573622093357e-10
1254,2.0919519592283253e-10
1255,1.5325871977183074e-10
1256,1.2917201739119847e-10
1257,1.1897539692035304e-10
1258,1.3213101777510029e-10
1259,1.3457899442873866e-10
1260,1.263843412724193e-10
1261,1.6084233035184383e-10
1262,1.3658806362433681e-10
1263,1.4662061113921825e-10
1264,1.353507986886042e-10
1265,1.2423697456609315e-10
1266,1.1592378418628326e-10
1267,9.343739082455286e-11
1268,9.108528395314579e-11
1269,9.585090635023414e-11
1270,1.1475501098208293e-10
1271,1.5444939800080624e-10
1272,9.657734583919226e-11
1273,1.0769900011869994e-10
1274,1.0730479385261073e-10
1275,1.5185467324946113e-10
1276,1.5261350112032063e-10
1277,2.8439103442524787e-10
1278,2.7874413574592307e-10
1279,8.306119253104749e-10
1280,8.133373134633343e-10
1281,2.762308512039451e-10
1282,1.3626582806926224e-10
1283,1.2331406820338273e-10
1284,1.1888729414078055e-10
1285,1.4299115829658752e-10
1286,1.3278559354714373e-10
1287,1.4829458405368094e-10
1288,1.2886751425010306e-10
1289,1.233489681261658e-10
1290,1.2721845412605364e-10
1291,9.986404432276803e-11
1292,1.0301396080257757e-10
1293,1.1383146738570885e-10
1294,1.2717743468701948e-10
1295,1.105698942539105e-10
1296,1.1108960532574649e-10
1297,1.5582669580029552e-10
1298,1.690425017549545e-10
1299,1.9111504010199953e-10
1300,1.517201949958429e-10
1301,2.0024233243325968e-10
1302,1.3313509145580672e-10
1303,1.2594576616975293e-10
1304,1.5143514747976343e-10
1305,1.3371373365312222e-10
1306,1.335618265366082e-10
1307,1.4591389583848098e-10
1308,1.5954243700071895e-10
1309,1.728131994181675e-10
1310,1.8195605509868985e-10
1311,2.032651386514815e-10
1312,2.4197507753964684e-10
1313,1.48497698068259e-10
1314,1.542939117509252e-10
1315,1.1074727429915315e-10
1316,1.3775657511807723e-10
1317,1.8304522292444816e-10
1318,2.242878439735533e-10
1319,2.0852737813884653e-10
1320,4.687968191546299e-10
1321,2.1414347680270606e-10
1322,2.0953971280935665e-10
1323,2.0830857179434843e-10
1324,2.1005248625343146e-10
1325,2.201988268963262e-10
1326,2.38472620853243e-10
1327,2.0027572202780496e-10
1328,1.9326365375858063e-10
1329,2.2039260323338853e-10
1330,2.25632026905023e-10
1331,1.6872239139864548e-10
1332,1.6843348190214214e-10
1333,1.6992514129320312e-10
1334,1.7091445050885438e-10
1335,1.82320590090197e-10
1336,1.885002268950747e-10
1337,1.6432844872908818e-10
1338,2.045746189587388e-10
1339,1.3773418352418595e-10
1340,1.1389301555102274e-10
1341,1.451512418711969e-10
1342,1.51603588118275e-10
1343,1.3421249538637683e-10
1344,1.581318865734617e-10
1345,1.8632275690272448e-10
1346,2.0155957710916595e-10
1347,2.176351060065416e-10
1348,2.2421114991949956e-10
1349,2.741252671389671e-10
1350,1.0911979647405555e-10
1351,2.3650188078878316e-10
1352,1.5144100938582398e-10
1353,1.155543596962124e-10
1354,1.0932642300595972e-10
1355,1.0299786750392892e-10
1356,9.741942816338918e-11
1357,1.2791008931826712e-10
1358,1.5674606614461557e-10
1359,1.5765170676887757e-10
1360,1.5845065581803936e-10
1361,1.479890852345667e-10
1362,1.4418673056648907e-10
1363,9.546564659070143e-11
1364,9.941795594371614e-11
1365,9.982353356423718e-11
1366,1.2107680126842333e-10
1367,1.215195061711107e-10
1368,1.4817498498243822e-10
1369,2.603165194921413e-10
1370,1.7200408726302732e-10
1371,1.7116340605410627e-10
1372,1.6349239900947061e-10
1373,1.6025225900720591e-10
1374,2.7159133239184715e-10
1375,1.7252231605694576e-10
1376,1.319938499465981e-10
1377,1.2524866252674393e-10
1378,1.2023166406868684e-10
1379,1.0129199875146918e-10
1380,1.046355958437545e-10
1381,1.0446999043186697e-10
1382,1.124638580087287e-10
1383,1.7373599751028255e-10
1384,1.0414129097026236e-10
1385,1.0232016460134829e-10
1386,1.0904707003204159e-10
1387,7.82473544326723e-11
1388,8.093179207559174e-11
1389,9.836882674571358e-11
1390,1.2981881201892262e-10
1391,1.3579982941318748e-10
1392,1.6228096522498903e-10
1393,1.612577856226729e-10
1394,1.343192202492854e-10
1395,1.361488150687391e-10
1396,1.3659561982038647e-10
1397,2.0160642649781025e-10
1398,1.5456885089547291e-10
1399,1.5473013235211858e-10
1400,1.1184593343964596e-10
1401,9.600339241622412e-11
1402,9.266015317157892e-11
1403,8.699205869733509e-11
1404,8.781654209237756e-11
1405,1.080314643684901e-10
1406,9.737417816871968e-11
1407,1.4265992697413806e-10
1408,1.4520387115861198e-10
1409,1.1983998670416257e-10
1410,1.2124172270177464e-10
1411,8.545387792436465e-11
1412,8.436372613714603e-11
1413,9.716100114839636e-11
1414,1.171902137537815e-10
1415,1.1964572212854257e-10
1416,1.1282581335458513e-10
1417,1.2583332446430852e-10
1418,1.3968744739656273e-10
1419,1.3825282977222714e-10
1420,1.3781744671190605e-10
1421,2.2167040665988696e-10
1422,1.8535613144633398e-10
1423,1.6681610725027348e-10
1424,1.4807596222939937e-10
1425,1.2666029906060236e-10
1426,1.3721866457928872e-10
1427,1.4075139262452595e-10
1428,1.5014110377266862e-10
1429,1.4489096540396147e-10
1430,1.4486615259154792e-10
1431,1.7484632219516014e-10
1432,1.7703386525297635e-10
1433,1.6589178195312894e-10
1434,1.3763811994803078e-10
1435,1.0939090336214524e-10
1436,1.1154420186193993e-10
1437,1.4044337441038775e-10
1438,1.6663939436032846e-10
1439,1.6270690940244807e-10
1440,1.7332274267060325e-10
1441,2.1630573190158303e-10
1442,1.9031890827593674e-10
1443,1.8107223563988873e-10
1444,1.9809030558286465e-10
1445,2.4478270812869777e-10
1446,1.8732413563705258e-10
1447,2.176109641539939e-10
1448,1.636166626324745e-10
1449,1.1275353303386538e-10
1450,1.2280236987360933e-10
1451,1.184598287942884e-10
1452,1.2171136644782308e-10
1453,1.4161712342450867e-10
1454,1.4750982374284386e-10
1455,1.210090292301399e-10
1456,1.219684130325532e-10
1457,1.279460437266603e-10
1458,1.473532788077896e-10
1459,1.1751258117537118e-10
1460,1.1261957405611841e-10
1461,1.210051681052824e-10
1462,1.5051071834304642e-10
1463,1.3562122783599056e-10
1464,1.3131737424593916e-10
1465,1.442096651588033e-10
1466,1.7142666088479923e-10
1467,1.9251062556914574e-10
1468,1.5537390366602751e-10
1469,2.255489592197214e-10
1470,2.2418389591952377e-10
1471,1.7621397427314604e-10
1472,1.7587988585025608e-10
1473,1.823149363356013e-10
1474,1.6716547538398547e-10
1475,1.556100547478989e-10
1476,1.7540224322426368e-10
1477,1.861341033004361e-10
1478,1.93327692513068e-10
1479,1.8114610548691455e-10
1480,2.0120073025795548e-10
1481,2.0462100464809513e-10
1482,2.0660154017551483e-10
1483,1.320011050543855e-10
1484,1.193195358933938e-10
1485,1.310423785864917e-10
1486,1.760209345618173e-10
1487,1.5933285070465095e-10
1488,2.353866210413331e-10
1489,2.3652927214356583e-10
1490,4.5554163201028824e-10
1491,2.368033543855109e-10
1492,3.8479827267142373e-10
1493,2.7433425256350544e-10
1494,2.886867719147478e-10
1495,3.5451790763345873e-10
1496,2.3225771732090754e-10
1497,1.5872689483647927e-10
1498,1.1377878828758877e-10
1499,1.1363721957031209e-10
1500,1.260880040442652e-10
1501,1.4539575510569026e-10
1502,1.947464633287298e-10
1503,1.920863727464469e-10
1504,1.6833626543139482e-10
1505,1.6321663758973767e-10
1506,2.2740368525630112e-10
1507,1.2299081586707493e-10
1508,1.0730362736698771e-10
1509,1.187456589215116e-10
1510,1.4868074644011055e-10
1511,2.087031275806944e-10
1512,116.59571819365928
1513,4.631941052423018e-10
1514,5.561705049932045e-10
1515,4.248559488908861e-10
1516,3.2561177048103644e-10
1517,1.6127652246777264e-09
1518,1.9421374547022026e-10
1519,2.749577399700237e-10
1520,1.7717843805420617e-10
1521,1.400090218114511e-10
1522,1.269126810208307e-10
1523,1.2271713499943227e-10
1524,1.0641549713848152e-10
1525,1.316602042991881e-10
1526,1.4644963184519412e-10
1527,1.4764048210218728e-10
1528,1.7101035193261395e-10
1529,1.358018507669338e-10
1530,1.4727096938198237e-10
1531,1.1525454808256866e-10
1532,1.0829714779279039e-10
1533,1.3708658977220945e-10
1534,1.6033441437606317e-10
1535,1.7576817162837868e-10
1536,2.2505806216975564e-09
1537,5.479070545066706e-10
1538,5.489972526479512e-10
1539,7.325377719699201e-10
1540,3.93494479938345e-10
1541,1.5115574666665339e-09
1542,3.003684054104653e-10
1543,3.876891109104474e-10
1544,2.719737903529166e-10
1545,2.0231211602422673e-10
1546,2.0355201536675675e-10
1547,2.1206356179504824e-10
1548,1.495158432097081e-10
1549,1.8878931075127061e-10
1550,1.9834316163672385e-10
1551,2.0492671632104216e-10
1552,2.1244040181435333e-10
1553,2.1703966566998545e-10
1554,1.8272539047098567e-10
1555,1.1473544605002455e-10
1556,1.2511990688073095e-10
1557,2.525913620921173e-10
1558,1.6714801908002819e-10
1559,2.746576456307642e-10
1560,4.6064037933566334e-10
1561,4.46156661402132e-10
1562,8.564820274295599e-10
1563,5.814775411573685e-10
1564,4.836011724929647e-10
1565,9.637695745854387e-10
1566,2.619251370205831e-10
1567,3.692090388007135e-10
1568,2.0817185170898874e-10
1569,1.2997109006092724e-10
1570,1.4744206325934756e-10
1571,1.583069548409702e-10
1572,1.330867775362034e-10
1573,1.9844048731799435e-10
1574,1.7675500838965928e-10
1575,1.7394779776111917e-10
1576,1.9584637103591764e-10
1577,1.9531618480376584e-10
1578,2.1670107812457325e-10
1579,1.1286762294177675e-10
1580,1.2235498438957904e-10
1581,1.5784040175662626e-10
1582,1.864520985505173e-10
1583,2.0507403819813552e-10
1584,3.5104462719931597e-10
1585,3.380856094550138e-10
1586,6.506147668805568e-10
1587,6.007891327711212e-10
1588,4.997529192992869e-10
1589,5.817491743008179e-10
1590,3.6082339637754764e-10
1591,4.1961341846171155e-10
1592,1.6127180434888445e-10
1593,1.2867644281084252e-10
1594,1.2669604978554388e-10
1595,1.5454515959911374e-10
1596,1.4979560408557438e-10
1597,1.405974762824864e-10
1598,1.1180040879884931e-10
1599,1.635637061950403e-10
1600,2.2886707594522524e-10
1601,2.2492957331705848e-10
1602,2.5720148851892703e-10
1603,1.3188712527984157e-10
1604,1.1619205858062369e-10
1605,1.3602284917104135e-10
1606,1.5622542940024908e-10
1607,2.509791564161923e-10
1608,2.13806635175764e-10
1609,3.764961090456713e-10
1610,2.49662476949909e-09
1611,7.588055686710658e-10
1612,1.1189310595939934e-09
1613,8.213860676045361e-10
1614,6.424904529073348e-10
1615,3.6239467744874647e-10
1616,2.5662793645303226e-10
1617,1.6534779544341994e-10
1618,1.637044976942096e-10
1619,1.720467820629516e-10
1620,1.4228376044329772e-10
1621,1.9329249409472249e-10
1622,1.7049376560432825e-10
1623,1.772275171863455e-10
1624,2.3480497680798086e-10
1625,2.2111658927988723e-10
1626,1.584395125789188e-10
1627,1.321095299362757e-10
1628,1.517559689672759e-10
1629,2.0907899898764566e-10
1630,2.97174245548596e-10
1631,1.760223940518527e-10
1632,2.172874251591028e-10
1633,6.485120676103383e-10
1634,8.259428559676559e-10
1635,149.9302181604986
1636,22.475661601528326
1637,121.72358195467419
1638,1.1128448085933808e-09
1639,1.0816051580315234e-09
1640,3.4071959152806692
1641,6.035455733669042e-10
1642,4.992799245588897e-10
1643,3.290666501480299e-10
1644,5.22077237821478e-10
1645,3.354676905281988e-10
1646,2.731875090587262e-10
1647,3.890884633844617e-10
1648,4.323347562650252e-10
1649,2.1843123387742746e-10
1650,4.747157397192278e-10
1651,3.1136956063589513e-10
1652,1.789261831507974e-10
1653,1.6330934129432247e-10
1654,3.6890215646889205e-10
1655,3.159851502383988e-10
1656,2.3165010562136756e-09
1657,1.1864060995784458e-09
1658,1.0970285090181586e-09
1659,2.3794512282030266e-09
1660,1.708011145278892e-09
1661,35.38869385401339
1662,1.2966222787574166e-09
1663,1.1845884380339547e-09
1664,1.4609437809506816e-09
1665,5.347441651343478e-10
1666,3.294568364454852e-10
1667,2.79620248655262e-10
1668,2.4107986096388e-10
1669,2.240131762068711e-10
1670,2.7906693974440446e-10
1671,2.8466358873421865e-10
1672,3.363266976086796e-10
1673,4.4816440027147984e-10
1674,1.2529439333831815e-10
1675,1.6255085576796462e-10
