,demand
192,4.5921387136047986e-11
193,5.647548654797075e-11
194,1.7099257694967715e-10
195,28.895736058831183
196,3.8973879040064983
197,29.88087755856021
198,2.4624860201406446e-10
199,6.36413994967838e-10
200,263.74909723806167
201,193.16427440063475
202,176.60852133224387
203,233.9800397998225
204,266.7477517801862
205,250.30005372927164
206,254.6571992220655
207,189.62579044972264
208,243.48917600044263
209,262.04812850754354
210,299.5198214926369
211,253.71875474319037
212,4.3451101887298583e-10
213,9.802797173842715e-11
214,6.108208060986643e-11
215,5.844045245521423e-11
216,4.639951534940975e-11
217,5.339436002080229e-11
218,4.901443736518216e-11
219,4.6536942314572684e-11
220,4.49553647103548e-11
221,5.370614608940411e-11
222,8.869832947095923e-10
223,3.25744415457512e-10
224,1.0412994515895512e-09
225,1.7686335719555645e-10
226,1.7275026358703375e-10
227,3.169503996744014e-10
228,5.404650080623089e-10
229,2.5279061211116793e-10
230,2.466296632403979e-10
231,1.4728019962314478e-10
232,1.0852036804850821e-10
233,1.2270019971802246e-10
234,1.2992304677279087e-10
235,1.3213258895852088e-10
236,1.3500581976181078e-10
237,1.0150923686948981e-10
238,7.336027208689284e-11
239,1.224047642512634e-11
240,4.830335193734288e-11
241,4.889157920358795e-11
242,4.4961312014125505e-11
243,3.998231316654536e-11
244,3.994262642474217e-11
245,4.0990774213861834e-11
246,5.223199052848467e-11
247,5.868304462209423e-11
248,9.626097955932993e-11
249,7.471963421411581e-11
250,7.776946043448789e-11
251,7.777357845338717e-11
252,9.008304333308009e-11
253,9.540640238214644e-11
254,1.0732237572608439e-10
255,9.124616524758058e-11
256,7.071865447080008e-11
257,7.214736222471842e-11
258,7.260266009681508e-11
259,7.1802330093053e-11
260,5.7568330734785824e-11
261,4.611687997984988e-11
262,4.6141164915249584e-11
263,4.918463245294101e-11
264,5.074445945732256e-11
265,2.5584930509584025e-10
266,55.12395653950811
267,27.710713636291526
268,9.80481173105904e-10
269,2.4826346737950017e-09
270,1.7594199479893598e-10
271,1.5295505606247157e-10
272,1.6227653758814097e-10
273,1.3578616051792245e-10
274,1.419547375835907e-10
275,1.43288184924438e-10
276,1.5250351896193052e-10
277,1.4639078242462303e-10
278,1.657047631447927e-10
279,1.8210042969039878e-10
280,1.9776901906507044e-10
281,1.7405282670871516e-10
282,2.0745000851118738e-10
283,2.5500546306778125e-10
284,1.167843355776207e-10
285,3.7308039515797115e-10
286,134.95037501422266
287,23.791136975641944
288,121.39796514277614
289,122.18032221769029
290,107.96300850677515
291,73.31953795473838
292,64.7139383746699
293,25.531124702465377
294,229.3880441758677
295,275.29822487592276
296,106.8666076525592
297,59.625907652166354
298,77.3713447012074
299,50.85353010935111
300,72.59246413539252
301,100.1348368140236
302,156.8174058937049
303,88.9289097313655
304,42.92719434234895
305,2.942879344438225e-09
306,8.22220900926336
307,49.58096068368034
308,37.885927228517176
309,165.70422841511188
310,88.51997936793835
311,47.642419589067174
312,127.68500223149137
313,172.32967013173743
314,215.93161123389578
315,179.40781753439185
316,142.604040094936
317,75.97141531353252
318,3.7514724144947156
319,5.341586986590178e-09
320,1.9153391686617197e-09
321,5.983322567006086e-10
322,4.4921100109327205e-10
323,7.693371202802022e-10
324,2.35098916818789e-09
325,9.575936499562617e-10
326,1.5063476201907727e-09
327,2.5600964908537883e-09
328,5.957145374417357e-10
329,1.2855001289243407e-10
330,1.0818028568731663e-10
331,1.0015213812892607e-10
332,1.0206030533791421e-10
333,1.0104035745014178e-10
334,1.5428367206900745e-10
335,2.7780853422972247e-10
336,3.384553857299117e-10
337,215.81374260302877
338,194.63042614606618
339,158.05175652057258
340,158.30195074163183
341,222.56601531492316
342,37.25235698570706
343,5.656981424013002e-10
344,2.376734577085763e-10
345,1.6559589850264e-10
346,1.4955706592360434e-10
347,1.8005193223003233e-10
348,1.7725685983604488e-10
349,2.0078583661020906e-10
350,3.145217168993268e-10
351,2.5016536163092946e-10
352,1.2718322530469525e-10
353,9.702026583323473e-11
354,1.0612779875330714e-10
355,1.2600619138287108e-10
356,1.650832611533963e-10
357,1.1925177582450667e-10
358,7.464748824389797e-11
359,8.766126227657921e-11
360,8.961002051709433e-11
361,1.0751209494376423e-10
362,9.529896224926083e-11
363,8.466228105533979e-11
364,6.31223418628683e-11
365,8.72601990427556e-11
366,1.5536885936656901e-10
367,1.0842689596532198e-10
368,1.0626942538829462e-10
369,1.1667469176035406e-10
370,1.0924888313099606e-10
371,9.742598875818856e-11
372,1.1353545435474755e-10
373,9.356673559216573e-11
374,9.8511118564088e-11
375,1.117872279969275e-10
376,1.3942560253697415e-10
377,1.521465514799145e-10
378,1.6804117694193236e-10
379,1.5884998891848852e-10
380,9.293519648639278e-11
381,6.572260232376723e-11
382,5.445002155160072e-11
383,5.379763557745362e-11
384,5.344672857091859e-11
385,6.03503564463031e-11
386,5.359198459941646e-11
387,4.790898761626621e-11
388,4.864981060858326e-11
389,5.0541827097694336e-11
390,3.122762727069533e-10
391,1.393933101928362e-10
392,2.0358566078798737e-10
393,1.2966145992548347e-10
394,1.2686230513400734e-10
395,1.3438401979315834e-10
396,1.3396180488649293e-10
397,1.713385993039051e-10
398,1.8889410707867814e-10
399,2.0443260346474018e-10
400,1.599631193245915e-10
401,2.2670122100136676e-10
402,1.8105726317261938e-10
403,1.4377956754275974e-10
404,9.927905828331097e-11
405,9.014649485577687e-11
406,6.727726927440082e-11
407,6.211617576133436e-11
408,7.472153681588069e-11
409,7.634927407626345e-11
410,7.69155459746579e-11
411,6.614106970302298e-11
412,6.019841938876352e-11
413,6.314930811876522e-11
414,7.002092493466143e-11
415,6.256376321667373e-11
416,7.340410528292789e-11
417,5.642517747006718e-11
418,5.7898462723730955e-11
419,6.485732272937071e-11
420,6.970837124412311e-11
421,7.756815947085612e-11
422,8.566484167476957e-11
423,9.75511134344621e-11
424,1.2705102727570498e-10
425,9.796056673327164e-11
426,1.1122249736105513e-10
427,1.0213203250016569e-10
428,6.310011028257957e-11
429,4.848266351322795e-11
430,5.139567117873061e-11
431,4.4973031302126064e-11
432,4.342107698043114e-11
433,4.42194323464368e-11
434,3.462442564764281e-11
435,3.887217195996573e-11
436,4.9429656854922246e-11
437,6.829517607259349e-11
438,6.342473333495344e-11
439,7.653506651567578e-11
440,7.521509520407439e-11
441,5.49597849482351e-11
442,5.851300799400844e-11
443,6.316549528639401e-11
444,6.813318768451146e-11
445,7.188631453535339e-11
446,8.884083548061734e-11
447,9.738254463503136e-11
448,7.572333939039127e-11
449,6.553641853890316e-11
450,7.198915542496635e-11
451,7.2032825493632e-11
452,6.543467637789223e-11
453,5.3261052264481894e-11
454,5.7533672524972044e-11
455,7.809860113811464e-11
456,6.843138504661401e-11
457,6.708348835849055e-11
458,4.069541216566534e-11
459,3.3462119178984716e-11
460,3.5159193866546194e-11
461,3.513932299980742e-11
462,5.6025294444804326e-11
463,2.4182283321083006e-10
464,3.5404104566235593e-10
465,2.1050727018584843e-10
466,1.4098348581186162e-10
467,1.4961899784454045e-10
468,2.64509526662675e-10
469,3.032032879670307e-10
470,5.785031412667175e-10
471,22.782241441627775
472,1.0808026324928024e-09
473,2.53229236466305e-10
474,1.8512850057232306e-10
475,2.273826568521385e-10
476,1.297414418473251e-10
477,7.258477899250349e-11
478,6.204380112600994e-11
479,5.6662679224885584e-11
480,7.065755538171522e-11
481,6.660958756242547e-11
482,5.1102891119300284e-11
483,8.434582774403699e-11
484,1.1646395827037908e-10
485,1.2077361305336532e-10
486,1.003994371207499e-10
487,8.573466609850316e-11
488,1.0678755416365233e-10
489,1.6111839887213661e-10
490,1.8106199388484193e-10
491,1.7515545441622655e-10
492,1.5407419755002354e-10
493,1.5039260751882686e-10
494,2.1327776271023935e-10
495,1.8351241680532213e-10
496,2.681358836484841e-10
497,1.1761962125431974e-10
498,1.1545903531998621e-10
499,1.0823757263421039e-10
500,9.837322052613714e-11
501,9.300521805108522e-11
502,7.756775350979566e-11
503,6.369942958116231e-11
504,6.678394540752784e-11
505,6.350306241112356e-11
506,2.3591180027787274e-10
507,1.5078177131220003e-10
508,1.4964810372315814e-10
509,1.174541627662063e-10
510,7.24550007568461e-11
511,1.5098583125905238e-10
512,1.728817644886256e-10
513,1.3148494762457527e-10
514,1.340869681225147e-10
515,1.5729563150694527e-10
516,1.991973825300049e-10
517,2.559816968251442e-10
518,4.036415774810771e-10
519,2.8858280399835814e-10
520,1.6852416260122006e-10
521,1.0572540959931023e-10
522,1.0583869052800084e-10
523,1.260642237493004e-10
524,8.585576413619659e-11
525,3.8435819665394775e-13
526,4.1746087248193683e-13
527,3.994410791335277e-13
528,6.891469872040357e-11
529,6.911722701181131e-11
530,6.943231438799679e-11
531,6.175845374466217e-11
532,5.487562288320332e-11
533,5.0318238471965493e-11
534,5.06597027817196e-11
535,1.0742746953972425e-10
536,1.3107005184143066e-10
537,1.1199284274579252e-10
538,1.0821835678051524e-10
539,1.2334482614472718e-10
540,1.3672422159458016e-10
541,1.379417875625609e-10
542,1.819159237249421e-10
543,1.6803920537129103e-10
544,1.390175130197234e-10
545,1.0755322610991498e-10
546,1.1227319462407591e-10
547,1.2598540775529623e-10
548,9.179317070858836e-11
549,4.5925187266823143e-11
550,4.332781394122575e-11
551,3.0725319264681355e-11
552,2.8344234716591196e-11
553,4.7924337564113335e-11
554,7.369049176701774e-11
555,1.2098213085547402e-10
556,1.5356922179303698e-10
557,5.423138496937446e-11
558,5.07017647204526e-11
559,5.82535544917731e-11
560,1.385526314308277e-10
561,1.2127074053434536e-10
562,1.3129871034012219e-10
563,1.4320024479065076e-10
564,1.7708322306922e-10
565,2.464432727570597e-10
566,55.98009448950846
567,88.91339943413615
568,2.1411620293469093e-10
569,1.3013143745488214e-10
570,1.519834180205887e-10
571,1.268876818972268e-10
572,6.897525932384838e-11
573,5.5954140606476867e-11
574,4.165118955868041e-11
575,4.087111611393434e-11
576,4.682965146575983e-11
577,3.9712175269011575e-11
578,4.672788492040371e-11
579,6.060081970516161e-11
580,6.161044773019758e-11
581,4.940130684352552e-11
582,8.854926878745034e-11
583,1.0141466693931064e-10
584,3.790476588163382e-10
585,2.5122864551796254e-10
586,3.155366610291917e-10
587,1.1217087999253584e-09
588,6.144795934509005e-10
589,2.576652935917149e-09
590,35.031421731071084
591,68.59303434335013
592,1.5538846157727376e-09
593,2.2723965273179295e-10
594,1.7043710548302913e-10
595,1.7404551234970857e-10
596,9.599010218019439e-11
597,6.002452098459809e-11
598,2.6914769402785797e-11
599,2.4757870363523492e-11
600,3.1849265468590095e-11
601,2.86235187559455e-11
602,3.0637846679467734e-11
603,3.1105243823174044e-11
604,3.092160398535379e-11
605,3.203482357302119e-11
606,4.859255491034504e-11
607,5.4008291911036853e-11
608,1.0671953056373764e-10
609,9.831336803293427e-11
610,9.020043672628699e-11
611,1.0143042491929081e-10
612,1.055342362542917e-10
613,1.19136824266081e-10
614,1.7116183774093912e-10
615,2.9365190973103286e-10
616,1.256639980353534e-10
617,1.3520064629301108e-10
618,1.2515237632930516e-10
619,1.2379811343204907e-10
620,7.187215249934695e-11
621,5.60210467072653e-11
622,5.939878026566401e-11
623,4.595334477117128e-11
624,4.2741939451142045e-11
625,4.236084025301859e-11
626,8.304290200967278e-11
627,1.4086252815219676e-10
628,1.9932509192939694e-10
629,1.0772923602328798e-10
630,9.76731871912107e-11
631,4.4298988496002044e-10
632,4.116677195770165e-10
633,1.181367910431971e-10
634,1.3267341769177696e-10
635,1.2246301645086021e-10
636,1.695577647114412e-10
637,2.3385130089785903e-10
638,7.196030324007175e-10
639,1.022971357863417e-08
640,22.81015878537549
641,3.4510062640854566e-10
642,3.4872838258045373e-10
643,2.765470502069057e-10
644,6.595508844010238e-11
645,5.001916121250872e-11
646,4.395092843758036e-11
647,5.586931196760735e-11
648,8.095978073458121e-11
649,7.110006516528838e-10
650,40.67652315822193
651,249.05868122954877
652,230.99383685915942
653,226.47360754275226
654,161.51116923735185
655,91.37946486345564
656,120.99651730147902
657,1.1403488059835008e-10
658,1.0551822990097101e-10
659,9.722846472648277e-11
660,1.0448593607503526e-10
661,9.26857904267498e-11
662,7.040590388480826e-11
663,9.917432636421265e-11
664,4.0545804413598983e-10
665,1.6376154143724916e-10
666,9.836468597890368e-11
667,9.445371009965273e-11
668,6.708790676731677e-11
669,5.3141490474317465e-11
670,5.3985981263078964e-11
671,6.964511746945613e-11
672,7.022274740416862e-11
673,6.544562889475041e-11
674,6.679718976305547e-11
675,7.51362145039644e-11
676,6.60868927161428e-11
677,6.155351676246898e-11
678,7.362697387679683e-11
679,8.816051018931913e-11
680,1.3344005797852978e-10
681,1.4958964189153805e-10
682,1.1365995867538877e-10
683,1.365380822729258e-10
684,1.2404718077196367e-10
685,1.53428415060122e-10
686,2.14343388646713e-10
687,5.003522348106023e-12
688,2.7211630367116583e-13
689,4.013450051552384e-13
690,3.8565658004384994e-13
691,3.4558115374414427e-13
692,3.7567735498565217e-13
693,4.0779982515748404e-13
694,5.057642689474129e-13
695,5.706154565804246e-13
696,3.9962749845800694e-11
697,3.217934658955081e-11
698,2.6983158484267636e-11
699,3.381845609760026e-11
700,3.741275841117306e-11
701,3.713324661740056e-11
702,9.106008320692054e-11
703,6.085444249550101e-11
704,1.0954042521653825e-10
705,8.294605524092702e-11
706,8.645895802986221e-11
707,9.305297574417296e-11
708,8.352989950650776e-11
709,7.999857194342008e-11
710,8.113973894155506e-11
711,7.110665010398264e-11
712,6.99144794277906e-11
713,6.597542596287443e-11
714,7.104896759515429e-11
715,7.06083684772033e-11
716,4.8280696060049075e-11
717,4.383607479991795e-11
718,2.215661745034495e-11
719,3.421637633793604e-13
720,3.64930051282894e-11
721,3.128179804767573e-11
722,3.609751557974313e-11
723,3.9794766389040514e-11
724,4.306494388216421e-11
725,4.453215738700392e-11
726,6.390867366602075e-11
727,8.373322960796291e-11
728,1.6020302354144572e-10
729,1.163147237448732e-10
730,1.2887082086278197e-10
731,1.2680368930480734e-10
732,1.4744231875689856e-10
733,1.9588077018621476e-10
734,3.881142144934996e-10
735,27.326201608753447
736,57.42808595672424
737,1.7958565392588858e-10
738,1.1931226198996785e-10
739,1.264308856243926e-10
740,8.97611510256608e-11
741,4.9031984473575886e-11
742,4.644254895535607e-11
743,5.300116176079478e-11
744,4.203186934998179e-11
745,3.881823765704327e-11
746,5.166384515102733e-11
747,7.264118569209165e-11
748,7.415694812446406e-11
749,6.802504207791074e-11
750,5.365049814557167e-11
751,5.2000596128226575e-11
752,7.983609738009815e-11
753,5.838962648268302e-11
754,5.922991791215422e-11
755,7.100306580781504e-11
756,7.470546643334002e-11
757,7.216046229842242e-11
758,8.399704652192432e-11
759,7.994531747660422e-11
760,8.126103319298192e-11
761,9.039209241587211e-11
762,8.663017127614248e-11
763,7.075775738611766e-11
764,4.800444019309531e-13
765,4.894401633580748e-13
766,3.640025881498101e-13
767,4.2245756154330666e-13
768,2.5609967486061994e-11
769,2.4861233957267675e-11
770,2.6026421881130762e-11
771,2.9095101681097328e-11
772,2.935788769981043e-11
773,3.7054645315464665e-11
774,5.636205135790955e-11
775,5.571427902888039e-11
776,1.2491294320933112e-10
777,9.951872482758836e-11
778,9.020704055236608e-11
779,9.876998715527399e-11
780,1.0477124661894787e-10
781,9.972199381906302e-11
782,9.956872614122067e-11
783,9.258570503134517e-11
784,8.767852169870232e-11
785,1.0819253464233872e-10
786,9.459858222638345e-11
787,8.449385054857312e-11
788,5.4768386478387184e-11
789,4.5480041869283846e-11
790,4.7139356536379654e-11
791,5.0418609720755436e-11
792,5.448929083884709e-11
793,5.699910673225822e-11
794,4.8913750101732406e-11
795,1.0037469622641816e-10
796,27.199172250240025
797,64.73633644722271
798,63.94476927713559
799,1.331035925667689e-10
800,9.438730314188063e-11
801,7.458445718894537e-11
802,6.952732538803274e-11
803,7.057185262334899e-11
804,7.412609816152308e-11
805,7.422156659442436e-11
806,7.643405041792325e-11
807,5.949995869701019e-11
808,4.11589194775447e-11
809,4.916732745262373e-11
810,5.158455127744691e-11
811,5.0506194216424494e-11
812,5.167875127767081e-11
813,4.745575653091276e-11
814,4.511051451068708e-11
815,5.678986750580086e-11
816,5.332863804656604e-11
817,5.421355857110763e-11
818,6.334364835580538e-11
819,1.0737204048955837e-10
820,6.222258764807899e-10
821,9.273959976611297e-10
822,35.90499085528831
823,10.060500159389717
824,76.24594245998837
825,1.0876082392983901e-10
826,8.956767025219134e-11
827,8.038364877586204e-11
828,7.893452153778349e-11
829,8.771375619054573e-11
830,9.732723436787918e-12
831,3.808717870703968e-13
832,3.253725417485613e-13
833,4.801342507319138e-13
834,4.675966024051938e-13
835,4.936437646096047e-13
836,4.2239036193591936e-13
837,4.5167650065218986e-13
838,4.5361989316114513e-13
839,4.495620068872236e-13
840,5.549892567586243e-11
841,5.100178605171581e-11
842,6.255672469062962e-11
843,1.4830097432464373e-10
844,28.006697467013726
845,21.11254173968127
846,2.7147509023025174e-10
847,1.721938240303065e-10
848,1.161620093579207e-10
849,8.264949410348577e-11
850,8.352128231324579e-11
851,8.419658693395651e-11
852,1.2815655793721802e-10
853,1.4926575034600193e-10
854,2.473945529653632e-10
855,2.1635123192177164e-10
856,9.13622187510691e-11
857,7.674775909792782e-11
858,5.503263651378463e-13
859,5.323695124270177e-13
860,5.452581270166003e-13
861,5.483502740859153e-13
862,5.438607805837823e-13
863,5.012965658875323e-13
864,5.663719224064411e-11
865,5.2952251753088955e-11
866,4.633143015358577e-11
867,9.926362217863194e-11
868,8.413175444171126e-11
869,1.0893458118839249e-10
870,8.743661395366117e-11
871,8.975519249920895e-11
872,8.097712130832413e-11
873,8.008992828383388e-11
874,7.686761312636828e-11
875,9.023595869224677e-11
876,1.1829842797907713e-10
877,1.7211168580241823e-10
878,3.1789186774594263e-10
879,1.9805128858822222e-10
880,9.697641439979016e-11
881,6.098048172836215e-11
882,4.915875378853785e-11
883,5.457994116137727e-11
884,6.433153795909072e-11
885,6.896210887216305e-11
886,6.282045969688367e-11
887,6.049626672330513e-11
888,5.421651967861898e-11
889,5.110951909055635e-11
890,5.0714570473473026e-11
891,7.046037788558617e-11
892,1.1012518118233427e-10
893,1.0910232738480418e-10
894,6.533785383510818e-11
895,6.260713844129677e-11
896,7.583201784795671e-11
897,7.112064532866795e-11
898,7.880816458393731e-11
899,8.407002602685303e-11
900,8.521756850190578e-11
901,9.524949559178484e-11
902,9.234477386971434e-11
903,6.210768544929849e-11
904,6.86684030037169e-11
905,6.043295937237714e-11
906,6.585265135454584e-11
907,6.472879006838853e-11
908,7.526844449609035e-11
909,8.259000539378589e-11
910,6.301938379373058e-11
911,6.034249999386645e-11
912,5.42556520000084e-11
913,5.5281550814176834e-11
914,5.067775297456245e-11
915,4.746508689512948e-11
916,4.656685089937105e-11
917,4.747231603662886e-11
918,4.437785287503563e-11
919,5.036511609959327e-11
920,5.7306810909171104e-11
921,5.195898723022919e-11
922,5.435212475295153e-11
923,5.692297597784811e-11
924,6.325186997856053e-11
925,6.130012277323602e-11
926,6.155412514246928e-11
927,5.873429964029161e-11
928,5.215298215948259e-11
929,4.877088651436198e-11
930,5.232626324203696e-11
931,5.3408027952151064e-11
932,4.8410752964159304e-11
933,4.418851047195494e-11
934,5.592078500747071e-12
935,4.394413069657422e-11
936,4.762269799465882e-11
937,3.543915034250408e-11
938,3.1990737740785956e-11
939,3.2431125187125064e-11
940,3.485855211399548e-11
941,4.5161602661962306e-11
942,4.455663341611405e-11
943,4.3326566612987094e-11
944,5.47463768430853e-11
945,4.805458272512025e-11
946,4.837593757388795e-11
947,5.174010217573399e-11
948,5.1723998645659185e-11
949,5.7081205535021625e-11
950,6.22512651815187e-11
951,6.045593047768231e-11
952,5.343848143439573e-11
953,6.264725967368581e-11
954,4.051558837823205e-11
955,4.821097912936673e-13
956,5.237033316648702e-13
957,5.507962250833181e-13
958,5.114146606309858e-13
959,4.959728017566456e-13
960,5.931118340896274e-11
961,7.54713867652659e-11
962,1.1293434559037924e-10
963,9.925040436455229e-11
964,9.071369690883694e-11
965,9.42902136340956e-11
966,7.033267692001844e-10
967,29.580291943134874
968,7.462307144889982e-11
969,5.1156424188278e-11
970,4.924005921157961e-11
971,5.019298350007812e-11
972,5.385940634605198e-11
973,5.933738829643805e-11
974,6.784638044187413e-11
975,6.693363246308613e-11
976,5.977058241734217e-11
977,4.721957149200771e-11
978,4.999301177610672e-11
979,4.2738014710724856e-11
980,5.085637962091323e-11
981,5.447111373782074e-11
982,1.933135967730628e-11
983,2.0709295478756822e-11
984,1.0294889606380129e-10
985,1.5024506809310977e-10
986,133.28474760740804
987,138.008391050377
988,78.07358355769216
989,73.52434584102194
990,10.075461965646452
991,70.75037757307014
992,9.45597684821864
993,1.5921584686472917e-10
994,8.99626988466658e-11
995,8.555418917173188e-11
996,8.855786974657003e-11
997,9.124676404261003e-11
998,8.817574832087122e-11
999,7.555182214149787e-11
1000,7.836688779305608e-11
1001,7.11745482010117e-11
1002,5.449771907561434e-11
1003,4.606604190912046e-12
1004,4.365370105914653e-13
1005,4.5143336918925103e-13
1006,4.288137553201549e-13
1007,3.9309004972921136e-13
1008,5.0401219828797506e-11
1009,5.044225278658276e-11
1010,1.2925388166846223e-10
1011,87.95521915401636
1012,71.7688333638079
1013,3.7813504427979974e-10
1014,8.685167940704716e-11
1015,1.778014230054537e-10
1016,1.413349865410242e-10
1017,1.1069590379336072e-10
1018,9.642173197629332e-11
1019,1.0663606396998509e-10
1020,1.3166084098061678e-10
1021,1.6620427218924837e-10
1022,2.422471679121321e-10
1023,1.650056512248848e-10
1024,1.7751277964881604e-10
1025,1.0640276317624126e-10
1026,9.282115493589864e-11
1027,8.285964296921724e-11
1028,5.7566464256921745e-11
1029,4.8389379345808914e-11
1030,4.591819752763948e-11
1031,5.798680154624514e-11
1032,5.037125865645244e-11
1033,4.941253763265394e-11
1034,6.145245768663187e-11
1035,5.8020117526883296e-11
1036,6.307158875362289e-11
1037,1.5178736567520447e-10
1038,1.1520475388421975e-10
1039,2.4192777945435884e-10
1040,1.495842228443813e-10
1041,1.1148625102505549e-10
1042,1.1270477931305651e-10
1043,9.62046350250551e-11
1044,1.032570851923394e-10
1045,1.198105745919365e-10
1046,1.579376886447285e-10
1047,1.3521176544805985e-10
1048,1.1834912959098065e-10
1049,6.959436784360124e-11
1050,5.2722136884154e-13
1051,4.970203721707536e-13
1052,5.190638271961655e-13
1053,5.576833070789087e-13
1054,5.014604175984295e-13
1055,5.231798757269703e-13
1056,4.923531942842519e-11
1057,4.560490697319785e-11
1058,3.793388948166676e-11
1059,3.252293946572272e-11
1060,3.241068638641571e-11
1061,4.1959688294816687e-11
1062,6.322847908166351e-11
1063,7.901146401280123e-11
1064,6.406866277927391e-11
1065,5.259902936289528e-11
1066,5.4086628122597533e-11
1067,5.6629716725514693e-11
1068,6.63683386639538e-11
1069,7.054739346047503e-11
1070,8.093306076566095e-11
1071,7.872698444572768e-11
1072,5.877288710811366e-11
1073,5.8128832017401536e-11
1074,5.835350228757273e-11
1075,5.6136500735508316e-11
1076,4.6358747916085276e-11
1077,3.808817533019288e-11
1078,4.3591618413452935e-11
1079,4.56157335529956e-11
1080,2.925552906589518e-11
1081,2.7828713338422513e-11
1082,2.616176859447271e-11
1083,3.196651828980724e-11
1084,3.178499969613392e-11
1085,3.5604284510220023e-11
1086,5.207071127889574e-11
1087,9.429659701990144e-11
1088,1.0336200972784145e-10
1089,6.518210761756036e-11
1090,5.869388139819636e-11
1091,5.909792797376144e-11
1092,5.740329542717791e-11
1093,6.434243572884031e-11
1094,6.013022725005643e-11
1095,6.074074303993055e-11
1096,6.117145331446397e-11
1097,5.1063472526845876e-11
1098,5.476415152996578e-11
1099,4.9178659789880156e-11
1100,4.9153413640206366e-11
1101,4.8731237602199486e-11
1102,4.800400097893183e-11
1103,5.573087233619485e-11
1104,3.7769085773290336e-11
1105,3.360198325415081e-11
1106,3.135594992821808e-11
1107,2.990521789755975e-11
1108,3.3078740797724685e-11
1109,3.877618267762747e-11
1110,4.8675855286514606e-11
1111,3.5811684912255657e-09
1112,3.9813365109329296e-10
1113,1.651718545375517e-10
1114,1.2468505431977723e-10
1115,1.416493194424357e-10
1116,1.6512882736688743e-10
1117,1.77242029546989e-10
1118,2.1428895414020582e-10
1119,2.517672512535854e-10
1120,1.9356861522112763e-10
1121,1.8166594083794922e-10
1122,1.6062143385953227e-10
1123,1.1195325015954289e-10
1124,5.741158235479452e-11
1125,5.258739049798928e-11
1126,4.9263119076566723e-11
1127,6.128287092284331e-11
1128,5.5300631894940936e-11
1129,3.633192077857893e-11
1130,2.7623839580392676e-11
1131,2.997103877146017e-11
1132,3.237370103446634e-11
1133,4.021224564197692e-11
1134,4.042528857013274e-11
1135,6.621244898624971e-11
1136,1.5421222959894503e-10
1137,9.727016396870371e-11
1138,9.72557362370071e-11
1139,8.785103626230204e-11
1140,9.009401962127201e-11
1141,9.973135901979148e-11
1142,9.36808976676831e-11
1143,1.0923708817202451e-10
1144,8.997988596232552e-11
1145,1.1058587481986535e-10
1146,1.020428701091545e-10
1147,9.89923220829056e-11
1148,5.860981919290839e-11
1149,5.0322601895183476e-11
1150,4.273663630668584e-11
1151,5.110685701752763e-11
1152,5.1162337297538733e-11
1153,3.6208070764355994e-11
1154,3.181807508727883e-11
1155,3.515168179374567e-11
1156,3.7867440146248495e-11
1157,3.815539942395006e-11
1158,3.495734144875229e-11
1159,3.96577507368542e-11
1160,4.376481751767847e-11
1161,6.354058644265602e-11
1162,6.376170582013028e-11
1163,5.441755293550481e-11
1164,5.1765676098720934e-11
1165,4.835417493691934e-11
1166,4.5866210425564407e-11
1167,4.117937296889674e-11
1168,4.2019030988046404e-11
1169,1.7942151479221607e-11
1170,4.856371923149985e-13
1171,4.682138988616839e-13
1172,4.773274782917553e-13
1173,4.568060559146391e-13
1174,4.633209689401801e-13
1175,4.298350721265463e-13
1176,5.5660304306808384e-11
1177,4.860569124556105e-11
1178,3.932806639601997e-11
1179,3.6566011028728306e-11
1180,3.6080363028829444e-11
1181,4.639424702374025e-11
1182,4.0581631251319024e-11
1183,4.824524309017979e-11
1184,5.51369305849614e-11
1185,5.161804282523024e-11
1186,5.834604397048974e-11
1187,6.213895674192155e-11
1188,7.567387555672936e-11
1189,8.54988909684101e-11
1190,9.82553619025628e-11
1191,1.0400025843616457e-10
1192,9.754142906726661e-11
1193,8.973731941312859e-11
1194,7.076962132863261e-11
1195,6.640945410638317e-11
1196,6.06691168946866e-11
1197,5.114484442411103e-11
1198,5.0142145389004985e-11
1199,4.7656809777329054e-11
1200,4.319976775484221e-11
1201,4.3805433220048366e-11
1202,4.325788085278783e-11
1203,3.821208421903097e-11
1204,3.798008982149876e-11
1205,4.7114317207792355e-11
1206,4.660950151882867e-11
1207,5.065472577267973e-11
1208,5.438310169425762e-11
1209,4.817710700618478e-11
1210,5.000694949152078e-11
1211,4.356868626878941e-11
1212,4.2859776262510596e-11
1213,4.031313577863953e-11
1214,4.271629857353571e-11
1215,4.776478826995349e-11
1216,4.997211699710971e-11
1217,5.02835693065979e-11
1218,5.319809562423476e-13
1219,5.462077977209364e-13
1220,5.370887156189384e-13
1221,5.574574089700629e-13
1222,4.972680411001324e-13
1223,4.5047068798541344e-13
1224,5.82831914278837e-11
1225,5.749232812166268e-11
1226,5.458560153250021e-11
1227,4.8526226440979e-11
1228,3.972309802097059e-11
1229,4.2344039011728017e-11
1230,4.6463467202459775e-11
1231,4.775429633863866e-11
1232,4.470010660397446e-11
1233,4.283059580625471e-11
1234,4.533385372832354e-11
1235,4.752261792634459e-11
1236,5.240841465439701e-11
1237,5.0775374732097994e-11
1238,5.2755692317066344e-11
1239,5.604689744836926e-11
1240,4.86808718250781e-11
1241,4.954367297718632e-11
1242,4.796198887689664e-11
1243,4.972316997228797e-11
