,demand
6518,627.5990874925568
6519,447.5185133135308
6520,264.5034172199371
6521,255.4733161775078
6522,269.9017379019007
6523,251.36130639179032
6524,135.13798075271225
6525,95.637998405576
6526,227.79296258865037
6527,211.53549296753621
6528,217.569248142981
6529,268.9037493325171
6530,343.13733734487766
6531,228.95935561288573
6532,223.02850903773634
6533,360.3856958512252
6534,454.288178658055
6535,466.07406352687036
6536,451.10430411489926
6537,445.59897141304555
6538,425.0561160029275
6539,417.7940978576979
6540,436.11602505796134
6541,437.7685827435562
6542,433.4262168004512
6543,336.96401719619865
6544,266.9311214695779
6545,267.2839665955902
6546,300.918234806667
6547,276.6590746410837
6548,231.45644781516913
6549,189.5022695427965
6550,174.44221869277806
6551,269.4115178567046
6552,404.7355505181694
6553,444.41826982253957
6554,460.88613596032377
6555,410.1213210306454
6556,309.3812856451245
6557,401.3350724509611
6558,512.574599690352
6559,517.0629767552155
6560,521.3142370836065
6561,536.8800928387301
6562,550.7558564774255
6563,511.1972240684163
6564,490.1129052355214
6565,459.8549519338508
6566,258.95486626979886
6567,240.8961460246356
6568,258.40103555330404
6569,161.36443914282472
6570,261.73256545921913
6571,271.616993288569
6572,297.55755956822554
6573,379.0098890099233
6574,260.8397526532797
6575,421.46870014051797
6576,584.0742712204428
6577,705.0646850214678
6578,723.3494316612089
6579,619.0729758723471
6580,433.145647198546
6581,415.00097177878615
6582,366.055963691078
6583,310.63835848088473
6584,294.17327339869865
6585,456.87482718045374
6586,542.8027574307731
6587,519.3373772509873
6588,490.95840761708547
6589,449.8187903353633
6590,315.75744438912665
6591,351.0845017684371
6592,360.20036827493163
6593,389.0546141925324
6594,412.6629134692121
6595,430.2142501653096
6596,333.12371311076316
6597,279.4482761483528
6598,162.81780584227008
6599,163.9526147151247
6600,204.362056701255
6601,155.0844543873896
6602,377.59552557115654
6603,329.378534949804
6604,301.3351574831774
6605,327.87839906744836
6606,267.82427896886577
6607,271.24091832771245
6608,269.9174575340914
6609,253.8392938968882
6610,263.94900886213225
6611,225.47334934635984
6612,178.375414761862
6613,157.9911573386056
6614,170.480093542452
6615,187.90794459361354
6616,208.57795567727655
6617,284.4742737566704
6618,369.125868573474
6619,358.1150409194437
6620,247.10397888116304
6621,233.85553308888248
6622,187.92560786761422
6623,408.2333906164877
6624,566.8017354035318
6625,593.5787464852775
6626,589.2258679859319
6627,411.0470936111284
6628,382.71885947890746
6629,397.57123697372504
6630,407.5084226107851
6631,391.2099282817697
6632,372.5897997909937
6633,324.3807110397951
6634,474.3451961434687
6635,499.2530843196856
6636,471.9430523022584
6637,462.49494681970907
6638,345.72907422848596
6639,408.1629290351759
6640,454.2121723185926
6641,570.0968771795204
6642,564.5994590829571
6643,542.1155857710636
6644,364.20911561321714
6645,349.23793861491697
6646,257.62681720127983
6647,221.44981673598468
6648,469.31570548900396
6649,504.6568181170782
6650,554.7464166895365
6651,326.7388364200896
6652,376.17206923605625
6653,385.12415093060577
6654,317.509324483212
6655,324.35172418906046
6656,335.72227309293135
6657,292.00022050363674
6658,325.7559915666123
6659,381.1013617860802
6660,375.2044273456236
6661,282.69853605922543
6662,332.1151117939376
6663,389.6802926855623
6664,388.9109648767709
6665,471.8501875010826
6666,469.7304932098459
6667,440.4155033119273
6668,332.2290448546188
6669,350.72651795761783
6670,172.1664074005178
6671,258.6000966340177
6672,415.3063066098382
6673,493.1823539523965
6674,515.1571366179367
6675,496.0681485926849
6676,372.4966497167667
6677,468.00654893182644
6678,565.0946195691344
6679,488.39015207595753
6680,444.4864986233388
6681,402.11918010326735
6682,395.89509649154246
6683,413.7976548855268
6684,429.2889346372668
6685,340.22943837343
6686,390.1167051185888
6687,416.0117257142994
6688,451.33012304653573
6689,512.2170507679494
6690,553.8487826689282
6691,521.1321865164682
6692,370.3882013559923
6693,320.44526949358806
6694,282.79271540785373
6695,377.14528136535984
6696,383.91546528596353
6697,436.67889728071356
6698,465.3278313003136
6699,494.20578951746654
6700,470.5554477847141
6701,523.9040693223365
6702,387.3086652129137
6703,300.18405492441536
6704,228.8375677672059
6705,178.19468169647936
6706,123.66324516844921
6707,83.28593800333088
6708,112.84171352255413
6709,165.58386710585043
6710,136.66697793424254
6711,165.57988777945442
6712,244.93275696046413
6713,304.5458034554897
6714,356.4337264338769
6715,324.4070766307262
6716,225.97945738178836
6717,217.55582846281226
6718,224.19699112523247
6719,326.80293480416697
6720,542.6254975398773
6721,587.3799172370022
6722,567.4415777607701
6723,500.64439187779715
6724,443.9870937851375
6725,446.5987086414953
6726,343.63584556227795
6727,263.5780900398396
6728,214.2929271818697
6729,218.67623631718516
6730,235.17466606005485
6731,264.44085417487446
6732,255.54311319488409
6733,248.9592976855668
6734,336.03524498857007
6735,478.52722085092154
6736,521.7288858445272
6737,570.01138678834
6738,531.3000252432373
6739,560.4407536185488
6740,463.6535162880251
6741,449.4392399233695
6742,348.0117370036299
6743,420.98959326932174
6744,358.30097765699605
6745,338.22932177068407
6746,339.0297450612689
6747,353.0873014802581
6748,379.8914876765422
6749,363.4311309589413
6750,237.8752583592574
6751,199.74537676105192
6752,185.52785072960762
6753,174.12569834597653
6754,119.96783583566459
6755,139.18865326182757
6756,125.14487944226677
6757,149.92905003138634
6758,258.59936934911104
6759,345.3401369607933
6760,401.30777226594824
6761,499.40199362273535
6762,519.3267009790876
6763,475.779842776774
6764,340.1441145236738
6765,369.04505008066184
6766,284.53763902638127
6767,492.0994751596874
6768,435.910165574082
6769,419.83807328847905
6770,425.7083989411291
6771,424.8863721268268
6772,328.447692377088
6773,255.43298810781442
6774,154.08278926385915
6775,154.66912165466186
6776,189.99610324025446
6777,120.17246799657329
6778,79.33326186195286
6779,117.18778573984059
6780,126.06246565902201
6781,155.32827132073638
6782,190.0664797856719
6783,281.05472560855276
6784,425.3361323759792
6785,481.16297969978046
6786,481.3359330675158
6787,452.62698718639973
6788,315.4761921932173
6789,299.53091290329183
6790,210.0463552315241
6791,206.3197745319362
6792,227.5920446352381
6793,145.3576073092638
6794,175.85768619459165
6795,291.9683077620393
6796,367.5989019328752
6797,300.52710243775476
6798,202.32710673570267
6799,222.34213330234434
6800,19.93113764645567
6801,208.992630781495
6802,6.815089450443648e-10
6803,4.6475988087617973e-10
6804,4.308599982646709e-10
6805,4.663388987306636e-10
6806,2.171850202747166e-09
6807,143.82858226196447
6808,226.285415186316
6809,359.8106774918016
6810,395.9450089927824
6811,335.90556485303784
6812,158.34574719737083
6813,215.99694430930862
6814,91.54103329440495
6815,220.19380566573946
6816,229.3313258068172
6817,258.5648967074422
6818,272.06283688402203
6819,257.1633108201211
6820,316.4518222536511
6821,280.455404001449
6822,91.54839464149315
6823,73.83634874722918
6824,100.25921165647551
6825,52.53181065975978
6826,25.458240743792935
6827,4.865326612190602e-10
6828,4.3964126845173835e-10
6829,7.144488915245468e-10
6830,132.45503708979015
6831,185.7620710609736
6832,206.52893129239018
6833,314.3372793411268
6834,332.78782268247346
6835,245.93849355983428
6836,235.90075694184515
6837,203.59313983115726
6838,138.575062498273
6839,276.10089501535623
6840,266.03099963816317
6841,292.7686445191904
6842,264.2327929919504
6843,286.7668435605938
6844,234.94414368528084
6845,245.16209619591956
6846,290.06083674519624
6847,273.81460538851485
6848,208.56737734707062
6849,226.86964934189737
6850,251.14310726269463
6851,327.559322757876
6852,357.7843507753092
6853,337.0569281565928
6854,297.48462726581374
6855,308.23774979138165
6856,363.7502510002467
6857,428.845261115043
6858,440.5568388771612
6859,367.11050279419317
6860,249.86566892561217
6861,183.5110250757668
6862,245.8620557653739
6863,215.51815552642583
6864,232.84684929971706
6865,246.51116774251955
6866,323.5503042685392
6867,298.7728626393658
6868,262.40759766019136
6869,191.90729704868153
6870,206.88905686734702
6871,231.68728265494565
6872,264.9759448099141
6873,270.07446145112215
6874,143.7869298582879
6875,239.356607068099
6876,265.24673717665286
6877,272.1368209655182
6878,283.0810855505321
6879,289.10865130055595
6880,311.5198584894895
6881,331.9597728985395
6882,360.9344754141702
6883,311.0869871173363
6884,221.50018155679277
6885,143.39062159688552
6886,223.67144343299256
6887,233.95384726461484
6888,381.58284134137347
6889,439.32802522290797
6890,441.93534545288287
6891,243.7960145039336
6892,319.0767974139085
6893,236.8201302157664
6894,138.7064137611602
6895,150.07094743232622
6896,162.62883234466315
6897,138.8763757833412
6898,137.42703180826592
6899,163.90295823175632
6900,171.5648049846707
6901,187.6651282327821
6902,345.9644603405969
6903,395.3005051941885
6904,476.349557248573
6905,496.49620119998934
6906,497.85811708438774
6907,460.41289726726484
6908,318.6786555918429
6909,385.43326539782856
6910,375.0997739738914
6911,373.8372114498335
6912,406.8700152348981
6913,395.0838517632546
6914,432.2806421189582
6915,409.61172480972294
6916,359.3439371789139
6917,312.6713169956549
6918,193.14305745476864
6919,194.75098639870737
6920,241.75051174950787
6921,211.49121301543684
6922,227.19654933732568
6923,245.93385329932875
6924,228.55633969758645
6925,191.46295093068142
6926,216.02487945434726
6927,326.99368209564045
6928,491.3102994306098
6929,519.9844058915409
6930,474.2236674152106
6931,444.6628620361541
6932,287.05574017876296
6933,280.40468172098997
6934,284.2537540506472
6935,339.680468389658
6936,511.25324651347273
6937,547.7197972388591
6938,589.9202946102123
6939,453.55210137643525
6940,316.5862865694926
6941,334.33659542151554
6942,198.3565318058716
6943,211.02788182027444
6944,231.926009694112
6945,210.08897899906782
6946,235.31898323007798
6947,243.72097052649642
6948,193.39231581675594
6949,150.81797457206693
6950,191.62048968597176
6951,306.041742597687
6952,378.9317323260552
6953,446.6580250986034
6954,463.6728900773968
6955,395.7311580632122
6956,270.2094421582122
6957,201.20720983213604
6958,282.45614098681864
6959,256.13840856724363
6960,382.66892535593934
6961,417.5089521757789
6962,432.2934744525888
6963,316.9466192560544
6964,275.02669117046446
6965,280.4625496311226
6966,234.66536965665375
6967,264.07452406366815
6968,333.7758699481805
6969,306.23390653304796
6970,343.6814378862869
6971,287.09182405019124
6972,306.1832647379166
6973,304.5679192839919
6974,336.87165803179494
6975,420.69927986894396
6976,456.25576477439506
6977,534.9636843516139
6978,572.6682295516797
6979,524.9266463990987
6980,430.2727710802627
6981,421.48175280076583
6982,403.02667953787744
6983,416.4381472222369
6984,408.2713962311845
6985,507.00699777630695
6986,521.3665611216118
6987,419.9643644797643
6988,390.98245550906665
6989,377.16374273161045
6990,366.74938829640945
6991,424.13564408548996
6992,422.8823035493077
6993,444.0509614315132
6994,470.77640612038704
6995,402.4079607443919
6996,365.99680707192937
6997,355.37110305852127
6998,390.5013073337342
6999,368.7916558065186
7000,424.64956007195934
7001,536.2742402289376
7002,597.3414670423075
7003,532.2491490497879
7004,459.3867613914822
7005,400.1467035953494
7006,407.07224615517646
7007,315.5140051557186
7008,400.21911320637355
7009,475.78771723894397
7010,473.14739539424033
7011,429.03420567185486
7012,323.25681666322777
7013,344.5610547236963
7014,396.6224324076585
7015,405.2467025310922
7016,438.7934235699576
7017,441.6153203057831
7018,429.07102937993494
7019,407.8912105613162
7020,383.26678200496025
7021,399.1555456848632
7022,394.56208899241886
7023,391.49717110998904
7024,471.73688417686196
7025,560.8684248055512
7026,597.7541521586103
7027,522.8010742767653
7028,398.46802407545084
7029,277.4876155327722
7030,331.19510783151674
7031,371.28229174427787
7032,474.3877439757173
7033,598.5286872271222
7034,638.0286766732218
7035,505.4763878006329
7036,405.09802296013225
7037,335.37530622206015
7038,400.3764665116986
7039,355.32065171550136
7040,332.05407363723714
7041,346.79281595754884
7042,342.06806206702447
7043,297.801592721637
7044,273.6948883534175
7045,266.44616832640367
7046,243.7269358294201
7047,287.6756807322125
7048,287.589749180398
7049,357.1510707812344
7050,349.50378386886933
7051,323.8435455031368
7052,242.05583149513157
7053,156.23395120093636
7054,239.00840023443692
7055,435.849744668784
7056,523.3826112638078
7057,557.1186397544808
7058,528.2513657019186
7059,415.673049983114
7060,165.54101510334976
7061,115.96180874629849
7062,141.4485221355247
7063,150.59833239174836
7064,197.7014231273004
7065,178.77934864383624
7066,213.7691288649595
7067,165.1388265834763
7068,166.54124338755304
7069,192.09487536397717
7070,261.1671302153347
7071,332.6179319384711
7072,345.53643342366973
7073,407.44272910938923
7074,437.1765564367345
7075,427.6595977783359
7076,305.92836191155106
7077,295.4290418435051
7078,260.47085011360105
7079,478.9292569690007
7080,541.0339396690899
7081,580.2180793870971
7082,620.0707515130684
7083,639.7339953345042
7084,465.67424048690253
7085,390.59989121393386
7086,340.6169471119169
7087,376.20517724576086
7088,445.8223921345915
7089,406.43691988328874
7090,419.08708583398345
7091,375.0290073314223
7092,346.4346893559202
7093,295.23735503960836
7094,298.3875119496528
7095,314.6598699770236
7096,313.8933117913056
7097,303.7567171100066
7098,298.48032677464056
7099,218.67099521840996
7100,127.87354094842233
7101,189.1645411501728
7102,151.32628988800997
7103,365.4640982125568
7104,516.9259407353031
7105,625.0412369060851
7106,631.6605940201468
7107,603.6433421726141
7108,287.9846400434078
7109,203.33638876797912
7110,112.30068365957314
7111,158.30489809779073
7112,198.44451819131265
7113,327.7009428326687
7114,423.1731717828291
7115,405.6829031910564
7116,272.9881423157731
7117,244.1320224718535
7118,272.8756724795587
7119,250.45674706135293
7120,295.6326043935921
7121,360.3119188445932
7122,384.7182288006015
7123,343.03640056991924
7124,232.99347635354087
7125,240.42786593622
7126,334.63598575064555
7127,506.7038236046583
7128,631.4957846350103
7129,757.3011578325053
7130,718.208287688996
7131,551.0011525618429
7132,342.8380551862946
7133,170.1756848813729
7134,163.3347003571634
7135,326.3196418603752
7136,227.0609926633271
7137,283.74098776101977
7138,307.3376870687197
7139,342.6994370082548
7140,338.84967495436786
7141,327.014668475488
7142,385.9830815501467
7143,264.6117405996384
7144,285.8958331447325
7145,385.7121692907775
7146,416.94300760137764
7147,371.3888359225728
7148,226.9867903660183
7149,223.51417775246233
7150,184.01795964528424
7151,391.72051380093944
7152,525.0190536056873
7153,644.016633653439
7154,624.6818187357673
7155,544.0795834156208
7156,382.02490590447314
7157,343.7291728114509
7158,374.6948242018364
7159,505.160583112638
7160,634.7364229684798
7161,659.3255804929912
7162,654.5809750710564
7163,661.5730880904349
7164,650.5769654348979
7165,643.283604890106
7166,682.6738303152949
7167,702.9165751840812
7168,647.3551792266571
7169,670.0031987286409
7170,692.4820381757374
7171,680.6576554575922
7172,594.3483942196845
7173,547.9458150459898
7174,596.8621483298655
7175,513.9452104821031
7176,481.4497236629607
7177,539.1414560897197
7178,647.7894355960841
7179,668.3263179354701
7180,641.4714125781067
7181,647.4934114240075
7182,857.3233895943647
7183,960.3334467419866
7184,1110.4844459115259
7185,1209.5529213597872
7186,1211.9649115043353
7187,1159.7383099284689
7188,1102.8146293784741
7189,1010.5772267388477
7190,946.2425717111194
7191,846.8150773482249
7192,829.1347533208609
7193,843.3285749972657
7194,774.0027907831533
7195,643.5011312671096
7196,617.7896759229872
7197,605.9836840707196
7198,392.30868074492594
7199,1.3111157103666549e-12
7200,1.5203008070158753e-12
7201,1.5279240820767835e-12
7202,6.589251541101209e-11
7203,602.2586211149777
7204,381.4482428399536
7205,362.1415080355289
7206,601.6730461978689
7207,678.9993737927348
7208,720.4360115416051
7209,633.3354708857645
7210,690.2381170096094
7211,712.7294372433943
7212,631.6434584315132
7213,550.8256699028317
7214,474.75859058631323
7215,470.8627941878734
7216,791.4784829049671
7217,983.6295900567534
7218,861.4805704224405
7219,743.7478956740421
7220,670.125944998951
7221,562.8334557384794
7222,2880.289799032596
7223,911.3947243063966
7224,699.7863336321249
7225,723.225038127746
7226,738.7180042367103
7227,761.5512029449752
7228,581.3958884127775
7229,522.4005149543523
7230,468.142201763714
7231,462.4227554316872
7232,527.5118614699446
7233,545.3045793915196
7234,533.8531232784342
7235,586.2182342384872
7236,565.9481989012812
7237,575.4765135488391
7238,601.9136183489403
7239,559.496502937367
7240,605.5830596681043
7241,623.7140115655645
7242,619.6462547367414
7243,595.1533421375158
7244,566.4550941464577
7245,493.84064377779447
7246,489.2368855367484
7247,549.7804094615838
7248,630.6899461021512
7249,884.0071772743909
7250,1235.8850787490496
7251,1231.0704333479896
7252,792.0453323267375
7253,573.027608631514
7254,542.0073857843511
7255,482.42199166595526
7256,388.95287420581286
7257,414.0137601594956
7258,537.5751398826967
7259,668.7729602428142
7260,530.6189061746129
7261,462.67282070977143
7262,451.11239001587296
7263,498.1056422138894
7264,516.18030178248
7265,568.0463641454671
7266,687.88718540602
7267,637.2486052051875
7268,705.8499728572305
7269,578.8210103438404
7270,484.77904776528027
7271,652.1964228439773
7272,860.2369890707243
7273,1097.5188486624834
7274,1184.7229249002041
7275,986.2920912588116
7276,919.1132591296655
7277,722.8870906930775
7278,771.7577465604594
7279,727.2918743371715
7280,701.743505549521
7281,751.8777951162153
7282,613.8591596101114
7283,535.761838201177
7284,494.59623707244646
7285,478.5725374843264
7286,543.0174402217544
7287,622.6547463712411
7288,711.3817750013802
7289,755.9093681844118
7290,784.5560765880585
7291,714.9935171637152
7292,656.0056817369831
7293,638.6826409519263
7294,700.9815693262108
7295,624.2572282189095
7296,724.6808542779776
7297,862.5492634656276
7298,854.1302613148774
7299,794.6721709003555
7300,647.645278046157
7301,560.1022140683223
7302,541.9093834119765
7303,573.0619745722961
7304,574.3214971744391
7305,576.8410137946632
7306,479.44793680592096
7307,398.5052299243049
7308,347.6405606359184
7309,351.4691195615795
7310,426.5356817822084
7311,496.7385247089363
7312,597.8212030844528
7313,647.9222382003155
7314,729.8054355232741
7315,765.3664713085138
7316,711.7635797646213
7317,554.3091003065734
7318,609.1051332389459
7319,649.4729170694088
7320,808.05755816606
7321,905.866732337729
7322,919.7451047789752
7323,1016.3465647595715
7324,933.3016122352709
7325,758.7495519680893
7326,636.7561042997726
7327,651.5163994570177
7328,631.2250094864605
7329,677.7827179717748
7330,707.4533234505607
7331,761.6537069867155
7332,655.8150483245419
7333,591.1349567801733
7334,572.027953968116
7335,568.0051036922831
7336,678.5657227368805
7337,704.1719241845377
7338,772.6468485692324
7339,716.8263007443079
7340,672.2909693218929
7341,597.0893727078706
7342,644.8795832403657
7343,611.9781598673794
7344,607.6843022831605
7345,724.7186138944237
7346,889.614052249371
7347,908.34391632608
7348,769.918468066611
7349,696.892877589274
7350,665.27300469397
7351,813.9386834321765
7352,829.8509155263182
7353,813.6232833601401
7354,829.6480168772442
7355,786.1911297449981
7356,760.8573009568904
7357,805.2651076049103
7358,784.7940491902712
7359,714.0670954097017
7360,750.9200941591355
7361,852.0793299326566
7362,893.4369652928468
7363,898.065471856816
7364,796.8423412997029
7365,753.2836785532655
7366,726.0142255453416
7367,700.3879078719185
7368,734.9563532721264
7369,866.6205214296144
7370,995.011934481791
7371,1077.4997601316416
7372,1023.5890676754069
7373,730.8470008594217
7374,691.7144483584575
7375,873.0612662121691
7376,847.2583384183791
7377,856.9509036636882
7378,815.18069127561
7379,971.1419227673052
7380,973.2456317021915
7381,799.782767350189
7382,738.717057901513
7383,680.8834840992281
7384,714.2465168158187
7385,780.7586644767571
7386,794.4399723516616
7387,775.4159215823837
7388,684.0690600955734
7389,662.706208330119
7390,646.5776999785767
7391,699.3308358327587
7392,726.9379731894809
7393,879.6402429708868
7394,886.2656323262482
7395,902.72692131319
7396,797.0565994923163
7397,731.362510938357
7398,670.9651270866661
7399,664.2974061414245
7400,664.8797473342847
7401,749.9591518859953
7402,715.7241090069864
7403,726.2297453820272
7404,682.8505196982187
7405,616.6213859259152
7406,554.0817004747777
7407,540.086995749923
7408,604.8433700621673
7409,671.8372276173922
7410,729.7876330998544
7411,732.91145741843
7412,608.164769134725
7413,530.219754907609
7414,503.90896895901454
7415,523.4948148235018
7416,717.7343504834897
7417,766.0875012738778
7418,765.4843198724401
7419,839.8273555068937
7420,765.1387286858463
7421,578.8073638550329
7422,551.0954241280962
7423,550.2390936024389
7424,529.2648758800538
7425,543.5551259597845
7426,517.7093979941209
7427,539.202664096966
7428,507.93464363163235
7429,505.29727277225834
7430,509.4785552725314
7431,585.8294464248584
7432,712.8710485521902
7433,737.7107158158478
7434,779.2587585973678
7435,760.6518954858641
7436,665.4567570871504
7437,569.4333333768309
7438,611.6467542555147
7439,617.3829882816266
7440,774.2139578633005
7441,890.8689249148408
7442,975.9283604810971
7443,937.4736385942158
7444,830.2767522362082
7445,620.1010759935775
7446,592.5184172477982
7447,553.3220786992453
7448,603.0327417992029
7449,658.9333390863031
7450,641.4933461073534
7451,619.0237761431029
7452,591.6869789956527
7453,543.2640288113865
7454,541.2835836134815
7455,592.9380134237763
7456,665.1319074524403
7457,701.0525215131613
7458,764.0953199839641
7459,769.5934834437038
7460,644.1109472103567
7461,561.7254318788299
7462,614.696857312656
7463,686.2401985833781
7464,804.3259788804789
7465,837.2071149533191
7466,864.3540078354883
7467,880.832943322648
7468,904.9007040342493
7469,774.6686134614113
7470,638.7143771974145
7471,623.8615706153222
7472,644.7935798044655
7473,707.1123878320095
7474,666.5817526721032
7475,679.2497900083024
7476,680.2536015840965
7477,648.0118009765112
7478,642.4412520508292
7479,691.1005367841741
7480,769.3720823291231
7481,783.4477198080979
7482,844.9606906053064
7483,842.9559445710119
7484,777.7529865208189
7485,638.524036830952
7486,622.6006767859701
7487,619.6015208313107
7488,755.5064091320863
7489,893.5300988111992
7490,903.791377007663
7491,1016.8158651882189
7492,917.9676515763259
7493,653.9674534502004
7494,610.6047644363211
7495,585.4351613136284
7496,603.0675665529399
7497,656.0568225008489
7498,680.208879124029
7499,740.1742811325689
7500,687.935511004711
7501,638.5100848704277
7502,639.6180900624082
7503,625.2434707681813
7504,714.8099968877983
7505,737.8258447842247
7506,781.2361436505142
7507,793.682470935341
7508,634.5339198400466
7509,585.461287804241
7510,588.8600827507199
7511,631.826007539425
7512,802.4719233241888
7513,880.4805280309286
7514,972.6543853453242
7515,991.8918730222697
7516,1001.7467271485372
7517,806.7564512078236
7518,677.65040055052
7519,768.3054420492847
7520,747.1085635053593
7521,788.9339300838394
7522,792.8378080070033
7523,782.9236408771828
7524,728.1694683570373
7525,692.7279236606977
7526,671.2470124011405
7527,668.3593680736419
7528,748.0120540318318
7529,785.162493941635
7530,760.0807454377596
7531,744.9870823007466
7532,658.5525661375
7533,554.2636083501245
7534,542.3627758403114
7535,486.77344662270605
7536,924.4815517448566
7537,1082.3806467995262
7538,1136.9628609972212
7539,1172.6397577987152
7540,1165.9992524384645
7541,1014.9649730156406
7542,792.0563550719685
7543,821.7754282677955
7544,767.161175447238
7545,736.2193532592823
7546,766.2014736081408
7547,760.0873732561475
7548,767.9494739210934
7549,745.8990289675497
7550,674.9336649571239
7551,594.4542272263643
7552,598.3838703608182
7553,628.5521178950441
7554,614.1353600980979
7555,609.950365426195
7556,570.9877726859812
7557,498.7470302403116
7558,504.53117340847336
7559,569.8720633161882
7560,537.7433620765493
7561,610.3044926707028
7562,578.6475305541317
7563,622.3292377861292
7564,628.9494443933897
7565,517.5411200617538
7566,466.59744707113515
7567,476.27927438695014
7568,535.6495143015178
7569,520.9889358634099
7570,543.0226314626873
7571,598.7409408912757
7572,545.3797254206002
7573,492.16538791272626
7574,440.5232417081067
7575,469.6024276834747
7576,562.4443023940114
7577,600.620198506291
7578,637.1345954530533
7579,643.5635972854994
7580,478.8560727569303
7581,392.29392119956816
7582,402.12035531024367
7583,501.39542815239065
7584,651.9056976444193
7585,777.1298336834535
7586,864.1891878331969
7587,899.873455800579
7588,791.4341913949237
7589,427.83042405220783
7590,351.46555129836014
7591,342.60970954852667
7592,343.3256905510624
7593,364.48802593968395
7594,389.941115715399
7595,471.1084708588109
7596,507.10693847321875
7597,531.4943872929708
7598,556.8104351909514
7599,537.2389668352055
7600,593.2190000630195
7601,596.3280206117563
7602,623.1164908280577
7603,644.5114360956028
7604,568.5222796515905
7605,433.9184312506348
7606,480.12544279454926
7607,481.76472609926776
7608,628.6430585186647
7609,777.1811254060982
7610,825.8714720218164
7611,769.4650236290317
7612,656.6689963908296
7613,508.1740424766172
7614,462.3245810758132
7615,432.83963359830767
7616,448.61746189046954
7617,522.8217373370322
7618,381.6230690257621
7619,402.5351807501509
7620,568.2373017216942
7621,544.5642810990352
7622,550.2965039540336
7623,602.2683146483645
7624,678.6824151119109
7625,675.7571328251439
7626,740.5174509327336
7627,716.8923408487269
7628,630.9813328672927
7629,504.616276980333
7630,512.1142852974953
7631,582.9196569927973
7632,822.5028455030529
7633,905.8105421384458
7634,940.6756136823784
7635,933.4389624483275
7636,862.7476402554952
7637,515.2338579452517
7638,457.3656561538807
7639,495.9408931237073
7640,483.4581588827853
7641,447.50280057122757
7642,469.8638439943211
7643,536.4263833824219
7644,514.0949283019091
7645,435.02848833769434
7646,403.4474346937771
7647,411.38120495949414
7648,455.2866987812466
7649,478.73968679796894
7650,507.90297948020003
7651,485.54512141444576
7652,419.1256749301747
7653,406.11691114184543
7654,412.2154118486567
7655,537.8186302341912
7656,725.5316109597267
7657,757.2353802886106
7658,829.6726188250759
7659,779.7096393642065
7660,747.1695299713181
7661,471.7119130124967
7662,310.5669644556232
7663,228.8400819873971
7664,246.44058788788618
7665,300.48890042754306
7666,294.5241763997809
7667,331.0124822862294
7668,272.8547031781051
7669,243.90356220180564
7670,213.80078823118464
7671,238.86152516168826
7672,338.17665338587256
7673,359.85556535060726
7674,396.11848238569894
7675,402.41588628666074
7676,366.11708772057807
7677,373.7899134519751
7678,386.2047616871877
7679,426.2287854982646
7680,638.4237284215881
7681,783.2510794047209
7682,859.3061270880295
7683,907.7119485392053
7684,852.3165299256101
7685,667.6337830732392
7686,574.7430542504134
7687,535.0985837285687
7688,549.555405732297
7689,605.4228227750922
7690,666.2845647699512
7691,650.1569586366976
7692,616.4426010215323
7693,620.9402078941853
7694,595.5715867580772
7695,608.2076095553616
7696,616.3566422877321
7697,596.9441050530473
7698,667.7333947715551
7699,701.1253344225712
7700,640.712109551415
7701,529.5911134250651
7702,550.2178727267697
7703,531.3427399481601
7704,511.7632619941091
7705,557.264071745469
7706,663.0969627469381
7707,776.0459901876166
7708,727.3020651637482
7709,555.5213468443519
7710,563.3122257512972
7711,708.0197311023612
7712,688.9183979173523
7713,722.8139374758372
7714,740.865011785889
7715,850.1182919401494
7716,728.2331381479523
7717,633.3002940125928
7718,634.4426216172162
7719,619.848022663806
7720,659.6332365898481
7721,554.4342288609939
7722,570.9308157406156
7723,640.6479263186517
7724,617.3453178595208
7725,496.81991565934356
7726,478.1163607696615
7727,248.9089281121666
7728,403.9296812906995
7729,421.1992775536485
7730,397.48059154005404
7731,441.8287902447018
7732,406.2309464337163
7733,291.8950131360621
7734,244.1486739600136
7735,154.93709487596533
7736,236.72390959647066
7737,292.62859991524647
7738,328.2271346870081
7739,463.4311901450747
7740,414.54671251670703
7741,283.3383978566439
7742,193.4413055948731
7743,139.01466634567
7744,165.53840757019913
7745,165.1719022432936
7746,180.63753361043854
7747,206.67212817395537
7748,187.0532847028757
7749,203.00304658670632
7750,255.20187914698252
7751,120.68855907895487
7752,237.2589963274874
7753,421.2477595697343
7754,424.3553096006463
7755,559.435976807342
7756,467.9797960146569
7757,270.979895796339
7758,191.39502492040626
7759,301.584184468622
7760,351.28347686249754
7761,301.3008657246123
7762,337.10260626010256
7763,354.00146490331645
7764,351.77749938364923
7765,363.3500431276982
7766,363.67797678418026
7767,402.28698930514395
7768,494.87230933098755
7769,530.6748248274355
7770,568.0876983939465
7771,555.4353914764055
7772,490.0267960232063
7773,386.7448957557364
7774,450.10149274207976
7775,455.61011583703737
7776,653.7482380390446
7777,751.7261541467652
7778,708.5051301727444
7779,788.3396119132052
7780,664.4107586235698
7781,453.1828691808457
7782,385.56952033004535
7783,315.178205489226
7784,241.9486729835342
7785,237.00801257304107
7786,222.0082189624589
7787,279.6957461183781
7788,288.46817704698265
7789,294.04806864637845
7790,313.30063466406074
7791,324.95494971960477
7792,396.1495022974091
